Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,,316,Bulgaria,22561247.0
73,,318,Finland,76012786.0
73,,320,Gibraltar,78574.0
73,,321,Hungary,36780287.0
73,,326,Norway,155289044.0
73,,327,Poland,363171611.0
73,,336,Lithuania,56482103.0
73,,339,Azerbai jan,10079424.0
73,,340,Belarus,7324978.0
73,,350,Slovenia,57967640.0
73,,357,Faroe Islands,231057.0
73,,359,Montenegro,3195550.0
73,,404,Bahamas,13936863.0
73,,405,Barbados,1954595.0
73,,406,Belize,1845617.0
73,,408,Bolivia,29078060.0
73,,410,Brazil,454623494.0
73,,415,Costa Rica,38908690.0
73,,422,Guadeloupe,40250.0
73,,427,Jamaica,19747823.0
73,,429,Mexico,473249899.0
73,,431,Nicaragua,7223644.0
73,,435,Puerto Rico,8047056.0
73,,442,Trinidad and Tobago,12745889.0
73,,443,Turks and Caicos Islands,52781.0
73,,444,Uruguay,24720468.0
73,,446,British Virgin Islands,603729.0
73,,501,Canada,1063467454.0
73,,503,Greenland,204.0
73,,610,Norfolk Island,62664.0
73,,614,Tonga,1887470.0
73,,617,Samoa,3270147.0
73,,621,Marshall Islands,26224678.0
73,,625,Wallis and Futuna,2986.0
73,,699,Other Oceanian Territories,2885492.0
74,,108,Cyprus,563280.0
74,,118,Kuwait,6191373.0
74,,123,Maldives,218466.0
74,,124,Mongolia,229161.0
74,,127,Pakistan,96183329.0
74,,129,Philippines,32877576.0
74,,137,Türkiye,18404200.0
74,,138,United Arab Emirates,19768006.0
74,,147,Tajikistan,264241.0
74,,203,Benin,1311219.0
74,,208,Cabo Verde,40878.0
74,,209,Central African Republic,289.0
74,,211,Chad,16651.0
74,,213,Congo,574224.0
74,,219,Gambia,1452111.0
74,,220,Ghana,1925232.0
74,,224,Kenya,572122.0
74,,227,Madagascar,67713.0
74,,233,Mozambique,960213.0
74,,235,Niger,11791.0
74,,241,Seychelles,190531.0
74,,244,South Africa,11398175.0
74,,250,Uganda,274910.0
74,,252,Democratic Republic of Congo,13596761.0
74,,254,Zimbabwe,156155.0
74,,301,Belgium,17606329.0
74,,305,France,44250692.0
74,,306,Ireland,8898729.0
74,,307,Italy,47950410.0
74,,309,Netherlands,37878930.0
74,,310,Greece,4934640.0
74,,312,Spain,41654983.0
74,,313,Albania,414202.0
74,,315,Austria,3879715.0
74,,316,Bulgaria,1509163.0
74,,318,Finland,3105526.0
74,,321,Hungary,3553602.0
74,,326,Norway,1054239.0
74,,327,Poland,38803984.0
74,,336,Lithuania,807595.0
74,,339,Azerbai jan,30732.0
74,,340,Belarus,1062015.0
74,,350,Slovenia,3630753.0
74,,404,Bahamas,25586.0
74,,405,Barbados,31808.0
74,,406,Belize,224.0
74,,408,Bolivia,171742.0
74,,410,Brazil,18133322.0
74,,415,Costa Rica,314178.0
74,,427,Jamaica,33492.0
74,,429,Mexico,28743668.0
74,,431,Nicaragua,672045.0
74,,435,Puerto Rico,174318.0
74,,442,Trinidad and Tobago,1158610.0
74,,444,Uruguay,799956.0
74,,501,Canada,41387793.0
74,,621,Marshall Islands,54078.0
74,,699,Other Oceanian Territories,1139.0
75,,118,Kuwait,24922.0
75,,127,Pakistan,1468701.0
75,,129,Philippines,32207.0
75,,137,Türkiye,125770.0
75,,138,United Arab Emirates,1337029.0
75,,227,Madagascar,217.0
75,,244,South Africa,19706.0
75,,252,Democratic Republic of Congo,4680.0
75,,301,Belgium,70463.0
75,,305,France,5254832.0
75,,306,Ireland,113686.0
75,,307,Italy,1693167.0
75,,309,Netherlands,2113055.0
75,,312,Spain,273284.0
75,,315,Austria,413680.0
75,,316,Bulgaria,58655.0
75,,321,Hungary,569426.0
75,,326,Norway,56760.0
75,,327,Poland,1053857.0
75,,340,Belarus,57337.0
75,,410,Brazil,1577445.0
75,,429,Mexico,185333.0
75,,501,Canada,2693772.0
76,,108,Cyprus,3382156.0
76,,109,Democratic People's Republic of Korea,9742.0
76,,118,Kuwait,29562457.0
76,,123,Maldives,4083709.0
76,,124,Mongolia,3645849.0
76,,127,Pakistan,66693962.0
76,,129,Philippines,197982625.0
76,,137,Türkiye,188509241.0
76,,138,United Arab Emirates,363767728.0
76,,147,Tajikistan,4302459.0
76,,203,Benin,30001320.0
76,,208,Cabo Verde,1720169.0
76,,209,Central African Republic,171204.0
76,,211,Chad,136961.0
76,,213,Congo,3131192.0
76,,219,Gambia,3030946.0
76,,220,Ghana,72152018.0
76,,224,Kenya,24604259.0
76,,227,Madagascar,7599451.0
76,,233,Mozambique,11466886.0
76,,235,Niger,90740.0
76,,241,Seychelles,1516493.0
76,,244,South Africa,103452433.0
76,,250,Uganda,5423138.0
76,,252,Democratic Republic of Congo,11339548.0
76,,254,Zimbabwe,1629195.0
76,,258,Eritrea,173844.0
76,,301,Belgium,175165900.0
76,,305,France,174376202.0
76,,306,Ireland,12439471.0
76,,307,Italy,329924502.0
76,,309,Netherlands,255193337.0
76,,310,Greece,61261561.0
76,,312,Spain,225133615.0
76,,313,Albania,5460410.0
76,,315,Austria,14155349.0
76,,316,Bulgaria,32275549.0
76,,318,Finland,39483492.0
76,,321,Hungary,19251832.0
76,,326,Norway,20951672.0
76,,327,Poland,220913045.0
76,,336,Lithuania,24616244.0
76,,339,Azerbai jan,2292947.0
76,,340,Belarus,4468845.0
76,,350,Slovenia,21858761.0
76,,359,Montenegro,13424246.0
76,,404,Bahamas,863039.0
76,,405,Barbados,402123.0
76,,406,Belize,598676.0
76,,408,Bolivia,18017062.0
76,,410,Brazil,260484142.0
76,,415,Costa Rica,11526323.0
76,,422,Guadeloupe,964762.0
76,,427,Jamaica,6148337.0
76,,429,Mexico,679020381.0
76,,431,Nicaragua,6330835.0
76,,435,Puerto Rico,5274040.0
76,,442,Trinidad and Tobago,3258242.0
76,,444,Uruguay,12292094.0
76,,446,British Virgin Islands,75386.0
76,,501,Canada,442399447.0
76,,614,Tonga,513986.0
76,,617,Samoa,1476274.0
76,,621,Marshall Islands,69139.0
76,,699,Other Oceanian Territories,985216.0
78,,138,United Arab Emirates,22138.0
78,,203,Benin,13890.0
78,,211,Chad,20380.0
78,,213,Congo,9571.0
78,,219,Gambia,15053.0
78,,220,Ghana,5714.0
78,,227,Madagascar,247.0
78,,244,South Africa,407.0
78,,301,Belgium,5259.0
78,,307,Italy,214.0
78,,321,Hungary,1590.0
78,,327,Poland,875.0
78,,429,Mexico,547855.0
78,,501,Canada,3590.0
79,,108,Cyprus,27971.0
79,,118,Kuwait,505706.0
79,,123,Maldives,347.0
79,,124,Mongolia,1141.0
79,,127,Pakistan,227211.0
79,,129,Philippines,363219.0
79,,137,Türkiye,2676836.0
79,,138,United Arab Emirates,1631071.0
79,,147,Tajikistan,100562.0
79,,219,Gambia,699.0
79,,220,Ghana,37964.0
79,,224,Kenya,168632.0
79,,244,South Africa,4319289.0
79,,301,Belgium,347428.0
79,,305,France,1033946.0
79,,306,Ireland,25531.0
79,,307,Italy,2185253.0
79,,309,Netherlands,3040762.0
79,,310,Greece,585231.0
79,,312,Spain,821054.0
79,,313,Albania,171127.0
79,,315,Austria,152.0
79,,316,Bulgaria,6423.0
79,,318,Finland,36478.0
79,,321,Hungary,238950.0
79,,326,Norway,74807.0
79,,327,Poland,690475.0
79,,339,Azerbai jan,17876.0
79,,340,Belarus,5591.0
79,,350,Slovenia,139773.0
79,,404,Bahamas,74813.0
79,,406,Belize,224.0
79,,408,Bolivia,951.0
79,,410,Brazil,314269.0
79,,415,Costa Rica,42.0
79,,427,Jamaica,360319.0
79,,429,Mexico,2826804.0
79,,431,Nicaragua,9635.0
79,,442,Trinidad and Tobago,32815.0
79,,444,Uruguay,40609.0
79,,501,Canada,1616173.0
79,,617,Samoa,25504.0
80,,108,Cyprus,3085.0
80,,118,Kuwait,23280.0
80,,127,Pakistan,237227.0
80,,129,Philippines,921499.0
80,,137,Türkiye,23211.0
80,,138,United Arab Emirates,22734.0
80,,220,Ghana,61441.0
80,,224,Kenya,285.0
80,,227,Madagascar,3112.0
80,,233,Mozambique,42938.0
80,,244,South Africa,422353.0
80,,252,Democratic Republic of Congo,1866.0
80,,255,Lesotho,6031.0
80,,301,Belgium,50613.0
80,,305,France,19303.0
80,,306,Ireland,13475.0
80,,307,Italy,106.0
80,,309,Netherlands,125886.0
80,,310,Greece,12778.0
80,,312,Spain,4693.0
80,,313,Albania,2692.0
80,,315,Austria,29321.0
80,,316,Bulgaria,65530.0
80,,321,Hungary,5619.0
80,,336,Lithuania,18041.0
80,,410,Brazil,157786.0
80,,429,Mexico,213142.0
80,,435,Puerto Rico,719.0
80,,442,Trinidad and Tobago,2288.0
80,,444,Uruguay,628.0
80,,501,Canada,95299.0
81,,118,Kuwait,30210.0
81,,123,Maldives,8250.0
81,,127,Pakistan,12379890.0
81,,129,Philippines,7164537.0
81,,137,Türkiye,20584963.0
81,,138,United Arab Emirates,32342612.0
81,,211,Chad,58576.0
81,,220,Ghana,18543.0
81,,224,Kenya,45281.0
81,,227,Madagascar,34002.0
81,,244,South Africa,17058915.0
81,,252,Democratic Republic of Congo,2275.0
81,,301,Belgium,34091561.0
81,,305,France,31766198.0
81,,307,Italy,39692979.0
81,,309,Netherlands,414833073.0
81,,310,Greece,11800023.0
81,,312,Spain,32029977.0
81,,313,Albania,1782909.0
81,,315,Austria,4597112.0
81,,316,Bulgaria,2541650.0
81,,318,Finland,2600210.0
81,,321,Hungary,1222604.0
81,,326,Norway,8201186.0
81,,327,Poland,17313660.0
81,,336,Lithuania,327079.0
81,,339,Azerbai jan,9410.0
81,,350,Slovenia,50527217.0
81,,359,Montenegro,454266.0
81,,410,Brazil,28685850.0
81,,429,Mexico,17434187.0
81,,444,Uruguay,2343427.0
81,,501,Canada,158193238.0
82,,108,Cyprus,2108571.0
82,,118,Kuwait,8005956.0
82,,123,Maldives,875047.0
82,,124,Mongolia,1169934.0
82,,127,Pakistan,36080257.0
82,,129,Philippines,93893470.0
82,,137,Türkiye,70209336.0
82,,138,United Arab Emirates,104977619.0
82,,147,Tajikistan,9037755.0
82,,203,Benin,6282221.0
82,,207,Canary Islands,20476.0
82,,208,Cabo Verde,35693.0
82,,209,Central African Republic,2072.0
82,,211,Chad,777591.0
82,,213,Congo,988376.0
82,,219,Gambia,1270151.0
82,,220,Ghana,24185146.0
82,,222,Guinea-Bissau,177282.0
82,,224,Kenya,52511188.0
82,,227,Madagascar,3760424.0
82,,233,Mozambique,7697186.0
82,,235,Niger,223229.0
82,,239,Sao Tome and Principe,55922.0
82,,241,Seychelles,194589.0
82,,244,South Africa,80114260.0
82,,250,Uganda,2763843.0
82,,252,Democratic Republic of Congo,9909837.0
82,,254,Zimbabwe,2040304.0
82,,255,Lesotho,39578.0
82,,258,Eritrea,90284.0
82,,301,Belgium,119841845.0
82,,305,France,201965055.0
82,,306,Ireland,15206544.0
82,,307,Italy,141343272.0
82,,309,Netherlands,283734882.0
82,,310,Greece,21710894.0
82,,312,Spain,156146973.0
82,,313,Albania,4492852.0
82,,314,Andorra,83165.0
82,,315,Austria,18049390.0
82,,316,Bulgaria,13482325.0
82,,318,Finland,24549631.0
82,,320,Gibraltar,798.0
82,,321,Hungary,14857238.0
82,,326,Norway,8405657.0
82,,327,Poland,217482116.0
82,,336,Lithuania,19210327.0
82,,339,Azerbai jan,2975213.0
82,,340,Belarus,6728115.0
82,,350,Slovenia,29920143.0
82,,357,Faroe Islands,180.0
82,,359,Montenegro,529765.0
82,,404,Bahamas,47688.0
82,,405,Barbados,135509.0
82,,406,Belize,70968.0
82,,408,Bolivia,1121054.0
82,,410,Brazil,243353980.0
82,,415,Costa Rica,2518680.0
82,,422,Guadeloupe,936.0
82,,427,Jamaica,1581695.0
82,,429,Mexico,232892067.0
82,,431,Nicaragua,581398.0
82,,435,Puerto Rico,4513340.0
82,,442,Trinidad and Tobago,644635.0
82,,443,Turks and Caicos Islands,32421.0
82,,444,Uruguay,7541835.0
82,,446,British Virgin Islands,68082.0
82,,448,Saint.Pierre and Miquelon,35.0
82,,501,Canada,229631149.0
82,,503,Greenland,94.0
82,,614,Tonga,64062.0
82,,617,Samoa,155965.0
82,,621,Marshall Islands,403612.0
82,,625,Wallis and Futuna,2727.0
82,,699,Other Oceanian Territories,45926.0
83,,108,Cyprus,2118444.0
83,,118,Kuwait,19640580.0
83,,123,Maldives,2624554.0
83,,124,Mongolia,1265344.0
83,,127,Pakistan,87078002.0
83,,129,Philippines,152046544.0
83,,137,Türkiye,116628552.0
83,,138,United Arab Emirates,241567358.0
83,,147,Tajikistan,21271075.0
83,,203,Benin,18648370.0
83,,208,Cabo Verde,286307.0
83,,209,Central African Republic,694.0
83,,211,Chad,262533.0
83,,213,Congo,2993222.0
83,,219,Gambia,2498258.0
83,,220,Ghana,35075261.0
83,,222,Guinea-Bissau,186.0
83,,224,Kenya,46933259.0
83,,227,Madagascar,6313224.0
83,,233,Mozambique,11081037.0
83,,235,Niger,934639.0
83,,239,Sao Tome and Principe,69142.0
83,,241,Seychelles,547527.0
83,,244,South Africa,94697121.0
83,,250,Uganda,4909673.0
83,,252,Democratic Republic of Congo,9374979.0
83,,254,Zimbabwe,867006.0
83,,255,Lesotho,17281.0
83,,258,Eritrea,16200.0
83,,299,Other African Territories,1288.0
83,,301,Belgium,81365723.0
83,,305,France,220635723.0
83,,306,Ireland,11006440.0
83,,307,Italy,198728491.0
83,,309,Netherlands,196057857.0
83,,310,Greece,35930904.0
83,,312,Spain,190438030.0
83,,313,Albania,7269095.0
83,,314,Andorra,60459.0
83,,315,Austria,9869406.0
83,,316,Bulgaria,10193271.0
83,,318,Finland,18648995.0
83,,320,Gibraltar,19114.0
83,,321,Hungary,14790629.0
83,,326,Norway,14493446.0
83,,327,Poland,221259028.0
83,,336,Lithuania,21851205.0
83,,339,Azerbai jan,4105045.0
83,,340,Belarus,6668775.0
83,,350,Slovenia,18093027.0
83,,356,Holy See,59.0
83,,357,Faroe Islands,3280.0
83,,359,Montenegro,367897.0
83,,404,Bahamas,573402.0
83,,405,Barbados,19242.0
83,,406,Belize,351184.0
83,,408,Bolivia,3677547.0
83,,410,Brazil,218605603.0
83,,415,Costa Rica,10590633.0
83,,422,Guadeloupe,179680.0
83,,427,Jamaica,2535953.0
83,,429,Mexico,256950376.0
83,,431,Nicaragua,2338159.0
83,,435,Puerto Rico,8642292.0
83,,442,Trinidad and Tobago,1452185.0
83,,443,Turks and Caicos Islands,35.0
83,,444,Uruguay,6378060.0
83,,446,British Virgin Islands,2418.0
83,,448,Saint.Pierre and Miquelon,331.0
83,,501,Canada,310444627.0
83,,503,Greenland,6562.0
83,,610,Norfolk Island,26.0
83,,614,Tonga,47677.0
83,,617,Samoa,124469.0
83,,621,Marshall Islands,853948.0
83,,699,Other Oceanian Territories,291623.0
84,,108,Cyprus,47975423.0
84,,109,Democratic People's Republic of Korea,431479.0
84,,118,Kuwait,219141575.0
84,,123,Maldives,22796816.0
84,,124,Mongolia,216331759.0
84,,127,Pakistan,1502074574.0
84,,129,Philippines,1794470854.0
84,,137,Türkiye,1534249131.0
84,,138,United Arab Emirates,3251063878.0
84,,147,Tajikistan,120277654.0
84,,203,Benin,52450583.0
84,,207,Canary Islands,23464.0
84,,208,Cabo Verde,2822127.0
84,,209,Central African Republic,926755.0
84,,211,Chad,33816387.0
84,,213,Congo,35462308.0
84,,219,Gambia,10580015.0
84,,220,Ghana,504837781.0
84,,222,Guinea-Bissau,8012075.0
84,,224,Kenya,215172158.0
84,,227,Madagascar,54892622.0
84,,233,Mozambique,70038979.0
84,,235,Niger,12105669.0
84,,239,Sao Tome and Principe,529006.0
84,,241,Seychelles,2446544.0
84,,244,South Africa,1457191156.0
84,,250,Uganda,108299847.0
84,,252,Democratic Republic of Congo,301470869.0
84,,254,Zimbabwe,80151060.0
84,,255,Lesotho,5790312.0
84,,258,Eritrea,2632102.0
84,,299,Other African Territories,95.0
84,,301,Belgium,1472843610.0
84,,305,France,3549033412.0
84,,306,Ireland,608264818.0
84,,307,Italy,3869115646.0
84,,309,Netherlands,14048532806.0
84,,310,Greece,765564013.0
84,,312,Spain,1850457645.0
84,,313,Albania,68752418.0
84,,314,Andorra,82779.0
84,,315,Austria,499197172.0
84,,316,Bulgaria,184465951.0
84,,318,Finland,309767700.0
84,,320,Gibraltar,289160.0
84,,321,Hungary,806226787.0
84,,326,Norway,204812902.0
84,,327,Poland,2433511725.0
84,,336,Lithuania,123325649.0
84,,339,Azerbai jan,58625086.0
84,,340,Belarus,113707128.0
84,,350,Slovenia,242768745.0
84,,356,Holy See,278.0
84,,357,Faroe Islands,8251.0
84,,359,Montenegro,1738178.0
84,,404,Bahamas,18172276.0
84,,405,Barbados,2373268.0
84,,406,Belize,4507169.0
84,,408,Bolivia,96685968.0
84,,410,Brazil,2376121999.0
84,,415,Costa Rica,77661166.0
84,,422,Guadeloupe,5678928.0
84,,427,Jamaica,36779200.0
84,,429,Mexico,5501179675.0
84,,431,Nicaragua,16291518.0
84,,435,Puerto Rico,41052367.0
84,,442,Trinidad and Tobago,31077301.0
84,,443,Turks and Caicos Islands,8820.0
84,,444,Uruguay,155193793.0
84,,446,British Virgin Islands,284377.0
84,,448,Saint.Pierre and Miquelon,374.0
84,,501,Canada,3146889061.0
84,,503,Greenland,10420.0
84,,610,Norfolk Island,166498.0
84,,614,Tonga,582776.0
84,,617,Samoa,2713168.0
84,,621,Marshall Islands,85407006.0
84,,625,Wallis and Futuna,56244.0
84,,699,Other Oceanian Territories,4623106.0
85,,108,Cyprus,26455005.0
85,,109,Democratic People's Republic of Korea,552965.0
85,,118,Kuwait,220475004.0
85,,123,Maldives,17577690.0
85,,124,Mongolia,105475877.0
85,,127,Pakistan,1223210405.0
85,,129,Philippines,4202301741.0
85,,137,Türkiye,1777243317.0
85,,138,United Arab Emirates,5034925764.0
85,,147,Tajikistan,143867847.0
85,,203,Benin,216294174.0
85,,207,Canary Islands,21104.0
85,,208,Cabo Verde,2500317.0
85,,209,Central African Republic,2596.0
85,,211,Chad,7673685.0
85,,213,Congo,22840372.0
85,,219,Gambia,14016913.0
85,,220,Ghana,291235958.0
85,,222,Guinea-Bissau,3821153.0
85,,224,Kenya,454845219.0
85,,227,Madagascar,61267190.0
85,,233,Mozambique,111777360.0
85,,235,Niger,14779625.0
85,,239,Sao Tome and Principe,70114.0
85,,241,Seychelles,2691549.0
85,,244,South Africa,1501709928.0
85,,250,Uganda,157084980.0
85,,252,Democratic Republic of Congo,108034147.0
85,,254,Zimbabwe,21904938.0
85,,255,Lesotho,3042743.0
85,,258,Eritrea,14128289.0
85,,301,Belgium,1038259425.0
85,,305,France,3911071090.0
85,,306,Ireland,311699768.0
85,,307,Italy,4340302452.0
85,,309,Netherlands,12006126481.0
85,,310,Greece,336716044.0
85,,312,Spain,2950070369.0
85,,313,Albania,41449520.0
85,,314,Andorra,94710.0
85,,315,Austria,640242725.0
85,,316,Bulgaria,187408943.0
85,,318,Finland,412928663.0
85,,320,Gibraltar,8556.0
85,,321,Hungary,1435069096.0
85,,326,Norway,289582004.0
85,,327,Poland,3291617343.0
85,,336,Lithuania,144017805.0
85,,339,Azerbai jan,71827897.0
85,,340,Belarus,213442212.0
85,,350,Slovenia,324640177.0
85,,356,Holy See,4607.0
85,,357,Faroe Islands,18874.0
85,,359,Montenegro,5937566.0
85,,404,Bahamas,5569068.0
85,,405,Barbados,2175445.0
85,,406,Belize,3760393.0
85,,408,Bolivia,74239717.0
85,,410,Brazil,4746846652.0
85,,415,Costa Rica,188385732.0
85,,422,Guadeloupe,1059909.0
85,,427,Jamaica,84265756.0
85,,429,Mexico,7261562329.0
85,,431,Nicaragua,19059021.0
85,,435,Puerto Rico,49554482.0
85,,442,Trinidad and Tobago,62830623.0
85,,443,Turks and Caicos Islands,210622.0
85,,444,Uruguay,158898828.0
85,,446,British Virgin Islands,290295.0
85,,448,Saint.Pierre and Miquelon,585.0
85,,501,Canada,4292758465.0
85,,503,Greenland,25361.0
85,,614,Tonga,1674204.0
85,,617,Samoa,1915230.0
85,,621,Marshall Islands,4078676.0
85,,625,Wallis and Futuna,139.0
85,,699,Other Oceanian Territories,1555429.0
86,,118,Kuwait,145033.0
86,,123,Maldives,1236.0
86,,124,Mongolia,1275903.0
86,,127,Pakistan,4566279.0
86,,129,Philippines,16666961.0
86,,137,Türkiye,15908521.0
86,,138,United Arab Emirates,17212885.0
86,,147,Tajikistan,419168.0
86,,203,Benin,389714.0
86,,213,Congo,390650.0
86,,220,Ghana,1673277.0
86,,224,Kenya,14600328.0
86,,233,Mozambique,17696.0
86,,244,South Africa,43611425.0
86,,250,Uganda,1220987.0
86,,254,Zimbabwe,44725.0
86,,301,Belgium,30564221.0
86,,305,France,175252185.0
86,,306,Ireland,112521.0
86,,307,Italy,116710111.0
86,,309,Netherlands,143254291.0
86,,310,Greece,769327.0
86,,312,Spain,22293949.0
86,,315,Austria,7351627.0
86,,316,Bulgaria,476840.0
86,,318,Finland,2171223.0
86,,321,Hungary,825607.0
86,,326,Norway,1380038.0
86,,327,Poland,20058981.0
86,,336,Lithuania,74110.0
86,,340,Belarus,83458.0
86,,350,Slovenia,303112.0
86,,404,Bahamas,417.0
86,,405,Barbados,43675880.0
86,,410,Brazil,10572830.0
86,,415,Costa Rica,115829524.0
86,,427,Jamaica,166915.0
86,,429,Mexico,84371825.0
86,,435,Puerto Rico,138008.0
86,,442,Trinidad and Tobago,532942.0
86,,446,British Virgin Islands,2428817.0
86,,501,Canada,50068062.0
86,,617,Samoa,8734384.0
86,,621,Marshall Islands,1597456.0
86,,699,Other Oceanian Territories,213426.0
87,,108,Cyprus,4368949.0
87,,118,Kuwait,67985831.0
87,,123,Maldives,7751225.0
87,,124,Mongolia,115249009.0
87,,127,Pakistan,239116848.0
87,,129,Philippines,1092259563.0
87,,137,Türkiye,232693155.0
87,,138,United Arab Emirates,325435892.0
87,,147,Tajikistan,47508357.0
87,,203,Benin,77495114.0
87,,207,Canary Islands,29169.0
87,,208,Cabo Verde,913359.0
87,,209,Central African Republic,1219858.0
87,,211,Chad,1225650.0
87,,213,Congo,33868183.0
87,,219,Gambia,6451819.0
87,,220,Ghana,276836119.0
87,,222,Guinea-Bissau,1361427.0
87,,224,Kenya,167550944.0
87,,227,Madagascar,36202061.0
87,,233,Mozambique,71034188.0
87,,235,Niger,21670811.0
87,,239,Sao Tome and Principe,1078398.0
87,,241,Seychelles,542755.0
87,,244,South Africa,475257369.0
87,,250,Uganda,16458893.0
87,,252,Democratic Republic of Congo,95438987.0
87,,254,Zimbabwe,41165260.0
87,,255,Lesotho,5486.0
87,,258,Eritrea,53814.0
87,,301,Belgium,315996179.0
87,,305,France,631282637.0
87,,306,Ireland,25274400.0
87,,307,Italy,708561481.0
87,,309,Netherlands,679100449.0
87,,310,Greece,46300078.0
87,,312,Spain,403224651.0
87,,313,Albania,4359888.0
87,,314,Andorra,6018.0
87,,315,Austria,59301125.0
87,,316,Bulgaria,83658925.0
87,,318,Finland,47255142.0
87,,320,Gibraltar,3299.0
87,,321,Hungary,119328203.0
87,,326,Norway,85351671.0
87,,327,Poland,456184778.0
87,,336,Lithuania,92721587.0
87,,339,Azerbai jan,9666411.0
87,,340,Belarus,46711574.0
87,,350,Slovenia,40342011.0
87,,356,Holy See,835.0
87,,357,Faroe Islands,6740.0
87,,359,Montenegro,336979.0
87,,404,Bahamas,444286.0
87,,405,Barbados,4779462.0
87,,406,Belize,2558734.0
87,,408,Bolivia,118454075.0
87,,410,Brazil,989134502.0
87,,415,Costa Rica,55028889.0
87,,422,Guadeloupe,24514.0
87,,427,Jamaica,33662300.0
87,,429,Mexico,2069081641.0
87,,431,Nicaragua,9633037.0
87,,435,Puerto Rico,9350042.0
87,,442,Trinidad and Tobago,4388246.0
87,,444,Uruguay,44070727.0
87,,446,British Virgin Islands,522606.0
87,,448,Saint.Pierre and Miquelon,119.0
87,,501,Canada,826126085.0
87,,503,Greenland,7369.0
87,,614,Tonga,20042.0
87,,617,Samoa,1055026.0
87,,621,Marshall Islands,354580.0
87,,699,Other Oceanian Territories,281674.0
88,,108,Cyprus,143157.0
88,,118,Kuwait,26887.0
88,,124,Mongolia,30058.0
88,,127,Pakistan,1249020456.0
88,,129,Philippines,14120159.0
88,,137,Türkiye,467948.0
88,,138,United Arab Emirates,4713145.0
88,,220,Ghana,932.0
88,,224,Kenya,69103.0
88,,233,Mozambique,118397.0
88,,244,South Africa,456899.0
88,,301,Belgium,10669953.0
88,,305,France,139912160.0
88,,306,Ireland,38970.0
88,,307,Italy,12532341.0
88,,309,Netherlands,8014423.0
88,,310,Greece,23314.0
88,,312,Spain,34795132.0
88,,315,Austria,659887.0
88,,316,Bulgaria,154148.0
88,,318,Finland,224947.0
88,,321,Hungary,187298.0
88,,326,Norway,127845.0
88,,327,Poland,1295075.0
88,,336,Lithuania,129111.0
88,,340,Belarus,7308.0
88,,350,Slovenia,116087.0
88,,408,Bolivia,210.0
88,,410,Brazil,60778701.0
88,,415,Costa Rica,37161.0
88,,429,Mexico,3603472.0
88,,435,Puerto Rico,104588.0
88,,501,Canada,102430254.0
89,,108,Cyprus,919976696.0
89,,118,Kuwait,584780.0
89,,123,Maldives,493626.0
89,,124,Mongolia,59670.0
89,,129,Philippines,20158166.0
89,,137,Türkiye,2471791.0
89,,138,United Arab Emirates,2640769051.0
89,,147,Tajikistan,12806.0
89,,220,Ghana,114517.0
89,,227,Madagascar,288881.0
89,,241,Seychelles,578317.0
89,,244,South Africa,386922.0
89,,252,Democratic Republic of Congo,900645.0
89,,301,Belgium,3800452.0
89,,305,France,12577939.0
89,,306,Ireland,162733.0
89,,307,Italy,359152634.0
89,,309,Netherlands,89295676.0
89,,310,Greece,2128694.0
89,,312,Spain,4116784.0
89,,315,Austria,897912.0
89,,316,Bulgaria,38649.0
89,,318,Finland,16375303.0
89,,321,Hungary,48142.0
89,,326,Norway,6177217.0
89,,327,Poland,1826736.0
89,,336,Lithuania,649169.0
89,,339,Azerbai jan,637973.0
89,,340,Belarus,149663.0
89,,350,Slovenia,1700631.0
89,,359,Montenegro,3157.0
89,,404,Bahamas,136145599.0
89,,410,Brazil,2046021.0
89,,415,Costa Rica,40895.0
89,,429,Mexico,681751.0
89,,435,Puerto Rico,86172.0
89,,442,Trinidad and Tobago,776032.0
89,,444,Uruguay,760.0
89,,446,British Virgin Islands,45954.0
89,,501,Canada,146220227.0
89,,614,Tonga,171718.0
89,,621,Marshall Islands,166811729.0
90,,108,Cyprus,3477161.0
90,,109,Democratic People's Republic of Korea,8472798.0
90,,118,Kuwait,19477049.0
90,,123,Maldives,909613.0
90,,124,Mongolia,13979367.0
90,,127,Pakistan,193311065.0
90,,129,Philippines,259506262.0
90,,137,Türkiye,384176978.0
90,,138,United Arab Emirates,243651419.0
90,,147,Tajikistan,8208007.0
90,,203,Benin,37312968.0
90,,208,Cabo Verde,663712.0
90,,209,Central African Republic,70106.0
90,,211,Chad,4065050.0
90,,213,Congo,1772129.0
90,,219,Gambia,1070395.0
90,,220,Ghana,38791481.0
90,,222,Guinea-Bissau,12640.0
90,,224,Kenya,46735830.0
90,,227,Madagascar,2911930.0
90,,233,Mozambique,38296804.0
90,,235,Niger,3859635.0
90,,239,Sao Tome and Principe,936369.0
90,,241,Seychelles,329656.0
90,,244,South Africa,154269078.0
90,,250,Uganda,10296271.0
90,,252,Democratic Republic of Congo,14373374.0
90,,254,Zimbabwe,2336805.0
90,,255,Lesotho,98814.0
90,,258,Eritrea,93159.0
90,,301,Belgium,257125957.0
90,,305,France,457192935.0
90,,306,Ireland,39660744.0
90,,307,Italy,589998608.0
90,,309,Netherlands,709651641.0
90,,310,Greece,46301357.0
90,,312,Spain,262112441.0
90,,313,Albania,3934334.0
90,,314,Andorra,261370.0
