Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,23311.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,65324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,356455.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,152716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,1640776.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,2093149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,56063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,74079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,4019871.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,1764074.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,2726586064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,240853673.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,606681.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",612,Society Islands,23094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,2056.0
83,Miscellaneous articles of base metal,102,Bahrain,10129053.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",213996424.0
83,Miscellaneous articles of base metal,111,India,314185216.0
83,Miscellaneous articles of base metal,112,Indonesia,289355926.0
83,Miscellaneous articles of base metal,113,Iran,52305112.0
83,Miscellaneous articles of base metal,116,Japan,381356015.0
83,Miscellaneous articles of base metal,119,Lao,1446628.0
83,Miscellaneous articles of base metal,120,Lebanon,9685705.0
83,Miscellaneous articles of base metal,122,Malaysia,352245577.0
83,Miscellaneous articles of base metal,125,Nepal,3707209.0
83,Miscellaneous articles of base metal,126,Oman,19503076.0
83,Miscellaneous articles of base metal,132,Singapore,201378498.0
83,Miscellaneous articles of base metal,133,Republic of Korea,251751380.0
83,Miscellaneous articles of base metal,135,Syria,13374946.0
83,Miscellaneous articles of base metal,136,Thailand,263258365.0
83,Miscellaneous articles of base metal,139,Yemen,25469991.0
83,Miscellaneous articles of base metal,141,Viet Nam,778364185.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",127360406.0
83,Miscellaneous articles of base metal,145,Kazakhstan,81866989.0
83,Miscellaneous articles of base metal,148,Turkmenistan,1589902.0
83,Miscellaneous articles of base metal,149,Uzbekistan,55350182.0
83,Miscellaneous articles of base metal,202,Angola,27717768.0
83,Miscellaneous articles of base metal,204,Botswana,1265613.0
83,Miscellaneous articles of base metal,205,Burundi,170908.0
83,Miscellaneous articles of base metal,206,Cameroon,25891397.0
83,Miscellaneous articles of base metal,212,Comoros,239619.0
83,Miscellaneous articles of base metal,217,Ethiopia,22555658.0
83,Miscellaneous articles of base metal,218,Gabon,2332923.0
83,Miscellaneous articles of base metal,221,Guinea,13060105.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,22936368.0
83,Miscellaneous articles of base metal,225,Liberia,5757195.0
83,Miscellaneous articles of base metal,230,Mauritania,6081331.0
83,Miscellaneous articles of base metal,231,Mauritius,12394025.0
83,Miscellaneous articles of base metal,234,Namibia,939697.0
83,Miscellaneous articles of base metal,237,Réunion,442330.0
83,Miscellaneous articles of base metal,240,Senegal,34736529.0
83,Miscellaneous articles of base metal,242,Sierra Leone,3216134.0
83,Miscellaneous articles of base metal,243,Somalia,5791603.0
83,Miscellaneous articles of base metal,249,Tunisia,13275385.0
83,Miscellaneous articles of base metal,259,Mayotte,127173.0
83,Miscellaneous articles of base metal,260,South Sudan,290975.0
83,Miscellaneous articles of base metal,303,United Kingdom,451404688.0
83,Miscellaneous articles of base metal,304,Germany,417416342.0
83,Miscellaneous articles of base metal,324,Malta,2400341.0
83,Miscellaneous articles of base metal,337,Georgia,19531267.0
83,Miscellaneous articles of base metal,338,Armenia,3046804.0
83,Miscellaneous articles of base metal,344,Russia,329730693.0
83,Miscellaneous articles of base metal,351,Croatia,9798097.0
83,Miscellaneous articles of base metal,358,Serbia,6060217.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,164121.0
83,Miscellaneous articles of base metal,403,Aruba,1165191.0
83,Miscellaneous articles of base metal,414,Dominica,118302.0
83,Miscellaneous articles of base metal,417,Curacao,4576.0
83,Miscellaneous articles of base metal,420,French Guiana,105757.0
83,Miscellaneous articles of base metal,421,Grenada,96534.0
83,Miscellaneous articles of base metal,424,Guyana,3455711.0
83,Miscellaneous articles of base metal,425,Haiti,1536583.0
83,Miscellaneous articles of base metal,428,Martinique,18878.0
83,Miscellaneous articles of base metal,437,Saint Lucia,339644.0
83,Miscellaneous articles of base metal,440,El Salvador,3320226.0
83,Miscellaneous articles of base metal,441,Suriname,2673372.0
83,Miscellaneous articles of base metal,502,United States,2501878400.0
83,Miscellaneous articles of base metal,601,Australia,240065960.0
83,Miscellaneous articles of base metal,607,New Caledonia,177369.0
83,Miscellaneous articles of base metal,618,Kiribati,51642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,86874251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,441758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",27942821309.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,8879013393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,4580579270.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1230329232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,16459271714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,122302986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,52940546.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,3840354930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,79436925.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,230590816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,6401805712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,8381350539.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,61337933.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,5219256027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,92425454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,7249085954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5677418376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,1214879144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,61701949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,915378558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,99840163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,11558736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,7767548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,99279649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,1573424.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,250151679.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,45190761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,231863497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,124509569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,258715742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,27374537.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,43069374.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,16220540.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,17383651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,146689749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,21284254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,16412429.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,90195046.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1967619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,53306416.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,6556056264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10539910748.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,117404211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,130680383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,48195104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,6561040502.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,167253384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,248613354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,2868540.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,3672235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,3354340.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,4803962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,5274919.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,894968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,28772741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,20030059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,6614335.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,1058197.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,48898711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,18931402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,61588983262.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,5624613395.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,11555184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,856779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,71244188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,520936.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",94625154610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,16310197225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,5115955753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,674159953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,18201846176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,181701530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,51778455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,9490302483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,129344617.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,436493847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,8202814181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,21788623087.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,48765873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,6390454849.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,116709240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,29650463483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",17121896623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1091507809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,43616337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,327796543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,140108665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,16508729.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,3413038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,199399399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,1241342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,358068926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,22836144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,111962229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,206902075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,36783492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,52635430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,41600073.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,12868561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,9841650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,171584949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,39743112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,77901095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,222824882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,955800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,103755369.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,10539357130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,12937086221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,43070806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,151788769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,22551223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,7060521008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,322459706.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,263805528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,408215.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,767046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2135893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,2410924.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,1235472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,803438.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,18768944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,47451283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,653039.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1185685.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,89082076.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,10938895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,70755513113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,5319804003.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,5809260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,215747.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,160608.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1927143707.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,130539065.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,10806991.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,5200119.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,48326614.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,4385217.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,5804059.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,319657533.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,53781261.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,71688562.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,13013910.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",73469747.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,5611739.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,68148.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,2816022.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,196423.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,29906.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,2351.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,761068.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,36898.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,4703.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",237,Réunion,327.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,65289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,226848908.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,453611206.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,42672.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,6644.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,28799282.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,1542167.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,370825.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",424,Guyana,1240929.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",437,Saint Lucia,92685.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2732766834.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,526300931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,34069224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",626967484.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,924209788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,701361221.0
