Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,2824582.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3050478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,5724119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,55100486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,512398.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,29557892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,18202.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,2061659.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1130303.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,18748.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,686509.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,427,Jamaica,8585.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,638365.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,435,Puerto Rico,20382.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,9444241.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,3995210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,413284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,38941820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,289250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,5877723.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1186657.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,10655953.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,2746026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,10543394.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,3827735.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,5450307.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1239839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,3380149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,4498127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,32165096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,1592220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,12987951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,615542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,473373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,303167.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,127408.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,74003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,17129134.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,492246.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1062096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,853830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,7900362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,67987545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,603918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,220160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,31683776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,7790929.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,16333072.0
17,Sugars and sugar confectionery,118,Kuwait,473142.0
17,Sugars and sugar confectionery,124,Mongolia,2868667.0
17,Sugars and sugar confectionery,127,Pakistan,2855132.0
17,Sugars and sugar confectionery,129,Philippines,111434828.0
17,Sugars and sugar confectionery,137,Türkiye,2740821.0
17,Sugars and sugar confectionery,138,United Arab Emirates,6250313.0
17,Sugars and sugar confectionery,147,Tajikistan,67974.0
17,Sugars and sugar confectionery,203,Benin,7030600.0
17,Sugars and sugar confectionery,220,Ghana,4049371.0
17,Sugars and sugar confectionery,224,Kenya,433953.0
17,Sugars and sugar confectionery,244,South Africa,5513821.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,2270848.0
17,Sugars and sugar confectionery,301,Belgium,703105.0
17,Sugars and sugar confectionery,305,France,1720711.0
17,Sugars and sugar confectionery,307,Italy,307502.0
17,Sugars and sugar confectionery,309,Netherlands,10759524.0
17,Sugars and sugar confectionery,310,Greece,309981.0
17,Sugars and sugar confectionery,312,Spain,2067149.0
17,Sugars and sugar confectionery,315,Austria,617.0
17,Sugars and sugar confectionery,318,Finland,445652.0
17,Sugars and sugar confectionery,326,Norway,293809.0
17,Sugars and sugar confectionery,327,Poland,1176320.0
17,Sugars and sugar confectionery,336,Lithuania,380238.0
17,Sugars and sugar confectionery,340,Belarus,146765.0
17,Sugars and sugar confectionery,404,Bahamas,37901.0
17,Sugars and sugar confectionery,408,Bolivia,1015039.0
17,Sugars and sugar confectionery,410,Brazil,3742749.0
17,Sugars and sugar confectionery,415,Costa Rica,1258128.0
17,Sugars and sugar confectionery,427,Jamaica,130776.0
17,Sugars and sugar confectionery,429,Mexico,8385827.0
17,Sugars and sugar confectionery,431,Nicaragua,951296.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,147084.0
17,Sugars and sugar confectionery,444,Uruguay,257813.0
17,Sugars and sugar confectionery,501,Canada,9577017.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,5635408.0
18,Cocoa and cocoa preparations,124,Mongolia,87601.0
18,Cocoa and cocoa preparations,127,Pakistan,393341.0
18,Cocoa and cocoa preparations,129,Philippines,9141793.0
18,Cocoa and cocoa preparations,137,Türkiye,195147.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2401466.0
18,Cocoa and cocoa preparations,220,Ghana,351190.0
18,Cocoa and cocoa preparations,244,South Africa,67954.0
18,Cocoa and cocoa preparations,307,Italy,185.0
18,Cocoa and cocoa preparations,309,Netherlands,3672448.0
18,Cocoa and cocoa preparations,312,Spain,1267190.0
18,Cocoa and cocoa preparations,316,Bulgaria,341376.0
18,Cocoa and cocoa preparations,321,Hungary,157193.0
18,Cocoa and cocoa preparations,336,Lithuania,1003988.0
18,Cocoa and cocoa preparations,359,Montenegro,123427.0
18,Cocoa and cocoa preparations,404,Bahamas,131352.0
18,Cocoa and cocoa preparations,410,Brazil,391248.0
18,Cocoa and cocoa preparations,429,Mexico,73600.0
18,Cocoa and cocoa preparations,501,Canada,556885.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,216038.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,5102907.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,307328.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,419471.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,4983281.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,212408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,14774485.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,446550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,2299783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,138227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,1028192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,16888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,2382015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,361562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1559222.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,5456558.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,244668.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,2890194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,10338237.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,286957.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2593108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,19008.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,1210205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,278540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",404,Bahamas,257662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,169578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,2129226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1110710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,309733.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,21632050.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,73309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,112621.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1221961.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,286509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,5703748.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,118229.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,740503.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,5518356.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,59143497.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,22691533.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,30007947.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,7073695.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",208,Cabo Verde,98909.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,1154323.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,10512641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,1074761.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,320744.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",233,Mozambique,326935.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",235,Niger,778160.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,26882998.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,302642.0
