Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,8829598.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,519331.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",13069771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,855973.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,39537509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2107927.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,47216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1409079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,2373067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,2030582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",246,Sudan,1121148.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,152304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,189806.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,2078890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,392203.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,236156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,3701456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,923408.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,867814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,306544.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,104282.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,10874669.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,15510259.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,2360192.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,3988563.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,326232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1240223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,2961491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1800641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,654717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,5983916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1443079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,367491.0
17,Sugars and sugar confectionery,103,Bangladesh,5794212.0
17,Sugars and sugar confectionery,105,Brunei,18270.0
17,Sugars and sugar confectionery,106,Myanmar,959029.0
17,Sugars and sugar confectionery,107,Cambodia,148906.0
17,Sugars and sugar confectionery,114,Iraq,471656.0
17,Sugars and sugar confectionery,115,Israel,8711910.0
17,Sugars and sugar confectionery,117,Jordan,1528478.0
17,Sugars and sugar confectionery,121,"Macao,China",2731905.0
17,Sugars and sugar confectionery,128,Palestine,128756.0
17,Sugars and sugar confectionery,130,Qatar,33642.0
17,Sugars and sugar confectionery,131,Saudi Arabia,15732882.0
17,Sugars and sugar confectionery,134,Sri Lanka,1042137.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,121868.0
17,Sugars and sugar confectionery,201,Algeria,810832.0
17,Sugars and sugar confectionery,214,Djibouti,336568.0
17,Sugars and sugar confectionery,215,Egypt,3000872.0
17,Sugars and sugar confectionery,236,Nigeria,9301799.0
17,Sugars and sugar confectionery,247,Tanzania,776555.0
17,Sugars and sugar confectionery,248,Togo,933774.0
17,Sugars and sugar confectionery,302,Denmark,1452507.0
17,Sugars and sugar confectionery,311,Portugal,6197.0
17,Sugars and sugar confectionery,330,Sweden,626762.0
17,Sugars and sugar confectionery,331,Switzerland,108.0
17,Sugars and sugar confectionery,334,Estonia,85071.0
17,Sugars and sugar confectionery,335,Latvia,504195.0
17,Sugars and sugar confectionery,347,Ukraine,1229226.0
17,Sugars and sugar confectionery,355,Bosnia and Herzegovina,19295.0
17,Sugars and sugar confectionery,402,Argentina,1093355.0
17,Sugars and sugar confectionery,412,Chile,5841537.0
17,Sugars and sugar confectionery,413,Colombia,3684603.0
17,Sugars and sugar confectionery,416,Cuba,412719.0
17,Sugars and sugar confectionery,418,Dominican Republic,132067.0
17,Sugars and sugar confectionery,419,Ecuador,521883.0
17,Sugars and sugar confectionery,423,Guatemala,1553999.0
17,Sugars and sugar confectionery,432,Panama,701797.0
17,Sugars and sugar confectionery,433,Paraguay,383844.0
17,Sugars and sugar confectionery,434,Peru,505956.0
17,Sugars and sugar confectionery,445,Venezuela,77185.0
17,Sugars and sugar confectionery,609,New Zealand,4493278.0
17,Sugars and sugar confectionery,611,Papua New Guinea,5224080.0
18,Cocoa and cocoa preparations,103,Bangladesh,498130.0
18,Cocoa and cocoa preparations,106,Myanmar,106641.0
18,Cocoa and cocoa preparations,115,Israel,809041.0
18,Cocoa and cocoa preparations,117,Jordan,603416.0
18,Cocoa and cocoa preparations,121,"Macao,China",72641.0
18,Cocoa and cocoa preparations,130,Qatar,253232.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2405220.0
18,Cocoa and cocoa preparations,134,Sri Lanka,46711.0
18,Cocoa and cocoa preparations,215,Egypt,301423.0
18,Cocoa and cocoa preparations,236,Nigeria,1931702.0
18,Cocoa and cocoa preparations,247,Tanzania,173715.0
18,Cocoa and cocoa preparations,334,Estonia,5186925.0
18,Cocoa and cocoa preparations,347,Ukraine,231097.0
18,Cocoa and cocoa preparations,412,Chile,925619.0
18,Cocoa and cocoa preparations,413,Colombia,183710.0
18,Cocoa and cocoa preparations,416,Cuba,5737116.0
18,Cocoa and cocoa preparations,432,Panama,158436.0
18,Cocoa and cocoa preparations,434,Peru,754672.0
18,Cocoa and cocoa preparations,609,New Zealand,955281.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,57446.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,106806.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,1441053.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,140837.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4529308.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",9927147.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,139601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,6410174.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,565312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228,Malawi,28701.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1097269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,917760.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,262312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,384705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,409181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,925121.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,618742.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,1739694.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,869927.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,5181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,184011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,1655274.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,48669.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,176117.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,998281.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,311004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,475225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,358184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,40662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,5384426.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,1711974.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1063455.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,375726.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,471338.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,384424.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,349610.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2952766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,8949652.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,15290151.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,9409370.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",450957.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,756749.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,32921745.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,3158931.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,403104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,28428510.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,1127099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,14287940.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,586686.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,2644558.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,13929533.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,2962421.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,1383742.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,20018852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",257,Swaziland,382844.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,6366213.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,872438.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,4644235.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,7858574.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,2649330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,289599.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,1121474.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,107843.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,6553948.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,7345781.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,657975.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,177472.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,676921.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,3747323.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,9036041.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,2564398.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",416,Cuba,99335.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,1414853.0
