Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1060488.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,3999.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,52384.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,155883.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,416060.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,59776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,334,Estonia,25776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,43458.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,996505.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,62334.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,11543.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,69464.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,109573.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,24305.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,952050.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,805.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,2505494.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,972978.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,330487.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,209697.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,1260889.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,393388.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",988482.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,19703.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,461373.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,6145.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1348451.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,214,Djibouti,6000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,1126503.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,20176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,195640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,308,Luxembourg,30790.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,15783813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,366773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,78040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,126504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,245948.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,255003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,2431433.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1102450.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,1407940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,8889.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,17620.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,1095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,1323335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,445,Venezuela,93236331.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,5011939.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,24100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,636671.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,2783771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,6014370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,33554801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,2807050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",10964003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,350149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,17157820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,23801272.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,11829351.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",214,Djibouti,18000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,1845698.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,703376.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,9424997.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,10542283.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,16825978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,5165487.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,178813.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,13027141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,42381669.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,67571957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",328,Romania,290450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,903145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,215544.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1424874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,2471578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,1519096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,40039120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,1213358.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,42201818.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,15869284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2039408.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,11008613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,3232487.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,510303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,976785.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,8144293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,6319947.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,21556377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,8838154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,514371.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,19766067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,6866218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,10818123.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,623451.0
17,Sugars and sugar confectionery,101,Afghanistan,1375.0
17,Sugars and sugar confectionery,103,Bangladesh,6801371.0
17,Sugars and sugar confectionery,105,Brunei,295637.0
17,Sugars and sugar confectionery,106,Myanmar,6113097.0
17,Sugars and sugar confectionery,107,Cambodia,323984.0
17,Sugars and sugar confectionery,114,Iraq,690986.0
17,Sugars and sugar confectionery,115,Israel,8379668.0
17,Sugars and sugar confectionery,117,Jordan,2763051.0
17,Sugars and sugar confectionery,121,"Macao,China",3574032.0
17,Sugars and sugar confectionery,128,Palestine,244439.0
17,Sugars and sugar confectionery,130,Qatar,903158.0
17,Sugars and sugar confectionery,131,Saudi Arabia,9082700.0
17,Sugars and sugar confectionery,134,Sri Lanka,1694838.0
17,Sugars and sugar confectionery,201,Algeria,641590.0
17,Sugars and sugar confectionery,214,Djibouti,35102.0
17,Sugars and sugar confectionery,215,Egypt,3884571.0
17,Sugars and sugar confectionery,216,Equatorial Guinea,155610.0
17,Sugars and sugar confectionery,232,Morocco,1524827.0
17,Sugars and sugar confectionery,236,Nigeria,14663372.0
17,Sugars and sugar confectionery,246,Sudan,2040617.0
17,Sugars and sugar confectionery,247,Tanzania,2635980.0
17,Sugars and sugar confectionery,248,Togo,2182401.0
17,Sugars and sugar confectionery,302,Denmark,3364877.0
17,Sugars and sugar confectionery,328,Romania,12664.0
17,Sugars and sugar confectionery,330,Sweden,994329.0
17,Sugars and sugar confectionery,331,Switzerland,504.0
17,Sugars and sugar confectionery,335,Latvia,579653.0
17,Sugars and sugar confectionery,347,Ukraine,2653165.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,391883.0
17,Sugars and sugar confectionery,354,North Macedonia,62043.0
17,Sugars and sugar confectionery,402,Argentina,1628812.0
17,Sugars and sugar confectionery,412,Chile,8178002.0
17,Sugars and sugar confectionery,413,Colombia,5510034.0
17,Sugars and sugar confectionery,416,Cuba,480522.0
17,Sugars and sugar confectionery,418,Dominican Republic,861895.0
17,Sugars and sugar confectionery,419,Ecuador,6157593.0
17,Sugars and sugar confectionery,423,Guatemala,4692929.0
17,Sugars and sugar confectionery,426,Honduras,771289.0
17,Sugars and sugar confectionery,432,Panama,596473.0
17,Sugars and sugar confectionery,433,Paraguay,22046.0
17,Sugars and sugar confectionery,434,Peru,7596449.0
17,Sugars and sugar confectionery,445,Venezuela,366752.0
17,Sugars and sugar confectionery,603,Fiji,26764.0
17,Sugars and sugar confectionery,609,New Zealand,10921788.0
17,Sugars and sugar confectionery,611,Papua New Guinea,6368283.0
18,Cocoa and cocoa preparations,114,Iraq,202339.0
18,Cocoa and cocoa preparations,115,Israel,1884769.0
18,Cocoa and cocoa preparations,117,Jordan,224514.0
18,Cocoa and cocoa preparations,121,"Macao,China",45939.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2780701.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1032326.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,2423.0
18,Cocoa and cocoa preparations,201,Algeria,701401.0
18,Cocoa and cocoa preparations,214,Djibouti,220246.0
18,Cocoa and cocoa preparations,215,Egypt,102582.0
18,Cocoa and cocoa preparations,232,Morocco,276567.0
18,Cocoa and cocoa preparations,236,Nigeria,2282561.0
18,Cocoa and cocoa preparations,247,Tanzania,646462.0
18,Cocoa and cocoa preparations,248,Togo,252411.0
18,Cocoa and cocoa preparations,347,Ukraine,167582.0
