Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,,106,Myanmar,156367520.0
60,,107,Cambodia,637595554.0
60,,114,Iraq,23901227.0
60,,115,Israel,27071331.0
60,,117,Jordan,76377285.0
60,,121,"Macao,China",11099170.0
60,,130,Qatar,1600162.0
60,,131,Saudi Arabia,39827540.0
60,,134,Sri Lanka,152212400.0
60,,146,Kyrgyzstan,169935696.0
60,,201,Algeria,23108134.0
60,,214,Djibouti,19678580.0
60,,215,Egypt,179804556.0
60,,226,Libya,4914349.0
60,,228,Malawi,180609.0
60,,232,Morocco,107999146.0
60,,236,Nigeria,111486029.0
60,,238,Rwanda,304022.0
60,,246,Sudan,1664884.0
60,,247,Tanzania,7914277.0
60,,248,Togo,6241075.0
60,,257,Swaziland,91523.0
60,,302,Denmark,2091805.0
60,,311,Portugal,6407593.0
60,,322,Iceland,2989.0
60,,328,Romania,5795967.0
60,,330,Sweden,732452.0
60,,331,Switzerland,134342.0
60,,334,Estonia,1691629.0
60,,335,Latvia,7890465.0
60,,343,Moldova,866676.0
60,,347,Ukraine,32989357.0
60,,352,Czechia（Czech Republic）,895479.0
60,,353,Slovakia,1900140.0
60,,354,North Macedonia,377153.0
60,,355,Bosnia and Herzegovina,187736.0
60,,402,Argentina,159440113.0
60,,412,Chile,50499422.0
60,,413,Colombia,37525776.0
60,,416,Cuba,2672235.0
60,,418,Dominican Republic,9735726.0
60,,419,Ecuador,34243677.0
60,,423,Guatemala,71900878.0
60,,426,Honduras,7361512.0
60,,432,Panama,7450231.0
60,,433,Paraguay,16380489.0
60,,434,Peru,57751252.0
60,,445,Venezuela,12638937.0
60,,602,Cook Islands,48558.0
60,,603,Fiji,1753580.0
60,,608,Vanuatu,659.0
60,,609,New Zealand,6573266.0
60,,611,Papua New Guinea,69451.0
60,,613,Solomon Islands,246460.0
61,,101,Afghanistan,23116950.0
61,,103,Bangladesh,23959323.0
61,,105,Brunei,1473843.0
61,,106,Myanmar,28674009.0
61,,107,Cambodia,52589271.0
61,,114,Iraq,216633882.0
61,,115,Israel,314989565.0
61,,117,Jordan,102377476.0
61,,121,"Macao,China",24263401.0
61,,128,Palestine,1410567.0
61,,130,Qatar,24587327.0
61,,131,Saudi Arabia,515628776.0
61,,134,Sri Lanka,46622484.0
61,,144,Timor-Leste,1159865.0
61,,146,Kyrgyzstan,395061605.0
61,,201,Algeria,30155813.0
61,,214,Djibouti,132602703.0
61,,215,Egypt,88188110.0
61,,216,Equatorial Guinea,50399.0
61,,226,Libya,73724966.0
61,,228,Malawi,4816316.0
61,,229,Mali,1892488.0
61,,232,Morocco,10856767.0
61,,236,Nigeria,113795220.0
61,,238,Rwanda,1036832.0
61,,246,Sudan,54980740.0
61,,247,Tanzania,95557351.0
61,,248,Togo,52929063.0
61,,251,Burkina Faso,165903.0
61,,253,Zambia,333995.0
61,,257,Swaziland,87768.0
61,,302,Denmark,232865576.0
61,,308,Luxembourg,2560298.0
61,,311,Portugal,33983903.0
61,,322,Iceland,1226269.0
61,,323,Liechtenstein,172.0
61,,325,Monaco,14609.0
61,,328,Romania,37035303.0
61,,330,Sweden,234566885.0
61,,331,Switzerland,63112391.0
61,,334,Estonia,6774057.0
61,,335,Latvia,17144546.0
61,,343,Moldova,321708.0
61,,347,Ukraine,28502065.0
61,,352,Czechia（Czech Republic）,40555853.0
61,,353,Slovakia,17045789.0
61,,354,North Macedonia,5082.0
61,,355,Bosnia and Herzegovina,241967.0
61,,402,Argentina,77814150.0
61,,411,Cayman Islands,41073.0
61,,412,Chile,780226285.0
61,,413,Colombia,96224142.0
61,,416,Cuba,2264085.0
61,,418,Dominican Republic,35853428.0
61,,419,Ecuador,13458290.0
61,,423,Guatemala,48875237.0
61,,426,Honduras,4272674.0
61,,432,Panama,257574563.0
61,,433,Paraguay,1522350.0
61,,434,Peru,76541062.0
61,,438,Saint Martin (French Part),122252.0
61,,439,Saint Vincent and the Grenadines,20506.0
61,,445,Venezuela,7245391.0
61,,447,Saint Kitts and Nevis,372189.0
61,,449,"Bonaire, Sint Eustatius and Saba",687324.0
61,,499,Other Latin American Territories,49783.0
61,,504,Bermuda,283.0
61,,603,Fiji,3453085.0
61,,608,Vanuatu,1468460.0
61,,609,New Zealand,116008679.0
61,,611,Papua New Guinea,10526801.0
61,,613,Solomon Islands,2524215.0
61,,620,The Federated States of Micronesia,25418.0
61,,623,French Polynesia,97655.0
62,,101,Afghanistan,19279527.0
62,,103,Bangladesh,44529165.0
62,,105,Brunei,3517934.0
62,,106,Myanmar,10799430.0
62,,107,Cambodia,10747618.0
62,,114,Iraq,95500890.0
62,,115,Israel,176526819.0
62,,117,Jordan,49792149.0
62,,121,"Macao,China",44810127.0
62,,128,Palestine,962819.0
62,,130,Qatar,10227819.0
62,,131,Saudi Arabia,484327306.0
62,,134,Sri Lanka,48767428.0
62,,144,Timor-Leste,1677630.0
62,,146,Kyrgyzstan,943982413.0
62,,201,Algeria,27042702.0
62,,214,Djibouti,62392997.0
62,,215,Egypt,85853086.0
62,,226,Libya,19172221.0
62,,228,Malawi,5578297.0
62,,229,Mali,268796.0
62,,232,Morocco,3561611.0
62,,236,Nigeria,824506965.0
62,,238,Rwanda,16194.0
62,,246,Sudan,40506382.0
62,,247,Tanzania,67156383.0
62,,248,Togo,56371549.0
62,,251,Burkina Faso,951.0
62,,253,Zambia,1845556.0
62,,257,Swaziland,377591.0
62,,302,Denmark,264598267.0
62,,308,Luxembourg,8193559.0
62,,311,Portugal,47781977.0
62,,322,Iceland,635094.0
62,,323,Liechtenstein,83.0
62,,325,Monaco,175985.0
62,,328,Romania,25621028.0
62,,329,San Marino,7.0
62,,330,Sweden,237692806.0
62,,331,Switzerland,59931978.0
62,,334,Estonia,9099514.0
62,,335,Latvia,6127452.0
62,,343,Moldova,351781.0
62,,347,Ukraine,10742660.0
62,,352,Czechia（Czech Republic）,54112625.0
62,,353,Slovakia,15155823.0
62,,354,North Macedonia,175702.0
62,,355,Bosnia and Herzegovina,395956.0
62,,402,Argentina,86914477.0
62,,411,Cayman Islands,66.0
62,,412,Chile,736210117.0
62,,413,Colombia,84685393.0
62,,416,Cuba,5477857.0
62,,418,Dominican Republic,21097208.0
62,,419,Ecuador,12347793.0
62,,423,Guatemala,39453229.0
62,,426,Honduras,7035133.0
62,,432,Panama,194758280.0
62,,433,Paraguay,1992785.0
62,,434,Peru,87057682.0
62,,438,Saint Martin (French Part),11574.0
62,,439,Saint Vincent and the Grenadines,39318.0
62,,445,Venezuela,2154462.0
62,,449,"Bonaire, Sint Eustatius and Saba",300124.0
62,,499,Other Latin American Territories,74061.0
62,,504,Bermuda,152740.0
62,,602,Cook Islands,22.0
62,,603,Fiji,3358266.0
62,,606,Nauru,13.0
62,,608,Vanuatu,66646.0
62,,609,New Zealand,125316478.0
62,,611,Papua New Guinea,5168807.0
62,,613,Solomon Islands,3709174.0
62,,620,The Federated States of Micronesia,5038.0
62,,623,French Polynesia,995656.0
63,,101,Afghanistan,11878979.0
63,,103,Bangladesh,28858465.0
63,,105,Brunei,2379295.0
63,,106,Myanmar,77648664.0
63,,107,Cambodia,23615256.0
63,,114,Iraq,102608387.0
63,,115,Israel,57325700.0
63,,117,Jordan,18887721.0
63,,121,"Macao,China",9934851.0
63,,128,Palestine,62572.0
63,,130,Qatar,24108449.0
63,,131,Saudi Arabia,129680710.0
63,,134,Sri Lanka,8671892.0
63,,144,Timor-Leste,1386255.0
63,,146,Kyrgyzstan,88838892.0
63,,201,Algeria,18040652.0
63,,214,Djibouti,11200028.0
63,,215,Egypt,19047993.0
63,,216,Equatorial Guinea,156693.0
63,,226,Libya,31422103.0
63,,228,Malawi,1033326.0
63,,229,Mali,5323245.0
63,,232,Morocco,11975578.0
63,,236,Nigeria,73950075.0
63,,238,Rwanda,420916.0
63,,246,Sudan,25861328.0
63,,247,Tanzania,51898720.0
63,,248,Togo,12369720.0
63,,251,Burkina Faso,1550092.0
63,,253,Zambia,1276928.0
63,,257,Swaziland,65885.0
63,,302,Denmark,45823953.0
63,,308,Luxembourg,43010.0
63,,311,Portugal,17494319.0
63,,322,Iceland,1569293.0
63,,323,Liechtenstein,191168.0
63,,325,Monaco,430.0
63,,328,Romania,54711598.0
63,,330,Sweden,94028286.0
63,,331,Switzerland,16203086.0
63,,334,Estonia,16234677.0
63,,335,Latvia,9028754.0
63,,343,Moldova,2559556.0
63,,347,Ukraine,64962464.0
63,,352,Czechia（Czech Republic）,12811517.0
63,,353,Slovakia,3497311.0
63,,354,North Macedonia,155221.0
63,,355,Bosnia and Herzegovina,412432.0
63,,402,Argentina,27065602.0
63,,412,Chile,182870814.0
63,,413,Colombia,35432239.0
63,,416,Cuba,10887412.0
63,,418,Dominican Republic,11106485.0
63,,419,Ecuador,2911097.0
63,,423,Guatemala,12835338.0
63,,426,Honduras,2474864.0
63,,432,Panama,51860233.0
63,,433,Paraguay,7119660.0
63,,434,Peru,38676900.0
63,,438,Saint Martin (French Part),839693.0
63,,439,Saint Vincent and the Grenadines,323265.0
63,,445,Venezuela,18632199.0
63,,449,"Bonaire, Sint Eustatius and Saba",5226.0
63,,499,Other Latin American Territories,103.0
63,,504,Bermuda,4949.0
63,,602,Cook Islands,6836.0
63,,603,Fiji,4170878.0
63,,606,Nauru,3184.0
63,,608,Vanuatu,421952.0
63,,609,New Zealand,70537759.0
63,,611,Papua New Guinea,7094143.0
63,,613,Solomon Islands,877462.0
63,,620,The Federated States of Micronesia,66809.0
63,,622,Palau,374341.0
63,,623,French Polynesia,804910.0
64,,101,Afghanistan,21671067.0
64,,103,Bangladesh,87782398.0
64,,105,Brunei,6847280.0
64,,106,Myanmar,27273224.0
64,,107,Cambodia,45456489.0
64,,114,Iraq,87690264.0
64,,115,Israel,76934359.0
64,,117,Jordan,45926935.0
64,,121,"Macao,China",16149938.0
64,,128,Palestine,436629.0
64,,130,Qatar,12768220.0
64,,131,Saudi Arabia,192207539.0
64,,134,Sri Lanka,21887729.0
64,,144,Timor-Leste,723705.0
64,,146,Kyrgyzstan,298248872.0
64,,201,Algeria,17828831.0
64,,214,Djibouti,67309504.0
64,,215,Egypt,53508995.0
64,,216,Equatorial Guinea,244131.0
64,,226,Libya,26759231.0
64,,228,Malawi,1346646.0
64,,229,Mali,3807106.0
64,,232,Morocco,21396352.0
64,,236,Nigeria,180405291.0
64,,238,Rwanda,1516873.0
64,,246,Sudan,35802709.0
64,,247,Tanzania,143804383.0
64,,248,Togo,37458952.0
64,,251,Burkina Faso,856591.0
64,,253,Zambia,1611303.0
64,,257,Swaziland,202724.0
64,,302,Denmark,54617018.0
64,,308,Luxembourg,375.0
64,,311,Portugal,37495670.0
64,,322,Iceland,100815.0
64,,323,Liechtenstein,7.0
64,,325,Monaco,86463.0
64,,328,Romania,44557020.0
64,,330,Sweden,78374968.0
64,,331,Switzerland,32947165.0
64,,334,Estonia,3572658.0
64,,335,Latvia,16035658.0
64,,343,Moldova,96163.0
64,,347,Ukraine,91373321.0
64,,352,Czechia（Czech Republic）,42475284.0
64,,353,Slovakia,16609378.0
64,,354,North Macedonia,290.0
64,,355,Bosnia and Herzegovina,607.0
64,,402,Argentina,41794290.0
64,,412,Chile,528328472.0
64,,413,Colombia,84838883.0
64,,416,Cuba,17360477.0
64,,418,Dominican Republic,35316141.0
64,,419,Ecuador,5997594.0
64,,423,Guatemala,41909453.0
64,,426,Honduras,8886457.0
64,,432,Panama,184567697.0
64,,433,Paraguay,7045753.0
64,,434,Peru,110721748.0
64,,445,Venezuela,13037816.0
64,,449,"Bonaire, Sint Eustatius and Saba",16689.0
64,,602,Cook Islands,37901.0
64,,603,Fiji,6296244.0
64,,608,Vanuatu,541350.0
64,,609,New Zealand,41300821.0
64,,611,Papua New Guinea,20116695.0
64,,613,Solomon Islands,2843418.0
64,,620,The Federated States of Micronesia,84527.0
64,,623,French Polynesia,194134.0
65,,101,Afghanistan,758504.0
65,,103,Bangladesh,5361681.0
65,,105,Brunei,186924.0
65,,106,Myanmar,2203431.0
65,,107,Cambodia,737987.0
65,,114,Iraq,9159544.0
65,,115,Israel,10992157.0
65,,117,Jordan,2085972.0
65,,121,"Macao,China",1015888.0
65,,128,Palestine,56781.0
65,,130,Qatar,1019343.0
65,,131,Saudi Arabia,16503036.0
65,,134,Sri Lanka,3333769.0
65,,144,Timor-Leste,53644.0
65,,146,Kyrgyzstan,4845042.0
65,,201,Algeria,833951.0
65,,214,Djibouti,877194.0
65,,215,Egypt,3184098.0
65,,216,Equatorial Guinea,99.0
65,,226,Libya,422749.0
65,,228,Malawi,19245.0
65,,229,Mali,68443.0
65,,232,Morocco,1350030.0
65,,236,Nigeria,5680223.0
65,,238,Rwanda,79995.0
65,,246,Sudan,1147788.0
65,,247,Tanzania,4333745.0
65,,248,Togo,3027199.0
65,,251,Burkina Faso,4443.0
65,,253,Zambia,70386.0
65,,257,Swaziland,102748.0
65,,302,Denmark,6060223.0
65,,311,Portugal,4444184.0
65,,322,Iceland,174526.0
65,,325,Monaco,42204.0
65,,328,Romania,2404284.0
65,,330,Sweden,19507084.0
65,,331,Switzerland,5945918.0
65,,334,Estonia,413310.0
65,,335,Latvia,655396.0
65,,343,Moldova,6087.0
65,,347,Ukraine,2119275.0
65,,352,Czechia（Czech Republic）,3953969.0
65,,353,Slovakia,489114.0
65,,354,North Macedonia,71606.0
65,,355,Bosnia and Herzegovina,24908.0
65,,402,Argentina,19065741.0
65,,412,Chile,26217895.0
65,,413,Colombia,23116797.0
65,,416,Cuba,59877.0
65,,418,Dominican Republic,1722582.0
65,,419,Ecuador,7525712.0
65,,423,Guatemala,2313190.0
65,,426,Honduras,2754332.0
65,,432,Panama,5245965.0
65,,433,Paraguay,1322197.0
65,,434,Peru,15253677.0
65,,438,Saint Martin (French Part),53070.0
65,,439,Saint Vincent and the Grenadines,19248.0
65,,445,Venezuela,447205.0
65,,447,Saint Kitts and Nevis,177256.0
65,,449,"Bonaire, Sint Eustatius and Saba",24013.0
65,,499,Other Latin American Territories,5107.0
65,,603,Fiji,634838.0
65,,608,Vanuatu,19496.0
65,,609,New Zealand,8294485.0
65,,611,Papua New Guinea,370549.0
65,,613,Solomon Islands,61234.0
65,,620,The Federated States of Micronesia,8638.0
65,,623,French Polynesia,122964.0
66,,101,Afghanistan,147411.0
66,,103,Bangladesh,5413333.0
66,,105,Brunei,204020.0
66,,106,Myanmar,1247206.0
66,,107,Cambodia,8828388.0
66,,114,Iraq,671278.0
66,,115,Israel,3998536.0
66,,117,Jordan,352528.0
66,,121,"Macao,China",678010.0
66,,128,Palestine,31891.0
66,,130,Qatar,432652.0
66,,131,Saudi Arabia,2766855.0
66,,134,Sri Lanka,3162148.0
66,,144,Timor-Leste,238757.0
66,,146,Kyrgyzstan,5589020.0
66,,201,Algeria,923253.0
66,,214,Djibouti,3501284.0
66,,215,Egypt,2317786.0
66,,216,Equatorial Guinea,30194.0
66,,226,Libya,780726.0
66,,228,Malawi,169852.0
66,,232,Morocco,1010292.0
66,,236,Nigeria,9915069.0
66,,238,Rwanda,468165.0
66,,246,Sudan,75040.0
66,,247,Tanzania,4501677.0
66,,248,Togo,255882.0
66,,251,Burkina Faso,28718.0
66,,253,Zambia,72798.0
66,,302,Denmark,5514733.0
66,,311,Portugal,4465587.0
66,,328,Romania,1549231.0
66,,330,Sweden,8393106.0
66,,331,Switzerland,6011205.0
66,,334,Estonia,171424.0
66,,335,Latvia,49540.0
66,,343,Moldova,38011.0
66,,347,Ukraine,3367087.0
66,,352,Czechia（Czech Republic）,1695522.0
66,,353,Slovakia,716538.0
66,,354,North Macedonia,4614.0
66,,402,Argentina,4514290.0
66,,411,Cayman Islands,21795.0
66,,412,Chile,8086108.0
66,,413,Colombia,10957325.0
66,,416,Cuba,1501290.0
66,,418,Dominican Republic,1362467.0
66,,419,Ecuador,9108415.0
66,,423,Guatemala,3000567.0
66,,426,Honduras,186568.0
66,,432,Panama,3539764.0
66,,433,Paraguay,220226.0
66,,434,Peru,11652305.0
66,,445,Venezuela,91514.0
66,,603,Fiji,582099.0
66,,608,Vanuatu,9194.0
66,,609,New Zealand,5093168.0
66,,611,Papua New Guinea,1538786.0
66,,613,Solomon Islands,389330.0
66,,622,Palau,473.0
67,,101,Afghanistan,137581.0
67,,103,Bangladesh,31193018.0
67,,105,Brunei,1065137.0
67,,106,Myanmar,636689.0
67,,107,Cambodia,1735506.0
67,,114,Iraq,8651386.0
67,,115,Israel,8067993.0
67,,117,Jordan,1336739.0
67,,121,"Macao,China",91227.0
67,,128,Palestine,15159.0
67,,130,Qatar,2645645.0
67,,131,Saudi Arabia,21571730.0
67,,134,Sri Lanka,3031479.0
67,,146,Kyrgyzstan,11464.0
67,,201,Algeria,537670.0
67,,214,Djibouti,1886759.0
67,,215,Egypt,3520043.0
67,,216,Equatorial Guinea,6161.0
67,,226,Libya,503588.0
67,,228,Malawi,11722.0
67,,229,Mali,27071.0
67,,232,Morocco,1909517.0
67,,236,Nigeria,191998870.0
67,,238,Rwanda,340228.0
67,,246,Sudan,601071.0
67,,247,Tanzania,7507758.0
67,,248,Togo,5537717.0
67,,251,Burkina Faso,21960.0
67,,253,Zambia,2956827.0
67,,302,Denmark,1572472.0
67,,311,Portugal,2282822.0
67,,322,Iceland,82139.0
67,,328,Romania,4015352.0
67,,330,Sweden,9070664.0
67,,331,Switzerland,1990626.0
67,,334,Estonia,621326.0
67,,335,Latvia,130339.0
67,,343,Moldova,1752.0
67,,347,Ukraine,6435221.0
67,,352,Czechia（Czech Republic）,1119631.0
67,,353,Slovakia,1055768.0
67,,354,North Macedonia,40.0
67,,355,Bosnia and Herzegovina,39689.0
67,,402,Argentina,4969018.0
67,,412,Chile,9934728.0
67,,413,Colombia,3432159.0
67,,418,Dominican Republic,14163120.0
67,,419,Ecuador,3191475.0
67,,423,Guatemala,1177727.0
67,,426,Honduras,618841.0
67,,432,Panama,5442871.0
67,,433,Paraguay,1762800.0
67,,434,Peru,3998505.0
67,,439,Saint Vincent and the Grenadines,396.0
67,,445,Venezuela,51118.0
67,,603,Fiji,184821.0
67,,608,Vanuatu,20157.0
67,,609,New Zealand,4263831.0
67,,611,Papua New Guinea,503050.0
67,,613,Solomon Islands,140611.0
68,,101,Afghanistan,156497.0
68,,103,Bangladesh,18411764.0
68,,105,Brunei,31205748.0
68,,106,Myanmar,13981474.0
68,,107,Cambodia,4417700.0
68,,114,Iraq,41639334.0
68,,115,Israel,50512200.0
68,,117,Jordan,12979298.0
68,,121,"Macao,China",88146352.0
68,,128,Palestine,713387.0
68,,130,Qatar,46396218.0
68,,131,Saudi Arabia,100288712.0
68,,134,Sri Lanka,5328364.0
68,,144,Timor-Leste,374953.0
68,,146,Kyrgyzstan,7445600.0
68,,201,Algeria,17462733.0
68,,214,Djibouti,12894413.0
68,,215,Egypt,21081883.0
68,,216,Equatorial Guinea,2752233.0
68,,226,Libya,2720031.0
68,,228,Malawi,189129.0
68,,229,Mali,428699.0
68,,232,Morocco,4577854.0
68,,236,Nigeria,11766989.0
68,,238,Rwanda,105880.0
68,,246,Sudan,8040730.0
68,,247,Tanzania,11900226.0
68,,248,Togo,1913553.0
68,,251,Burkina Faso,23061.0
68,,253,Zambia,4779238.0
68,,302,Denmark,9983380.0
68,,308,Luxembourg,426271.0
68,,311,Portugal,12420865.0
68,,322,Iceland,161811.0
68,,323,Liechtenstein,5807.0
68,,328,Romania,13185378.0
68,,330,Sweden,15996088.0
68,,331,Switzerland,2118210.0
68,,334,Estonia,425426.0
68,,335,Latvia,1316226.0
68,,343,Moldova,17306.0
68,,347,Ukraine,26511847.0
68,,352,Czechia（Czech Republic）,2957934.0
68,,353,Slovakia,569930.0
68,,354,North Macedonia,21103.0
68,,355,Bosnia and Herzegovina,174879.0
68,,402,Argentina,69221483.0
68,,412,Chile,32252628.0
68,,413,Colombia,30553679.0
68,,416,Cuba,853292.0
68,,418,Dominican Republic,2261170.0
68,,419,Ecuador,11152228.0
68,,423,Guatemala,1873338.0
68,,426,Honduras,1350391.0
68,,432,Panama,6587787.0
68,,433,Paraguay,900139.0
68,,434,Peru,5322717.0
68,,439,Saint Vincent and the Grenadines,24275.0
68,,445,Venezuela,1536049.0
68,,449,"Bonaire, Sint Eustatius and Saba",447968.0
68,,602,Cook Islands,2198.0
68,,603,Fiji,1376359.0
68,,608,Vanuatu,20101.0
68,,609,New Zealand,21304208.0
68,,611,Papua New Guinea,4884038.0
68,,613,Solomon Islands,445684.0
68,,620,The Federated States of Micronesia,458266.0
68,,622,Palau,265578.0
68,,623,French Polynesia,144013.0
69,,101,Afghanistan,2961145.0
69,,103,Bangladesh,51895297.0
69,,105,Brunei,7135844.0
69,,106,Myanmar,54696600.0
69,,107,Cambodia,65015311.0
69,,114,Iraq,95788168.0
69,,115,Israel,101182645.0
69,,117,Jordan,28206752.0
69,,121,"Macao,China",23843003.0
69,,128,Palestine,1206843.0
69,,130,Qatar,12401405.0
69,,131,Saudi Arabia,283164774.0
69,,134,Sri Lanka,66838557.0
69,,144,Timor-Leste,4913376.0
69,,146,Kyrgyzstan,23356083.0
69,,201,Algeria,27832968.0
69,,214,Djibouti,42046956.0
69,,215,Egypt,63896604.0
69,,216,Equatorial Guinea,7074314.0
69,,226,Libya,29453495.0
69,,228,Malawi,1199694.0
69,,229,Mali,792299.0
69,,232,Morocco,68737992.0
69,,236,Nigeria,140922043.0
69,,238,Rwanda,1211786.0
69,,246,Sudan,21124249.0
69,,247,Tanzania,79583728.0
69,,248,Togo,6362497.0
69,,251,Burkina Faso,299788.0
69,,253,Zambia,7752112.0
69,,257,Swaziland,39757.0
69,,302,Denmark,22333585.0
69,,308,Luxembourg,287878.0
69,,311,Portugal,12648155.0
69,,322,Iceland,560964.0
69,,323,Liechtenstein,24304.0
69,,328,Romania,12105704.0
69,,330,Sweden,39001644.0
69,,331,Switzerland,7074436.0
69,,334,Estonia,1842641.0
69,,335,Latvia,10140116.0
69,,343,Moldova,1098924.0
69,,347,Ukraine,47070364.0
69,,352,Czechia（Czech Republic）,2739510.0
69,,353,Slovakia,1797972.0
69,,354,North Macedonia,668112.0
69,,355,Bosnia and Herzegovina,175107.0
69,,402,Argentina,24496656.0
69,,411,Cayman Islands,123216.0
69,,412,Chile,113305426.0
69,,413,Colombia,67325355.0
69,,416,Cuba,2998005.0
69,,418,Dominican Republic,28548471.0
69,,419,Ecuador,35511524.0
69,,423,Guatemala,10974575.0
69,,426,Honduras,5625087.0
69,,432,Panama,35686620.0
69,,433,Paraguay,5116102.0
69,,434,Peru,109294197.0
69,,438,Saint Martin (French Part),565292.0
69,,439,Saint Vincent and the Grenadines,57159.0
69,,445,Venezuela,3289104.0
69,,447,Saint Kitts and Nevis,48728.0
69,,449,"Bonaire, Sint Eustatius and Saba",134665.0
69,,603,Fiji,7689948.0
69,,608,Vanuatu,1296520.0
69,,609,New Zealand,31311378.0
69,,611,Papua New Guinea,7089798.0
69,,613,Solomon Islands,1104408.0
69,,620,The Federated States of Micronesia,223340.0
69,,622,Palau,165270.0
69,,623,French Polynesia,133399.0
70,,101,Afghanistan,3648067.0
70,,103,Bangladesh,61623356.0
70,,105,Brunei,4522350.0
70,,106,Myanmar,29662153.0
70,,107,Cambodia,11154640.0
70,,114,Iraq,45549738.0
70,,115,Israel,47200391.0
70,,117,Jordan,28498972.0
70,,121,"Macao,China",20342522.0
70,,128,Palestine,225053.0
70,,130,Qatar,20759602.0
70,,131,Saudi Arabia,139468971.0
70,,134,Sri Lanka,35164920.0
70,,144,Timor-Leste,362990.0
70,,146,Kyrgyzstan,11371039.0
70,,201,Algeria,26755865.0
70,,214,Djibouti,25691121.0
70,,215,Egypt,87742021.0
70,,216,Equatorial Guinea,197158.0
70,,226,Libya,10520896.0
70,,228,Malawi,587220.0
70,,229,Mali,560829.0
70,,232,Morocco,23869148.0
70,,236,Nigeria,35114959.0
70,,238,Rwanda,514279.0
70,,246,Sudan,21148427.0
70,,247,Tanzania,28612558.0
70,,248,Togo,4218484.0
70,,251,Burkina Faso,130852.0
70,,253,Zambia,2600498.0
70,,257,Swaziland,205349.0
70,,302,Denmark,50442091.0
70,,308,Luxembourg,59239.0
70,,311,Portugal,10318409.0
70,,322,Iceland,251533.0
70,,328,Romania,14922500.0
70,,330,Sweden,33443288.0
70,,331,Switzerland,5295497.0
70,,334,Estonia,4197055.0
70,,335,Latvia,5535951.0
70,,343,Moldova,1011708.0
70,,347,Ukraine,21625026.0
70,,352,Czechia（Czech Republic）,6714221.0
70,,353,Slovakia,7424688.0
70,,354,North Macedonia,1161439.0
70,,355,Bosnia and Herzegovina,60336.0
70,,402,Argentina,33824069.0
70,,412,Chile,72646833.0
70,,413,Colombia,36800228.0
70,,416,Cuba,6270132.0
70,,418,Dominican Republic,16516350.0
70,,419,Ecuador,23621178.0
70,,423,Guatemala,16732287.0
70,,426,Honduras,5760479.0
70,,432,Panama,14466903.0
70,,433,Paraguay,5373077.0
70,,434,Peru,65629495.0
70,,438,Saint Martin (French Part),393143.0
70,,439,Saint Vincent and the Grenadines,441.0
70,,445,Venezuela,1416994.0
70,,447,Saint Kitts and Nevis,4901.0
70,,449,"Bonaire, Sint Eustatius and Saba",178636.0
70,,602,Cook Islands,123179.0
70,,603,Fiji,2267449.0
70,,608,Vanuatu,320071.0
70,,609,New Zealand,30143098.0
70,,611,Papua New Guinea,3039569.0
70,,613,Solomon Islands,1248744.0
70,,619,Tuvalu,48.0
70,,620,The Federated States of Micronesia,41783.0
70,,622,Palau,188440.0
70,,623,French Polynesia,17878.0
71,,101,Afghanistan,640931.0
71,,103,Bangladesh,4984966.0
71,,105,Brunei,14361.0
71,,106,Myanmar,450368.0
71,,107,Cambodia,574044.0
71,,114,Iraq,18239531.0
71,,115,Israel,26030951.0
71,,117,Jordan,1252066.0
71,,121,"Macao,China",29199347.0
71,,128,Palestine,619237.0
71,,130,Qatar,488388.0
71,,131,Saudi Arabia,35484509.0
71,,134,Sri Lanka,1559448.0
71,,144,Timor-Leste,13.0
71,,146,Kyrgyzstan,61167.0
71,,201,Algeria,184651.0
71,,214,Djibouti,1012700.0
71,,215,Egypt,8428175.0
71,,226,Libya,596927.0
71,,228,Malawi,2500.0
71,,229,Mali,224581.0
71,,232,Morocco,4006195.0
71,,236,Nigeria,9131630.0
71,,238,Rwanda,3033.0
71,,246,Sudan,1490694.0
71,,247,Tanzania,2483265.0
71,,248,Togo,150227.0
71,,251,Burkina Faso,335.0
71,,253,Zambia,11187.0
71,,257,Swaziland,159.0
71,,302,Denmark,2503226.0
71,,308,Luxembourg,188039.0
71,,311,Portugal,5937003.0
71,,322,Iceland,21595.0
71,,323,Liechtenstein,22614.0
71,,325,Monaco,12953.0
71,,328,Romania,4732245.0
71,,329,San Marino,386789.0
71,,330,Sweden,5850992.0
71,,331,Switzerland,7755687.0
71,,334,Estonia,1136163.0
71,,335,Latvia,480055.0
71,,343,Moldova,77597.0
71,,347,Ukraine,1972883.0
71,,352,Czechia（Czech Republic）,3531283.0
71,,353,Slovakia,1528402.0
71,,354,North Macedonia,14283.0
71,,355,Bosnia and Herzegovina,151521.0
71,,402,Argentina,8337162.0
71,,411,Cayman Islands,2776.0
71,,412,Chile,4990933.0
71,,413,Colombia,9424351.0
71,,416,Cuba,139.0
71,,418,Dominican Republic,1113381.0
71,,419,Ecuador,1978215.0
71,,423,Guatemala,1827276.0
71,,426,Honduras,139772.0
71,,432,Panama,3863652.0
71,,433,Paraguay,5352.0
71,,434,Peru,3443896.0
71,,445,Venezuela,469848.0
71,,449,"Bonaire, Sint Eustatius and Saba",298.0
71,,504,Bermuda,152.0
71,,602,Cook Islands,1299.0
71,,603,Fiji,166129.0
71,,606,Nauru,16.0
71,,608,Vanuatu,10911.0
71,,609,New Zealand,2120804.0
