Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,,602,Cook Islands,78748.0
60,,603,Fiji,917036.0
60,,608,Vanuatu,65431.0
60,,609,New Zealand,1780623.0
60,,611,Papua New Guinea,12748.0
60,,620,The Federated States of Micronesia,2245.0
61,,101,Afghanistan,33403017.0
61,,103,Bangladesh,21108395.0
61,,105,Brunei,1311534.0
61,,106,Myanmar,57609376.0
61,,107,Cambodia,46459915.0
61,,114,Iraq,197285646.0
61,,115,Israel,287500524.0
61,,117,Jordan,130596916.0
61,,121,"Macao,China",21747829.0
61,,128,Palestine,945857.0
61,,130,Qatar,24738382.0
61,,131,Saudi Arabia,503219989.0
61,,134,Sri Lanka,22193082.0
61,,144,Timor-Leste,2046964.0
61,,146,Kyrgyzstan,527544432.0
61,,201,Algeria,90684658.0
61,,214,Djibouti,65950726.0
61,,215,Egypt,82964297.0
61,,216,Equatorial Guinea,34229.0
61,,226,Libya,48625687.0
61,,228,Malawi,7293419.0
61,,229,Mali,37843.0
61,,232,Morocco,14508510.0
61,,236,Nigeria,160853897.0
61,,238,Rwanda,391462.0
61,,246,Sudan,45479853.0
61,,247,Tanzania,61158516.0
61,,248,Togo,71572088.0
61,,251,Burkina Faso,5910.0
61,,253,Zambia,689985.0
61,,257,Swaziland,615999.0
61,,302,Denmark,266194391.0
61,,308,Luxembourg,98900.0
61,,311,Portugal,79752286.0
61,,322,Iceland,2124524.0
61,,325,Monaco,1591.0
61,,328,Romania,26561689.0
61,,330,Sweden,235652096.0
61,,331,Switzerland,59050389.0
61,,334,Estonia,3398161.0
61,,335,Latvia,4224678.0
61,,343,Moldova,553538.0
61,,347,Ukraine,35744478.0
61,,352,Czechia（Czech Republic）,61315266.0
61,,353,Slovakia,13115753.0
61,,354,North Macedonia,14199.0
61,,355,Bosnia and Herzegovina,20219.0
61,,402,Argentina,29613912.0
61,,411,Cayman Islands,494468.0
61,,412,Chile,683208505.0
61,,413,Colombia,194835209.0
61,,416,Cuba,1852965.0
61,,418,Dominican Republic,47243328.0
61,,419,Ecuador,28934662.0
61,,423,Guatemala,73770399.0
61,,426,Honduras,10635423.0
61,,432,Panama,282797049.0
61,,433,Paraguay,3648906.0
61,,434,Peru,72412263.0
61,,439,Saint Vincent and the Grenadines,41992.0
61,,445,Venezuela,11697119.0
61,,449,"Bonaire, Sint Eustatius and Saba",48662.0
61,,504,Bermuda,62496.0
61,,602,Cook Islands,12461.0
61,,603,Fiji,3313625.0
61,,608,Vanuatu,3852624.0
61,,609,New Zealand,146041256.0
61,,611,Papua New Guinea,4649286.0
61,,613,Solomon Islands,1685835.0
61,,620,The Federated States of Micronesia,258191.0
61,,622,Palau,3421.0
61,,623,French Polynesia,649873.0
62,,101,Afghanistan,38653469.0
62,,103,Bangladesh,57007319.0
62,,105,Brunei,1875271.0
62,,106,Myanmar,11702353.0
62,,107,Cambodia,11820496.0
62,,114,Iraq,121130786.0
62,,115,Israel,140190459.0
62,,117,Jordan,106577404.0
62,,121,"Macao,China",40898235.0
62,,128,Palestine,1484121.0
62,,130,Qatar,183973287.0
62,,131,Saudi Arabia,332674772.0
62,,134,Sri Lanka,53817476.0
62,,144,Timor-Leste,137784.0
62,,146,Kyrgyzstan,950745177.0
62,,201,Algeria,87515303.0
62,,214,Djibouti,62651565.0
62,,215,Egypt,237363344.0
62,,216,Equatorial Guinea,48123.0
62,,226,Libya,36697340.0
62,,228,Malawi,5213996.0
62,,229,Mali,739382.0
62,,232,Morocco,10049200.0
62,,236,Nigeria,420229463.0
62,,238,Rwanda,85334.0
62,,246,Sudan,43590982.0
62,,247,Tanzania,49359021.0
62,,248,Togo,50586983.0
62,,251,Burkina Faso,124392.0
62,,253,Zambia,4107780.0
62,,257,Swaziland,36084.0
62,,302,Denmark,246840873.0
62,,308,Luxembourg,2260851.0
62,,311,Portugal,49799258.0
62,,322,Iceland,4126432.0
62,,325,Monaco,110410.0
62,,328,Romania,41064915.0
62,,330,Sweden,186672943.0
62,,331,Switzerland,39195443.0
62,,334,Estonia,3252293.0
62,,335,Latvia,3109089.0
62,,343,Moldova,218670.0
62,,347,Ukraine,31385288.0
62,,352,Czechia（Czech Republic）,60947904.0
62,,353,Slovakia,6675736.0
62,,354,North Macedonia,915800.0
62,,402,Argentina,37078544.0
62,,411,Cayman Islands,247857.0
62,,412,Chile,589680335.0
62,,413,Colombia,107796916.0
62,,416,Cuba,5552.0
62,,418,Dominican Republic,32346563.0
62,,419,Ecuador,24690341.0
62,,423,Guatemala,70115102.0
62,,426,Honduras,9509061.0
62,,432,Panama,251473542.0
62,,433,Paraguay,2451199.0
62,,434,Peru,97704895.0
62,,445,Venezuela,9512335.0
62,,449,"Bonaire, Sint Eustatius and Saba",10034.0
62,,504,Bermuda,78191.0
62,,603,Fiji,2777967.0
62,,608,Vanuatu,400645.0
62,,609,New Zealand,163985416.0
62,,611,Papua New Guinea,2737674.0
62,,613,Solomon Islands,352648.0
62,,620,The Federated States of Micronesia,231098.0
62,,623,French Polynesia,99780.0
63,,101,Afghanistan,8715222.0
63,,103,Bangladesh,29652527.0
63,,105,Brunei,2478760.0
63,,106,Myanmar,65519661.0
63,,107,Cambodia,17511480.0
63,,114,Iraq,138445220.0
63,,115,Israel,66140265.0
63,,117,Jordan,10850247.0
63,,121,"Macao,China",6313991.0
63,,128,Palestine,1479771.0
63,,130,Qatar,21253730.0
63,,131,Saudi Arabia,131465968.0
63,,134,Sri Lanka,5847293.0
63,,144,Timor-Leste,1084534.0
63,,146,Kyrgyzstan,117476621.0
63,,201,Algeria,67657335.0
63,,214,Djibouti,6218116.0
63,,215,Egypt,19518389.0
63,,216,Equatorial Guinea,17897.0
63,,226,Libya,17318076.0
63,,228,Malawi,2316877.0
63,,229,Mali,15292964.0
63,,232,Morocco,9393499.0
63,,236,Nigeria,52058437.0
63,,238,Rwanda,1635016.0
63,,246,Sudan,24507919.0
63,,247,Tanzania,52156810.0
63,,248,Togo,9371921.0
63,,251,Burkina Faso,853068.0
63,,253,Zambia,1908939.0
63,,257,Swaziland,9186.0
63,,302,Denmark,45532871.0
63,,308,Luxembourg,74244.0
63,,311,Portugal,24489404.0
63,,322,Iceland,942859.0
63,,323,Liechtenstein,685395.0
63,,328,Romania,67043830.0
63,,330,Sweden,90896331.0
63,,331,Switzerland,13195217.0
63,,334,Estonia,7932929.0
63,,335,Latvia,8683941.0
63,,343,Moldova,346803.0
63,,347,Ukraine,78490599.0
63,,352,Czechia（Czech Republic）,17542613.0
63,,353,Slovakia,3875225.0
63,,354,North Macedonia,533593.0
63,,355,Bosnia and Herzegovina,47739.0
63,,402,Argentina,24644095.0
63,,412,Chile,173040936.0
63,,413,Colombia,28546728.0
63,,416,Cuba,3098113.0
63,,418,Dominican Republic,14606927.0
63,,419,Ecuador,7819024.0
63,,423,Guatemala,10048317.0
63,,426,Honduras,4724389.0
63,,432,Panama,58177377.0
63,,433,Paraguay,1669361.0
63,,434,Peru,51392740.0
63,,438,Saint Martin (French Part),3946.0
63,,439,Saint Vincent and the Grenadines,353477.0
63,,445,Venezuela,1102456.0
63,,504,Bermuda,36245.0
63,,602,Cook Islands,6856.0
63,,603,Fiji,2216540.0
63,,608,Vanuatu,763874.0
63,,609,New Zealand,79678214.0
63,,611,Papua New Guinea,5756569.0
63,,613,Solomon Islands,901147.0
63,,620,The Federated States of Micronesia,352389.0
63,,622,Palau,5328.0
63,,623,French Polynesia,795997.0
64,,101,Afghanistan,16645447.0
64,,103,Bangladesh,137953943.0
64,,105,Brunei,6128651.0
64,,106,Myanmar,19402766.0
64,,107,Cambodia,73572116.0
64,,114,Iraq,71330816.0
64,,115,Israel,84714334.0
64,,117,Jordan,90521986.0
64,,121,"Macao,China",19821313.0
64,,128,Palestine,568452.0
64,,130,Qatar,14007053.0
64,,131,Saudi Arabia,203446870.0
64,,134,Sri Lanka,8314529.0
64,,144,Timor-Leste,771605.0
64,,146,Kyrgyzstan,548104117.0
64,,201,Algeria,71107630.0
64,,214,Djibouti,51185956.0
64,,215,Egypt,55057730.0
64,,216,Equatorial Guinea,734595.0
64,,226,Libya,34369369.0
64,,228,Malawi,2232810.0
64,,229,Mali,5795780.0
64,,232,Morocco,19676743.0
64,,236,Nigeria,230991410.0
64,,238,Rwanda,361153.0
64,,246,Sudan,30048401.0
64,,247,Tanzania,128027932.0
64,,248,Togo,46850701.0
64,,251,Burkina Faso,3579062.0
64,,253,Zambia,2181313.0
64,,257,Swaziland,712870.0
64,,302,Denmark,44633246.0
64,,308,Luxembourg,2362.0
64,,311,Portugal,46354302.0
64,,322,Iceland,239742.0
64,,328,Romania,35251416.0
64,,330,Sweden,58792454.0
64,,331,Switzerland,47974215.0
64,,334,Estonia,730540.0
64,,335,Latvia,3951647.0
64,,347,Ukraine,85733940.0
64,,352,Czechia（Czech Republic）,26581888.0
64,,353,Slovakia,7760370.0
64,,354,North Macedonia,14320.0
64,,402,Argentina,30328707.0
64,,412,Chile,457933907.0
64,,413,Colombia,128791807.0
64,,416,Cuba,14168530.0
64,,418,Dominican Republic,90778588.0
64,,419,Ecuador,16654832.0
64,,423,Guatemala,63918847.0
64,,426,Honduras,7389469.0
64,,432,Panama,290696112.0
64,,433,Paraguay,4489593.0
64,,434,Peru,106306326.0
64,,439,Saint Vincent and the Grenadines,311513.0
64,,445,Venezuela,28513625.0
64,,603,Fiji,4016322.0
64,,608,Vanuatu,484599.0
64,,609,New Zealand,46034428.0
64,,611,Papua New Guinea,7202712.0
64,,613,Solomon Islands,1396940.0
64,,620,The Federated States of Micronesia,69916.0
64,,622,Palau,1934.0
64,,623,French Polynesia,287485.0
65,,101,Afghanistan,748021.0
65,,103,Bangladesh,6627116.0
65,,105,Brunei,787208.0
65,,106,Myanmar,1176608.0
65,,107,Cambodia,1649025.0
65,,114,Iraq,2931248.0
65,,115,Israel,11200848.0
65,,117,Jordan,1318703.0
65,,121,"Macao,China",947830.0
65,,128,Palestine,16959.0
65,,130,Qatar,1318955.0
65,,131,Saudi Arabia,15832114.0
65,,134,Sri Lanka,3463037.0
65,,144,Timor-Leste,303639.0
65,,146,Kyrgyzstan,10933753.0
65,,201,Algeria,3747471.0
65,,214,Djibouti,565211.0
65,,215,Egypt,1960733.0
65,,226,Libya,701092.0
65,,228,Malawi,63317.0
65,,229,Mali,3446.0
65,,232,Morocco,2557856.0
65,,236,Nigeria,7872469.0
65,,246,Sudan,971078.0
65,,247,Tanzania,4525580.0
65,,248,Togo,1914853.0
65,,251,Burkina Faso,124428.0
65,,253,Zambia,18104.0
65,,257,Swaziland,2414.0
65,,302,Denmark,8498083.0
65,,308,Luxembourg,87712.0
65,,311,Portugal,5115302.0
65,,322,Iceland,605470.0
65,,328,Romania,2419331.0
65,,330,Sweden,14529048.0
65,,331,Switzerland,5093484.0
65,,334,Estonia,560334.0
65,,335,Latvia,516404.0
65,,343,Moldova,12171.0
65,,347,Ukraine,2321149.0
65,,352,Czechia（Czech Republic）,5239973.0
65,,353,Slovakia,1508974.0
65,,354,North Macedonia,10759.0
65,,402,Argentina,16521657.0
65,,412,Chile,23725200.0
65,,413,Colombia,32122283.0
65,,416,Cuba,872675.0
65,,418,Dominican Republic,2418610.0
65,,419,Ecuador,7133063.0
65,,423,Guatemala,3263560.0
65,,426,Honduras,2157576.0
65,,432,Panama,7927327.0
65,,433,Paraguay,321234.0
65,,434,Peru,13171057.0
65,,445,Venezuela,86575.0
65,,447,Saint Kitts and Nevis,257243.0
65,,603,Fiji,229696.0
65,,608,Vanuatu,59398.0
65,,609,New Zealand,10519797.0
65,,611,Papua New Guinea,218357.0
65,,613,Solomon Islands,38994.0
65,,623,French Polynesia,1128011.0
66,,101,Afghanistan,34134.0
66,,103,Bangladesh,4532079.0
66,,105,Brunei,133478.0
66,,106,Myanmar,2951057.0
66,,107,Cambodia,15616644.0
66,,114,Iraq,856765.0
66,,115,Israel,4063002.0
66,,117,Jordan,602072.0
66,,121,"Macao,China",703555.0
66,,130,Qatar,364419.0
66,,131,Saudi Arabia,1571906.0
66,,134,Sri Lanka,3268082.0
66,,144,Timor-Leste,168515.0
66,,146,Kyrgyzstan,6661685.0
66,,201,Algeria,1512050.0
66,,214,Djibouti,1579923.0
66,,215,Egypt,509346.0
66,,216,Equatorial Guinea,29146.0
66,,226,Libya,258623.0
66,,228,Malawi,316280.0
66,,232,Morocco,1806392.0
66,,236,Nigeria,19326694.0
66,,238,Rwanda,13401.0
66,,246,Sudan,23315.0
66,,247,Tanzania,9348126.0
66,,248,Togo,197982.0
66,,253,Zambia,12572.0
66,,257,Swaziland,960.0
66,,302,Denmark,5106250.0
66,,308,Luxembourg,156.0
66,,311,Portugal,8342932.0
66,,322,Iceland,1475.0
66,,328,Romania,2349200.0
66,,330,Sweden,6281307.0
66,,331,Switzerland,8784189.0
66,,335,Latvia,14741.0
66,,343,Moldova,41594.0
66,,347,Ukraine,881921.0
66,,352,Czechia（Czech Republic）,1701649.0
66,,353,Slovakia,615142.0
66,,354,North Macedonia,1988.0
66,,402,Argentina,3351688.0
66,,412,Chile,4465534.0
66,,413,Colombia,7717973.0
66,,416,Cuba,1383957.0
66,,418,Dominican Republic,2686203.0
66,,419,Ecuador,7077265.0
66,,423,Guatemala,1956804.0
66,,426,Honduras,151982.0
66,,432,Panama,8523225.0
66,,433,Paraguay,125372.0
66,,434,Peru,4774189.0
66,,439,Saint Vincent and the Grenadines,11805.0
66,,445,Venezuela,5759.0
66,,447,Saint Kitts and Nevis,9794.0
66,,449,"Bonaire, Sint Eustatius and Saba",29951.0
66,,603,Fiji,563319.0
66,,608,Vanuatu,136950.0
66,,609,New Zealand,7790221.0
66,,611,Papua New Guinea,1160949.0
66,,613,Solomon Islands,343816.0
66,,620,The Federated States of Micronesia,3742.0
66,,622,Palau,1860.0
66,,623,French Polynesia,48920.0
67,,101,Afghanistan,69512.0
67,,103,Bangladesh,20812364.0
67,,105,Brunei,767345.0
67,,106,Myanmar,559469.0
67,,107,Cambodia,659501.0
67,,114,Iraq,6263454.0
67,,115,Israel,6706346.0
67,,117,Jordan,1071872.0
67,,121,"Macao,China",189661.0
67,,130,Qatar,847078.0
67,,131,Saudi Arabia,25482899.0
67,,134,Sri Lanka,1369704.0
67,,144,Timor-Leste,20821.0
67,,146,Kyrgyzstan,484817.0
67,,201,Algeria,1624969.0
67,,214,Djibouti,422569.0
67,,215,Egypt,3616860.0
67,,216,Equatorial Guinea,2789.0
67,,226,Libya,660376.0
67,,228,Malawi,2262.0
67,,232,Morocco,2175942.0
67,,236,Nigeria,220461427.0
67,,238,Rwanda,1950102.0
67,,246,Sudan,224393.0
67,,247,Tanzania,10959635.0
67,,248,Togo,1760039.0
67,,251,Burkina Faso,3463.0
67,,253,Zambia,6920372.0
67,,257,Swaziland,9338.0
67,,302,Denmark,4358602.0
67,,308,Luxembourg,8138.0
67,,311,Portugal,3653836.0
67,,325,Monaco,7850.0
67,,328,Romania,1974981.0
67,,330,Sweden,17357488.0
67,,331,Switzerland,1171005.0
67,,334,Estonia,756922.0
67,,335,Latvia,3147111.0
67,,343,Moldova,102334.0
67,,347,Ukraine,11072163.0
67,,352,Czechia（Czech Republic）,1944808.0
67,,353,Slovakia,912262.0
67,,354,North Macedonia,114498.0
67,,355,Bosnia and Herzegovina,34559.0
67,,402,Argentina,4739574.0
67,,412,Chile,9181191.0
67,,413,Colombia,5548438.0
67,,416,Cuba,112024.0
67,,418,Dominican Republic,2163216.0
67,,419,Ecuador,3556326.0
67,,423,Guatemala,911871.0
67,,426,Honduras,739853.0
67,,432,Panama,5848448.0
67,,433,Paraguay,642768.0
67,,434,Peru,3754711.0
67,,439,Saint Vincent and the Grenadines,20527.0
67,,445,Venezuela,166003.0
67,,504,Bermuda,29485.0
67,,603,Fiji,59559.0
67,,608,Vanuatu,18071.0
67,,609,New Zealand,4512021.0
67,,611,Papua New Guinea,266082.0
67,,613,Solomon Islands,52825.0
67,,620,The Federated States of Micronesia,29861.0
67,,623,French Polynesia,367.0
68,,101,Afghanistan,247820.0
68,,103,Bangladesh,45434004.0
68,,105,Brunei,13819910.0
68,,106,Myanmar,19531577.0
68,,107,Cambodia,26749588.0
68,,114,Iraq,18700376.0
68,,115,Israel,49948793.0
68,,117,Jordan,8664479.0
68,,121,"Macao,China",55759871.0
68,,130,Qatar,28522019.0
68,,131,Saudi Arabia,87791996.0
68,,134,Sri Lanka,6873859.0
68,,144,Timor-Leste,464001.0
68,,146,Kyrgyzstan,6205685.0
68,,201,Algeria,38884710.0
68,,214,Djibouti,19202982.0
68,,215,Egypt,24224152.0
68,,216,Equatorial Guinea,2226390.0
68,,226,Libya,1910357.0
68,,228,Malawi,56389.0
68,,229,Mali,2486.0
68,,232,Morocco,4079991.0
68,,236,Nigeria,14413215.0
68,,238,Rwanda,2202.0
68,,246,Sudan,3114721.0
68,,247,Tanzania,12002063.0
68,,248,Togo,6248364.0
68,,251,Burkina Faso,18517.0
68,,253,Zambia,1581029.0
68,,257,Swaziland,46133.0
68,,302,Denmark,10932471.0
68,,308,Luxembourg,404098.0
68,,311,Portugal,5640373.0
68,,322,Iceland,1689.0
68,,323,Liechtenstein,7543.0
68,,328,Romania,16976526.0
68,,330,Sweden,20869200.0
68,,331,Switzerland,2070309.0
68,,334,Estonia,1268744.0
68,,335,Latvia,1031124.0
68,,343,Moldova,62870.0
68,,347,Ukraine,20450619.0
68,,352,Czechia（Czech Republic）,7217909.0
68,,353,Slovakia,1693095.0
68,,354,North Macedonia,49681.0
68,,355,Bosnia and Herzegovina,305583.0
68,,402,Argentina,10271309.0
68,,411,Cayman Islands,58252.0
68,,412,Chile,24324116.0
68,,413,Colombia,13678506.0
68,,416,Cuba,2678816.0
68,,418,Dominican Republic,5064725.0
68,,419,Ecuador,7695053.0
68,,423,Guatemala,3661403.0
68,,426,Honduras,1322629.0
68,,432,Panama,8846014.0
68,,433,Paraguay,989395.0
68,,434,Peru,7416434.0
68,,438,Saint Martin (French Part),727321.0
68,,445,Venezuela,1893136.0
68,,447,Saint Kitts and Nevis,31542.0
68,,449,"Bonaire, Sint Eustatius and Saba",293287.0
68,,504,Bermuda,177703.0
68,,603,Fiji,1778416.0
68,,608,Vanuatu,17969.0
68,,609,New Zealand,27990297.0
68,,611,Papua New Guinea,1329178.0
68,,613,Solomon Islands,755864.0
68,,620,The Federated States of Micronesia,713373.0
68,,622,Palau,454959.0
68,,623,French Polynesia,145419.0
69,,101,Afghanistan,1862836.0
69,,103,Bangladesh,35896387.0
69,,105,Brunei,7900605.0
69,,106,Myanmar,48499619.0
69,,107,Cambodia,103541362.0
69,,114,Iraq,73770706.0
69,,115,Israel,110428257.0
69,,117,Jordan,26278355.0
69,,121,"Macao,China",18150283.0
69,,128,Palestine,381454.0
69,,130,Qatar,20787569.0
69,,131,Saudi Arabia,283697747.0
69,,134,Sri Lanka,66767073.0
69,,144,Timor-Leste,1765720.0
69,,146,Kyrgyzstan,18099203.0
69,,201,Algeria,40311856.0
69,,214,Djibouti,34618903.0
69,,215,Egypt,54646505.0
69,,216,Equatorial Guinea,3360328.0
69,,226,Libya,36234920.0
69,,228,Malawi,887667.0
69,,229,Mali,77940.0
69,,232,Morocco,53162163.0
69,,236,Nigeria,155074328.0
69,,238,Rwanda,25810.0
69,,246,Sudan,38110808.0
69,,247,Tanzania,50240841.0
69,,248,Togo,9036669.0
69,,251,Burkina Faso,1176084.0
69,,253,Zambia,6173970.0
69,,257,Swaziland,733132.0
69,,302,Denmark,26046001.0
69,,308,Luxembourg,88447.0
69,,311,Portugal,29854592.0
69,,322,Iceland,658852.0
69,,323,Liechtenstein,178919.0
69,,328,Romania,22460085.0
69,,330,Sweden,43151007.0
69,,331,Switzerland,5962855.0
69,,334,Estonia,864211.0
69,,335,Latvia,8461602.0
69,,343,Moldova,227053.0
69,,347,Ukraine,40067167.0
69,,352,Czechia（Czech Republic）,4326920.0
69,,353,Slovakia,234546.0
69,,354,North Macedonia,391698.0
69,,355,Bosnia and Herzegovina,656115.0
69,,402,Argentina,24541681.0
69,,411,Cayman Islands,188032.0
69,,412,Chile,158377539.0
69,,413,Colombia,81693285.0
69,,416,Cuba,2936148.0
69,,418,Dominican Republic,32090740.0
69,,419,Ecuador,27679349.0
69,,423,Guatemala,19388115.0
69,,426,Honduras,3430224.0
69,,432,Panama,53912160.0
69,,433,Paraguay,6314644.0
69,,434,Peru,95413630.0
69,,438,Saint Martin (French Part),40036.0
69,,439,Saint Vincent and the Grenadines,56082.0
69,,445,Venezuela,2359226.0
69,,447,Saint Kitts and Nevis,76768.0
69,,449,"Bonaire, Sint Eustatius and Saba",438595.0
69,,499,Other Latin American Territories,34151.0
69,,602,Cook Islands,29908.0
69,,603,Fiji,3992028.0
69,,608,Vanuatu,535458.0
69,,609,New Zealand,45591136.0
69,,611,Papua New Guinea,4878530.0
69,,613,Solomon Islands,1292580.0
69,,620,The Federated States of Micronesia,388084.0
69,,622,Palau,284013.0
69,,623,French Polynesia,186974.0
70,,101,Afghanistan,1627411.0
70,,103,Bangladesh,73970054.0
70,,105,Brunei,1302153.0
70,,106,Myanmar,30108010.0
70,,107,Cambodia,10731306.0
70,,114,Iraq,45287336.0
70,,115,Israel,40426802.0
70,,117,Jordan,20589344.0
70,,121,"Macao,China",12070513.0
70,,128,Palestine,632920.0
70,,130,Qatar,22939099.0
70,,131,Saudi Arabia,111627283.0
70,,134,Sri Lanka,18881372.0
70,,144,Timor-Leste,293804.0
70,,146,Kyrgyzstan,2900292.0
70,,201,Algeria,48224115.0
70,,214,Djibouti,13401081.0
70,,215,Egypt,80183830.0
70,,216,Equatorial Guinea,137961.0
70,,226,Libya,11988499.0
70,,228,Malawi,354195.0
70,,229,Mali,111770.0
70,,232,Morocco,36061109.0
70,,236,Nigeria,36707635.0
70,,238,Rwanda,381255.0
70,,246,Sudan,19977660.0
70,,247,Tanzania,25735983.0
70,,248,Togo,4622279.0
70,,251,Burkina Faso,61356.0
70,,253,Zambia,2638297.0
70,,257,Swaziland,64097.0
70,,302,Denmark,40212561.0
70,,308,Luxembourg,6310.0
70,,311,Portugal,9603194.0
70,,322,Iceland,275454.0
70,,328,Romania,22854884.0
70,,330,Sweden,37004379.0
70,,331,Switzerland,6935318.0
70,,334,Estonia,3070684.0
70,,335,Latvia,6980771.0
70,,343,Moldova,827361.0
70,,347,Ukraine,32968749.0
70,,352,Czechia（Czech Republic）,10268417.0
70,,353,Slovakia,7852348.0
70,,354,North Macedonia,664765.0
70,,355,Bosnia and Herzegovina,220882.0
70,,402,Argentina,18370172.0
70,,411,Cayman Islands,26475.0
70,,412,Chile,78825717.0
70,,413,Colombia,50582747.0
70,,416,Cuba,4782023.0
70,,418,Dominican Republic,15993731.0
70,,419,Ecuador,27245637.0
70,,423,Guatemala,21424308.0
70,,426,Honduras,5498731.0
70,,432,Panama,14065965.0
70,,433,Paraguay,4374246.0
70,,434,Peru,53755115.0
70,,438,Saint Martin (French Part),147849.0
70,,439,Saint Vincent and the Grenadines,260681.0
70,,445,Venezuela,1363645.0
70,,447,Saint Kitts and Nevis,21620.0
70,,449,"Bonaire, Sint Eustatius and Saba",16590.0
70,,504,Bermuda,881238.0
70,,602,Cook Islands,576.0
70,,603,Fiji,1805639.0
70,,608,Vanuatu,421428.0
70,,609,New Zealand,40170852.0
70,,611,Papua New Guinea,1507475.0
70,,613,Solomon Islands,590121.0
70,,620,The Federated States of Micronesia,18149.0
70,,623,French Polynesia,466567.0
71,,101,Afghanistan,484876.0
71,,103,Bangladesh,2514166.0
71,,105,Brunei,4831.0
71,,106,Myanmar,685437.0
71,,107,Cambodia,263021.0
71,,114,Iraq,6625680.0
71,,115,Israel,32389314.0
71,,117,Jordan,671093.0
71,,121,"Macao,China",5786858.0
71,,130,Qatar,7532201.0
71,,131,Saudi Arabia,14946653.0
71,,134,Sri Lanka,845556.0
71,,144,Timor-Leste,6223.0
71,,146,Kyrgyzstan,355718.0
71,,201,Algeria,2229753.0
71,,214,Djibouti,1920741.0
71,,215,Egypt,6475903.0
71,,226,Libya,1628452.0
71,,228,Malawi,65647.0
71,,229,Mali,13006.0
71,,232,Morocco,1858641.0
71,,236,Nigeria,5904991.0
71,,238,Rwanda,535.0
71,,246,Sudan,251963.0
71,,247,Tanzania,1209905.0
71,,248,Togo,178977.0
71,,251,Burkina Faso,6675.0
71,,253,Zambia,1349.0
71,,257,Swaziland,14194.0
71,,302,Denmark,3139250.0
71,,308,Luxembourg,224517.0
71,,311,Portugal,4003981.0
71,,322,Iceland,83362.0
71,,323,Liechtenstein,22872.0
71,,325,Monaco,179650.0
71,,328,Romania,1909232.0
71,,329,San Marino,112571.0
71,,330,Sweden,9593791.0
71,,331,Switzerland,12291018.0
71,,334,Estonia,109571.0
71,,335,Latvia,137425.0
71,,343,Moldova,55793.0
71,,347,Ukraine,2895648.0
71,,352,Czechia（Czech Republic）,2265232.0
71,,353,Slovakia,355473.0
71,,354,North Macedonia,9561.0
71,,402,Argentina,4086717.0
71,,411,Cayman Islands,12856.0
71,,412,Chile,5478180.0
71,,413,Colombia,7879252.0
71,,416,Cuba,31577.0
71,,418,Dominican Republic,1902623.0
71,,419,Ecuador,1937767.0
71,,423,Guatemala,1436681.0
71,,426,Honduras,294331.0
71,,432,Panama,3679081.0
71,,433,Paraguay,78136.0
71,,434,Peru,3933062.0
71,,445,Venezuela,205788.0
71,,447,Saint Kitts and Nevis,9276.0
71,,499,Other Latin American Territories,36238.0
71,,603,Fiji,160977.0
71,,608,Vanuatu,1291.0
71,,609,New Zealand,3405857.0
71,,611,Papua New Guinea,11913.0
71,,613,Solomon Islands,3268.0
71,,620,The Federated States of Micronesia,7987.0
72,,101,Afghanistan,901639.0
72,,103,Bangladesh,654613937.0
72,,105,Brunei,42327684.0
72,,106,Myanmar,421028898.0
72,,107,Cambodia,29105581.0
72,,114,Iraq,52515491.0
72,,115,Israel,118691600.0
72,,117,Jordan,24914651.0
72,,121,"Macao,China",4560724.0
72,,128,Palestine,29005.0
72,,130,Qatar,60674373.0
72,,131,Saudi Arabia,655206334.0
72,,134,Sri Lanka,136638316.0
72,,144,Timor-Leste,5098658.0
72,,146,Kyrgyzstan,25965165.0
72,,201,Algeria,98840735.0
72,,214,Djibouti,92836963.0
72,,215,Egypt,300805413.0
72,,216,Equatorial Guinea,1912790.0
72,,226,Libya,963325.0
72,,228,Malawi,18993992.0
72,,229,Mali,59880.0
72,,232,Morocco,6947154.0
72,,236,Nigeria,149142494.0
72,,238,Rwanda,4854527.0
72,,246,Sudan,22392195.0
72,,247,Tanzania,105090011.0
72,,248,Togo,36386877.0
72,,251,Burkina Faso,2666898.0
72,,253,Zambia,41729174.0
72,,257,Swaziland,272589.0
72,,302,Denmark,6169303.0
72,,308,Luxembourg,3771.0
72,,311,Portugal,32087078.0
72,,322,Iceland,317274.0
72,,323,Liechtenstein,2263141.0
72,,328,Romania,19871455.0
72,,330,Sweden,4043615.0
72,,331,Switzerland,901534.0
72,,334,Estonia,3674362.0
72,,335,Latvia,1162377.0
72,,343,Moldova,163674.0
72,,347,Ukraine,86170954.0
72,,352,Czechia（Czech Republic）,12983149.0
72,,353,Slovakia,1041658.0
72,,355,Bosnia and Herzegovina,1668284.0
72,,402,Argentina,69294957.0
72,,412,Chile,366583520.0
72,,413,Colombia,291812597.0
72,,416,Cuba,1814478.0
72,,418,Dominican Republic,81335159.0
72,,419,Ecuador,139619889.0
72,,423,Guatemala,103267133.0
72,,426,Honduras,158486287.0
72,,432,Panama,76991306.0
72,,433,Paraguay,16855308.0
72,,434,Peru,417502915.0
72,,445,Venezuela,3327696.0
72,,449,"Bonaire, Sint Eustatius and Saba",176810.0
72,,504,Bermuda,92568.0
72,,603,Fiji,18822642.0
72,,608,Vanuatu,1358793.0
