商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,225,利比里亚,337610
20,第20章 蔬菜、水...,230,毛里塔尼亚,2987307
20,第20章 蔬菜、水...,231,毛里求斯,3118034
20,第20章 蔬菜、水...,234,纳米比亚,391581
20,第20章 蔬菜、水...,237,留尼汪,279011
20,第20章 蔬菜、水...,240,塞内加尔,2301671
20,第20章 蔬菜、水...,242,塞拉利昂,13817668
20,第20章 蔬菜、水...,243,索马里,113209
20,第20章 蔬菜、水...,249,突尼斯,4779234
20,第20章 蔬菜、水...,260,南苏丹共和国,814230
20,第20章 蔬菜、水...,303,英国,47453493
20,第20章 蔬菜、水...,304,德国,90986234
20,第20章 蔬菜、水...,324,马耳他,230566
20,第20章 蔬菜、水...,337,格鲁吉亚,5158926
20,第20章 蔬菜、水...,338,亚美尼亚,1432758
20,第20章 蔬菜、水...,344,俄罗斯联邦,181506418
20,第20章 蔬菜、水...,351,克罗地亚,679717
20,第20章 蔬菜、水...,358,塞尔维亚,229707
20,第20章 蔬菜、水...,424,圭亚那,606692
20,第20章 蔬菜、水...,425,海地,4012009
20,第20章 蔬菜、水...,440,萨尔瓦多,1387663
20,第20章 蔬菜、水...,441,苏里南,315422
20,第20章 蔬菜、水...,502,美国,506103590
20,第20章 蔬菜、水...,601,澳大利亚,86670775
20,第20章 蔬菜、水...,607,新喀里多尼亚,558806
20,第20章 蔬菜、水...,618,基里巴斯,228618
21,第21章 杂项食品,102,巴林,8995
21,第21章 杂项食品,110,中国香港,671773400
21,第21章 杂项食品,111,印度,23465574
21,第21章 杂项食品,112,印度尼西亚,131524462
21,第21章 杂项食品,113,伊朗,1694001
21,第21章 杂项食品,116,日本,128105982
21,第21章 杂项食品,119,老挝,589596
21,第21章 杂项食品,120,黎巴嫩,1141068
21,第21章 杂项食品,122,马来西亚,183321985
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,1567375
21,第21章 杂项食品,126,阿曼,296095
21,第21章 杂项食品,132,新加坡,69701827
21,第21章 杂项食品,133,韩国,143748850
21,第21章 杂项食品,136,泰国,329937802
21,第21章 杂项食品,139,也门,8854552
21,第21章 杂项食品,141,越南,155591941
21,第21章 杂项食品,143,中国台湾,43104814
21,第21章 杂项食品,145,哈萨克斯坦,51080917
21,第21章 杂项食品,149,乌兹别克斯坦,1134047
21,第21章 杂项食品,202,安哥拉,4689969
21,第21章 杂项食品,204,博茨瓦纳,4263
21,第21章 杂项食品,206,喀麦隆,4048876
21,第21章 杂项食品,217,埃塞俄比亚,1896002
21,第21章 杂项食品,218,加蓬,486702
21,第21章 杂项食品,221,几内亚,17709537
21,第21章 杂项食品,223,科特迪瓦,3068456
21,第21章 杂项食品,225,利比里亚,12972131
21,第21章 杂项食品,230,毛里塔尼亚,1276608
21,第21章 杂项食品,231,毛里求斯,2113023
21,第21章 杂项食品,237,留尼汪,811101
21,第21章 杂项食品,240,塞内加尔,2939731
21,第21章 杂项食品,242,塞拉利昂,2523814
21,第21章 杂项食品,243,索马里,609605
21,第21章 杂项食品,249,突尼斯,11622
21,第21章 杂项食品,260,南苏丹共和国,1142112
21,第21章 杂项食品,303,英国,48525044
21,第21章 杂项食品,304,德国,56322008
21,第21章 杂项食品,324,马耳他,9420
21,第21章 杂项食品,337,格鲁吉亚,1329337
21,第21章 杂项食品,344,俄罗斯联邦,45079114
21,第21章 杂项食品,351,克罗地亚,349084
21,第21章 杂项食品,358,塞尔维亚,656930
21,第21章 杂项食品,420,法属圭亚那,99250
21,第21章 杂项食品,425,海地,4099366
21,第21章 杂项食品,428,马提尼克,67544
21,第21章 杂项食品,440,萨尔瓦多,1278790
21,第21章 杂项食品,441,苏里南,917216
21,第21章 杂项食品,502,美国,430508554
21,第21章 杂项食品,601,澳大利亚,92059737
21,第21章 杂项食品,607,新喀里多尼亚,305466
21,第21章 杂项食品,618,基里巴斯,309143
22,第22章 饮料、酒...,110,中国香港,634744053
22,第22章 饮料、酒...,111,印度,23164981
22,第22章 饮料、酒...,112,印度尼西亚,2008196
22,第22章 饮料、酒...,116,日本,11190445
22,第22章 饮料、酒...,119,老挝,1042402
22,第22章 饮料、酒...,120,黎巴嫩,21003
22,第22章 饮料、酒...,122,马来西亚,36660355
22,第22章 饮料、酒...,132,新加坡,39189314
22,第22章 饮料、酒...,133,韩国,74137117
22,第22章 饮料、酒...,136,泰国,9551471
22,第22章 饮料、酒...,141,越南,48298593
22,第22章 饮料、酒...,143,中国台湾,48403512
22,第22章 饮料、酒...,145,哈萨克斯坦,555388
22,第22章 饮料、酒...,149,乌兹别克斯坦,6483
22,第22章 饮料、酒...,204,博茨瓦纳,7019
22,第22章 饮料、酒...,218,加蓬,173673
22,第22章 饮料、酒...,225,利比里亚,790294
22,第22章 饮料、酒...,231,毛里求斯,9944471
22,第22章 饮料、酒...,234,纳米比亚,23305801
22,第22章 饮料、酒...,237,留尼汪,42654
22,第22章 饮料、酒...,303,英国,7800546
22,第22章 饮料、酒...,304,德国,987136
22,第22章 饮料、酒...,324,马耳他,9690226
22,第22章 饮料、酒...,337,格鲁吉亚,151758
22,第22章 饮料、酒...,344,俄罗斯联邦,8780050
22,第22章 饮料、酒...,358,塞尔维亚,49764
22,第22章 饮料、酒...,420,法属圭亚那,61999
22,第22章 饮料、酒...,502,美国,20832763
22,第22章 饮料、酒...,601,澳大利亚,72588604
22,第22章 饮料、酒...,618,基里巴斯,196665
23,第23章 食品工业...,102,巴林,29948
23,第23章 食品工业...,110,中国香港,29435086
23,第23章 食品工业...,111,印度,24327761
23,第23章 食品工业...,112,印度尼西亚,122687052
23,第23章 食品工业...,113,伊朗,313685
23,第23章 食品工业...,116,日本,297357113
23,第23章 食品工业...,120,黎巴嫩,75722
23,第23章 食品工业...,122,马来西亚,185239073
23,第23章 食品工业...,125,尼泊尔联邦民主共和国,832068
23,第23章 食品工业...,126,阿曼,118931
23,第23章 食品工业...,132,新加坡,7935219
23,第23章 食品工业...,133,韩国,252678124
23,第23章 食品工业...,135,叙利亚,661336
23,第23章 食品工业...,136,泰国,94430883
23,第23章 食品工业...,141,越南,176993003
23,第23章 食品工业...,143,中国台湾,17792546
23,第23章 食品工业...,145,哈萨克斯坦,6298750
23,第23章 食品工业...,149,乌兹别克斯坦,691446
23,第23章 食品工业...,230,毛里塔尼亚,241623
23,第23章 食品工业...,231,毛里求斯,546864
23,第23章 食品工业...,249,突尼斯,669895
23,第23章 食品工业...,303,英国,97635957
23,第23章 食品工业...,304,德国,106141420
23,第23章 食品工业...,324,马耳他,134738
23,第23章 食品工业...,337,格鲁吉亚,851038
23,第23章 食品工业...,338,亚美尼亚,22384
23,第23章 食品工业...,344,俄罗斯联邦,59218185
23,第23章 食品工业...,351,克罗地亚,390030
23,第23章 食品工业...,358,塞尔维亚,363588
23,第23章 食品工业...,502,美国,222737083
23,第23章 食品工业...,601,澳大利亚,25262344
24,第24章 烟草、烟...,102,巴林,426383
24,第24章 烟草、烟...,110,中国香港,70476582
24,第24章 烟草、烟...,111,印度,4780516
24,第24章 烟草、烟...,112,印度尼西亚,150281833
24,第24章 烟草、烟...,116,日本,51449765
24,第24章 烟草、烟...,120,黎巴嫩,6648382
24,第24章 烟草、烟...,122,马来西亚,228564070
24,第24章 烟草、烟...,125,尼泊尔联邦民主共和国,1600
24,第24章 烟草、烟...,126,阿曼,276426
24,第24章 烟草、烟...,132,新加坡,4705406
24,第24章 烟草、烟...,133,韩国,228548286
24,第24章 烟草、烟...,136,泰国,1703457
24,第24章 烟草、烟...,141,越南,36212473
24,第24章 烟草、烟...,143,中国台湾,979522
24,第24章 烟草、烟...,145,哈萨克斯坦,38012577
24,第24章 烟草、烟...,149,乌兹别克斯坦,3711051
24,第24章 烟草、烟...,225,利比里亚,32986
24,第24章 烟草、烟...,237,留尼汪,596372
24,第24章 烟草、烟...,303,英国,634864184
24,第24章 烟草、烟...,304,德国,167230916
24,第24章 烟草、烟...,324,马耳他,203308
24,第24章 烟草、烟...,337,格鲁吉亚,7208941
24,第24章 烟草、烟...,338,亚美尼亚,5475045
24,第24章 烟草、烟...,344,俄罗斯联邦,169720603
24,第24章 烟草、烟...,351,克罗地亚,21850659
24,第24章 烟草、烟...,358,塞尔维亚,4480848
24,第24章 烟草、烟...,403,阿鲁巴,761858
24,第24章 烟草、烟...,428,马提尼克,136804
24,第24章 烟草、烟...,502,美国,1363769620
24,第24章 烟草、烟...,601,澳大利亚,87785108
24,第24章 烟草、烟...,607,新喀里多尼亚,207468
25,第25章 盐；硫磺...,102,巴林,799795
25,第25章 盐；硫磺...,110,中国香港,139828999
25,第25章 盐；硫磺...,111,印度,181564709
25,第25章 盐；硫磺...,112,印度尼西亚,171775418
25,第25章 盐；硫磺...,113,伊朗,4039058
25,第25章 盐；硫磺...,116,日本,337164809
25,第25章 盐；硫磺...,119,老挝,9726969
25,第25章 盐；硫磺...,120,黎巴嫩,131734
25,第25章 盐；硫磺...,122,马来西亚,141082852
25,第25章 盐；硫磺...,125,尼泊尔联邦民主共和国,80204
25,第25章 盐；硫磺...,126,阿曼,363866
25,第25章 盐；硫磺...,132,新加坡,11711849
25,第25章 盐；硫磺...,133,韩国,306134225
25,第25章 盐；硫磺...,135,叙利亚,30859
25,第25章 盐；硫磺...,136,泰国,101108964
25,第25章 盐；硫磺...,141,越南,125226650
25,第25章 盐；硫磺...,143,中国台湾,152079558
25,第25章 盐；硫磺...,145,哈萨克斯坦,2905249
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4076906
25,第25章 盐；硫磺...,202,安哥拉,5394441
25,第25章 盐；硫磺...,206,喀麦隆,7690814
25,第25章 盐；硫磺...,217,埃塞俄比亚,808853
25,第25章 盐；硫磺...,218,加蓬,35819
25,第25章 盐；硫磺...,221,几内亚,14807758
25,第25章 盐；硫磺...,223,科特迪瓦,456624
25,第25章 盐；硫磺...,225,利比里亚,223764
25,第25章 盐；硫磺...,231,毛里求斯,111095
25,第25章 盐；硫磺...,237,留尼汪,174593
25,第25章 盐；硫磺...,240,塞内加尔,947945
25,第25章 盐；硫磺...,303,英国,3207946
25,第25章 盐；硫磺...,304,德国,16897455
25,第25章 盐；硫磺...,324,马耳他,154
25,第25章 盐；硫磺...,337,格鲁吉亚,26675
25,第25章 盐；硫磺...,344,俄罗斯联邦,65837689
25,第25章 盐；硫磺...,351,克罗地亚,1461148
25,第25章 盐；硫磺...,358,塞尔维亚,98223
25,第25章 盐；硫磺...,424,圭亚那,72082
25,第25章 盐；硫磺...,425,海地,53263
25,第25章 盐；硫磺...,502,美国,285685088
25,第25章 盐；硫磺...,601,澳大利亚,23553086
25,第25章 盐；硫磺...,607,新喀里多尼亚,20044
25,第25章 盐；硫磺...,618,基里巴斯,471273
26,第26章 矿砂、矿...,110,中国香港,16882692
26,第26章 矿砂、矿...,111,印度,16288891
26,第26章 矿砂、矿...,112,印度尼西亚,9257230
26,第26章 矿砂、矿...,113,伊朗,337
26,第26章 矿砂、矿...,116,日本,668596889
26,第26章 矿砂、矿...,119,老挝,547701
26,第26章 矿砂、矿...,122,马来西亚,738760
26,第26章 矿砂、矿...,132,新加坡,270735
26,第26章 矿砂、矿...,133,韩国,112672329
26,第26章 矿砂、矿...,136,泰国,81611978
26,第26章 矿砂、矿...,141,越南,341377530
26,第26章 矿砂、矿...,143,中国台湾,576031302
26,第26章 矿砂、矿...,145,哈萨克斯坦,634944
26,第26章 矿砂、矿...,148,土库曼斯坦,504646
26,第26章 矿砂、矿...,221,几内亚,907978
26,第26章 矿砂、矿...,303,英国,4096702
26,第26章 矿砂、矿...,304,德国,1678439
26,第26章 矿砂、矿...,344,俄罗斯联邦,7229157
26,第26章 矿砂、矿...,351,克罗地亚,65365042
26,第26章 矿砂、矿...,502,美国,6510649
26,第26章 矿砂、矿...,601,澳大利亚,2466709
27,第27章 矿物燃料...,102,巴林,147816
27,第27章 矿物燃料...,110,中国香港,4925178260
27,第27章 矿物燃料...,111,印度,1686489454
27,第27章 矿物燃料...,112,印度尼西亚,1023808549
27,第27章 矿物燃料...,113,伊朗,30501894
27,第27章 矿物燃料...,116,日本,629599447
27,第27章 矿物燃料...,119,老挝,5430186
27,第27章 矿物燃料...,120,黎巴嫩,222489
27,第27章 矿物燃料...,122,马来西亚,2638972467
27,第27章 矿物燃料...,126,阿曼,71244382
27,第27章 矿物燃料...,132,新加坡,4327430107
27,第27章 矿物燃料...,133,韩国,1252151864
27,第27章 矿物燃料...,136,泰国,51796551
27,第27章 矿物燃料...,139,也门,25470
27,第27章 矿物燃料...,141,越南,1241006645
27,第27章 矿物燃料...,143,中国台湾,249470053
27,第27章 矿物燃料...,145,哈萨克斯坦,25538609
27,第27章 矿物燃料...,149,乌兹别克斯坦,11552174
27,第27章 矿物燃料...,202,安哥拉,609340
27,第27章 矿物燃料...,206,喀麦隆,8424725
27,第27章 矿物燃料...,217,埃塞俄比亚,22580202
27,第27章 矿物燃料...,218,加蓬,577661
27,第27章 矿物燃料...,221,几内亚,6116551
27,第27章 矿物燃料...,223,科特迪瓦,4823962
27,第27章 矿物燃料...,225,利比里亚,2103848193
27,第27章 矿物燃料...,230,毛里塔尼亚,664811
27,第27章 矿物燃料...,231,毛里求斯,205297
27,第27章 矿物燃料...,240,塞内加尔,769354
27,第27章 矿物燃料...,242,塞拉利昂,1868452
27,第27章 矿物燃料...,249,突尼斯,4110
27,第27章 矿物燃料...,303,英国,260577870
27,第27章 矿物燃料...,304,德国,99924786
27,第27章 矿物燃料...,324,马耳他,363908228
27,第27章 矿物燃料...,337,格鲁吉亚,166765
27,第27章 矿物燃料...,344,俄罗斯联邦,116471475
27,第27章 矿物燃料...,351,克罗地亚,1147560
27,第27章 矿物燃料...,399,欧洲其他国家(地区),129505
27,第27章 矿物燃料...,401,安提瓜和巴布达,66546954
27,第27章 矿物燃料...,440,萨尔瓦多,1058818
27,第27章 矿物燃料...,441,苏里南,6742
27,第27章 矿物燃料...,502,美国,202558213
27,第27章 矿物燃料...,601,澳大利亚,660463879
27,第27章 矿物燃料...,607,新喀里多尼亚,3479
27,第27章 矿物燃料...,618,基里巴斯,1998341
28,第28章 无机化学...,102,巴林,63671631
28,第28章 无机化学...,110,中国香港,81937968
28,第28章 无机化学...,111,印度,774882745
28,第28章 无机化学...,112,印度尼西亚,642633520
28,第28章 无机化学...,113,伊朗,37859691
28,第28章 无机化学...,116,日本,3395734821
28,第28章 无机化学...,119,老挝,7105453
28,第28章 无机化学...,120,黎巴嫩,1292855
28,第28章 无机化学...,122,马来西亚,441439037
28,第28章 无机化学...,125,尼泊尔联邦民主共和国,1535238
28,第28章 无机化学...,126,阿曼,6209512
28,第28章 无机化学...,132,新加坡,117665849
28,第28章 无机化学...,133,韩国,8977189601
28,第28章 无机化学...,135,叙利亚,1603297
28,第28章 无机化学...,136,泰国,858397558
28,第28章 无机化学...,139,也门,575708
28,第28章 无机化学...,141,越南,827942495
28,第28章 无机化学...,143,中国台湾,721687118
28,第28章 无机化学...,145,哈萨克斯坦,15245611
28,第28章 无机化学...,148,土库曼斯坦,492554
28,第28章 无机化学...,149,乌兹别克斯坦,10959161
28,第28章 无机化学...,202,安哥拉,14269670
28,第28章 无机化学...,206,喀麦隆,19880082
28,第28章 无机化学...,217,埃塞俄比亚,2378374
28,第28章 无机化学...,218,加蓬,68432
28,第28章 无机化学...,221,几内亚,18373190
28,第28章 无机化学...,223,科特迪瓦,16896941
28,第28章 无机化学...,225,利比里亚,7312996
28,第28章 无机化学...,230,毛里塔尼亚,2314321
28,第28章 无机化学...,231,毛里求斯,5708694
28,第28章 无机化学...,234,纳米比亚,3350189
28,第28章 无机化学...,240,塞内加尔,13979856
28,第28章 无机化学...,242,塞拉利昂,1491473
28,第28章 无机化学...,243,索马里,1511245
28,第28章 无机化学...,249,突尼斯,3222903
28,第28章 无机化学...,303,英国,188924039
28,第28章 无机化学...,304,德国,341483103
28,第28章 无机化学...,324,马耳他,4922930
28,第28章 无机化学...,337,格鲁吉亚,2990856
28,第28章 无机化学...,344,俄罗斯联邦,939174158
28,第28章 无机化学...,351,克罗地亚,2031049
28,第28章 无机化学...,358,塞尔维亚,13632482
28,第28章 无机化学...,424,圭亚那,454441
28,第28章 无机化学...,425,海地,969045
28,第28章 无机化学...,440,萨尔瓦多,2291053
28,第28章 无机化学...,441,苏里南,657860
28,第28章 无机化学...,502,美国,1169596355
28,第28章 无机化学...,601,澳大利亚,503096933
28,第28章 无机化学...,607,新喀里多尼亚,2022
28,第28章 无机化学...,618,基里巴斯,22998
29,第29章 有机化学...,102,巴林,6621173
29,第29章 有机化学...,110,中国香港,183914893
29,第29章 有机化学...,111,印度,9502695038
29,第29章 有机化学...,112,印度尼西亚,1530101201
29,第29章 有机化学...,113,伊朗,220366753
29,第29章 有机化学...,116,日本,3054102226
29,第29章 有机化学...,119,老挝,13320190
29,第29章 有机化学...,120,黎巴嫩,21187633
29,第29章 有机化学...,122,马来西亚,1084716188
29,第29章 有机化学...,125,尼泊尔联邦民主共和国,14025664
29,第29章 有机化学...,126,阿曼,307399314
29,第29章 有机化学...,132,新加坡,2225307544
