Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,26123939.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,8424324.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,91304759.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,25487.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,136972.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,60537064.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,578195.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,299796317.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,50028598.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,210712663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,10677002.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",37868176.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,411380.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",230,Mauritania,768897.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,115758.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",237,Réunion,836.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,1097820.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,82698225.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,37876906.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,12536203.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,20019.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",441,Suriname,3487.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,960565071.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,91015775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,18073691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",483193599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,672544270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,355105430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,990068255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1975446433.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,198245081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,59997635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,570131460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,5906379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,51735706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,110894351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,917345757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,16787257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,839132603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,48249873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1127430669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",495789383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,247541752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,22995905.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,26498649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,13913895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,3527875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,1287157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,109314237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,39313.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,125366994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,7000920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,67083233.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,52421217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,7105405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,6840030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,7779466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1624028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1188672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,155275585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,7940304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,5242919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,37758628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,412261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,1980406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,594017122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1031970043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,2174168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,10506015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,1579415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,578410791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,7706993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,9612540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,58433.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,452364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,577227.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,75437.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,4739769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,12696437.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,58510.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,25944180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,1319582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7163920517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,456710576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,2129650.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,182210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,619386.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",294662448.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1175548.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,607611.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,21381.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,58975730.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,4429340.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,9313.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,303861157.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,12524552.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2408463.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,3068909.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2466723.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,93923.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,196365.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,5715.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,71099.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,86853.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,1702.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,100818670.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,86532288.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,170184.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,12806905.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,272504.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,16579.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,484352303.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,13332728.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,44527.0
89,"Ships, boats and floating structures",102,Bahrain,13565.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3856549570.0
89,"Ships, boats and floating structures",111,India,5391301.0
89,"Ships, boats and floating structures",112,Indonesia,133359082.0
89,"Ships, boats and floating structures",113,Iran,1360654.0
89,"Ships, boats and floating structures",116,Japan,51736967.0
89,"Ships, boats and floating structures",120,Lebanon,17180.0
89,"Ships, boats and floating structures",122,Malaysia,2028581.0
89,"Ships, boats and floating structures",126,Oman,12769.0
89,"Ships, boats and floating structures",132,Singapore,2247237091.0
89,"Ships, boats and floating structures",133,Republic of Korea,530216065.0
89,"Ships, boats and floating structures",136,Thailand,116293107.0
89,"Ships, boats and floating structures",141,Viet Nam,38517237.0
89,"Ships, boats and floating structures",143,"Taiwan,China",30619001.0
89,"Ships, boats and floating structures",145,Kazakhstan,20483.0
89,"Ships, boats and floating structures",149,Uzbekistan,65216.0
89,"Ships, boats and floating structures",221,Guinea,2131988.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,13984031.0
89,"Ships, boats and floating structures",225,Liberia,191009540.0
89,"Ships, boats and floating structures",231,Mauritius,113577.0
89,"Ships, boats and floating structures",242,Sierra Leone,3595629.0
89,"Ships, boats and floating structures",249,Tunisia,386284.0
89,"Ships, boats and floating structures",303,United Kingdom,10291486.0
89,"Ships, boats and floating structures",304,Germany,653158890.0
89,"Ships, boats and floating structures",324,Malta,726030361.0
89,"Ships, boats and floating structures",337,Georgia,1011.0
89,"Ships, boats and floating structures",344,Russia,223172603.0
89,"Ships, boats and floating structures",351,Croatia,532123.0
89,"Ships, boats and floating structures",421,Grenada,1760832.0
89,"Ships, boats and floating structures",428,Martinique,1696.0
89,"Ships, boats and floating structures",440,El Salvador,98619.0
89,"Ships, boats and floating structures",441,Suriname,12135.0
89,"Ships, boats and floating structures",502,United States,142722826.0
89,"Ships, boats and floating structures",601,Australia,9350952.0
89,"Ships, boats and floating structures",607,New Caledonia,343189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,4107718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,37867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",8356868996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,987972315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,292550376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,201810995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2341577353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,18851139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,17379576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,676287315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,8659272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,4628173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,450521130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2190749115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,8200054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,544224812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,12769567.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1345428465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",971983764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,47447797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,3244737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,21973427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",199,Other Asian Territories,5284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,24123529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1315523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,323606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,11732870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,52634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,26355748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,699588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,7966924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,11431421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1010038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,10804578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,9303453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,633526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,995172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,13815066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,238365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,907293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,25563791.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,15171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,459176.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,535604667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1513778458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,550478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,24165758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,26879074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,340752182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,8127759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,12944735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,10770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,60386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,471303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,125265.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,23126.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,519456.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,570855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,347837.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,149143.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,3924325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,422131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5224478775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,250869656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,334551.0
91,Clocks and watches and parts thereof,102,Bahrain,205422.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1677197917.0
91,Clocks and watches and parts thereof,111,India,44068631.0
91,Clocks and watches and parts thereof,112,Indonesia,11743093.0
91,Clocks and watches and parts thereof,113,Iran,24591147.0
91,Clocks and watches and parts thereof,116,Japan,146375714.0
91,Clocks and watches and parts thereof,119,Lao,25011.0
91,Clocks and watches and parts thereof,120,Lebanon,3862755.0
91,Clocks and watches and parts thereof,122,Malaysia,37040331.0
91,Clocks and watches and parts thereof,125,Nepal,494457.0
91,Clocks and watches and parts thereof,126,Oman,527084.0
91,Clocks and watches and parts thereof,132,Singapore,32166746.0
91,Clocks and watches and parts thereof,133,Republic of Korea,24293814.0
91,Clocks and watches and parts thereof,135,Syria,213193.0
91,Clocks and watches and parts thereof,136,Thailand,18360253.0
91,Clocks and watches and parts thereof,139,Yemen,451225.0
91,Clocks and watches and parts thereof,141,Viet Nam,78414203.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",8122786.0
91,Clocks and watches and parts thereof,145,Kazakhstan,5308180.0
91,Clocks and watches and parts thereof,149,Uzbekistan,505495.0
91,Clocks and watches and parts thereof,202,Angola,15292.0
91,Clocks and watches and parts thereof,204,Botswana,64236.0
91,Clocks and watches and parts thereof,206,Cameroon,267328.0
91,Clocks and watches and parts thereof,217,Ethiopia,4374258.0
91,Clocks and watches and parts thereof,218,Gabon,191850.0
91,Clocks and watches and parts thereof,221,Guinea,596998.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,336909.0
91,Clocks and watches and parts thereof,225,Liberia,190223.0
91,Clocks and watches and parts thereof,230,Mauritania,644617.0
91,Clocks and watches and parts thereof,231,Mauritius,566681.0
91,Clocks and watches and parts thereof,234,Namibia,45976.0
91,Clocks and watches and parts thereof,237,Réunion,97884.0
91,Clocks and watches and parts thereof,240,Senegal,1653595.0
91,Clocks and watches and parts thereof,242,Sierra Leone,226202.0
91,Clocks and watches and parts thereof,243,Somalia,708206.0
91,Clocks and watches and parts thereof,249,Tunisia,2605000.0
91,Clocks and watches and parts thereof,259,Mayotte,205821.0
91,Clocks and watches and parts thereof,260,South Sudan,2543.0
91,Clocks and watches and parts thereof,303,United Kingdom,38865264.0
91,Clocks and watches and parts thereof,304,Germany,92579317.0
91,Clocks and watches and parts thereof,324,Malta,614608.0
91,Clocks and watches and parts thereof,337,Georgia,686737.0
91,Clocks and watches and parts thereof,338,Armenia,7.0
91,Clocks and watches and parts thereof,344,Russia,13429963.0
91,Clocks and watches and parts thereof,351,Croatia,1763489.0
91,Clocks and watches and parts thereof,358,Serbia,611.0
91,Clocks and watches and parts thereof,424,Guyana,86606.0
91,Clocks and watches and parts thereof,425,Haiti,35599.0
91,Clocks and watches and parts thereof,428,Martinique,27512.0
91,Clocks and watches and parts thereof,440,El Salvador,82535.0
91,Clocks and watches and parts thereof,441,Suriname,79204.0
91,Clocks and watches and parts thereof,502,United States,286931717.0
91,Clocks and watches and parts thereof,601,Australia,16048259.0
91,Clocks and watches and parts thereof,607,New Caledonia,229773.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,11031.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",24566897.0
92,Musical instruments; parts and accessories of such articles,111,India,9291693.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,27034220.0
92,Musical instruments; parts and accessories of such articles,113,Iran,4173104.0
92,Musical instruments; parts and accessories of such articles,116,Japan,49516545.0
92,Musical instruments; parts and accessories of such articles,119,Lao,5869.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,793791.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,14123218.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,137870.0
92,Musical instruments; parts and accessories of such articles,126,Oman,349842.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,8431677.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,24692583.0
92,Musical instruments; parts and accessories of such articles,135,Syria,272517.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,12084507.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,84029.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,6698959.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",9788778.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,217229.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,2403.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,33659.0
92,Musical instruments; parts and accessories of such articles,202,Angola,55861.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,118893.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,188.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,27320.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,524465.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,20817.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,7804.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,223648.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,773.0
