Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,,329,San Marino,78122.0
71,,330,Sweden,9346466.0
71,,331,Switzerland,7274528.0
71,,334,Estonia,247102.0
71,,335,Latvia,128095.0
71,,343,Moldova,7890.0
71,,347,Ukraine,1554241.0
71,,352,Czechia（Czech Republic）,2575935.0
71,,353,Slovakia,717066.0
71,,354,North Macedonia,19224.0
71,,402,Argentina,5391107.0
71,,411,Cayman Islands,2261.0
71,,412,Chile,4705564.0
71,,413,Colombia,5867317.0
71,,416,Cuba,324147.0
71,,418,Dominican Republic,1080024.0
71,,419,Ecuador,1796063.0
71,,423,Guatemala,815678.0
71,,426,Honduras,351905.0
71,,432,Panama,4960562.0
71,,433,Paraguay,311936.0
71,,434,Peru,2885863.0
71,,438,Saint Martin (French Part),151385.0
71,,445,Venezuela,229102.0
71,,447,Saint Kitts and Nevis,29858.0
71,,449,"Bonaire, Sint Eustatius and Saba",35934.0
71,,499,Other Latin American Territories,42489.0
71,,603,Fiji,96677.0
71,,608,Vanuatu,5205.0
71,,609,New Zealand,3081696.0
71,,611,Papua New Guinea,14791.0
71,,613,Solomon Islands,3285.0
72,,101,Afghanistan,3171169.0
72,,103,Bangladesh,228549653.0
72,,105,Brunei,29117978.0
72,,106,Myanmar,410622626.0
72,,107,Cambodia,33170941.0
72,,114,Iraq,83448925.0
72,,115,Israel,154940220.0
72,,117,Jordan,26460373.0
72,,121,"Macao,China",4314201.0
72,,130,Qatar,29096792.0
72,,131,Saudi Arabia,368740441.0
72,,134,Sri Lanka,100477330.0
72,,144,Timor-Leste,8124582.0
72,,146,Kyrgyzstan,22090170.0
72,,201,Algeria,152625448.0
72,,214,Djibouti,101651176.0
72,,215,Egypt,144812275.0
72,,216,Equatorial Guinea,2008413.0
72,,226,Libya,9146925.0
72,,228,Malawi,8705097.0
72,,229,Mali,1651904.0
72,,232,Morocco,5829498.0
72,,236,Nigeria,331325358.0
72,,238,Rwanda,7234015.0
72,,246,Sudan,120524539.0
72,,247,Tanzania,149181597.0
72,,248,Togo,20283913.0
72,,251,Burkina Faso,1817657.0
72,,253,Zambia,26830491.0
72,,302,Denmark,7491764.0
72,,308,Luxembourg,8515.0
72,,311,Portugal,34798005.0
72,,322,Iceland,556477.0
72,,328,Romania,18286840.0
72,,330,Sweden,8747701.0
72,,331,Switzerland,1995094.0
72,,334,Estonia,5597585.0
72,,335,Latvia,820783.0
72,,343,Moldova,56809.0
72,,347,Ukraine,91009495.0
72,,352,Czechia（Czech Republic）,8563346.0
72,,353,Slovakia,744395.0
72,,354,North Macedonia,211083.0
72,,355,Bosnia and Herzegovina,3241598.0
72,,402,Argentina,14165892.0
72,,412,Chile,964078138.0
72,,413,Colombia,290835513.0
72,,416,Cuba,3585115.0
72,,418,Dominican Republic,122374474.0
72,,419,Ecuador,264253109.0
72,,423,Guatemala,137747905.0
72,,426,Honduras,136950821.0
72,,432,Panama,48469095.0
72,,433,Paraguay,16653871.0
72,,434,Peru,397702284.0
72,,445,Venezuela,851292.0
72,,447,Saint Kitts and Nevis,5986.0
72,,449,"Bonaire, Sint Eustatius and Saba",50275.0
72,,504,Bermuda,89757.0
72,,603,Fiji,17361648.0
72,,608,Vanuatu,891338.0
72,,609,New Zealand,19097897.0
72,,611,Papua New Guinea,16821329.0
72,,613,Solomon Islands,4677197.0
72,,620,The Federated States of Micronesia,666713.0
72,,622,Palau,1934758.0
72,,623,French Polynesia,1427335.0
73,,101,Afghanistan,7010558.0
73,,103,Bangladesh,422163388.0
73,,105,Brunei,128304228.0
73,,106,Myanmar,272639365.0
73,,107,Cambodia,122040663.0
73,,114,Iraq,286456899.0
73,,115,Israel,179539709.0
73,,117,Jordan,63545632.0
73,,121,"Macao,China",97672481.0
73,,128,Palestine,411589.0
73,,130,Qatar,155515367.0
73,,131,Saudi Arabia,327610175.0
73,,134,Sri Lanka,119731343.0
73,,144,Timor-Leste,16051027.0
73,,146,Kyrgyzstan,45812273.0
73,,201,Algeria,405542088.0
73,,214,Djibouti,42292092.0
73,,215,Egypt,384986915.0
73,,216,Equatorial Guinea,6525257.0
73,,226,Libya,31056348.0
73,,228,Malawi,9475202.0
73,,229,Mali,5195457.0
73,,232,Morocco,101217875.0
73,,236,Nigeria,418753777.0
73,,238,Rwanda,8644473.0
73,,246,Sudan,57508303.0
73,,247,Tanzania,102632078.0
73,,248,Togo,27707742.0
73,,251,Burkina Faso,6675364.0
73,,253,Zambia,31962082.0
73,,257,Swaziland,200603.0
73,,302,Denmark,148701865.0
73,,308,Luxembourg,4663314.0
73,,311,Portugal,50388714.0
73,,322,Iceland,1866856.0
73,,323,Liechtenstein,2084646.0
73,,325,Monaco,1920707.0
73,,328,Romania,64856519.0
73,,330,Sweden,188760635.0
73,,331,Switzerland,76324634.0
73,,334,Estonia,15748305.0
73,,335,Latvia,14637922.0
73,,343,Moldova,1170614.0
73,,347,Ukraine,126330308.0
73,,352,Czechia（Czech Republic）,55669018.0
73,,353,Slovakia,36482842.0
73,,354,North Macedonia,359438.0
73,,355,Bosnia and Herzegovina,239450.0
73,,402,Argentina,97227589.0
73,,411,Cayman Islands,915077.0
73,,412,Chile,415016935.0
73,,413,Colombia,147047084.0
73,,416,Cuba,58009983.0
73,,418,Dominican Republic,81115688.0
73,,419,Ecuador,102829642.0
73,,423,Guatemala,30373961.0
73,,426,Honduras,22179358.0
73,,432,Panama,137747772.0
73,,433,Paraguay,12775164.0
73,,434,Peru,262548292.0
73,,438,Saint Martin (French Part),188122.0
73,,439,Saint Vincent and the Grenadines,132061.0
73,,445,Venezuela,15333756.0
73,,447,Saint Kitts and Nevis,794948.0
73,,449,"Bonaire, Sint Eustatius and Saba",1249076.0
73,,504,Bermuda,2864371.0
73,,602,Cook Islands,97931.0
73,,603,Fiji,21563692.0
73,,606,Nauru,9326.0
73,,608,Vanuatu,857527.0
73,,609,New Zealand,201287136.0
73,,611,Papua New Guinea,47857201.0
73,,613,Solomon Islands,6118473.0
73,,620,The Federated States of Micronesia,403685.0
73,,622,Palau,1220223.0
73,,623,French Polynesia,4102867.0
74,,103,Bangladesh,44514936.0
74,,105,Brunei,209076.0
74,,106,Myanmar,4864112.0
74,,107,Cambodia,5227018.0
74,,114,Iraq,7622894.0
74,,115,Israel,14706549.0
74,,117,Jordan,424199.0
74,,121,"Macao,China",1473716.0
74,,128,Palestine,8344.0
74,,130,Qatar,3410396.0
74,,131,Saudi Arabia,15643446.0
74,,134,Sri Lanka,3662867.0
74,,144,Timor-Leste,36162.0
74,,146,Kyrgyzstan,76912.0
74,,201,Algeria,6174320.0
74,,214,Djibouti,392631.0
74,,215,Egypt,35020537.0
74,,216,Equatorial Guinea,526994.0
74,,226,Libya,286176.0
74,,228,Malawi,164873.0
74,,232,Morocco,2954640.0
74,,236,Nigeria,4598053.0
74,,238,Rwanda,4179.0
74,,246,Sudan,780371.0
74,,247,Tanzania,454786.0
74,,248,Togo,131767.0
74,,253,Zambia,617921.0
74,,302,Denmark,5815037.0
74,,308,Luxembourg,417.0
74,,311,Portugal,7855430.0
74,,322,Iceland,25148.0
74,,328,Romania,3125485.0
74,,330,Sweden,14144301.0
74,,331,Switzerland,3592596.0
74,,334,Estonia,1927955.0
74,,335,Latvia,625705.0
74,,347,Ukraine,1985138.0
74,,352,Czechia（Czech Republic）,9148684.0
74,,353,Slovakia,623303.0
74,,354,North Macedonia,49358.0
74,,402,Argentina,8340621.0
74,,412,Chile,20341474.0
74,,413,Colombia,4437389.0
74,,416,Cuba,1022046.0
74,,418,Dominican Republic,1392822.0
74,,419,Ecuador,1393810.0
74,,423,Guatemala,41888.0
74,,426,Honduras,31683.0
74,,432,Panama,2527816.0
74,,433,Paraguay,232780.0
74,,434,Peru,4922243.0
74,,445,Venezuela,184380.0
74,,499,Other Latin American Territories,72745.0
74,,603,Fiji,514306.0
74,,608,Vanuatu,1187.0
74,,609,New Zealand,21800577.0
74,,611,Papua New Guinea,372892.0
74,,620,The Federated States of Micronesia,6000.0
75,,103,Bangladesh,16643.0
75,,106,Myanmar,495.0
75,,114,Iraq,139945.0
75,,115,Israel,69573.0
75,,130,Qatar,219138.0
75,,131,Saudi Arabia,383027.0
75,,214,Djibouti,58738.0
75,,215,Egypt,58331.0
75,,232,Morocco,10740.0
75,,246,Sudan,94.0
75,,328,Romania,22848.0
75,,330,Sweden,36279.0
75,,331,Switzerland,5653.0
75,,343,Moldova,13821.0
75,,347,Ukraine,500201.0
75,,352,Czechia（Czech Republic）,5010.0
75,,353,Slovakia,76596.0
75,,402,Argentina,266029.0
75,,412,Chile,4634.0
75,,413,Colombia,21907.0
75,,611,Papua New Guinea,2944.0
76,,101,Afghanistan,1070130.0
76,,103,Bangladesh,58296929.0
76,,105,Brunei,19418571.0
76,,106,Myanmar,69925346.0
76,,107,Cambodia,76104760.0
76,,114,Iraq,83517723.0
76,,115,Israel,147164479.0
76,,117,Jordan,24802543.0
76,,121,"Macao,China",20053726.0
76,,128,Palestine,2449658.0
76,,130,Qatar,24417409.0
76,,131,Saudi Arabia,234151644.0
76,,134,Sri Lanka,44124499.0
76,,144,Timor-Leste,334824.0
76,,146,Kyrgyzstan,11168422.0
76,,201,Algeria,74797496.0
76,,214,Djibouti,10338238.0
76,,215,Egypt,89811026.0
76,,216,Equatorial Guinea,1274971.0
76,,226,Libya,4456806.0
76,,228,Malawi,1033912.0
76,,229,Mali,123997.0
76,,232,Morocco,26656456.0
76,,236,Nigeria,238635542.0
76,,238,Rwanda,741060.0
76,,246,Sudan,19913328.0
76,,247,Tanzania,31643089.0
76,,248,Togo,11927638.0
76,,251,Burkina Faso,239651.0
76,,253,Zambia,12033555.0
76,,257,Swaziland,3980.0
76,,302,Denmark,40406687.0
76,,308,Luxembourg,402436.0
76,,311,Portugal,23578381.0
76,,322,Iceland,421995.0
76,,323,Liechtenstein,11603.0
76,,328,Romania,20116358.0
76,,330,Sweden,59419345.0
76,,331,Switzerland,9798004.0
76,,334,Estonia,8541470.0
76,,335,Latvia,11460987.0
76,,343,Moldova,1581067.0
76,,347,Ukraine,52886757.0
76,,352,Czechia（Czech Republic）,43950132.0
76,,353,Slovakia,9831909.0
76,,354,North Macedonia,147889.0
76,,355,Bosnia and Herzegovina,1210671.0
76,,402,Argentina,34529850.0
76,,411,Cayman Islands,476384.0
76,,412,Chile,115692108.0
76,,413,Colombia,82748567.0
76,,416,Cuba,5113114.0
76,,418,Dominican Republic,43010624.0
76,,419,Ecuador,20996003.0
76,,423,Guatemala,11333754.0
76,,426,Honduras,13111148.0
76,,432,Panama,24588985.0
76,,433,Paraguay,9066669.0
76,,434,Peru,58761247.0
76,,438,Saint Martin (French Part),279791.0
76,,439,Saint Vincent and the Grenadines,650233.0
76,,445,Venezuela,4473537.0
76,,447,Saint Kitts and Nevis,83870.0
76,,449,"Bonaire, Sint Eustatius and Saba",6710490.0
76,,499,Other Latin American Territories,638474.0
76,,504,Bermuda,22540.0
76,,602,Cook Islands,39383.0
76,,603,Fiji,3847049.0
76,,608,Vanuatu,412530.0
76,,609,New Zealand,73619358.0
76,,611,Papua New Guinea,8363316.0
76,,613,Solomon Islands,2595066.0
76,,620,The Federated States of Micronesia,74232.0
76,,623,French Polynesia,516577.0
78,,103,Bangladesh,97715.0
78,,106,Myanmar,87651.0
78,,130,Qatar,26950.0
78,,131,Saudi Arabia,3428.0
78,,134,Sri Lanka,60.0
78,,214,Djibouti,440.0
78,,215,Egypt,100923.0
78,,246,Sudan,22665.0
78,,330,Sweden,21480.0
78,,418,Dominican Republic,165575.0
78,,426,Honduras,61737.0
78,,434,Peru,593.0
78,,447,Saint Kitts and Nevis,3856.0
78,,609,New Zealand,2087.0
78,,611,Papua New Guinea,18733.0
78,,623,French Polynesia,19598.0
79,,103,Bangladesh,2013560.0
79,,106,Myanmar,9766.0
79,,107,Cambodia,169550.0
79,,114,Iraq,60157.0
79,,115,Israel,1374080.0
79,,117,Jordan,108158.0
79,,121,"Macao,China",1997.0
79,,130,Qatar,1267.0
79,,131,Saudi Arabia,2764478.0
79,,134,Sri Lanka,764637.0
79,,201,Algeria,406990.0
79,,214,Djibouti,4537.0
79,,215,Egypt,864187.0
79,,226,Libya,51837.0
79,,232,Morocco,962701.0
79,,236,Nigeria,2937049.0
79,,247,Tanzania,17674.0
79,,248,Togo,6854.0
79,,302,Denmark,343034.0
79,,308,Luxembourg,4320.0
79,,311,Portugal,614135.0
79,,328,Romania,1535507.0
79,,330,Sweden,605090.0
79,,331,Switzerland,247702.0
79,,347,Ukraine,138093.0
79,,352,Czechia（Czech Republic）,321616.0
79,,353,Slovakia,50649.0
79,,402,Argentina,620221.0
79,,412,Chile,355079.0
79,,413,Colombia,394798.0
79,,418,Dominican Republic,316170.0
79,,419,Ecuador,1525.0
79,,423,Guatemala,30137.0
79,,426,Honduras,4906.0
79,,432,Panama,158894.0
79,,433,Paraguay,213.0
79,,434,Peru,290024.0
79,,438,Saint Martin (French Part),6634.0
79,,609,New Zealand,611991.0
79,,622,Palau,4529.0
80,,103,Bangladesh,12416.0
80,,105,Brunei,13084.0
80,,106,Myanmar,82016.0
80,,114,Iraq,201809.0
80,,115,Israel,287976.0
80,,117,Jordan,10384.0
80,,121,"Macao,China",89658.0
80,,130,Qatar,54118.0
80,,131,Saudi Arabia,40851.0
80,,134,Sri Lanka,860375.0
80,,201,Algeria,1880.0
80,,214,Djibouti,406191.0
80,,215,Egypt,55353.0
80,,216,Equatorial Guinea,1517.0
80,,226,Libya,232426.0
80,,232,Morocco,17352.0
80,,236,Nigeria,153138.0
80,,247,Tanzania,49767.0
80,,257,Swaziland,3523.0
80,,311,Portugal,21580.0
80,,328,Romania,37509.0
80,,330,Sweden,21565.0
80,,335,Latvia,1147.0
80,,347,Ukraine,53888.0
80,,402,Argentina,23316.0
80,,412,Chile,454463.0
80,,413,Colombia,11605.0
80,,419,Ecuador,504804.0
80,,423,Guatemala,2772.0
80,,432,Panama,776.0
80,,433,Paraguay,882.0
80,,434,Peru,40957.0
80,,603,Fiji,89444.0
80,,608,Vanuatu,2800.0
80,,609,New Zealand,124735.0
80,,611,Papua New Guinea,171959.0
80,,613,Solomon Islands,110137.0
81,,103,Bangladesh,880256.0
81,,105,Brunei,16844.0
81,,106,Myanmar,71950.0
81,,107,Cambodia,1350.0
81,,114,Iraq,111.0
81,,115,Israel,8756556.0
81,,117,Jordan,37530.0
81,,121,"Macao,China",45611.0
81,,130,Qatar,5949667.0
81,,131,Saudi Arabia,2827811.0
81,,134,Sri Lanka,72558.0
81,,146,Kyrgyzstan,680566.0
81,,215,Egypt,7800976.0
81,,232,Morocco,304319.0
81,,246,Sudan,566391.0
81,,302,Denmark,147583.0
81,,308,Luxembourg,15258.0
81,,311,Portugal,580164.0
81,,322,Iceland,11328.0
81,,323,Liechtenstein,940550.0
81,,328,Romania,15812624.0
81,,330,Sweden,18679082.0
81,,331,Switzerland,7918705.0
81,,334,Estonia,734366.0
81,,347,Ukraine,724056.0
81,,352,Czechia（Czech Republic）,1043478.0
81,,353,Slovakia,2500147.0
81,,402,Argentina,4302249.0
81,,412,Chile,775139.0
81,,413,Colombia,48488.0
81,,418,Dominican Republic,758175.0
81,,419,Ecuador,514472.0
81,,432,Panama,6918.0
81,,434,Peru,1252775.0
81,,609,New Zealand,9024466.0
82,,101,Afghanistan,3273766.0
82,,103,Bangladesh,34515117.0
82,,105,Brunei,1103066.0
82,,106,Myanmar,7576281.0
82,,107,Cambodia,7655383.0
82,,114,Iraq,61442965.0
82,,115,Israel,35705073.0
82,,117,Jordan,11056513.0
82,,121,"Macao,China",979317.0
82,,128,Palestine,476350.0
82,,130,Qatar,6354067.0
82,,131,Saudi Arabia,51657807.0
82,,134,Sri Lanka,21846701.0
82,,144,Timor-Leste,757953.0
82,,146,Kyrgyzstan,12799009.0
82,,201,Algeria,54802515.0
82,,214,Djibouti,5612532.0
82,,215,Egypt,76616034.0
82,,216,Equatorial Guinea,260563.0
82,,226,Libya,9968857.0
82,,228,Malawi,769082.0
82,,229,Mali,282616.0
82,,232,Morocco,30687334.0
82,,236,Nigeria,43224415.0
82,,238,Rwanda,98831.0
82,,246,Sudan,9685515.0
82,,247,Tanzania,27447224.0
82,,248,Togo,2763512.0
82,,251,Burkina Faso,148301.0
82,,253,Zambia,1693278.0
82,,257,Swaziland,160706.0
82,,302,Denmark,18619737.0
82,,308,Luxembourg,2308561.0
82,,311,Portugal,21169126.0
82,,322,Iceland,292838.0
82,,323,Liechtenstein,2498178.0
82,,325,Monaco,11056.0
82,,328,Romania,25367207.0
82,,330,Sweden,44709284.0
82,,331,Switzerland,17467947.0
82,,334,Estonia,4383230.0
82,,335,Latvia,14588594.0
82,,343,Moldova,441239.0
82,,347,Ukraine,50711053.0
82,,352,Czechia（Czech Republic）,59062746.0
82,,353,Slovakia,11047937.0
82,,354,North Macedonia,312406.0
82,,355,Bosnia and Herzegovina,264100.0
82,,402,Argentina,25186178.0
82,,411,Cayman Islands,118139.0
82,,412,Chile,60017907.0
82,,413,Colombia,43985645.0
82,,416,Cuba,2895584.0
82,,418,Dominican Republic,2938294.0
82,,419,Ecuador,11205025.0
82,,423,Guatemala,9928810.0
82,,426,Honduras,3569660.0
82,,432,Panama,15556562.0
82,,433,Paraguay,3820752.0
82,,434,Peru,47421608.0
82,,438,Saint Martin (French Part),3559.0
82,,445,Venezuela,1642968.0
82,,447,Saint Kitts and Nevis,16314.0
82,,449,"Bonaire, Sint Eustatius and Saba",459.0
82,,499,Other Latin American Territories,44325.0
82,,603,Fiji,1170409.0
82,,606,Nauru,60110.0
82,,608,Vanuatu,223435.0
82,,609,New Zealand,24634366.0
82,,611,Papua New Guinea,4223260.0
82,,613,Solomon Islands,765537.0
82,,620,The Federated States of Micronesia,11760.0
82,,622,Palau,96048.0
82,,623,French Polynesia,698960.0
83,,101,Afghanistan,11590316.0
83,,103,Bangladesh,85843434.0
83,,105,Brunei,5248618.0
83,,106,Myanmar,24915800.0
83,,107,Cambodia,34657138.0
83,,114,Iraq,67368283.0
83,,115,Israel,62696361.0
83,,117,Jordan,19639822.0
83,,121,"Macao,China",4450631.0
83,,128,Palestine,1569615.0
83,,130,Qatar,8423421.0
83,,131,Saudi Arabia,133832726.0
83,,134,Sri Lanka,35542515.0
83,,144,Timor-Leste,573513.0
83,,146,Kyrgyzstan,12698152.0
83,,201,Algeria,83165441.0
83,,214,Djibouti,18381519.0
83,,215,Egypt,139573918.0
83,,216,Equatorial Guinea,1579595.0
83,,226,Libya,9532503.0
83,,228,Malawi,1902652.0
83,,229,Mali,632022.0
83,,232,Morocco,38217029.0
83,,236,Nigeria,103998942.0
83,,238,Rwanda,1216753.0
83,,246,Sudan,14157259.0
83,,247,Tanzania,37775644.0
83,,248,Togo,8624384.0
83,,251,Burkina Faso,826900.0
83,,253,Zambia,2089020.0
83,,302,Denmark,29600442.0
83,,308,Luxembourg,3570.0
83,,311,Portugal,20930495.0
83,,322,Iceland,290132.0
83,,323,Liechtenstein,384727.0
83,,328,Romania,36309483.0
83,,330,Sweden,127690927.0
83,,331,Switzerland,17710533.0
83,,334,Estonia,9768420.0
83,,335,Latvia,9186685.0
83,,343,Moldova,1098412.0
83,,347,Ukraine,52330563.0
83,,352,Czechia（Czech Republic）,26376069.0
83,,353,Slovakia,25823721.0
83,,354,North Macedonia,120867.0
83,,355,Bosnia and Herzegovina,314879.0
83,,402,Argentina,22351034.0
83,,411,Cayman Islands,35752.0
83,,412,Chile,73118280.0
83,,413,Colombia,98259788.0
83,,416,Cuba,4929132.0
83,,418,Dominican Republic,16494697.0
83,,419,Ecuador,29144496.0
83,,423,Guatemala,7497897.0
83,,426,Honduras,4039088.0
83,,432,Panama,22317563.0
83,,433,Paraguay,5646298.0
83,,434,Peru,66195964.0
83,,438,Saint Martin (French Part),14747.0
83,,445,Venezuela,4437514.0
83,,447,Saint Kitts and Nevis,82044.0
83,,449,"Bonaire, Sint Eustatius and Saba",497548.0
83,,499,Other Latin American Territories,7415.0
83,,504,Bermuda,1063.0
83,,603,Fiji,1447762.0
83,,608,Vanuatu,121565.0
83,,609,New Zealand,32374881.0
83,,611,Papua New Guinea,2605055.0
83,,613,Solomon Islands,742325.0
83,,620,The Federated States of Micronesia,3676.0
83,,622,Palau,22232.0
83,,623,French Polynesia,382990.0
84,,101,Afghanistan,34506337.0
84,,103,Bangladesh,1428905391.0
84,,105,Brunei,314775024.0
84,,106,Myanmar,661716079.0
84,,107,Cambodia,420676983.0
84,,114,Iraq,779147448.0
84,,115,Israel,546428066.0
84,,117,Jordan,123459607.0
84,,121,"Macao,China",59619305.0
84,,128,Palestine,11578984.0
84,,130,Qatar,148349425.0
84,,131,Saudi Arabia,856389064.0
84,,134,Sri Lanka,275873613.0
84,,144,Timor-Leste,6388622.0
84,,146,Kyrgyzstan,98634709.0
84,,201,Algeria,664326167.0
84,,214,Djibouti,72425231.0
84,,215,Egypt,1062413916.0
84,,216,Equatorial Guinea,4530173.0
84,,226,Libya,86519146.0
84,,228,Malawi,9546219.0
84,,229,Mali,20176102.0
84,,232,Morocco,226113166.0
84,,236,Nigeria,960640902.0
84,,238,Rwanda,26044587.0
84,,246,Sudan,166779444.0
84,,247,Tanzania,165991359.0
84,,248,Togo,27889700.0
84,,251,Burkina Faso,8057318.0
84,,253,Zambia,249288331.0
84,,257,Swaziland,438564.0
84,,302,Denmark,462553172.0
84,,308,Luxembourg,385314078.0
84,,311,Portugal,241749351.0
84,,322,Iceland,11706507.0
84,,323,Liechtenstein,14833903.0
84,,325,Monaco,767321.0
84,,328,Romania,464927257.0
84,,329,San Marino,3767.0
84,,330,Sweden,717895949.0
84,,331,Switzerland,359805142.0
84,,334,Estonia,81829052.0
84,,335,Latvia,97366188.0
84,,343,Moldova,10079001.0
84,,347,Ukraine,806313313.0
84,,352,Czechia（Czech Republic）,2998537971.0
84,,353,Slovakia,282509116.0
84,,354,North Macedonia,6431180.0
84,,355,Bosnia and Herzegovina,8751266.0
84,,402,Argentina,720517130.0
84,,411,Cayman Islands,4999947.0
84,,412,Chile,738734414.0
84,,413,Colombia,652451198.0
84,,416,Cuba,202524293.0
84,,418,Dominican Republic,123439314.0
84,,419,Ecuador,282995857.0
84,,423,Guatemala,106294034.0
84,,426,Honduras,44428677.0
84,,432,Panama,522516962.0
84,,433,Paraguay,93551651.0
84,,434,Peru,530949752.0
84,,438,Saint Martin (French Part),713700.0
84,,439,Saint Vincent and the Grenadines,620560.0
84,,445,Venezuela,114917275.0
84,,447,Saint Kitts and Nevis,310671.0
84,,449,"Bonaire, Sint Eustatius and Saba",2787049.0
84,,499,Other Latin American Territories,275677.0
84,,504,Bermuda,196388.0
84,,602,Cook Islands,264497.0
84,,603,Fiji,33753109.0
84,,608,Vanuatu,6359293.0
84,,609,New Zealand,511250679.0
84,,611,Papua New Guinea,78787711.0
84,,613,Solomon Islands,5249311.0
84,,619,Tuvalu,2888.0
84,,620,The Federated States of Micronesia,198717.0
84,,622,Palau,1212315.0
84,,623,French Polynesia,10552859.0
85,,101,Afghanistan,98904797.0
85,,103,Bangladesh,879587540.0
85,,105,Brunei,81554726.0
85,,106,Myanmar,1086945305.0
85,,107,Cambodia,309002773.0
85,,114,Iraq,693472494.0
85,,115,Israel,827174208.0
85,,117,Jordan,152712620.0
85,,121,"Macao,China",168910842.0
85,,128,Palestine,9263775.0
85,,130,Qatar,149378457.0
85,,131,Saudi Arabia,2098700792.0
85,,134,Sri Lanka,343217611.0
85,,144,Timor-Leste,11666671.0
85,,146,Kyrgyzstan,221162100.0
85,,201,Algeria,407230356.0
85,,214,Djibouti,90097671.0
85,,215,Egypt,1684088775.0
85,,216,Equatorial Guinea,18207132.0
85,,226,Libya,201601182.0
85,,228,Malawi,13414611.0
85,,229,Mali,31928277.0
85,,232,Morocco,345587565.0
85,,236,Nigeria,1113137967.0
85,,238,Rwanda,18606914.0
85,,246,Sudan,221179486.0
85,,247,Tanzania,263510275.0
85,,248,Togo,85598320.0
85,,251,Burkina Faso,25004000.0
85,,253,Zambia,248962692.0
85,,257,Swaziland,1399006.0
85,,302,Denmark,500534343.0
85,,308,Luxembourg,19811256.0
85,,311,Portugal,346873354.0
85,,322,Iceland,21665169.0
85,,323,Liechtenstein,7811946.0
85,,325,Monaco,363350.0
85,,328,Romania,561208795.0
85,,329,San Marino,166113.0
85,,330,Sweden,1098839144.0
85,,331,Switzerland,473510383.0
85,,334,Estonia,257518736.0
85,,335,Latvia,145598094.0
85,,343,Moldova,16162476.0
85,,347,Ukraine,1105131942.0
85,,352,Czechia（Czech Republic）,5322095710.0
85,,353,Slovakia,485334996.0
85,,354,North Macedonia,19381883.0
85,,355,Bosnia and Herzegovina,7505265.0
85,,402,Argentina,1075823900.0
85,,411,Cayman Islands,566725.0
85,,412,Chile,1353639961.0
85,,413,Colombia,1031371532.0
85,,416,Cuba,273644171.0
85,,418,Dominican Republic,165809342.0
85,,419,Ecuador,335526791.0
85,,423,Guatemala,153777720.0
85,,426,Honduras,89027783.0
85,,432,Panama,349242718.0
85,,433,Paraguay,212378266.0
85,,434,Peru,774951185.0
85,,438,Saint Martin (French Part),309313.0
85,,439,Saint Vincent and the Grenadines,38346.0
85,,445,Venezuela,52917166.0
85,,447,Saint Kitts and Nevis,2756890.0
85,,449,"Bonaire, Sint Eustatius and Saba",943928.0
85,,499,Other Latin American Territories,1025798.0
85,,504,Bermuda,6614330.0
85,,602,Cook Islands,3160.0
85,,603,Fiji,147095817.0
85,,606,Nauru,9372.0
85,,608,Vanuatu,2570441.0
85,,609,New Zealand,526162488.0
85,,611,Papua New Guinea,81455284.0
85,,613,Solomon Islands,16490871.0
85,,619,Tuvalu,484.0
85,,620,The Federated States of Micronesia,3659297.0
85,,622,Palau,109095.0
85,,623,French Polynesia,4614316.0
86,,103,Bangladesh,486593.0
86,,105,Brunei,182544.0
86,,106,Myanmar,1741912.0
86,,107,Cambodia,121621.0
86,,114,Iraq,313729.0
86,,115,Israel,93013084.0
86,,121,"Macao,China",11749583.0
86,,130,Qatar,508859.0
86,,131,Saudi Arabia,9221285.0
86,,134,Sri Lanka,320444.0
86,,201,Algeria,16253.0
86,,214,Djibouti,422072.0
86,,215,Egypt,542038.0
86,,232,Morocco,743450.0
86,,236,Nigeria,3120.0
86,,238,Rwanda,272024.0
86,,246,Sudan,1193096.0
86,,247,Tanzania,4838.0
86,,302,Denmark,856311032.0
86,,308,Luxembourg,368218.0
86,,311,Portugal,1471694.0
86,,328,Romania,188112.0
86,,330,Sweden,5418922.0
86,,331,Switzerland,349848702.0
86,,335,Latvia,11416.0
86,,347,Ukraine,3240886.0
86,,352,Czechia（Czech Republic）,8089026.0
86,,353,Slovakia,373556.0
86,,402,Argentina,337790.0
86,,412,Chile,22552858.0
86,,413,Colombia,3978186.0
86,,418,Dominican Republic,7946614.0
86,,419,Ecuador,40713414.0
86,,423,Guatemala,39688.0
86,,432,Panama,15653883.0
86,,445,Venezuela,1156839.0
86,,504,Bermuda,21850387.0
86,,603,Fiji,1821193.0
86,,609,New Zealand,7205985.0
86,,611,Papua New Guinea,1252717.0
87,,101,Afghanistan,18204895.0
87,,103,Bangladesh,197623525.0
87,,105,Brunei,25052837.0
87,,106,Myanmar,270239317.0
87,,107,Cambodia,95791458.0
87,,114,Iraq,185497644.0
87,,115,Israel,176709927.0
87,,117,Jordan,31629723.0
87,,121,"Macao,China",12577592.0
87,,128,Palestine,1123203.0
87,,130,Qatar,29524226.0
87,,131,Saudi Arabia,164324733.0
87,,134,Sri Lanka,131405410.0
87,,144,Timor-Leste,5623345.0
87,,146,Kyrgyzstan,48622685.0
87,,201,Algeria,367556740.0
87,,214,Djibouti,17224011.0
87,,215,Egypt,606920408.0
