Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,655066.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,40955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,180234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,18984.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,370570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,49080.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,242785.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,203802.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,21201456.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,20955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,134358.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,61500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,8063.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1954121.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,16514.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,317110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,958942.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,322882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,13178968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",15505333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,38068695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,174237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,2323868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,14582985.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,2349208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,8663589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,2532145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,5411498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,4016723.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,2100998.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,333616.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,240411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,2257137.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,75104820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,102372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,10469088.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,3095789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,403057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,972675.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,267350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,12295072.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,686197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,44145849.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,4337625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2275895.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,16339258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,7205197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,118927.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,2174556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,1335232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,7408661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,1159728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,17426309.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,5122409.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,7723446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,718904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,845022.0
17,Sugars and sugar confectionery,101,Afghanistan,379354.0
17,Sugars and sugar confectionery,103,Bangladesh,3852650.0
17,Sugars and sugar confectionery,105,Brunei,365.0
17,Sugars and sugar confectionery,106,Myanmar,2685179.0
17,Sugars and sugar confectionery,107,Cambodia,75004.0
17,Sugars and sugar confectionery,114,Iraq,2103951.0
17,Sugars and sugar confectionery,115,Israel,5833330.0
17,Sugars and sugar confectionery,117,Jordan,1853579.0
17,Sugars and sugar confectionery,121,"Macao,China",4007791.0
17,Sugars and sugar confectionery,128,Palestine,1140937.0
17,Sugars and sugar confectionery,130,Qatar,1472475.0
17,Sugars and sugar confectionery,131,Saudi Arabia,9207299.0
17,Sugars and sugar confectionery,134,Sri Lanka,398880.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,72662.0
17,Sugars and sugar confectionery,201,Algeria,2009945.0
17,Sugars and sugar confectionery,215,Egypt,911738.0
17,Sugars and sugar confectionery,226,Libya,462322.0
17,Sugars and sugar confectionery,232,Morocco,79267.0
17,Sugars and sugar confectionery,236,Nigeria,14939396.0
17,Sugars and sugar confectionery,246,Sudan,358214.0
17,Sugars and sugar confectionery,247,Tanzania,113645.0
17,Sugars and sugar confectionery,248,Togo,1140717.0
17,Sugars and sugar confectionery,302,Denmark,3036182.0
17,Sugars and sugar confectionery,330,Sweden,955585.0
17,Sugars and sugar confectionery,331,Switzerland,7.0
17,Sugars and sugar confectionery,335,Latvia,398516.0
17,Sugars and sugar confectionery,347,Ukraine,2087431.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,65970.0
17,Sugars and sugar confectionery,355,Bosnia and Herzegovina,50203.0
17,Sugars and sugar confectionery,402,Argentina,2611519.0
17,Sugars and sugar confectionery,412,Chile,8434420.0
17,Sugars and sugar confectionery,413,Colombia,4234132.0
17,Sugars and sugar confectionery,416,Cuba,665761.0
17,Sugars and sugar confectionery,418,Dominican Republic,204945.0
17,Sugars and sugar confectionery,419,Ecuador,1794249.0
17,Sugars and sugar confectionery,423,Guatemala,4326943.0
17,Sugars and sugar confectionery,426,Honduras,789641.0
17,Sugars and sugar confectionery,432,Panama,2612760.0
17,Sugars and sugar confectionery,433,Paraguay,107275.0
17,Sugars and sugar confectionery,434,Peru,2801974.0
17,Sugars and sugar confectionery,445,Venezuela,1084692.0
17,Sugars and sugar confectionery,603,Fiji,84974.0
17,Sugars and sugar confectionery,609,New Zealand,7538704.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2683444.0
17,Sugars and sugar confectionery,623,French Polynesia,40624.0
18,Cocoa and cocoa preparations,103,Bangladesh,296413.0
18,Cocoa and cocoa preparations,114,Iraq,262689.0
18,Cocoa and cocoa preparations,115,Israel,507384.0
18,Cocoa and cocoa preparations,117,Jordan,399259.0
18,Cocoa and cocoa preparations,121,"Macao,China",26491.0
18,Cocoa and cocoa preparations,128,Palestine,421601.0
18,Cocoa and cocoa preparations,130,Qatar,155470.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2883007.0
18,Cocoa and cocoa preparations,134,Sri Lanka,937521.0
18,Cocoa and cocoa preparations,201,Algeria,344218.0
18,Cocoa and cocoa preparations,226,Libya,227866.0
18,Cocoa and cocoa preparations,236,Nigeria,509374.0
18,Cocoa and cocoa preparations,246,Sudan,343909.0
18,Cocoa and cocoa preparations,330,Sweden,110974.0
18,Cocoa and cocoa preparations,334,Estonia,7754902.0
18,Cocoa and cocoa preparations,347,Ukraine,32134.0
18,Cocoa and cocoa preparations,402,Argentina,178946.0
18,Cocoa and cocoa preparations,412,Chile,1146644.0
18,Cocoa and cocoa preparations,413,Colombia,1509486.0
18,Cocoa and cocoa preparations,419,Ecuador,214559.0
18,Cocoa and cocoa preparations,426,Honduras,51627.0
18,Cocoa and cocoa preparations,432,Panama,562890.0
18,Cocoa and cocoa preparations,434,Peru,863484.0
18,Cocoa and cocoa preparations,445,Venezuela,1442403.0
18,Cocoa and cocoa preparations,609,New Zealand,3756545.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,648842.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,66323.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,142967.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,6585899.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,406862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,1226521.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4130165.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",20273309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,132112.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5429577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,40791.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,20816.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,106573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,514561.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,2258833.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,2009000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,116820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,1685182.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1457435.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,319466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,125011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,2640514.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,176687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,27716.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,135540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,252882.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,1796090.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,351707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,491351.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,1030145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,55487.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1445655.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,646417.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,270275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,646234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,96993.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,166065.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,7687856.0
