Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,38462592.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,746422.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,11742334.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108,Cyprus,75583.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,618337.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,74986.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,157229.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,57670.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,298482.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,3817.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,8628.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,463553.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,849754.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,3546963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,6233577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,178851.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,3679827.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,1490.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,134312.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,103.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,8259.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,576526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,796901.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,745657.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,78044206.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,2090445.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1194222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2720364.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1020361.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,1082234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,113360.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,18314.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,397377.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,643725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,3480900.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3725507.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,3834674.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,198169942.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,2227797.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,48860984.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,201954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,101846.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,29513.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,978270.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,465058.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,339,Azerbai jan,111284.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,122046.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,710780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,22628.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,691779.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,82704.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,319633.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,18187449.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1587165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,18883913.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,22189.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,653847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,49326007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,5200569.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,9719857.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1575123.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,6576624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,2317950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,1076344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,24917381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,7499328.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,890866.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,274689.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,24644783.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2769780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,14533167.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,7755125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,4857490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,6862800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,39442899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,1690040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,133586890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,245141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,780517.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,264620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,2808803.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,6630465.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,1637997.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,16078600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,993288.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,2326417.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,3533886.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,871279.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,260002078.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,921833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,930028.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,549166.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,97549793.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,672224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,8555703.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,41133.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,35143860.0
17,Sugars and sugar confectionery,118,Kuwait,1874463.0
17,Sugars and sugar confectionery,124,Mongolia,10434020.0
17,Sugars and sugar confectionery,127,Pakistan,4264336.0
17,Sugars and sugar confectionery,129,Philippines,164929491.0
17,Sugars and sugar confectionery,137,Türkiye,4165798.0
17,Sugars and sugar confectionery,138,United Arab Emirates,8434089.0
17,Sugars and sugar confectionery,147,Tajikistan,17657.0
17,Sugars and sugar confectionery,203,Benin,12260256.0
17,Sugars and sugar confectionery,220,Ghana,11916692.0
17,Sugars and sugar confectionery,224,Kenya,1885552.0
17,Sugars and sugar confectionery,227,Madagascar,635827.0
17,Sugars and sugar confectionery,244,South Africa,20210951.0
17,Sugars and sugar confectionery,250,Uganda,171364.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1817169.0
17,Sugars and sugar confectionery,301,Belgium,577485.0
17,Sugars and sugar confectionery,305,France,2553370.0
17,Sugars and sugar confectionery,306,Ireland,83393.0
17,Sugars and sugar confectionery,307,Italy,506374.0
17,Sugars and sugar confectionery,309,Netherlands,11349741.0
17,Sugars and sugar confectionery,310,Greece,597450.0
17,Sugars and sugar confectionery,312,Spain,2710663.0
17,Sugars and sugar confectionery,313,Albania,685809.0
17,Sugars and sugar confectionery,315,Austria,31057.0
17,Sugars and sugar confectionery,316,Bulgaria,14.0
17,Sugars and sugar confectionery,318,Finland,608478.0
17,Sugars and sugar confectionery,321,Hungary,172465.0
17,Sugars and sugar confectionery,326,Norway,612997.0
17,Sugars and sugar confectionery,327,Poland,5725068.0
17,Sugars and sugar confectionery,336,Lithuania,788066.0
17,Sugars and sugar confectionery,359,Montenegro,332331.0
17,Sugars and sugar confectionery,408,Bolivia,1220365.0
17,Sugars and sugar confectionery,410,Brazil,4917760.0
17,Sugars and sugar confectionery,415,Costa Rica,1570751.0
17,Sugars and sugar confectionery,427,Jamaica,335385.0
17,Sugars and sugar confectionery,429,Mexico,10481172.0
17,Sugars and sugar confectionery,431,Nicaragua,413836.0
17,Sugars and sugar confectionery,435,Puerto Rico,48406.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,753840.0
17,Sugars and sugar confectionery,444,Uruguay,357308.0
17,Sugars and sugar confectionery,501,Canada,26891731.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,863735.0
18,Cocoa and cocoa preparations,124,Mongolia,624813.0
18,Cocoa and cocoa preparations,127,Pakistan,619811.0
18,Cocoa and cocoa preparations,129,Philippines,17458343.0
18,Cocoa and cocoa preparations,137,Türkiye,3854927.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2328820.0
18,Cocoa and cocoa preparations,203,Benin,1862783.0
18,Cocoa and cocoa preparations,220,Ghana,3630420.0
