Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,,603,Fiji,36902748.0
73,,606,Nauru,55566.0
73,,608,Vanuatu,2537062.0
73,,609,New Zealand,160279863.0
73,,611,Papua New Guinea,36286253.0
73,,613,Solomon Islands,4994032.0
73,,619,Tuvalu,17082.0
73,,620,The Federated States of Micronesia,684647.0
73,,622,Palau,845029.0
73,,623,French Polynesia,1911882.0
74,,101,Afghanistan,2346.0
74,,103,Bangladesh,16527903.0
74,,105,Brunei,6281.0
74,,106,Myanmar,970239.0
74,,107,Cambodia,1131346.0
74,,114,Iraq,3515527.0
74,,115,Israel,21965142.0
74,,117,Jordan,803588.0
74,,121,"Macao,China",1388345.0
74,,128,Palestine,19953.0
74,,130,Qatar,3856720.0
74,,131,Saudi Arabia,12620142.0
74,,134,Sri Lanka,6826928.0
74,,146,Kyrgyzstan,470155.0
74,,201,Algeria,4789180.0
74,,214,Djibouti,70978.0
74,,215,Egypt,36741485.0
74,,226,Libya,93732.0
74,,229,Mali,95385.0
74,,232,Morocco,2178896.0
74,,236,Nigeria,6785204.0
74,,238,Rwanda,5960.0
74,,246,Sudan,822262.0
74,,247,Tanzania,498742.0
74,,248,Togo,111592.0
74,,253,Zambia,330290.0
74,,257,Swaziland,1518.0
74,,302,Denmark,5031468.0
74,,308,Luxembourg,2237.0
74,,311,Portugal,6165240.0
74,,322,Iceland,62449.0
74,,328,Romania,3925822.0
74,,330,Sweden,12833207.0
74,,331,Switzerland,2415492.0
74,,334,Estonia,1196612.0
74,,335,Latvia,2143922.0
74,,343,Moldova,125300.0
74,,347,Ukraine,7019204.0
74,,352,Czechia（Czech Republic）,9758400.0
74,,353,Slovakia,319843.0
74,,354,North Macedonia,19000.0
74,,402,Argentina,13248150.0
74,,412,Chile,13071842.0
74,,413,Colombia,6929887.0
74,,416,Cuba,12996777.0
74,,418,Dominican Republic,1382697.0
74,,419,Ecuador,1299741.0
74,,423,Guatemala,107624.0
74,,426,Honduras,16409.0
74,,432,Panama,1238731.0
74,,433,Paraguay,278548.0
74,,434,Peru,1467932.0
74,,445,Venezuela,260413.0
74,,447,Saint Kitts and Nevis,175.0
74,,603,Fiji,166568.0
74,,608,Vanuatu,29767.0
74,,609,New Zealand,10968585.0
74,,611,Papua New Guinea,525966.0
74,,620,The Federated States of Micronesia,926.0
75,,103,Bangladesh,244001.0
75,,115,Israel,156292.0
75,,131,Saudi Arabia,284335.0
75,,201,Algeria,1918.0
75,,215,Egypt,46147.0
75,,232,Morocco,17567.0
75,,328,Romania,85820.0
75,,330,Sweden,220691.0
75,,347,Ukraine,302824.0
75,,352,Czechia（Czech Republic）,145357.0
75,,353,Slovakia,512.0
75,,402,Argentina,283911.0
75,,432,Panama,11456.0
75,,609,New Zealand,11347.0
76,,101,Afghanistan,557205.0
76,,103,Bangladesh,33637543.0
76,,105,Brunei,1568719.0
76,,106,Myanmar,87311818.0
76,,107,Cambodia,32910250.0
76,,114,Iraq,79133399.0
76,,115,Israel,165215620.0
76,,117,Jordan,23099779.0
76,,121,"Macao,China",16658073.0
76,,128,Palestine,946362.0
76,,130,Qatar,11249676.0
76,,131,Saudi Arabia,201084954.0
76,,134,Sri Lanka,26359731.0
76,,144,Timor-Leste,173559.0
76,,146,Kyrgyzstan,5944303.0
76,,201,Algeria,60090736.0
76,,214,Djibouti,11676567.0
76,,215,Egypt,45331701.0
76,,216,Equatorial Guinea,8092457.0
76,,226,Libya,6895833.0
76,,228,Malawi,1155774.0
76,,229,Mali,1150600.0
76,,232,Morocco,20438016.0
76,,236,Nigeria,305121406.0
76,,238,Rwanda,1873546.0
76,,246,Sudan,6512944.0
76,,247,Tanzania,19543807.0
76,,248,Togo,9984772.0
76,,251,Burkina Faso,8664.0
76,,253,Zambia,4307210.0
76,,257,Swaziland,449913.0
76,,302,Denmark,45065103.0
76,,308,Luxembourg,187486.0
76,,311,Portugal,10397390.0
76,,322,Iceland,618093.0
76,,323,Liechtenstein,57617.0
76,,328,Romania,11628964.0
76,,329,San Marino,13639.0
76,,330,Sweden,42899631.0
76,,331,Switzerland,47461338.0
76,,334,Estonia,6058917.0
76,,335,Latvia,8852665.0
76,,343,Moldova,475528.0
76,,347,Ukraine,47023841.0
76,,352,Czechia（Czech Republic）,36330987.0
76,,353,Slovakia,6291259.0
76,,354,North Macedonia,234964.0
76,,355,Bosnia and Herzegovina,63170.0
76,,402,Argentina,39044909.0
76,,412,Chile,116044290.0
76,,413,Colombia,40160515.0
76,,416,Cuba,3989672.0
76,,418,Dominican Republic,27901037.0
76,,419,Ecuador,15325272.0
76,,423,Guatemala,11577756.0
76,,426,Honduras,4625725.0
76,,432,Panama,19748135.0
76,,433,Paraguay,3408768.0
76,,434,Peru,45656929.0
76,,439,Saint Vincent and the Grenadines,811142.0
76,,445,Venezuela,947049.0
76,,447,Saint Kitts and Nevis,74852.0
76,,449,"Bonaire, Sint Eustatius and Saba",1152554.0
76,,504,Bermuda,1411.0
76,,603,Fiji,4789445.0
76,,608,Vanuatu,1924139.0
76,,609,New Zealand,55317321.0
76,,611,Papua New Guinea,9108181.0
76,,613,Solomon Islands,1305336.0
76,,619,Tuvalu,49283.0
76,,620,The Federated States of Micronesia,425344.0
76,,622,Palau,373546.0
76,,623,French Polynesia,1372893.0
78,,103,Bangladesh,14816.0
78,,114,Iraq,378.0
78,,115,Israel,12354.0
78,,121,"Macao,China",899.0
78,,131,Saudi Arabia,280465.0
78,,201,Algeria,81150.0
78,,215,Egypt,30073.0
78,,246,Sudan,3701.0
78,,253,Zambia,55200.0
78,,352,Czechia（Czech Republic）,7623.0
78,,413,Colombia,74307.0
78,,416,Cuba,1398774.0
78,,609,New Zealand,28865.0
79,,103,Bangladesh,888277.0
79,,105,Brunei,276410.0
79,,106,Myanmar,12147.0
79,,107,Cambodia,141568.0
79,,114,Iraq,941903.0
79,,115,Israel,1094102.0
79,,117,Jordan,1024489.0
79,,121,"Macao,China",163548.0
79,,130,Qatar,63342.0
79,,131,Saudi Arabia,850740.0
79,,134,Sri Lanka,774548.0
79,,146,Kyrgyzstan,3089.0
79,,201,Algeria,163915.0
79,,214,Djibouti,11393.0
79,,215,Egypt,333699.0
79,,216,Equatorial Guinea,157824.0
79,,226,Libya,36661.0
79,,232,Morocco,365138.0
79,,236,Nigeria,90013.0
79,,246,Sudan,39279.0
79,,248,Togo,39554.0
79,,302,Denmark,344792.0
79,,311,Portugal,141504.0
79,,328,Romania,157215.0
79,,330,Sweden,1110378.0
79,,331,Switzerland,499416.0
79,,334,Estonia,212349.0
79,,347,Ukraine,182667.0
79,,352,Czechia（Czech Republic）,110785.0
79,,353,Slovakia,391326.0
79,,402,Argentina,1043993.0
79,,412,Chile,94161.0
79,,413,Colombia,254819.0
79,,418,Dominican Republic,820424.0
79,,419,Ecuador,2883.0
79,,423,Guatemala,39377.0
79,,426,Honduras,1913.0
79,,432,Panama,30477.0
79,,433,Paraguay,1203.0
79,,434,Peru,168542.0
79,,445,Venezuela,171966.0
79,,609,New Zealand,626432.0
79,,611,Papua New Guinea,19858.0
79,,613,Solomon Islands,108759.0
80,,103,Bangladesh,2256.0
80,,114,Iraq,698734.0
80,,115,Israel,126736.0
80,,117,Jordan,49499.0
80,,121,"Macao,China",349205.0
80,,131,Saudi Arabia,16587.0
80,,134,Sri Lanka,187232.0
80,,214,Djibouti,599892.0
80,,215,Egypt,13265.0
80,,226,Libya,327166.0
80,,232,Morocco,75089.0
80,,236,Nigeria,597.0
80,,246,Sudan,3242.0
80,,247,Tanzania,7931.0
80,,311,Portugal,15352.0
80,,328,Romania,53137.0
80,,347,Ukraine,91971.0
80,,412,Chile,182074.0
80,,413,Colombia,5286.0
80,,416,Cuba,122483.0
80,,419,Ecuador,339708.0
80,,423,Guatemala,3248.0
80,,432,Panama,12161.0
80,,433,Paraguay,23624.0
80,,434,Peru,26581.0
80,,603,Fiji,71079.0
80,,608,Vanuatu,30803.0
80,,609,New Zealand,69295.0
80,,611,Papua New Guinea,411519.0
80,,613,Solomon Islands,14997.0
81,,103,Bangladesh,21019.0
81,,106,Myanmar,169544.0
81,,114,Iraq,251010.0
81,,115,Israel,18157130.0
81,,117,Jordan,10697.0
81,,130,Qatar,5473956.0
81,,131,Saudi Arabia,5287672.0
81,,134,Sri Lanka,1667.0
81,,146,Kyrgyzstan,774342.0
81,,215,Egypt,10802.0
81,,226,Libya,309632.0
81,,232,Morocco,60419.0
81,,236,Nigeria,43652.0
81,,302,Denmark,344057.0
81,,308,Luxembourg,11279.0
81,,311,Portugal,219368.0
81,,323,Liechtenstein,201056.0
81,,328,Romania,13964185.0
81,,330,Sweden,12341726.0
81,,331,Switzerland,1803717.0
81,,334,Estonia,1503430.0
81,,335,Latvia,17046.0
81,,343,Moldova,14114.0
81,,347,Ukraine,4372392.0
81,,352,Czechia（Czech Republic）,996462.0
81,,353,Slovakia,42640.0
81,,354,North Macedonia,10740.0
81,,402,Argentina,720768.0
81,,412,Chile,38605.0
81,,413,Colombia,190528.0
81,,418,Dominican Republic,38887.0
81,,432,Panama,3418.0
81,,434,Peru,2916055.0
81,,609,New Zealand,1228586.0
82,,101,Afghanistan,1256221.0
82,,103,Bangladesh,26662846.0
82,,105,Brunei,1942302.0
82,,106,Myanmar,5439422.0
82,,107,Cambodia,5152088.0
82,,114,Iraq,86666116.0
82,,115,Israel,63370399.0
82,,117,Jordan,11236076.0
82,,121,"Macao,China",1065455.0
82,,128,Palestine,735294.0
82,,130,Qatar,4665793.0
82,,131,Saudi Arabia,69491198.0
82,,134,Sri Lanka,15194908.0
82,,144,Timor-Leste,392710.0
82,,146,Kyrgyzstan,6529640.0
82,,201,Algeria,51297530.0
82,,214,Djibouti,20586496.0
82,,215,Egypt,81443172.0
82,,216,Equatorial Guinea,811163.0
82,,226,Libya,3963867.0
82,,228,Malawi,1632228.0
82,,229,Mali,829458.0
82,,232,Morocco,23105925.0
82,,236,Nigeria,37838880.0
82,,238,Rwanda,607455.0
82,,246,Sudan,13618296.0
82,,247,Tanzania,20738624.0
82,,248,Togo,4251062.0
82,,251,Burkina Faso,107571.0
82,,253,Zambia,2302824.0
82,,257,Swaziland,284874.0
82,,302,Denmark,23436213.0
82,,308,Luxembourg,1506472.0
82,,311,Portugal,14855057.0
82,,322,Iceland,125596.0
82,,323,Liechtenstein,2209898.0
82,,325,Monaco,7.0
82,,328,Romania,30209410.0
82,,330,Sweden,46311040.0
82,,331,Switzerland,14758506.0
82,,334,Estonia,5636725.0
82,,335,Latvia,10427634.0
82,,343,Moldova,912612.0
82,,347,Ukraine,49686539.0
82,,352,Czechia（Czech Republic）,22856082.0
82,,353,Slovakia,5093974.0
82,,354,North Macedonia,481770.0
82,,355,Bosnia and Herzegovina,212770.0
82,,402,Argentina,44369726.0
82,,412,Chile,84824827.0
82,,413,Colombia,38612813.0
82,,416,Cuba,2669354.0
82,,418,Dominican Republic,3429605.0
82,,419,Ecuador,11852158.0
82,,423,Guatemala,7352912.0
82,,426,Honduras,2317196.0
82,,432,Panama,19783527.0
82,,433,Paraguay,3186125.0
82,,434,Peru,38830074.0
82,,438,Saint Martin (French Part),415.0
82,,439,Saint Vincent and the Grenadines,29500.0
82,,445,Venezuela,7822480.0
82,,447,Saint Kitts and Nevis,18910.0
82,,602,Cook Islands,7.0
82,,603,Fiji,1650923.0
82,,608,Vanuatu,355406.0
82,,609,New Zealand,25610066.0
82,,611,Papua New Guinea,4308718.0
82,,613,Solomon Islands,306181.0
82,,619,Tuvalu,42621.0
82,,620,The Federated States of Micronesia,46926.0
82,,622,Palau,96677.0
82,,623,French Polynesia,42575.0
83,,101,Afghanistan,4131094.0
83,,103,Bangladesh,56770948.0
83,,105,Brunei,4582151.0
83,,106,Myanmar,21701934.0
83,,107,Cambodia,23345694.0
83,,114,Iraq,81827663.0
83,,115,Israel,63997940.0
83,,117,Jordan,27786759.0
83,,121,"Macao,China",4149848.0
83,,128,Palestine,237008.0
83,,130,Qatar,5371593.0
83,,131,Saudi Arabia,113850687.0
83,,134,Sri Lanka,24767700.0
83,,144,Timor-Leste,162429.0
83,,146,Kyrgyzstan,13617081.0
83,,201,Algeria,81106304.0
83,,214,Djibouti,43928069.0
83,,215,Egypt,102726704.0
83,,216,Equatorial Guinea,2162331.0
83,,226,Libya,4323670.0
83,,228,Malawi,1592958.0
83,,229,Mali,1333839.0
83,,232,Morocco,29327618.0
83,,236,Nigeria,86269546.0
83,,238,Rwanda,1889058.0
83,,246,Sudan,21885059.0
83,,247,Tanzania,23623969.0
83,,248,Togo,3721861.0
83,,251,Burkina Faso,59507.0
83,,253,Zambia,1554348.0
83,,257,Swaziland,86847.0
83,,302,Denmark,26581495.0
83,,308,Luxembourg,2149.0
83,,311,Portugal,23973432.0
83,,322,Iceland,68687.0
83,,323,Liechtenstein,645.0
83,,325,Monaco,60870.0
83,,328,Romania,24796933.0
83,,329,San Marino,2159.0
83,,330,Sweden,54091915.0
83,,331,Switzerland,10020577.0
83,,334,Estonia,5456980.0
83,,335,Latvia,20914854.0
83,,343,Moldova,1340256.0
83,,347,Ukraine,30973798.0
83,,352,Czechia（Czech Republic）,14103243.0
83,,353,Slovakia,26992155.0
83,,354,North Macedonia,213061.0
83,,355,Bosnia and Herzegovina,90819.0
83,,402,Argentina,36577174.0
83,,412,Chile,64467073.0
83,,413,Colombia,59583491.0
83,,416,Cuba,2521471.0
83,,418,Dominican Republic,11678354.0
83,,419,Ecuador,20230564.0
83,,423,Guatemala,9636245.0
83,,426,Honduras,3517407.0
83,,432,Panama,18924425.0
83,,433,Paraguay,2901628.0
83,,434,Peru,30635436.0
83,,438,Saint Martin (French Part),2662.0
83,,439,Saint Vincent and the Grenadines,15581.0
83,,445,Venezuela,5787939.0
83,,447,Saint Kitts and Nevis,49568.0
83,,449,"Bonaire, Sint Eustatius and Saba",124730.0
83,,602,Cook Islands,7.0
83,,603,Fiji,1065452.0
83,,608,Vanuatu,97742.0
83,,609,New Zealand,27114481.0
83,,611,Papua New Guinea,2403844.0
83,,613,Solomon Islands,297376.0
83,,619,Tuvalu,833.0
83,,620,The Federated States of Micronesia,682932.0
83,,622,Palau,3532.0
83,,623,French Polynesia,30016.0
84,,101,Afghanistan,31744442.0
84,,103,Bangladesh,1110448702.0
84,,105,Brunei,56646336.0
84,,106,Myanmar,467774240.0
84,,107,Cambodia,170606071.0
84,,114,Iraq,641567894.0
84,,115,Israel,629579144.0
84,,117,Jordan,191414477.0
84,,121,"Macao,China",77600903.0
84,,128,Palestine,10588748.0
84,,130,Qatar,187014166.0
84,,131,Saudi Arabia,1310795143.0
84,,134,Sri Lanka,309382771.0
84,,144,Timor-Leste,7800213.0
84,,146,Kyrgyzstan,114309631.0
84,,201,Algeria,804794868.0
84,,214,Djibouti,77822095.0
84,,215,Egypt,629016233.0
84,,216,Equatorial Guinea,24753697.0
84,,226,Libya,41789743.0
84,,228,Malawi,9428874.0
84,,229,Mali,20612563.0
84,,232,Morocco,215758898.0
84,,236,Nigeria,654044682.0
84,,238,Rwanda,18201417.0
84,,246,Sudan,156535339.0
84,,247,Tanzania,150464843.0
84,,248,Togo,24611504.0
84,,251,Burkina Faso,14084375.0
84,,253,Zambia,102299665.0
84,,257,Swaziland,1905998.0
84,,302,Denmark,410273903.0
84,,308,Luxembourg,272862036.0
84,,311,Portugal,197869279.0
84,,322,Iceland,1973780.0
84,,323,Liechtenstein,8978998.0
84,,325,Monaco,5559.0
84,,328,Romania,501847425.0
84,,329,San Marino,29759.0
84,,330,Sweden,537568674.0
84,,331,Switzerland,258074266.0
84,,334,Estonia,88807426.0
84,,335,Latvia,98692451.0
84,,343,Moldova,8719030.0
84,,347,Ukraine,505340015.0
84,,352,Czechia（Czech Republic）,1878598002.0
84,,353,Slovakia,193156147.0
84,,354,North Macedonia,7515602.0
84,,355,Bosnia and Herzegovina,8891401.0
84,,402,Argentina,1308201644.0
84,,411,Cayman Islands,245589.0
84,,412,Chile,816648869.0
84,,413,Colombia,611444290.0
84,,416,Cuba,110354559.0
84,,418,Dominican Republic,99313329.0
84,,419,Ecuador,216197565.0
84,,423,Guatemala,63990038.0
84,,426,Honduras,44969349.0
84,,432,Panama,399006507.0
84,,433,Paraguay,202456659.0
84,,434,Peru,535121974.0
84,,438,Saint Martin (French Part),1088105.0
84,,439,Saint Vincent and the Grenadines,490648.0
84,,445,Venezuela,180908825.0
84,,447,Saint Kitts and Nevis,878923.0
84,,449,"Bonaire, Sint Eustatius and Saba",1112712.0
84,,499,Other Latin American Territories,49930.0
84,,504,Bermuda,184297.0
84,,599,Other North American Territories,120070.0
84,,602,Cook Islands,1906405.0
84,,603,Fiji,32748739.0
84,,608,Vanuatu,4184374.0
84,,609,New Zealand,366323857.0
84,,611,Papua New Guinea,59501531.0
84,,613,Solomon Islands,4474493.0
84,,619,Tuvalu,45401.0
84,,620,The Federated States of Micronesia,221883.0
84,,622,Palau,2065345.0
84,,623,French Polynesia,7788857.0
85,,101,Afghanistan,46890861.0
85,,103,Bangladesh,682083355.0
85,,105,Brunei,24784487.0
85,,106,Myanmar,820151826.0
85,,107,Cambodia,181213757.0
85,,114,Iraq,857041496.0
85,,115,Israel,742952896.0
85,,117,Jordan,268796116.0
85,,121,"Macao,China",115191410.0
85,,128,Palestine,8099418.0
85,,130,Qatar,86009332.0
85,,131,Saudi Arabia,1313496680.0
85,,134,Sri Lanka,253944105.0
85,,144,Timor-Leste,7524517.0
85,,146,Kyrgyzstan,132977081.0
85,,201,Algeria,479409917.0
85,,214,Djibouti,117779554.0
85,,215,Egypt,819614984.0
85,,216,Equatorial Guinea,14108070.0
85,,226,Libya,164211233.0
85,,228,Malawi,20832477.0
85,,229,Mali,22104957.0
85,,232,Morocco,328471796.0
85,,236,Nigeria,996413562.0
85,,238,Rwanda,34568217.0
85,,246,Sudan,116238776.0
85,,247,Tanzania,211926613.0
85,,248,Togo,67686046.0
85,,251,Burkina Faso,7700443.0
85,,253,Zambia,88468323.0
85,,257,Swaziland,2021867.0
85,,302,Denmark,480495127.0
85,,308,Luxembourg,21540482.0
85,,311,Portugal,326085607.0
85,,322,Iceland,6722013.0
85,,323,Liechtenstein,5106182.0
85,,325,Monaco,289766.0
85,,328,Romania,497995831.0
85,,329,San Marino,394238.0
85,,330,Sweden,776382804.0
85,,331,Switzerland,346852028.0
85,,334,Estonia,186106079.0
85,,335,Latvia,126056645.0
85,,343,Moldova,10542554.0
85,,347,Ukraine,717950584.0
85,,352,Czechia（Czech Republic）,1873313788.0
85,,353,Slovakia,390940084.0
85,,354,North Macedonia,13862387.0
85,,355,Bosnia and Herzegovina,12035495.0
85,,402,Argentina,1284516308.0
85,,411,Cayman Islands,421264.0
85,,412,Chile,1329675212.0
85,,413,Colombia,825515511.0
85,,416,Cuba,124633173.0
85,,418,Dominican Republic,157963191.0
85,,419,Ecuador,247639793.0
85,,423,Guatemala,111411506.0
85,,426,Honduras,67130851.0
85,,432,Panama,347456980.0
85,,433,Paraguay,235454884.0
85,,434,Peru,738107983.0
85,,438,Saint Martin (French Part),126988.0
85,,439,Saint Vincent and the Grenadines,126569.0
85,,445,Venezuela,59803940.0
85,,447,Saint Kitts and Nevis,8738307.0
85,,449,"Bonaire, Sint Eustatius and Saba",141227.0
85,,499,Other Latin American Territories,428821.0
85,,504,Bermuda,296126.0
85,,602,Cook Islands,163445.0
85,,603,Fiji,18971587.0
85,,608,Vanuatu,20566345.0
85,,609,New Zealand,355075858.0
85,,611,Papua New Guinea,112461346.0
85,,613,Solomon Islands,5644597.0
85,,619,Tuvalu,363898.0
85,,620,The Federated States of Micronesia,611402.0
85,,622,Palau,1313209.0
85,,623,French Polynesia,3368802.0
86,,103,Bangladesh,1947335.0
86,,106,Myanmar,715929.0
86,,107,Cambodia,12548.0
86,,115,Israel,4011304.0
86,,121,"Macao,China",1913678.0
86,,130,Qatar,1024815.0
86,,131,Saudi Arabia,18047899.0
86,,134,Sri Lanka,364774.0
86,,201,Algeria,19265346.0
86,,214,Djibouti,421128.0
86,,215,Egypt,16400.0
86,,228,Malawi,10911.0
86,,232,Morocco,11028794.0
86,,236,Nigeria,690850.0
86,,238,Rwanda,20624.0
86,,246,Sudan,45239.0
86,,247,Tanzania,432633.0
86,,302,Denmark,414376030.0
86,,308,Luxembourg,13482.0
86,,311,Portugal,482279.0
86,,328,Romania,1446373.0
86,,330,Sweden,3143007.0
86,,331,Switzerland,100977571.0
86,,335,Latvia,7882.0
86,,347,Ukraine,931545.0
86,,352,Czechia（Czech Republic）,3007413.0
86,,353,Slovakia,85959.0
86,,402,Argentina,119109683.0
86,,412,Chile,2007856.0
86,,413,Colombia,1226927.0
86,,416,Cuba,513325.0
86,,419,Ecuador,508767.0
86,,432,Panama,473313.0
86,,445,Venezuela,537578.0
86,,603,Fiji,25913.0
86,,609,New Zealand,6150342.0
87,,101,Afghanistan,70478174.0
87,,103,Bangladesh,221940116.0
87,,105,Brunei,4453659.0
87,,106,Myanmar,391569234.0
87,,107,Cambodia,55256021.0
87,,114,Iraq,142864196.0
87,,115,Israel,237666134.0
87,,117,Jordan,27080853.0
87,,121,"Macao,China",38096032.0
87,,128,Palestine,1359070.0
87,,130,Qatar,28305933.0
87,,131,Saudi Arabia,299133835.0
87,,134,Sri Lanka,63566879.0
87,,144,Timor-Leste,629382.0
87,,146,Kyrgyzstan,51623044.0
87,,201,Algeria,172385648.0
87,,214,Djibouti,75824494.0
87,,215,Egypt,196238639.0
87,,216,Equatorial Guinea,11213682.0
87,,226,Libya,14187973.0
87,,228,Malawi,5641658.0
87,,229,Mali,87675904.0
87,,232,Morocco,89810242.0
87,,236,Nigeria,500707758.0
87,,238,Rwanda,15755112.0
87,,246,Sudan,90293222.0
87,,247,Tanzania,123317977.0
87,,248,Togo,151085808.0
87,,251,Burkina Faso,34534952.0
87,,253,Zambia,38883247.0
87,,257,Swaziland,13436.0
87,,302,Denmark,93114176.0
87,,308,Luxembourg,1655757.0
87,,311,Portugal,56114414.0
87,,322,Iceland,1461428.0
87,,323,Liechtenstein,596300.0
87,,325,Monaco,155.0
87,,328,Romania,119990720.0
87,,330,Sweden,133305900.0
87,,331,Switzerland,15771475.0
87,,334,Estonia,14177199.0
87,,335,Latvia,16037614.0
87,,343,Moldova,2356694.0
87,,347,Ukraine,137032979.0
87,,352,Czechia（Czech Republic）,129422401.0
87,,353,Slovakia,74790029.0
87,,354,North Macedonia,1202800.0
87,,355,Bosnia and Herzegovina,1197327.0
87,,402,Argentina,429087495.0
87,,411,Cayman Islands,136.0
87,,412,Chile,516976659.0
87,,413,Colombia,292521532.0
87,,416,Cuba,37410642.0
87,,418,Dominican Republic,73831705.0
87,,419,Ecuador,192224883.0
87,,423,Guatemala,78558543.0
87,,426,Honduras,56710240.0
87,,432,Panama,68631078.0
87,,433,Paraguay,102984429.0
87,,434,Peru,369624620.0
87,,438,Saint Martin (French Part),14049.0
87,,439,Saint Vincent and the Grenadines,7785.0
87,,445,Venezuela,55441210.0
87,,447,Saint Kitts and Nevis,384018.0
87,,449,"Bonaire, Sint Eustatius and Saba",1765655.0
87,,504,Bermuda,439705.0
87,,602,Cook Islands,273998.0
87,,603,Fiji,8307479.0
87,,608,Vanuatu,443907.0
87,,609,New Zealand,88435120.0
87,,611,Papua New Guinea,12133871.0
87,,613,Solomon Islands,1590673.0
87,,619,Tuvalu,172877.0
87,,620,The Federated States of Micronesia,231515.0
87,,622,Palau,420847.0
87,,623,French Polynesia,11524058.0
88,,103,Bangladesh,125033.0
88,,106,Myanmar,366845.0
88,,115,Israel,31834579.0
88,,121,"Macao,China",21846.0
88,,130,Qatar,115110.0
88,,131,Saudi Arabia,209714.0
88,,134,Sri Lanka,91589.0
88,,215,Egypt,65595.0
88,,236,Nigeria,300500.0
88,,253,Zambia,4331.0
88,,302,Denmark,12760567.0
88,,311,Portugal,991824.0
88,,322,Iceland,774302.0
88,,328,Romania,470425.0
88,,330,Sweden,358535.0
88,,331,Switzerland,11603286.0
88,,334,Estonia,1047432.0
88,,335,Latvia,466509.0
88,,347,Ukraine,318311.0
88,,352,Czechia（Czech Republic）,5118037.0
88,,353,Slovakia,354965.0
88,,354,North Macedonia,51418.0
88,,355,Bosnia and Herzegovina,105509.0
88,,402,Argentina,763351.0
88,,412,Chile,1352606.0
88,,413,Colombia,913176.0
88,,419,Ecuador,147221.0
88,,432,Panama,839.0
88,,433,Paraguay,512388.0
88,,434,Peru,1247899.0
88,,609,New Zealand,28227.0
88,,611,Papua New Guinea,4637.0
89,,103,Bangladesh,26191798.0
89,,106,Myanmar,11682.0
89,,107,Cambodia,7842.0
89,,114,Iraq,8865.0
89,,115,Israel,284245.0
89,,130,Qatar,29836.0
89,,131,Saudi Arabia,886343.0
89,,134,Sri Lanka,5315543.0
89,,146,Kyrgyzstan,158966.0
89,,215,Egypt,51722.0
89,,216,Equatorial Guinea,2022334.0
89,,232,Morocco,240517.0
89,,236,Nigeria,523248.0
89,,246,Sudan,1307891.0
89,,302,Denmark,493071.0
89,,308,Luxembourg,241412816.0
89,,311,Portugal,17969.0
89,,322,Iceland,78142.0
89,,328,Romania,917441.0
89,,330,Sweden,711212.0
89,,331,Switzerland,1076678.0
89,,334,Estonia,43554.0
89,,335,Latvia,32910.0
89,,347,Ukraine,180519346.0
89,,352,Czechia（Czech Republic）,155373.0
89,,402,Argentina,1008340.0
89,,412,Chile,1241772.0
89,,413,Colombia,278958.0
89,,418,Dominican Republic,566765.0
89,,419,Ecuador,11394.0
89,,432,Panama,97424.0
89,,433,Paraguay,233985.0
89,,434,Peru,334804.0
89,,439,Saint Vincent and the Grenadines,196021560.0
89,,603,Fiji,406825.0
89,,608,Vanuatu,61374.0
89,,609,New Zealand,3206631.0
89,,611,Papua New Guinea,37100.0
89,,620,The Federated States of Micronesia,1922.0
89,,622,Palau,45047.0
89,,623,French Polynesia,193102.0
90,,101,Afghanistan,2658853.0
90,,103,Bangladesh,121371982.0
90,,105,Brunei,2774835.0
90,,106,Myanmar,29547741.0
90,,107,Cambodia,12617814.0
90,,114,Iraq,49168755.0
90,,115,Israel,134934171.0
90,,117,Jordan,17629157.0
90,,121,"Macao,China",68846349.0
90,,128,Palestine,503205.0
90,,130,Qatar,5497733.0
90,,131,Saudi Arabia,101671050.0
90,,134,Sri Lanka,28627704.0
90,,144,Timor-Leste,70580.0
90,,146,Kyrgyzstan,10736035.0
90,,201,Algeria,80908906.0
90,,214,Djibouti,4718816.0
90,,215,Egypt,290085956.0
90,,216,Equatorial Guinea,1309811.0
90,,226,Libya,10682628.0
90,,228,Malawi,1975146.0
90,,229,Mali,489727.0
90,,232,Morocco,56053930.0
90,,236,Nigeria,79899596.0
90,,238,Rwanda,5998153.0
90,,246,Sudan,32407429.0
90,,247,Tanzania,51268404.0
90,,248,Togo,2607870.0
90,,251,Burkina Faso,2002812.0
90,,253,Zambia,5892867.0
90,,257,Swaziland,94690.0
90,,302,Denmark,76703583.0
90,,308,Luxembourg,2218258.0
90,,311,Portugal,103079610.0
90,,322,Iceland,439336.0
90,,323,Liechtenstein,1077415.0
90,,325,Monaco,94147.0
90,,328,Romania,165708788.0
90,,329,San Marino,16956.0
90,,330,Sweden,94555591.0
90,,331,Switzerland,70256380.0
90,,334,Estonia,12492836.0
90,,335,Latvia,10544685.0
90,,343,Moldova,2673974.0
90,,347,Ukraine,45965744.0
90,,352,Czechia（Czech Republic）,175261987.0
90,,353,Slovakia,537523073.0
90,,354,North Macedonia,1036141.0
90,,355,Bosnia and Herzegovina,1399585.0
90,,402,Argentina,187608314.0
90,,412,Chile,80716912.0
90,,413,Colombia,85949312.0
90,,416,Cuba,32031311.0
90,,418,Dominican Republic,35711179.0
90,,419,Ecuador,24478704.0
90,,423,Guatemala,9857126.0
