Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,,318,Finland,17195466.0
74,,321,Hungary,4989771.0
74,,326,Norway,599899.0
74,,327,Poland,26264691.0
74,,336,Lithuania,2769468.0
74,,339,Azerbai jan,107200.0
74,,340,Belarus,293626.0
74,,350,Slovenia,737372.0
74,,359,Montenegro,834207.0
74,,404,Bahamas,527.0
74,,405,Barbados,1994.0
74,,408,Bolivia,65684.0
74,,410,Brazil,20983311.0
74,,415,Costa Rica,700045.0
74,,427,Jamaica,66848.0
74,,429,Mexico,28446004.0
74,,431,Nicaragua,1291.0
74,,435,Puerto Rico,194800.0
74,,442,Trinidad and Tobago,1267710.0
74,,444,Uruguay,917947.0
74,,501,Canada,39815252.0
74,,614,Tonga,2548.0
74,,621,Marshall Islands,3513.0
75,,118,Kuwait,541493.0
75,,127,Pakistan,10390912.0
75,,129,Philippines,239767.0
75,,137,Türkiye,3079051.0
75,,138,United Arab Emirates,2632984.0
75,,233,Mozambique,5840.0
75,,244,South Africa,82242.0
75,,301,Belgium,17993269.0
75,,305,France,2460442.0
75,,306,Ireland,38394.0
75,,307,Italy,9206037.0
75,,309,Netherlands,43654.0
75,,312,Spain,9907565.0
75,,315,Austria,159873.0
75,,321,Hungary,236048.0
75,,326,Norway,34987.0
75,,327,Poland,793884.0
75,,340,Belarus,61866.0
75,,410,Brazil,585428.0
75,,429,Mexico,343987.0
75,,501,Canada,2639856.0
76,,108,Cyprus,2302028.0
76,,109,Democratic People's Republic of Korea,18202447.0
76,,118,Kuwait,31105630.0
76,,123,Maldives,3371773.0
76,,124,Mongolia,13335907.0
76,,127,Pakistan,133890746.0
76,,129,Philippines,183659946.0
76,,137,Türkiye,86744703.0
76,,138,United Arab Emirates,303970573.0
76,,147,Tajikistan,2755036.0
76,,203,Benin,55287943.0
76,,208,Cabo Verde,1734749.0
76,,209,Central African Republic,7904.0
76,,211,Chad,133774.0
76,,213,Congo,3139965.0
76,,219,Gambia,3114231.0
76,,220,Ghana,60181274.0
76,,224,Kenya,20928300.0
76,,227,Madagascar,5403696.0
76,,233,Mozambique,5152983.0
76,,235,Niger,25395.0
76,,241,Seychelles,1053879.0
76,,244,South Africa,114110632.0
76,,250,Uganda,1057169.0
76,,252,Democratic Republic of Congo,4672887.0
76,,254,Zimbabwe,1553368.0
76,,301,Belgium,124959046.0
76,,305,France,154485461.0
76,,306,Ireland,10886797.0
76,,307,Italy,207240946.0
76,,309,Netherlands,204493813.0
76,,310,Greece,35750053.0
76,,312,Spain,150174046.0
76,,313,Albania,6627721.0
76,,315,Austria,12000457.0
76,,316,Bulgaria,8418896.0
76,,318,Finland,44078300.0
76,,321,Hungary,12051578.0
76,,326,Norway,21148331.0
76,,327,Poland,143461311.0
76,,336,Lithuania,24828645.0
76,,339,Azerbai jan,2870451.0
76,,340,Belarus,5318088.0
76,,350,Slovenia,19946710.0
76,,359,Montenegro,677957.0
76,,404,Bahamas,165207.0
76,,405,Barbados,1078456.0
76,,406,Belize,29708.0
76,,408,Bolivia,8169343.0
76,,410,Brazil,138104558.0
76,,415,Costa Rica,7645658.0
76,,422,Guadeloupe,1815397.0
76,,427,Jamaica,6129729.0
76,,429,Mexico,328067098.0
76,,431,Nicaragua,2421901.0
76,,435,Puerto Rico,3518511.0
76,,442,Trinidad and Tobago,1864167.0
76,,444,Uruguay,8797143.0
76,,446,British Virgin Islands,67456.0
76,,501,Canada,280677917.0
76,,614,Tonga,636334.0
76,,617,Samoa,1594419.0
76,,621,Marshall Islands,23107.0
76,,625,Wallis and Futuna,60708.0
78,,118,Kuwait,159576.0
78,,124,Mongolia,15561.0
78,,127,Pakistan,122166.0
78,,129,Philippines,590.0
78,,137,Türkiye,5724.0
78,,138,United Arab Emirates,5708.0
78,,220,Ghana,2244.0
78,,233,Mozambique,1119.0
78,,244,South Africa,1823636.0
78,,252,Democratic Republic of Congo,1669555.0
78,,301,Belgium,4430.0
78,,309,Netherlands,1167.0
78,,312,Spain,15546.0
78,,410,Brazil,2050402.0
78,,415,Costa Rica,13787.0
78,,429,Mexico,495012.0
79,,108,Cyprus,25805.0
79,,109,Democratic People's Republic of Korea,28999.0
79,,118,Kuwait,4340182.0
79,,123,Maldives,252248.0
79,,127,Pakistan,928651.0
79,,129,Philippines,832971.0
79,,137,Türkiye,567450.0
79,,138,United Arab Emirates,2228659.0
79,,203,Benin,2419.0
79,,220,Ghana,4239410.0
79,,224,Kenya,98776.0
79,,244,South Africa,430943.0
79,,301,Belgium,280389.0
79,,305,France,1102553.0
79,,306,Ireland,192603.0
79,,307,Italy,4007879.0
79,,309,Netherlands,1869162.0
79,,310,Greece,532987.0
79,,312,Spain,969553.0
79,,315,Austria,13145.0
79,,316,Bulgaria,59659.0
79,,318,Finland,141363.0
79,,321,Hungary,112253.0
79,,326,Norway,97192.0
79,,327,Poland,1768022.0
79,,336,Lithuania,49555.0
79,,340,Belarus,14282.0
79,,350,Slovenia,192708.0
79,,408,Bolivia,41.0
79,,410,Brazil,2035162.0
79,,415,Costa Rica,39292.0
79,,427,Jamaica,228114.0
79,,429,Mexico,3210504.0
79,,431,Nicaragua,5044.0
79,,435,Puerto Rico,57298.0
79,,444,Uruguay,5131.0
79,,501,Canada,2276642.0
80,,108,Cyprus,2018.0
80,,109,Democratic People's Republic of Korea,4555070.0
80,,118,Kuwait,46946.0
80,,127,Pakistan,267807.0
80,,129,Philippines,1701967.0
80,,138,United Arab Emirates,5312.0
80,,208,Cabo Verde,236185.0
80,,219,Gambia,50479.0
80,,220,Ghana,267070.0
80,,224,Kenya,48142.0
80,,227,Madagascar,5836.0
80,,233,Mozambique,2119.0
80,,241,Seychelles,3021.0
80,,244,South Africa,507322.0
80,,301,Belgium,10616.0
80,,305,France,552.0
80,,307,Italy,24250.0
80,,309,Netherlands,929622.0
80,,310,Greece,62143.0
80,,312,Spain,147.0
80,,315,Austria,20312.0
80,,316,Bulgaria,88181.0
80,,339,Azerbai jan,933.0
80,,350,Slovenia,1723.0
80,,405,Barbados,4638.0
80,,410,Brazil,74075.0
80,,415,Costa Rica,1631.0
80,,427,Jamaica,25609.0
80,,429,Mexico,10056.0
80,,442,Trinidad and Tobago,25846.0
80,,501,Canada,5322.0
80,,617,Samoa,150690.0
80,,699,Other Oceanian Territories,15716.0
81,,127,Pakistan,930145.0
81,,129,Philippines,1985722.0
81,,137,Türkiye,13787908.0
81,,138,United Arab Emirates,34040616.0
81,,227,Madagascar,679279.0
81,,244,South Africa,9842968.0
81,,250,Uganda,2211.0
81,,301,Belgium,23074645.0
81,,305,France,13205431.0
81,,306,Ireland,2091.0
81,,307,Italy,21728926.0
81,,309,Netherlands,348234188.0
81,,310,Greece,2104617.0
81,,312,Spain,19358821.0
81,,313,Albania,534.0
81,,315,Austria,6773330.0
81,,316,Bulgaria,3229801.0
81,,318,Finland,8113822.0
81,,321,Hungary,2967089.0
81,,326,Norway,6210866.0
81,,327,Poland,10636095.0
81,,350,Slovenia,40496818.0
81,,410,Brazil,13967527.0
81,,429,Mexico,9069633.0
81,,435,Puerto Rico,13178.0
81,,444,Uruguay,3118430.0
81,,501,Canada,84890647.0
82,,108,Cyprus,1188886.0
82,,109,Democratic People's Republic of Korea,4365704.0
82,,118,Kuwait,7498225.0
82,,123,Maldives,953680.0
82,,124,Mongolia,1629409.0
82,,127,Pakistan,51510881.0
82,,129,Philippines,115696437.0
82,,137,Türkiye,85598298.0
82,,138,United Arab Emirates,127265513.0
82,,147,Tajikistan,5252995.0
82,,203,Benin,3450597.0
82,,208,Cabo Verde,141986.0
82,,211,Chad,791720.0
82,,213,Congo,5064490.0
82,,219,Gambia,665988.0
82,,220,Ghana,28385782.0
82,,222,Guinea-Bissau,23843.0
82,,224,Kenya,34120006.0
82,,227,Madagascar,3702468.0
82,,233,Mozambique,6288839.0
82,,235,Niger,8776.0
82,,239,Sao Tome and Principe,120.0
82,,241,Seychelles,48398.0
82,,244,South Africa,78970281.0
82,,250,Uganda,2045920.0
82,,252,Democratic Republic of Congo,5335828.0
82,,254,Zimbabwe,2157519.0
82,,255,Lesotho,179628.0
82,,258,Eritrea,330882.0
82,,299,Other African Territories,7419.0
82,,301,Belgium,131511508.0
82,,305,France,179372477.0
82,,306,Ireland,13444937.0
82,,307,Italy,119731815.0
82,,309,Netherlands,274123014.0
82,,310,Greece,29171983.0
82,,312,Spain,168610860.0
82,,313,Albania,3306720.0
82,,314,Andorra,1623.0
82,,315,Austria,28923853.0
82,,316,Bulgaria,8018936.0
82,,318,Finland,39780847.0
82,,321,Hungary,26221612.0
82,,326,Norway,9705824.0
82,,327,Poland,153497816.0
82,,336,Lithuania,17060982.0
82,,339,Azerbai jan,2489780.0
82,,340,Belarus,11794924.0
82,,350,Slovenia,72334875.0
82,,357,Faroe Islands,78.0
82,,359,Montenegro,302265.0
82,,404,Bahamas,6193.0
82,,405,Barbados,32022.0
82,,406,Belize,41612.0
82,,408,Bolivia,2134683.0
82,,410,Brazil,215876508.0
82,,415,Costa Rica,3986983.0
82,,422,Guadeloupe,17656.0
82,,427,Jamaica,1877414.0
82,,429,Mexico,184285150.0
82,,431,Nicaragua,881248.0
82,,435,Puerto Rico,1481062.0
82,,442,Trinidad and Tobago,988804.0
82,,444,Uruguay,11625007.0
82,,501,Canada,197893857.0
82,,614,Tonga,8380.0
82,,617,Samoa,12915.0
82,,621,Marshall Islands,351650.0
82,,699,Other Oceanian Territories,4609.0
83,,108,Cyprus,1799112.0
83,,109,Democratic People's Republic of Korea,19442607.0
83,,118,Kuwait,16633711.0
83,,123,Maldives,865863.0
83,,124,Mongolia,1518063.0
83,,127,Pakistan,84484535.0
83,,129,Philippines,159734641.0
83,,137,Türkiye,83285190.0
83,,138,United Arab Emirates,269056736.0
83,,147,Tajikistan,17488254.0
83,,203,Benin,19164817.0
83,,208,Cabo Verde,451277.0
83,,209,Central African Republic,449.0
83,,211,Chad,49779.0
83,,213,Congo,4067609.0
83,,219,Gambia,3756800.0
83,,220,Ghana,41590755.0
83,,222,Guinea-Bissau,254.0
83,,224,Kenya,51432569.0
83,,227,Madagascar,6377626.0
83,,233,Mozambique,5460859.0
83,,235,Niger,522979.0
83,,241,Seychelles,484328.0
83,,244,South Africa,90380769.0
83,,250,Uganda,1718866.0
83,,252,Democratic Republic of Congo,5958843.0
83,,254,Zimbabwe,789133.0
83,,255,Lesotho,30718.0
83,,258,Eritrea,4615.0
83,,301,Belgium,73768091.0
83,,305,France,176547527.0
83,,306,Ireland,11283885.0
83,,307,Italy,180490172.0
83,,309,Netherlands,164507894.0
83,,310,Greece,20339949.0
83,,312,Spain,171923717.0
83,,313,Albania,4585867.0
83,,314,Andorra,163.0
83,,315,Austria,7433901.0
83,,316,Bulgaria,6012481.0
83,,318,Finland,20828548.0
83,,320,Gibraltar,21.0
83,,321,Hungary,14483023.0
83,,326,Norway,10105742.0
83,,327,Poland,135003633.0
83,,336,Lithuania,22504060.0
83,,339,Azerbai jan,1043676.0
83,,340,Belarus,7585867.0
83,,350,Slovenia,9408422.0
83,,357,Faroe Islands,400.0
83,,359,Montenegro,162539.0
83,,404,Bahamas,285429.0
83,,405,Barbados,91968.0
83,,406,Belize,73912.0
83,,408,Bolivia,2310695.0
83,,410,Brazil,185145984.0
83,,415,Costa Rica,8653455.0
83,,422,Guadeloupe,86491.0
83,,427,Jamaica,4264232.0
83,,429,Mexico,224213879.0
83,,431,Nicaragua,2249409.0
83,,435,Puerto Rico,5483553.0
83,,442,Trinidad and Tobago,2396343.0
83,,443,Turks and Caicos Islands,1074.0
83,,444,Uruguay,7533287.0
83,,501,Canada,222062864.0
83,,503,Greenland,57784.0
83,,614,Tonga,20473.0
83,,617,Samoa,91929.0
83,,621,Marshall Islands,152052.0
84,,108,Cyprus,45452090.0
84,,109,Democratic People's Republic of Korea,191426903.0
84,,118,Kuwait,232598560.0
84,,123,Maldives,29255644.0
84,,124,Mongolia,134498412.0
84,,127,Pakistan,2227284262.0
84,,129,Philippines,1679504598.0
84,,137,Türkiye,2630931687.0
84,,138,United Arab Emirates,3165600950.0
84,,147,Tajikistan,95843911.0
84,,203,Benin,16379098.0
84,,207,Canary Islands,90324.0
84,,208,Cabo Verde,4338360.0
84,,209,Central African Republic,1783967.0
84,,211,Chad,12927974.0
84,,213,Congo,25521311.0
84,,219,Gambia,4360085.0
84,,220,Ghana,277285257.0
84,,222,Guinea-Bissau,350625.0
84,,224,Kenya,300922404.0
84,,227,Madagascar,26973068.0
84,,233,Mozambique,51104865.0
84,,235,Niger,1892914.0
84,,239,Sao Tome and Principe,631912.0
84,,241,Seychelles,2613233.0
84,,244,South Africa,1248178124.0
84,,250,Uganda,56257433.0
84,,252,Democratic Republic of Congo,82113275.0
84,,254,Zimbabwe,80689476.0
84,,255,Lesotho,237196.0
84,,258,Eritrea,4133240.0
84,,301,Belgium,1299897313.0
84,,305,France,2528309601.0
84,,306,Ireland,571960908.0
84,,307,Italy,3286865589.0
84,,309,Netherlands,10584039157.0
84,,310,Greece,716909766.0
84,,312,Spain,1770479372.0
84,,313,Albania,39413782.0
84,,314,Andorra,798.0
84,,315,Austria,328324068.0
84,,316,Bulgaria,118552341.0
84,,318,Finland,331033256.0
84,,320,Gibraltar,218029.0
84,,321,Hungary,523715351.0
84,,326,Norway,116638925.0
84,,327,Poland,1702198318.0
84,,336,Lithuania,117696984.0
84,,339,Azerbai jan,95286742.0
84,,340,Belarus,80718786.0
84,,350,Slovenia,200285823.0
84,,356,Holy See,7.0
84,,357,Faroe Islands,1307.0
84,,359,Montenegro,14474802.0
84,,404,Bahamas,15460296.0
84,,405,Barbados,1328694.0
84,,406,Belize,6315927.0
84,,408,Bolivia,148705901.0
84,,410,Brazil,2200343038.0
84,,415,Costa Rica,153273956.0
84,,422,Guadeloupe,4732084.0
84,,427,Jamaica,32444827.0
84,,429,Mexico,4484498845.0
84,,431,Nicaragua,25760254.0
84,,435,Puerto Rico,54782258.0
84,,442,Trinidad and Tobago,15029346.0
84,,444,Uruguay,203673404.0
84,,446,British Virgin Islands,115106.0
84,,448,Saint.Pierre and Miquelon,7.0
84,,501,Canada,2742787102.0
84,,503,Greenland,180.0
84,,614,Tonga,381636.0
84,,617,Samoa,9726851.0
84,,621,Marshall Islands,53214790.0
84,,625,Wallis and Futuna,440611.0
84,,699,Other Oceanian Territories,1491913.0
85,,108,Cyprus,19221034.0
85,,109,Democratic People's Republic of Korea,174673913.0
85,,118,Kuwait,348923095.0
85,,123,Maldives,25970311.0
85,,124,Mongolia,92235533.0
85,,127,Pakistan,1769483953.0
85,,129,Philippines,2640937428.0
85,,137,Türkiye,2325644198.0
85,,138,United Arab Emirates,3759899483.0
85,,147,Tajikistan,86103607.0
85,,203,Benin,199253380.0
85,,207,Canary Islands,1435486.0
85,,208,Cabo Verde,4039941.0
85,,209,Central African Republic,129560.0
85,,211,Chad,25726060.0
85,,213,Congo,53858383.0
85,,219,Gambia,20099171.0
85,,220,Ghana,385100828.0
85,,222,Guinea-Bissau,634895.0
85,,224,Kenya,384594562.0
85,,227,Madagascar,56746479.0
85,,233,Mozambique,85022967.0
85,,235,Niger,4337210.0
85,,239,Sao Tome and Principe,102198.0
85,,241,Seychelles,2895667.0
85,,244,South Africa,1450971725.0
85,,250,Uganda,81053564.0
85,,252,Democratic Republic of Congo,93513062.0
85,,254,Zimbabwe,63691255.0
85,,255,Lesotho,2559083.0
85,,258,Eritrea,919452.0
85,,299,Other African Territories,27505.0
85,,301,Belgium,838393874.0
85,,305,France,3184581929.0
85,,306,Ireland,194230720.0
85,,307,Italy,3589682929.0
85,,309,Netherlands,10336331375.0
85,,310,Greece,300845786.0
85,,312,Spain,1992643480.0
85,,313,Albania,20216815.0
85,,314,Andorra,48294.0
85,,315,Austria,484429414.0
85,,316,Bulgaria,120021922.0
85,,318,Finland,473534256.0
85,,320,Gibraltar,12565.0
85,,321,Hungary,1833398615.0
85,,326,Norway,231995874.0
85,,327,Poland,2062792788.0
85,,336,Lithuania,163028197.0
85,,339,Azerbai jan,26089526.0
85,,340,Belarus,105855391.0
85,,350,Slovenia,296980224.0
85,,357,Faroe Islands,199766.0
85,,359,Montenegro,5580819.0
85,,404,Bahamas,2547681.0
85,,405,Barbados,2777959.0
85,,406,Belize,2173876.0
85,,408,Bolivia,79236553.0
85,,410,Brazil,4441411934.0
85,,415,Costa Rica,143729386.0
85,,422,Guadeloupe,770354.0
85,,427,Jamaica,33119013.0
85,,429,Mexico,5590450393.0
85,,431,Nicaragua,51386711.0
85,,435,Puerto Rico,38047289.0
85,,442,Trinidad and Tobago,19773341.0
85,,443,Turks and Caicos Islands,437277.0
85,,444,Uruguay,227745499.0
85,,446,British Virgin Islands,1765214.0
85,,501,Canada,2906977981.0
85,,503,Greenland,37268.0
85,,614,Tonga,458894.0
85,,617,Samoa,3083508.0
85,,621,Marshall Islands,695644.0
85,,625,Wallis and Futuna,1956.0
85,,699,Other Oceanian Territories,94418.0
86,,108,Cyprus,10064637.0
86,,109,Democratic People's Republic of Korea,3444975.0
86,,118,Kuwait,157071.0
86,,124,Mongolia,2000.0
86,,127,Pakistan,99771538.0
86,,129,Philippines,1907023.0
86,,137,Türkiye,2755800.0
86,,138,United Arab Emirates,3675338.0
86,,147,Tajikistan,101188.0
86,,208,Cabo Verde,9263.0
86,,224,Kenya,302989058.0
86,,227,Madagascar,393416.0
86,,233,Mozambique,32258.0
86,,244,South Africa,180406868.0
86,,250,Uganda,253902.0
86,,254,Zimbabwe,34661.0
86,,301,Belgium,10289319.0
86,,305,France,91252971.0
86,,306,Ireland,272458.0
86,,307,Italy,7097296.0
86,,309,Netherlands,90099145.0
86,,310,Greece,95724.0
86,,312,Spain,11756063.0
86,,315,Austria,1600153.0
86,,316,Bulgaria,120162.0
86,,318,Finland,2672105.0
86,,321,Hungary,123704.0
86,,326,Norway,22920572.0
86,,327,Poland,5447821.0
86,,336,Lithuania,8751.0
86,,340,Belarus,42137229.0
86,,405,Barbados,25436131.0
86,,406,Belize,177840.0
86,,410,Brazil,4072792.0
86,,427,Jamaica,13798.0
86,,429,Mexico,41049323.0
86,,431,Nicaragua,22512.0
86,,435,Puerto Rico,270552.0
86,,442,Trinidad and Tobago,623838.0
86,,444,Uruguay,50035.0
86,,501,Canada,42842107.0
87,,108,Cyprus,3312721.0
87,,109,Democratic People's Republic of Korea,121250061.0
87,,118,Kuwait,77693028.0
87,,123,Maldives,7168533.0
87,,124,Mongolia,76515015.0
87,,127,Pakistan,349275263.0
87,,129,Philippines,874571089.0
87,,137,Türkiye,420907833.0
87,,138,United Arab Emirates,462167498.0
87,,147,Tajikistan,49184449.0
87,,203,Benin,53141128.0
87,,208,Cabo Verde,3232735.0
87,,209,Central African Republic,11668.0
87,,211,Chad,2503081.0
87,,213,Congo,9473793.0
87,,219,Gambia,5921598.0
87,,220,Ghana,174992390.0
87,,222,Guinea-Bissau,266133.0
87,,224,Kenya,131004776.0
87,,227,Madagascar,31247388.0
87,,233,Mozambique,42480152.0
87,,235,Niger,1291595.0
87,,241,Seychelles,341409.0
87,,244,South Africa,368563275.0
87,,250,Uganda,14918452.0
87,,252,Democratic Republic of Congo,46417046.0
87,,254,Zimbabwe,16929131.0
87,,255,Lesotho,31915.0
87,,258,Eritrea,1154830.0
87,,301,Belgium,279214317.0
87,,305,France,478683286.0
87,,306,Ireland,17228254.0
87,,307,Italy,561735030.0
87,,309,Netherlands,629840881.0
87,,310,Greece,35828679.0
87,,312,Spain,345196399.0
87,,313,Albania,7764989.0
87,,314,Andorra,383.0
87,,315,Austria,25602917.0
87,,316,Bulgaria,16763590.0
87,,318,Finland,53434843.0
87,,320,Gibraltar,318.0
87,,321,Hungary,103769945.0
87,,326,Norway,26269278.0
87,,327,Poland,344774217.0
87,,336,Lithuania,57429352.0
87,,339,Azerbai jan,3782022.0
87,,340,Belarus,45060493.0
87,,350,Slovenia,47796780.0
87,,357,Faroe Islands,500.0
87,,359,Montenegro,916484.0
87,,404,Bahamas,982953.0
87,,405,Barbados,526748.0
87,,406,Belize,3362284.0
87,,408,Bolivia,112580495.0
87,,410,Brazil,656294855.0
87,,415,Costa Rica,59517726.0
87,,422,Guadeloupe,347880.0
87,,427,Jamaica,11274979.0
87,,429,Mexico,1497285448.0
87,,431,Nicaragua,36481899.0
87,,435,Puerto Rico,14190354.0
87,,442,Trinidad and Tobago,6477943.0
87,,443,Turks and Caicos Islands,7.0
87,,444,Uruguay,92216705.0
87,,446,British Virgin Islands,189140.0
87,,501,Canada,628825410.0
87,,503,Greenland,656.0
87,,614,Tonga,218887.0
87,,617,Samoa,34765.0
87,,621,Marshall Islands,36072.0
88,,108,Cyprus,457603.0
88,,109,Democratic People's Republic of Korea,10000000.0
88,,118,Kuwait,1078463.0
88,,124,Mongolia,129201.0
88,,127,Pakistan,93896840.0
88,,129,Philippines,7585540.0
88,,137,Türkiye,3376479.0
88,,138,United Arab Emirates,6700771.0
88,,244,South Africa,3806757.0
88,,301,Belgium,6078531.0
88,,305,France,156832533.0
88,,306,Ireland,423238.0
88,,307,Italy,14020072.0
88,,309,Netherlands,22861826.0
88,,310,Greece,93434.0
88,,312,Spain,20121608.0
88,,314,Andorra,111056.0
88,,315,Austria,1037073.0
88,,316,Bulgaria,368124.0
88,,318,Finland,425954.0
88,,321,Hungary,464574.0
88,,326,Norway,857771.0
88,,327,Poland,2561624.0
88,,336,Lithuania,969003.0
88,,350,Slovenia,292418.0
88,,408,Bolivia,188981.0
88,,410,Brazil,3528378.0
88,,415,Costa Rica,25992.0
88,,429,Mexico,13470795.0
88,,435,Puerto Rico,186754.0
88,,444,Uruguay,617719.0
88,,501,Canada,89753098.0
89,,108,Cyprus,12961.0
89,,109,Democratic People's Republic of Korea,13581.0
89,,118,Kuwait,106078.0
89,,123,Maldives,6226682.0
89,,124,Mongolia,1023788.0
89,,127,Pakistan,22964585.0
89,,129,Philippines,6319439.0
89,,137,Türkiye,224458231.0
89,,138,United Arab Emirates,376000667.0
89,,213,Congo,218904.0
89,,220,Ghana,4556316.0
89,,244,South Africa,1640558.0
89,,252,Democratic Republic of Congo,45625.0
89,,301,Belgium,1747896.0
89,,305,France,19262453.0
89,,306,Ireland,81390.0
89,,307,Italy,678081.0
89,,309,Netherlands,7354758.0
89,,310,Greece,1235988.0
89,,312,Spain,5105007.0
89,,315,Austria,19665.0
89,,316,Bulgaria,123042.0
89,,318,Finland,943173.0
89,,321,Hungary,56804.0
89,,326,Norway,940677425.0
89,,327,Poland,640763.0
89,,350,Slovenia,1059966.0
89,,359,Montenegro,47084.0
89,,404,Bahamas,411810.0
89,,406,Belize,32615400.0
89,,408,Bolivia,953364.0
89,,410,Brazil,1688093.0
89,,415,Costa Rica,66419.0
89,,427,Jamaica,13452.0
89,,429,Mexico,27187117.0
89,,442,Trinidad and Tobago,209508.0
89,,444,Uruguay,457630.0
89,,501,Canada,7798741.0
89,,621,Marshall Islands,2212409055.0
90,,108,Cyprus,2766048.0
90,,109,Democratic People's Republic of Korea,10481911.0
90,,118,Kuwait,14538373.0
90,,123,Maldives,873682.0
90,,124,Mongolia,5451389.0
90,,127,Pakistan,183686157.0
90,,129,Philippines,373279078.0
90,,137,Türkiye,663434651.0
90,,138,United Arab Emirates,202627549.0
90,,147,Tajikistan,15151750.0
90,,203,Benin,18794068.0
90,,207,Canary Islands,113067.0
90,,208,Cabo Verde,1435133.0
90,,209,Central African Republic,4221.0
90,,211,Chad,336395.0
90,,213,Congo,1368550.0
90,,219,Gambia,382813.0
90,,220,Ghana,26624047.0
90,,224,Kenya,176640456.0
90,,227,Madagascar,3526035.0
90,,233,Mozambique,2880505.0
90,,235,Niger,941287.0
90,,239,Sao Tome and Principe,178549.0
90,,241,Seychelles,113103.0
90,,244,South Africa,172431505.0
90,,250,Uganda,5202362.0
90,,252,Democratic Republic of Congo,5382303.0
90,,254,Zimbabwe,3165486.0
90,,255,Lesotho,15471.0
90,,258,Eritrea,314402.0
90,,299,Other African Territories,10982.0
90,,301,Belgium,224419413.0
90,,305,France,360665898.0
90,,306,Ireland,40136014.0
90,,307,Italy,598658423.0
90,,309,Netherlands,652718803.0
90,,310,Greece,34635635.0
90,,312,Spain,241209772.0
90,,313,Albania,6298328.0
90,,314,Andorra,4744.0
90,,315,Austria,58931125.0
90,,316,Bulgaria,27365257.0
90,,318,Finland,73857599.0
90,,320,Gibraltar,137.0
90,,321,Hungary,315479173.0
90,,326,Norway,62847600.0
90,,327,Poland,1041150390.0
90,,336,Lithuania,31897408.0
90,,339,Azerbai jan,5123067.0
90,,340,Belarus,18944095.0
90,,350,Slovenia,21650508.0
90,,357,Faroe Islands,13768.0
90,,359,Montenegro,405164.0
90,,404,Bahamas,32633.0
90,,405,Barbados,38353.0
90,,406,Belize,269336.0
90,,408,Bolivia,12230392.0
90,,410,Brazil,1041781703.0
90,,415,Costa Rica,8936986.0
90,,422,Guadeloupe,305655.0
90,,427,Jamaica,6218678.0
90,,429,Mexico,1979136658.0
90,,431,Nicaragua,6903811.0
90,,435,Puerto Rico,17313226.0
90,,442,Trinidad and Tobago,1527994.0
90,,444,Uruguay,20955208.0
90,,446,British Virgin Islands,3860.0
90,,501,Canada,226142669.0
90,,503,Greenland,158.0
90,,614,Tonga,33589.0
90,,617,Samoa,44781.0
90,,621,Marshall Islands,275232.0
91,,108,Cyprus,97185.0
91,,109,Democratic People's Republic of Korea,3743517.0
91,,118,Kuwait,1120157.0
91,,123,Maldives,196.0
91,,124,Mongolia,9410.0
91,,127,Pakistan,9318086.0
91,,129,Philippines,10956201.0
91,,137,Türkiye,20988475.0
91,,138,United Arab Emirates,34705741.0
91,,147,Tajikistan,25738.0
91,,203,Benin,124644.0
91,,208,Cabo Verde,11112.0
91,,211,Chad,3624.0
91,,213,Congo,87248.0
91,,220,Ghana,2776413.0
91,,224,Kenya,4369991.0
91,,227,Madagascar,838250.0
91,,233,Mozambique,248019.0
91,,235,Niger,2854.0
91,,241,Seychelles,86529.0
91,,244,South Africa,15530883.0
91,,250,Uganda,132293.0
91,,252,Democratic Republic of Congo,309898.0
91,,254,Zimbabwe,150568.0
91,,301,Belgium,13813460.0
91,,305,France,32328017.0
91,,306,Ireland,405391.0
91,,307,Italy,13841687.0
91,,309,Netherlands,27183754.0
91,,310,Greece,5539193.0
91,,312,Spain,21870346.0
91,,313,Albania,705404.0
91,,314,Andorra,124.0
91,,315,Austria,743098.0
91,,316,Bulgaria,368774.0
91,,318,Finland,1976335.0
91,,321,Hungary,901968.0
91,,326,Norway,460960.0
91,,327,Poland,8684128.0
91,,336,Lithuania,1686051.0
91,,339,Azerbai jan,2781955.0
91,,340,Belarus,423649.0
91,,350,Slovenia,1950795.0
91,,359,Montenegro,65582.0
91,,404,Bahamas,888.0
91,,405,Barbados,19686.0
91,,406,Belize,48.0
91,,408,Bolivia,346369.0
91,,410,Brazil,25514518.0
91,,415,Costa Rica,746379.0
91,,422,Guadeloupe,1871.0
91,,427,Jamaica,175837.0
91,,429,Mexico,14135413.0
91,,431,Nicaragua,203544.0
91,,435,Puerto Rico,79992.0
91,,442,Trinidad and Tobago,143238.0
91,,444,Uruguay,9187629.0
91,,448,Saint.Pierre and Miquelon,7.0
91,,501,Canada,13617400.0
91,,614,Tonga,669.0
91,,617,Samoa,18867.0
92,,108,Cyprus,65270.0
92,,109,Democratic People's Republic of Korea,952649.0
92,,118,Kuwait,157555.0
92,,123,Maldives,45509.0
92,,124,Mongolia,41208.0
92,,127,Pakistan,884869.0
92,,129,Philippines,8936925.0
92,,137,Türkiye,8925503.0
92,,138,United Arab Emirates,8314090.0
92,,147,Tajikistan,537.0
92,,208,Cabo Verde,798.0
92,,213,Congo,96834.0
92,,219,Gambia,137.0
92,,220,Ghana,2189070.0
