Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,21950096.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,3547.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,407574.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,9947296.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,639816.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,4040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,214931.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,258504.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,119898.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,5545267.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1765490.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,26930.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2740226.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,6087376.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,203040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,4292508.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,64394.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,8596.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,207968.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1944205.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,33336.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,427,Jamaica,273797.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,731556.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,550933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,99618026.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,463346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,5405010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,859589.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,408343.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,3060893.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,261978.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,6003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,907596.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,629717.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,42801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,5000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1670548.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3101731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,289212.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1536563.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,38521658.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1843699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,8817067.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,94657.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,622782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1848097.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,769903.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,197408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,69207.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1826667.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,231758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,865499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,724876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,18687166.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1359479.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,6465055.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,267509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,1135884.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,977684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,41812341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,463510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2240384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,669915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1673370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,239479.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,18807560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,6116349.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,173661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,15143586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,367804.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",258,Eritrea,9670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,9515211.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,6952367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,3808847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,20836754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,25720552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,890428.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,63932683.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,1725124.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,164552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1116678.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,181810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,10454469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,2388433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1303851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,11490256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,7688031.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,168254823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,8888262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,166542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,20417096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,52776285.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,843693.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,4017979.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2592737.0
17,Sugars and sugar confectionery,118,Kuwait,2784386.0
17,Sugars and sugar confectionery,124,Mongolia,14775685.0
17,Sugars and sugar confectionery,127,Pakistan,9510662.0
17,Sugars and sugar confectionery,129,Philippines,215591442.0
17,Sugars and sugar confectionery,137,Türkiye,5110869.0
17,Sugars and sugar confectionery,138,United Arab Emirates,22078933.0
17,Sugars and sugar confectionery,147,Tajikistan,17656.0
17,Sugars and sugar confectionery,203,Benin,11089578.0
17,Sugars and sugar confectionery,220,Ghana,11591091.0
17,Sugars and sugar confectionery,224,Kenya,1198552.0
17,Sugars and sugar confectionery,227,Madagascar,466207.0
17,Sugars and sugar confectionery,244,South Africa,8431882.0
17,Sugars and sugar confectionery,254,Zimbabwe,99143.0
17,Sugars and sugar confectionery,301,Belgium,2857806.0
17,Sugars and sugar confectionery,305,France,1021690.0
17,Sugars and sugar confectionery,306,Ireland,405612.0
17,Sugars and sugar confectionery,307,Italy,217236.0
17,Sugars and sugar confectionery,309,Netherlands,5665379.0
17,Sugars and sugar confectionery,310,Greece,1119767.0
17,Sugars and sugar confectionery,312,Spain,3554085.0
17,Sugars and sugar confectionery,315,Austria,30.0
17,Sugars and sugar confectionery,316,Bulgaria,74728.0
17,Sugars and sugar confectionery,318,Finland,553735.0
17,Sugars and sugar confectionery,326,Norway,331281.0
17,Sugars and sugar confectionery,327,Poland,2181500.0
17,Sugars and sugar confectionery,336,Lithuania,979240.0
17,Sugars and sugar confectionery,408,Bolivia,1836406.0
17,Sugars and sugar confectionery,410,Brazil,4200416.0
17,Sugars and sugar confectionery,415,Costa Rica,1179520.0
17,Sugars and sugar confectionery,427,Jamaica,226028.0
17,Sugars and sugar confectionery,429,Mexico,12195245.0
17,Sugars and sugar confectionery,431,Nicaragua,201485.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,321050.0
17,Sugars and sugar confectionery,501,Canada,17815528.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1520590.0
18,Cocoa and cocoa preparations,124,Mongolia,421570.0
18,Cocoa and cocoa preparations,127,Pakistan,1133019.0
18,Cocoa and cocoa preparations,129,Philippines,18211148.0
18,Cocoa and cocoa preparations,137,Türkiye,944273.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,848048.0
18,Cocoa and cocoa preparations,203,Benin,925189.0
18,Cocoa and cocoa preparations,220,Ghana,6404585.0
18,Cocoa and cocoa preparations,244,South Africa,276543.0
18,Cocoa and cocoa preparations,305,France,958.0
18,Cocoa and cocoa preparations,307,Italy,1133.0
18,Cocoa and cocoa preparations,309,Netherlands,4629960.0
18,Cocoa and cocoa preparations,310,Greece,236988.0
18,Cocoa and cocoa preparations,312,Spain,1144542.0
18,Cocoa and cocoa preparations,327,Poland,189290.0
18,Cocoa and cocoa preparations,336,Lithuania,126210.0
18,Cocoa and cocoa preparations,408,Bolivia,448136.0
18,Cocoa and cocoa preparations,410,Brazil,227118.0
18,Cocoa and cocoa preparations,415,Costa Rica,281995.0
