Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,10004334.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,29624116.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,92477.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,6554131.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",204,Botswana,12200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,10577762.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,1054105.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,1197242.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,580802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,1228.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",260,South Sudan,106585.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,291868064.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,335485469.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,1868375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,17806.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,7666365.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,4787674.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,24333.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2246285721.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,159381103.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,15345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,12542476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",415811853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,681567223.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,651177471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1501141540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2147692889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,57860282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,33398168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,706162157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,3869664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,42021990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,255898180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,734880378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,11356906.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,736638189.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,29385670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1155960844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",488666667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,161231097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,41998459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,46593851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,268290014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,2864398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,2634370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,71525421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,502657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,114160787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,6566155.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,60365181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,64193193.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,14878665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,16788493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,6069981.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,2975964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,407541.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,54504561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,13799629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,2623326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,31920980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,43254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,14918266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,597961311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1046294927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,4043698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,6553621.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,1189785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,796443762.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,11538466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,6637185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,2820.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,407450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,603090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,188903.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,587.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,3643142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,12346476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,2843.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,535893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,14056997.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,1748809.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7331144633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,482431652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,2864000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,749869.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",191221805.0
88,"Aircraft, spacecraft, and parts thereof",111,India,489769.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,20518.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,62842640.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,35659.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1794270.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,12047.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,5321955.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,142661009.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,759073.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,4621360.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",4166096.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,3822.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,10950.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,20603.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,72194961.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,29801304.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,1473.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1304154.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,4176.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,9812.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,454519731.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2653123.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,33016.0
89,"Ships, boats and floating structures",102,Bahrain,477025.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",6011340006.0
89,"Ships, boats and floating structures",111,India,115390354.0
89,"Ships, boats and floating structures",112,Indonesia,6026116.0
89,"Ships, boats and floating structures",113,Iran,128593.0
89,"Ships, boats and floating structures",116,Japan,30481077.0
89,"Ships, boats and floating structures",119,Lao,25500000.0
89,"Ships, boats and floating structures",120,Lebanon,31943.0
89,"Ships, boats and floating structures",122,Malaysia,1191181837.0
89,"Ships, boats and floating structures",126,Oman,4542.0
89,"Ships, boats and floating structures",132,Singapore,5299665324.0
89,"Ships, boats and floating structures",133,Republic of Korea,464426895.0
89,"Ships, boats and floating structures",136,Thailand,78029299.0
89,"Ships, boats and floating structures",139,Yemen,95374.0
89,"Ships, boats and floating structures",141,Viet Nam,1181425.0
89,"Ships, boats and floating structures",143,"Taiwan,China",19052748.0
89,"Ships, boats and floating structures",202,Angola,2803800.0
89,"Ships, boats and floating structures",206,Cameroon,23477202.0
89,"Ships, boats and floating structures",221,Guinea,3069850.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,42992.0
89,"Ships, boats and floating structures",225,Liberia,308821120.0
89,"Ships, boats and floating structures",231,Mauritius,227506.0
89,"Ships, boats and floating structures",242,Sierra Leone,53000000.0
89,"Ships, boats and floating structures",249,Tunisia,16470.0
89,"Ships, boats and floating structures",303,United Kingdom,335803618.0
89,"Ships, boats and floating structures",304,Germany,139911623.0
89,"Ships, boats and floating structures",324,Malta,757337453.0
89,"Ships, boats and floating structures",344,Russia,76850645.0
89,"Ships, boats and floating structures",351,Croatia,1269743.0
89,"Ships, boats and floating structures",440,El Salvador,4826.0
89,"Ships, boats and floating structures",441,Suriname,21337.0
89,"Ships, boats and floating structures",502,United States,41299515.0
89,"Ships, boats and floating structures",601,Australia,336994388.0
89,"Ships, boats and floating structures",607,New Caledonia,277256.0
89,"Ships, boats and floating structures",618,Kiribati,15097522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,3828077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",8459383954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,828389935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,635234934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,314210138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2376873306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,3046379.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,12296126.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,975793180.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,14383953.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,7551867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,434667728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2259322001.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,20085914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,564122790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,13665989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1005282373.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1134961299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,34888759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,3551520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,15137537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,39415977.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,424613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,431392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,6423421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,71980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,29196687.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,10381698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,9889705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,7416895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,3527673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,2188258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1388395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,1618040.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,954028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,6589157.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,5211733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,4467984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,14516303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,23680052.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,545848240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1333237242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4472112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,6611622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1102133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,457086702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,9016436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,3930382.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,14736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,489781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,324008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,117577.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,47315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,12608.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,244944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,250917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,3442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,86906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,3849682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,621981.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5070947807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,217800529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,421399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,122091.0
91,Clocks and watches and parts thereof,102,Bahrain,301365.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1349773600.0
91,Clocks and watches and parts thereof,111,India,60036157.0
91,Clocks and watches and parts thereof,112,Indonesia,119572305.0
91,Clocks and watches and parts thereof,113,Iran,28200131.0
91,Clocks and watches and parts thereof,116,Japan,181196991.0
91,Clocks and watches and parts thereof,120,Lebanon,5500508.0
91,Clocks and watches and parts thereof,122,Malaysia,73860649.0
91,Clocks and watches and parts thereof,125,Nepal,3211500.0
91,Clocks and watches and parts thereof,126,Oman,1383294.0
91,Clocks and watches and parts thereof,132,Singapore,46576442.0
91,Clocks and watches and parts thereof,133,Republic of Korea,29857746.0
91,Clocks and watches and parts thereof,135,Syria,471013.0
91,Clocks and watches and parts thereof,136,Thailand,19882040.0
91,Clocks and watches and parts thereof,139,Yemen,2660955.0
91,Clocks and watches and parts thereof,141,Viet Nam,12946555.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",19240482.0
91,Clocks and watches and parts thereof,145,Kazakhstan,3858615.0
91,Clocks and watches and parts thereof,148,Turkmenistan,18.0
91,Clocks and watches and parts thereof,149,Uzbekistan,1563371.0
91,Clocks and watches and parts thereof,202,Angola,3677753.0
91,Clocks and watches and parts thereof,204,Botswana,41151.0
91,Clocks and watches and parts thereof,206,Cameroon,812894.0
91,Clocks and watches and parts thereof,217,Ethiopia,216842.0
91,Clocks and watches and parts thereof,218,Gabon,127846.0
91,Clocks and watches and parts thereof,221,Guinea,1191199.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,816189.0
91,Clocks and watches and parts thereof,225,Liberia,23110.0
91,Clocks and watches and parts thereof,230,Mauritania,406923.0
91,Clocks and watches and parts thereof,231,Mauritius,582699.0
91,Clocks and watches and parts thereof,234,Namibia,27666.0
91,Clocks and watches and parts thereof,237,Réunion,13307.0
91,Clocks and watches and parts thereof,240,Senegal,1204436.0
91,Clocks and watches and parts thereof,242,Sierra Leone,66593.0
91,Clocks and watches and parts thereof,243,Somalia,113072.0
91,Clocks and watches and parts thereof,249,Tunisia,2416365.0
91,Clocks and watches and parts thereof,259,Mayotte,8559.0
91,Clocks and watches and parts thereof,260,South Sudan,900.0
91,Clocks and watches and parts thereof,303,United Kingdom,39849434.0
91,Clocks and watches and parts thereof,304,Germany,99959136.0
91,Clocks and watches and parts thereof,324,Malta,265952.0
91,Clocks and watches and parts thereof,337,Georgia,1339641.0
91,Clocks and watches and parts thereof,338,Armenia,162263.0
91,Clocks and watches and parts thereof,344,Russia,18667259.0
91,Clocks and watches and parts thereof,351,Croatia,3174743.0
91,Clocks and watches and parts thereof,358,Serbia,135207.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,13544.0
91,Clocks and watches and parts thereof,403,Aruba,8748.0
91,Clocks and watches and parts thereof,414,Dominica,12777.0
91,Clocks and watches and parts thereof,417,Curacao,163519.0
91,Clocks and watches and parts thereof,424,Guyana,146333.0
91,Clocks and watches and parts thereof,428,Martinique,66026.0
91,Clocks and watches and parts thereof,437,Saint Lucia,95719.0
91,Clocks and watches and parts thereof,440,El Salvador,740780.0
91,Clocks and watches and parts thereof,441,Suriname,89850.0
91,Clocks and watches and parts thereof,502,United States,293272044.0
91,Clocks and watches and parts thereof,601,Australia,17821563.0
91,Clocks and watches and parts thereof,607,New Caledonia,9934.0
91,Clocks and watches and parts thereof,618,Kiribati,1467.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",21025868.0
92,Musical instruments; parts and accessories of such articles,111,India,17628649.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,33708706.0
92,Musical instruments; parts and accessories of such articles,113,Iran,9561166.0
92,Musical instruments; parts and accessories of such articles,116,Japan,47652368.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,1138013.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,24999890.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,262700.0
92,Musical instruments; parts and accessories of such articles,126,Oman,123627.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,19494788.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,30752345.0
92,Musical instruments; parts and accessories of such articles,135,Syria,328877.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,15027419.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,690671.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,3193969.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10020507.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,654158.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,150171.0
92,Musical instruments; parts and accessories of such articles,202,Angola,8495941.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,251038.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,25564.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,924047.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,29271.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,63488.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,105031.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,104399.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,9833.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,22830.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,190184.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,11555.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,562645.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,27025298.0
92,Musical instruments; parts and accessories of such articles,304,Germany,59653425.0
92,Musical instruments; parts and accessories of such articles,324,Malta,169985.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,201559.0
92,Musical instruments; parts and accessories of such articles,344,Russia,7306821.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,417801.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,97876.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,106831.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,557157.0
