Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,145270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",6686046761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,1537088430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,852401718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,139561330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2362671407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,4593246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,9046621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1003365722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,15530522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,11629186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,755289361.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1878187880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,4804222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,654496652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,26502511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,2258918525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1390482819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,129369258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,2800272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,119610349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,11791725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,2952690.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,9350078.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,17824106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,496705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,22087113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,2587534.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,8727255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,22960488.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,2214763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,4248739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,4777443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,2132364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,1060607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,12144145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,2837635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,2731767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,13494915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,31656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,965770.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,925326113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,2076590135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3891189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,12127737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,3617752.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,945965643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,21402575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,31813173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",399,Other European Territories,1100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,255920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,13511539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,278619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,16198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,107980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,99406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,3379750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,1986419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,441729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,152643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,8168018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,532723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6734349000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,515640584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,386364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,43654.0
91,Clocks and watches and parts thereof,102,Bahrain,182878.0
91,Clocks and watches and parts thereof,104,Bhutan,3322.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",760792015.0
91,Clocks and watches and parts thereof,111,India,35160663.0
91,Clocks and watches and parts thereof,112,Indonesia,19386549.0
91,Clocks and watches and parts thereof,113,Iran,2157101.0
91,Clocks and watches and parts thereof,116,Japan,147240042.0
91,Clocks and watches and parts thereof,119,Lao,67589.0
91,Clocks and watches and parts thereof,120,Lebanon,172866.0
91,Clocks and watches and parts thereof,122,Malaysia,38890073.0
91,Clocks and watches and parts thereof,125,Nepal,472810.0
91,Clocks and watches and parts thereof,126,Oman,439582.0
91,Clocks and watches and parts thereof,132,Singapore,50145926.0
91,Clocks and watches and parts thereof,133,Republic of Korea,52932943.0
91,Clocks and watches and parts thereof,135,Syria,317736.0
91,Clocks and watches and parts thereof,136,Thailand,15357866.0
91,Clocks and watches and parts thereof,139,Yemen,934525.0
91,Clocks and watches and parts thereof,141,Viet Nam,97546268.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",16172071.0
91,Clocks and watches and parts thereof,145,Kazakhstan,18103884.0
91,Clocks and watches and parts thereof,148,Turkmenistan,44096.0
91,Clocks and watches and parts thereof,149,Uzbekistan,817726.0
91,Clocks and watches and parts thereof,202,Angola,650133.0
91,Clocks and watches and parts thereof,204,Botswana,127945.0
91,Clocks and watches and parts thereof,205,Burundi,316.0
91,Clocks and watches and parts thereof,206,Cameroon,199914.0
91,Clocks and watches and parts thereof,217,Ethiopia,40104.0
91,Clocks and watches and parts thereof,218,Gabon,213546.0
91,Clocks and watches and parts thereof,221,Guinea,240257.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,251180.0
91,Clocks and watches and parts thereof,225,Liberia,172610.0
91,Clocks and watches and parts thereof,230,Mauritania,550676.0
91,Clocks and watches and parts thereof,231,Mauritius,836232.0
91,Clocks and watches and parts thereof,234,Namibia,23022.0
91,Clocks and watches and parts thereof,237,Réunion,115543.0
91,Clocks and watches and parts thereof,240,Senegal,685086.0
91,Clocks and watches and parts thereof,242,Sierra Leone,271161.0
91,Clocks and watches and parts thereof,243,Somalia,416728.0
91,Clocks and watches and parts thereof,249,Tunisia,2385750.0
91,Clocks and watches and parts thereof,303,United Kingdom,78357647.0
91,Clocks and watches and parts thereof,304,Germany,94156927.0
91,Clocks and watches and parts thereof,324,Malta,185323.0
91,Clocks and watches and parts thereof,337,Georgia,403319.0
91,Clocks and watches and parts thereof,338,Armenia,4769.0
91,Clocks and watches and parts thereof,344,Russia,16674966.0
91,Clocks and watches and parts thereof,351,Croatia,1264268.0
91,Clocks and watches and parts thereof,358,Serbia,23845.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,8285.0
91,Clocks and watches and parts thereof,403,Aruba,18909.0
91,Clocks and watches and parts thereof,414,Dominica,6903.0
91,Clocks and watches and parts thereof,417,Curacao,33547.0
91,Clocks and watches and parts thereof,421,Grenada,10648.0
91,Clocks and watches and parts thereof,424,Guyana,79495.0
91,Clocks and watches and parts thereof,425,Haiti,408303.0
91,Clocks and watches and parts thereof,428,Martinique,9424.0
91,Clocks and watches and parts thereof,437,Saint Lucia,9673.0
91,Clocks and watches and parts thereof,440,El Salvador,972864.0
91,Clocks and watches and parts thereof,441,Suriname,131968.0
91,Clocks and watches and parts thereof,502,United States,361058937.0
91,Clocks and watches and parts thereof,601,Australia,21483223.0
91,Clocks and watches and parts thereof,607,New Caledonia,8181.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,77330.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",15342849.0
92,Musical instruments; parts and accessories of such articles,111,India,29550325.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,32935307.0
92,Musical instruments; parts and accessories of such articles,113,Iran,1440971.0
92,Musical instruments; parts and accessories of such articles,116,Japan,90911161.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,13126.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,24970365.0
92,Musical instruments; parts and accessories of such articles,126,Oman,377166.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,20488328.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,39528173.0
92,Musical instruments; parts and accessories of such articles,135,Syria,140308.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,17445496.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,111598.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,15309727.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",6817930.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,3902716.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,164118.0
92,Musical instruments; parts and accessories of such articles,202,Angola,364966.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,76710.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,243212.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,36036.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,165757.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,1656.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,4681.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,384708.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,13111.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,96507.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,2629.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,749136.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,105463273.0
92,Musical instruments; parts and accessories of such articles,304,Germany,126130386.0
92,Musical instruments; parts and accessories of such articles,324,Malta,163280.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,205733.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,62916.0
92,Musical instruments; parts and accessories of such articles,344,Russia,22832402.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,1043574.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,966085.0
92,Musical instruments; parts and accessories of such articles,414,Dominica,6394.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,6117.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,52611.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,4694.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,1638.0
92,Musical instruments; parts and accessories of such articles,502,United States,410662343.0
92,Musical instruments; parts and accessories of such articles,601,Australia,44380651.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,56074.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",1740225.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1049086.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,260018.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,42716.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,123238.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,119694.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,130174.0
93,Arms and ammunition; parts and accessories thereof,141,Viet Nam,9699.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",2397804.0
93,Arms and ammunition; parts and accessories thereof,204,Botswana,99363.0
93,Arms and ammunition; parts and accessories thereof,231,Mauritius,5281.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,4432735.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,2992644.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,2532043.0
93,Arms and ammunition; parts and accessories thereof,358,Serbia,34229.0
93,Arms and ammunition; parts and accessories thereof,502,United States,94606842.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,2236878.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,59927627.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,94561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1145004399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,963195530.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,541685439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,55983666.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,3402131679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,13530275.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,16777243.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,2252184718.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,13327504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,168781222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2115062849.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,2580431913.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,11690238.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,1045051821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,23009613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,1708181195.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",575857929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,346325548.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,3623211.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,67189483.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,64850172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,8947157.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,217244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,35559373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,4807174.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,16797678.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,8137835.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,24858519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,52125212.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,9126595.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,8005942.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,44327471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,4814583.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,22821091.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,60159374.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,3792106.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,37501464.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,14768480.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,2875455.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,3034356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,3836624628.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,3014013956.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,27830405.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,49195539.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,3791416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,916216625.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,40233690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,22768708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,488461.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,1531341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",414,Dominica,242163.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",417,Curacao,777754.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",420,French Guiana,2382745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",421,Grenada,834371.0
