Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,,429,Mexico,36392320.0
63,,431,Nicaragua,537792.0
63,,435,Puerto Rico,3369498.0
63,,442,Trinidad and Tobago,401871.0
63,,444,Uruguay,4148833.0
63,,501,Canada,254526745.0
63,,614,Tonga,179931.0
63,,617,Samoa,79705.0
63,,699,Other Oceanian Territories,8610.0
64,,108,Cyprus,2756200.0
64,,109,Democratic People's Republic of Korea,16112144.0
64,,118,Kuwait,11011719.0
64,,123,Maldives,714681.0
64,,124,Mongolia,1478387.0
64,,127,Pakistan,31563885.0
64,,129,Philippines,341710010.0
64,,137,Türkiye,17736409.0
64,,138,United Arab Emirates,228723801.0
64,,147,Tajikistan,32408421.0
64,,203,Benin,25190519.0
64,,208,Cabo Verde,877647.0
64,,211,Chad,1264661.0
64,,213,Congo,783571.0
64,,219,Gambia,7293410.0
64,,220,Ghana,37204724.0
64,,222,Guinea-Bissau,202560.0
64,,224,Kenya,37777319.0
64,,227,Madagascar,7466624.0
64,,233,Mozambique,22359257.0
64,,235,Niger,2061049.0
64,,239,Sao Tome and Principe,211514.0
64,,241,Seychelles,30528.0
64,,244,South Africa,175199282.0
64,,250,Uganda,5412947.0
64,,252,Democratic Republic of Congo,4086163.0
64,,254,Zimbabwe,92646.0
64,,255,Lesotho,95.0
64,,301,Belgium,318777829.0
64,,305,France,153575788.0
64,,306,Ireland,17117315.0
64,,307,Italy,222480658.0
64,,309,Netherlands,266419314.0
64,,310,Greece,110233129.0
64,,312,Spain,253727995.0
64,,313,Albania,832123.0
64,,314,Andorra,39.0
64,,315,Austria,1520354.0
64,,316,Bulgaria,4857016.0
64,,318,Finland,7186000.0
64,,320,Gibraltar,19.0
64,,321,Hungary,16698570.0
64,,326,Norway,6756401.0
64,,327,Poland,103206146.0
64,,336,Lithuania,2975201.0
64,,339,Azerbai jan,401579.0
64,,340,Belarus,2512627.0
64,,350,Slovenia,63740429.0
64,,357,Faroe Islands,19.0
64,,359,Montenegro,459976.0
64,,404,Bahamas,92151.0
64,,405,Barbados,389177.0
64,,406,Belize,1189475.0
64,,408,Bolivia,2070119.0
64,,410,Brazil,26359761.0
64,,415,Costa Rica,3265583.0
64,,422,Guadeloupe,598692.0
64,,427,Jamaica,5152712.0
64,,429,Mexico,54932851.0
64,,431,Nicaragua,817249.0
64,,435,Puerto Rico,1336961.0
64,,442,Trinidad and Tobago,640013.0
64,,444,Uruguay,17862362.0
64,,501,Canada,201969551.0
64,,503,Greenland,12.0
64,,614,Tonga,78633.0
64,,617,Samoa,293848.0
64,,621,Marshall Islands,547.0
64,,699,Other Oceanian Territories,6002.0
65,,108,Cyprus,369039.0
65,,109,Democratic People's Republic of Korea,786725.0
65,,118,Kuwait,701384.0
65,,123,Maldives,10142.0
65,,124,Mongolia,54823.0
65,,127,Pakistan,2134319.0
65,,129,Philippines,13925809.0
65,,137,Türkiye,10242217.0
65,,138,United Arab Emirates,7902416.0
65,,147,Tajikistan,1577174.0
65,,203,Benin,749822.0
65,,208,Cabo Verde,28696.0
65,,209,Central African Republic,13152.0
65,,211,Chad,4725.0
65,,213,Congo,28686.0
65,,219,Gambia,123815.0
65,,220,Ghana,904658.0
65,,224,Kenya,4219371.0
65,,227,Madagascar,266182.0
65,,233,Mozambique,2636942.0
65,,235,Niger,14729.0
65,,241,Seychelles,878.0
65,,244,South Africa,30418263.0
65,,250,Uganda,24065.0
65,,252,Democratic Republic of Congo,85482.0
65,,254,Zimbabwe,10182.0
65,,301,Belgium,29467714.0
65,,305,France,48184691.0
65,,306,Ireland,2802616.0
65,,307,Italy,33118381.0
65,,309,Netherlands,27918558.0
65,,310,Greece,5899150.0
65,,312,Spain,40954980.0
65,,313,Albania,256032.0
65,,315,Austria,5563418.0
65,,316,Bulgaria,301273.0
65,,318,Finland,1056967.0
65,,321,Hungary,1302182.0
65,,326,Norway,4347665.0
65,,327,Poland,15218826.0
65,,336,Lithuania,424895.0
65,,339,Azerbai jan,9172.0
65,,340,Belarus,126286.0
65,,350,Slovenia,3534505.0
65,,359,Montenegro,161772.0
65,,404,Bahamas,5101.0
65,,405,Barbados,924.0
65,,408,Bolivia,28535.0
65,,410,Brazil,21974714.0
65,,415,Costa Rica,1888787.0
65,,422,Guadeloupe,169911.0
65,,427,Jamaica,1069621.0
65,,429,Mexico,34413461.0
65,,431,Nicaragua,197474.0
65,,435,Puerto Rico,130973.0
65,,442,Trinidad and Tobago,90290.0
65,,444,Uruguay,1736293.0
65,,501,Canada,30236097.0
65,,614,Tonga,9231.0
66,,108,Cyprus,973110.0
66,,109,Democratic People's Republic of Korea,1663993.0
66,,118,Kuwait,1004376.0
66,,123,Maldives,74588.0
66,,124,Mongolia,1808.0
66,,127,Pakistan,142130.0
66,,129,Philippines,20442626.0
66,,137,Türkiye,1377357.0
66,,138,United Arab Emirates,2761778.0
66,,147,Tajikistan,165167.0
66,,203,Benin,25879.0
66,,211,Chad,13511.0
66,,213,Congo,5709.0
66,,219,Gambia,77915.0
66,,220,Ghana,1490504.0
66,,224,Kenya,1358855.0
66,,227,Madagascar,1386684.0
66,,233,Mozambique,384197.0
66,,239,Sao Tome and Principe,25054.0
66,,241,Seychelles,47000.0
66,,244,South Africa,2155940.0
66,,250,Uganda,294829.0
66,,252,Democratic Republic of Congo,51762.0
66,,301,Belgium,19247684.0
66,,305,France,33583362.0
66,,306,Ireland,346118.0
66,,307,Italy,30311220.0
66,,309,Netherlands,37481627.0
66,,310,Greece,9179757.0
66,,312,Spain,25772651.0
66,,313,Albania,704445.0
66,,315,Austria,8385643.0
66,,316,Bulgaria,1863269.0
66,,318,Finland,3184739.0
66,,321,Hungary,2055395.0
66,,326,Norway,2043643.0
66,,327,Poland,7365553.0
66,,336,Lithuania,94996.0
66,,340,Belarus,85385.0
66,,350,Slovenia,3892601.0
66,,359,Montenegro,352857.0
66,,405,Barbados,61572.0
66,,406,Belize,159548.0
66,,408,Bolivia,2516.0
66,,410,Brazil,19239722.0
66,,415,Costa Rica,4834722.0
66,,422,Guadeloupe,59958.0
66,,427,Jamaica,687055.0
66,,429,Mexico,28532713.0
66,,431,Nicaragua,17453.0
66,,435,Puerto Rico,412663.0
66,,442,Trinidad and Tobago,9510.0
66,,444,Uruguay,292592.0
66,,501,Canada,35266880.0
66,,614,Tonga,61927.0
66,,617,Samoa,74591.0
67,,108,Cyprus,25923.0
67,,109,Democratic People's Republic of Korea,10389414.0
67,,118,Kuwait,1293218.0
67,,123,Maldives,20808.0
67,,124,Mongolia,16354.0
67,,127,Pakistan,2910064.0
67,,129,Philippines,7257951.0
67,,137,Türkiye,9505101.0
67,,138,United Arab Emirates,57301670.0
67,,203,Benin,98327491.0
67,,208,Cabo Verde,2417.0
67,,219,Gambia,15826.0
67,,220,Ghana,34428519.0
67,,224,Kenya,6198157.0
67,,227,Madagascar,95554.0
67,,233,Mozambique,824698.0
67,,239,Sao Tome and Principe,540.0
67,,244,South Africa,95917472.0
67,,250,Uganda,10092877.0
67,,252,Democratic Republic of Congo,7216498.0
67,,254,Zimbabwe,210591.0
67,,301,Belgium,8280910.0
67,,305,France,18883110.0
67,,306,Ireland,1226570.0
67,,307,Italy,23923070.0
67,,309,Netherlands,55883306.0
67,,310,Greece,12991449.0
67,,312,Spain,15192071.0
67,,313,Albania,33940.0
67,,315,Austria,705193.0
67,,316,Bulgaria,172785.0
67,,318,Finland,652373.0
67,,320,Gibraltar,1827.0
67,,321,Hungary,1120784.0
67,,326,Norway,1091230.0
67,,327,Poland,25641168.0
67,,336,Lithuania,363443.0
67,,340,Belarus,774190.0
67,,350,Slovenia,2333073.0
67,,404,Bahamas,9286.0
67,,410,Brazil,20624509.0
67,,415,Costa Rica,278506.0
67,,422,Guadeloupe,8132.0
67,,427,Jamaica,20599.0
67,,429,Mexico,8023722.0
67,,431,Nicaragua,17496.0
67,,435,Puerto Rico,555150.0
67,,442,Trinidad and Tobago,114673.0
67,,444,Uruguay,92807.0
67,,501,Canada,29337803.0
67,,614,Tonga,67869.0
67,,617,Samoa,1694.0
68,,108,Cyprus,1209329.0
68,,109,Democratic People's Republic of Korea,1126136.0
68,,118,Kuwait,6964119.0
68,,123,Maldives,1009730.0
68,,124,Mongolia,1070617.0
68,,127,Pakistan,14768019.0
68,,129,Philippines,32787692.0
68,,137,Türkiye,34092266.0
68,,138,United Arab Emirates,71675760.0
68,,147,Tajikistan,2351476.0
68,,203,Benin,527575.0
68,,208,Cabo Verde,42943.0
68,,211,Chad,705.0
68,,213,Congo,1106223.0
68,,219,Gambia,417196.0
68,,220,Ghana,9573199.0
68,,224,Kenya,4759404.0
68,,227,Madagascar,777300.0
68,,233,Mozambique,1379323.0
68,,235,Niger,1069.0
68,,241,Seychelles,261891.0
68,,244,South Africa,31742654.0
68,,250,Uganda,188441.0
68,,252,Democratic Republic of Congo,5349809.0
68,,254,Zimbabwe,108137.0
68,,301,Belgium,41882553.0
68,,305,France,41501249.0
68,,306,Ireland,10227586.0
68,,307,Italy,33681969.0
68,,309,Netherlands,95414708.0
68,,310,Greece,4730502.0
68,,312,Spain,41933099.0
68,,313,Albania,4356203.0
68,,315,Austria,191195.0
68,,316,Bulgaria,2820588.0
68,,318,Finland,10267807.0
68,,321,Hungary,4770336.0
68,,326,Norway,7143287.0
68,,327,Poland,33399324.0
68,,336,Lithuania,1180419.0
68,,339,Azerbai jan,33366.0
68,,340,Belarus,43560.0
68,,350,Slovenia,11539207.0
68,,359,Montenegro,111921.0
68,,404,Bahamas,44634.0
68,,405,Barbados,31601.0
68,,408,Bolivia,449757.0
68,,410,Brazil,44030225.0
68,,415,Costa Rica,997094.0
68,,422,Guadeloupe,92662.0
68,,427,Jamaica,527681.0
68,,429,Mexico,44145591.0
68,,431,Nicaragua,421092.0
68,,435,Puerto Rico,498682.0
68,,442,Trinidad and Tobago,401855.0
68,,444,Uruguay,1108305.0
68,,446,British Virgin Islands,112031.0
68,,501,Canada,93142129.0
68,,617,Samoa,406759.0
69,,108,Cyprus,1145442.0
69,,109,Democratic People's Republic of Korea,21256402.0
69,,118,Kuwait,22264535.0
69,,123,Maldives,3255076.0
69,,124,Mongolia,1199131.0
69,,127,Pakistan,79669445.0
69,,129,Philippines,132849723.0
69,,137,Türkiye,106215176.0
69,,138,United Arab Emirates,173486420.0
69,,147,Tajikistan,8168996.0
69,,203,Benin,3927310.0
69,,208,Cabo Verde,830585.0
69,,211,Chad,545735.0
69,,213,Congo,1397058.0
69,,219,Gambia,2182473.0
69,,220,Ghana,31389902.0
69,,222,Guinea-Bissau,1269778.0
69,,224,Kenya,33923849.0
69,,227,Madagascar,4571637.0
69,,233,Mozambique,21681996.0
69,,235,Niger,2166.0
69,,241,Seychelles,338622.0
69,,244,South Africa,82590338.0
69,,250,Uganda,438131.0
69,,252,Democratic Republic of Congo,3824028.0
69,,254,Zimbabwe,1081007.0
69,,301,Belgium,57326653.0
69,,305,France,56217771.0
69,,306,Ireland,2788916.0
69,,307,Italy,100971096.0
69,,309,Netherlands,151924723.0
69,,310,Greece,47609087.0
69,,312,Spain,114623167.0
69,,313,Albania,5341657.0
69,,315,Austria,4193675.0
69,,316,Bulgaria,11825653.0
69,,318,Finland,13940200.0
69,,321,Hungary,7051918.0
69,,326,Norway,5448905.0
69,,327,Poland,44336078.0
69,,336,Lithuania,4140818.0
69,,339,Azerbai jan,1393099.0
69,,340,Belarus,1915802.0
69,,350,Slovenia,11267217.0
69,,359,Montenegro,1139912.0
69,,404,Bahamas,154860.0
69,,405,Barbados,6288.0
69,,406,Belize,167438.0
69,,408,Bolivia,3043778.0
69,,410,Brazil,51736033.0
69,,415,Costa Rica,8566573.0
69,,422,Guadeloupe,214057.0
69,,427,Jamaica,3679089.0
69,,429,Mexico,60944308.0
69,,431,Nicaragua,483001.0
69,,435,Puerto Rico,2965971.0
69,,442,Trinidad and Tobago,436113.0
69,,444,Uruguay,10391268.0
69,,446,British Virgin Islands,34085.0
69,,501,Canada,115709415.0
69,,614,Tonga,218258.0
69,,617,Samoa,257642.0
69,,699,Other Oceanian Territories,12413.0
70,,108,Cyprus,2049569.0
70,,109,Democratic People's Republic of Korea,6324074.0
70,,118,Kuwait,25994428.0
70,,123,Maldives,1200226.0
70,,124,Mongolia,11596935.0
70,,127,Pakistan,66822076.0
70,,129,Philippines,120985959.0
70,,137,Türkiye,100195797.0
70,,138,United Arab Emirates,122367858.0
70,,147,Tajikistan,4737383.0
70,,203,Benin,911941.0
70,,208,Cabo Verde,575014.0
70,,211,Chad,4683.0
70,,213,Congo,952211.0
70,,219,Gambia,2391172.0
70,,220,Ghana,15026976.0
70,,224,Kenya,26374840.0
70,,227,Madagascar,2726991.0
70,,233,Mozambique,12629956.0
70,,239,Sao Tome and Principe,21000.0
70,,241,Seychelles,135976.0
70,,244,South Africa,50002574.0
70,,250,Uganda,105907.0
70,,252,Democratic Republic of Congo,858374.0
70,,254,Zimbabwe,2617297.0
70,,301,Belgium,40308594.0
70,,305,France,65575498.0
70,,306,Ireland,8625044.0
70,,307,Italy,86110239.0
70,,309,Netherlands,73124200.0
70,,310,Greece,18867681.0
70,,312,Spain,75944982.0
70,,313,Albania,5786287.0
70,,314,Andorra,247880.0
70,,315,Austria,2958746.0
70,,316,Bulgaria,5115007.0
70,,318,Finland,10125337.0
70,,320,Gibraltar,19.0
70,,321,Hungary,19187176.0
70,,326,Norway,9347422.0
70,,327,Poland,70460446.0
70,,336,Lithuania,10563605.0
70,,339,Azerbai jan,800790.0
70,,340,Belarus,2302585.0
70,,350,Slovenia,7303336.0
70,,357,Faroe Islands,13.0
70,,359,Montenegro,146866.0
70,,404,Bahamas,52644.0
70,,405,Barbados,403472.0
70,,406,Belize,655861.0
70,,408,Bolivia,895254.0
70,,410,Brazil,90864163.0
70,,415,Costa Rica,9863923.0
70,,422,Guadeloupe,139952.0
70,,427,Jamaica,2658840.0
70,,429,Mexico,103472362.0
70,,431,Nicaragua,2098147.0
70,,435,Puerto Rico,8188229.0
70,,442,Trinidad and Tobago,1285184.0
70,,444,Uruguay,4528656.0
70,,446,British Virgin Islands,14881.0
70,,501,Canada,160396385.0
70,,614,Tonga,68971.0
70,,617,Samoa,222001.0
70,,621,Marshall Islands,2421.0
71,,108,Cyprus,223112.0
71,,118,Kuwait,244689.0
71,,123,Maldives,20726.0
71,,124,Mongolia,20486.0
71,,127,Pakistan,2620472.0
71,,129,Philippines,3667156.0
71,,137,Türkiye,5641584.0
71,,138,United Arab Emirates,20477317.0
71,,147,Tajikistan,730.0
71,,203,Benin,40.0
71,,207,Canary Islands,4668.0
71,,208,Cabo Verde,377728.0
71,,209,Central African Republic,6.0
71,,211,Chad,26.0
71,,213,Congo,9193.0
71,,219,Gambia,31.0
71,,220,Ghana,111216.0
71,,224,Kenya,704610.0
71,,227,Madagascar,190597.0
71,,233,Mozambique,16496.0
71,,235,Niger,56.0
71,,239,Sao Tome and Principe,569.0
71,,241,Seychelles,1503.0
71,,244,South Africa,4213624.0
71,,250,Uganda,807.0
71,,254,Zimbabwe,479.0
71,,301,Belgium,66880112.0
71,,305,France,34345349.0
71,,306,Ireland,18353219.0
71,,307,Italy,36903271.0
71,,309,Netherlands,8934288.0
71,,310,Greece,1837317.0
71,,312,Spain,12306940.0
71,,313,Albania,50849.0
71,,314,Andorra,2347.0
71,,315,Austria,21075406.0
71,,316,Bulgaria,964538.0
71,,318,Finland,713535.0
71,,320,Gibraltar,2023.0
71,,321,Hungary,2160627.0
71,,326,Norway,665363.0
71,,327,Poland,5975309.0
71,,336,Lithuania,984725.0
71,,339,Azerbai jan,27379.0
71,,340,Belarus,312231.0
71,,350,Slovenia,1011328.0
71,,357,Faroe Islands,1375.0
71,,404,Bahamas,40897.0
71,,405,Barbados,5984.0
71,,406,Belize,11013.0
71,,408,Bolivia,2953.0
71,,410,Brazil,11397624.0
71,,415,Costa Rica,157895.0
71,,422,Guadeloupe,305769.0
71,,427,Jamaica,90258.0
71,,429,Mexico,6228494.0
71,,431,Nicaragua,7121.0
71,,435,Puerto Rico,217861.0
71,,442,Trinidad and Tobago,10777.0
71,,443,Turks and Caicos Islands,127.0
71,,444,Uruguay,147305.0
71,,446,British Virgin Islands,701359.0
71,,501,Canada,16355768.0
71,,503,Greenland,1723.0
71,,614,Tonga,8094.0
71,,617,Samoa,17789.0
72,,108,Cyprus,454311.0
72,,118,Kuwait,54110134.0
72,,123,Maldives,693673.0
72,,124,Mongolia,23938727.0
72,,127,Pakistan,503338974.0
72,,129,Philippines,990817377.0
72,,137,Türkiye,391905867.0
72,,138,United Arab Emirates,436072676.0
72,,147,Tajikistan,26826252.0
72,,203,Benin,12374295.0
72,,208,Cabo Verde,434927.0
72,,211,Chad,1454523.0
72,,213,Congo,3325090.0
72,,219,Gambia,4610657.0
72,,220,Ghana,106026440.0
72,,222,Guinea-Bissau,158521.0
72,,224,Kenya,135135524.0
72,,227,Madagascar,18681377.0
72,,233,Mozambique,41773304.0
72,,235,Niger,4002586.0
72,,239,Sao Tome and Principe,266611.0
72,,241,Seychelles,507149.0
72,,244,South Africa,142583515.0
72,,250,Uganda,5000813.0
72,,252,Democratic Republic of Congo,21982474.0
72,,254,Zimbabwe,3397596.0
72,,255,Lesotho,208442.0
72,,258,Eritrea,8214.0
72,,301,Belgium,204711307.0
72,,305,France,29955786.0
72,,306,Ireland,1773582.0
72,,307,Italy,592872608.0
72,,309,Netherlands,313962268.0
72,,310,Greece,25207166.0
72,,312,Spain,196238895.0
72,,313,Albania,8039932.0
72,,315,Austria,105315.0
72,,316,Bulgaria,7239955.0
72,,318,Finland,13786234.0
72,,321,Hungary,1554661.0
72,,326,Norway,3319644.0
72,,327,Poland,64585059.0
72,,336,Lithuania,5306264.0
72,,339,Azerbai jan,73829.0
72,,340,Belarus,1618.0
72,,350,Slovenia,22038313.0
72,,359,Montenegro,1758901.0
72,,405,Barbados,42180.0
72,,406,Belize,1030507.0
72,,408,Bolivia,34070356.0
72,,410,Brazil,358808733.0
72,,415,Costa Rica,99717174.0
72,,422,Guadeloupe,96.0
72,,427,Jamaica,1593849.0
72,,429,Mexico,218172527.0
72,,431,Nicaragua,36571192.0
72,,435,Puerto Rico,2262442.0
72,,442,Trinidad and Tobago,4031167.0
72,,444,Uruguay,7392021.0
72,,501,Canada,115171832.0
72,,614,Tonga,194967.0
72,,617,Samoa,6140.0
73,,108,Cyprus,7013029.0
73,,118,Kuwait,188452499.0
73,,123,Maldives,15783759.0
73,,124,Mongolia,100529445.0
73,,127,Pakistan,237513003.0
73,,129,Philippines,550706256.0
73,,137,Türkiye,146289169.0
73,,138,United Arab Emirates,396129766.0
73,,147,Tajikistan,50501234.0
73,,203,Benin,6840524.0
73,,208,Cabo Verde,6090715.0
73,,211,Chad,6149885.0
73,,213,Congo,17285855.0
73,,219,Gambia,3823683.0
73,,220,Ghana,102813321.0
73,,222,Guinea-Bissau,451253.0
73,,224,Kenya,83467682.0
73,,227,Madagascar,14221288.0
73,,233,Mozambique,17761189.0
73,,235,Niger,2828414.0
73,,239,Sao Tome and Principe,147342.0
73,,241,Seychelles,1283377.0
73,,244,South Africa,160422259.0
73,,250,Uganda,21313932.0
73,,252,Democratic Republic of Congo,21692499.0
73,,254,Zimbabwe,4531658.0
73,,255,Lesotho,1302782.0
73,,258,Eritrea,232656.0
73,,301,Belgium,218603551.0
73,,305,France,262694549.0
73,,306,Ireland,23136377.0
73,,307,Italy,312882137.0
73,,309,Netherlands,460854432.0
73,,310,Greece,48439479.0
73,,312,Spain,212317728.0
73,,313,Albania,3065094.0
73,,314,Andorra,103.0
73,,315,Austria,34630838.0
73,,316,Bulgaria,10080051.0
73,,318,Finland,38875588.0
73,,320,Gibraltar,78.0
73,,321,Hungary,29351349.0
73,,326,Norway,66533008.0
73,,327,Poland,232966127.0
73,,336,Lithuania,15742090.0
73,,339,Azerbai jan,2150924.0
73,,340,Belarus,4941323.0
73,,350,Slovenia,40944680.0
73,,357,Faroe Islands,1223.0
73,,359,Montenegro,3290970.0
73,,404,Bahamas,61832820.0
73,,405,Barbados,2022719.0
73,,406,Belize,1247484.0
73,,408,Bolivia,6707048.0
73,,410,Brazil,238161502.0
73,,415,Costa Rica,12819555.0
73,,422,Guadeloupe,74922.0
73,,427,Jamaica,21178431.0
73,,429,Mexico,252308875.0
73,,431,Nicaragua,4857433.0
73,,435,Puerto Rico,11069706.0
73,,442,Trinidad and Tobago,12343913.0
73,,443,Turks and Caicos Islands,89522.0
73,,444,Uruguay,13613747.0
73,,446,British Virgin Islands,131328.0
73,,501,Canada,711205137.0
73,,503,Greenland,19.0
73,,610,Norfolk Island,52926.0
73,,614,Tonga,357786.0
73,,617,Samoa,2488483.0
73,,621,Marshall Islands,26751778.0
73,,699,Other Oceanian Territories,37397.0
74,,108,Cyprus,14188.0
74,,118,Kuwait,4548365.0
74,,123,Maldives,26192.0
74,,124,Mongolia,25478.0
74,,127,Pakistan,88124376.0
74,,129,Philippines,83792765.0
74,,137,Türkiye,20833083.0
74,,138,United Arab Emirates,16945954.0
74,,203,Benin,3510639.0
74,,211,Chad,2448.0
74,,213,Congo,77907.0
74,,220,Ghana,466521.0
74,,224,Kenya,26449.0
74,,227,Madagascar,987.0
74,,233,Mozambique,170955.0
74,,235,Niger,5232.0
74,,241,Seychelles,72649.0
74,,244,South Africa,7855094.0
74,,250,Uganda,41190.0
74,,252,Democratic Republic of Congo,3334058.0
74,,254,Zimbabwe,1903.0
74,,301,Belgium,4923358.0
74,,305,France,19671032.0
74,,306,Ireland,2201573.0
74,,307,Italy,17580728.0
74,,309,Netherlands,18112194.0
74,,310,Greece,1313659.0
74,,312,Spain,23368011.0
74,,313,Albania,233346.0
74,,315,Austria,1858138.0
74,,316,Bulgaria,238407.0
74,,318,Finland,2738209.0
74,,321,Hungary,892815.0
74,,326,Norway,841376.0
74,,327,Poland,13602211.0
74,,336,Lithuania,513635.0
74,,339,Azerbai jan,313.0
74,,340,Belarus,295701.0
74,,350,Slovenia,1413052.0
74,,404,Bahamas,21.0
74,,405,Barbados,194808.0
74,,408,Bolivia,31793.0
74,,410,Brazil,18974474.0
74,,415,Costa Rica,73631.0
74,,427,Jamaica,11852.0
74,,429,Mexico,18374747.0
74,,431,Nicaragua,113496.0
74,,435,Puerto Rico,1047.0
74,,442,Trinidad and Tobago,646294.0
74,,444,Uruguay,235933.0
74,,501,Canada,23342208.0
74,,621,Marshall Islands,17431.0
75,,127,Pakistan,2094216.0
75,,129,Philippines,1142.0
75,,137,Türkiye,4760481.0
75,,138,United Arab Emirates,2629714.0
75,,244,South Africa,72648.0
75,,252,Democratic Republic of Congo,3708.0
75,,301,Belgium,10508.0
75,,305,France,5101225.0
75,,306,Ireland,85679.0
75,,307,Italy,749902.0
75,,309,Netherlands,25309.0
75,,312,Spain,253959.0
75,,315,Austria,165924.0
75,,316,Bulgaria,2358.0
75,,321,Hungary,1855754.0
75,,327,Poland,146211.0
75,,336,Lithuania,1903.0
75,,340,Belarus,221524.0
75,,410,Brazil,928081.0
75,,429,Mexico,92409.0
75,,501,Canada,5026688.0
76,,108,Cyprus,1867885.0
76,,118,Kuwait,18567362.0
76,,123,Maldives,2441047.0
76,,124,Mongolia,2999925.0
76,,127,Pakistan,69131990.0
76,,129,Philippines,159923554.0
76,,137,Türkiye,155636903.0
76,,138,United Arab Emirates,214013963.0
76,,147,Tajikistan,1597312.0
76,,203,Benin,21889423.0
76,,208,Cabo Verde,1271717.0
76,,211,Chad,488295.0
76,,213,Congo,4528897.0
76,,219,Gambia,926289.0
76,,220,Ghana,48089031.0
76,,222,Guinea-Bissau,186802.0
76,,224,Kenya,71764406.0
76,,227,Madagascar,3215517.0
76,,233,Mozambique,4611107.0
76,,235,Niger,17439.0
76,,241,Seychelles,971869.0
76,,244,South Africa,83505534.0
76,,250,Uganda,808465.0
76,,252,Democratic Republic of Congo,1746600.0
76,,254,Zimbabwe,848036.0
76,,258,Eritrea,32978.0
76,,301,Belgium,103219906.0
76,,305,France,122706998.0
76,,306,Ireland,9184528.0
76,,307,Italy,179412118.0
76,,309,Netherlands,150994983.0
76,,310,Greece,121708465.0
76,,312,Spain,93138200.0
76,,313,Albania,3161360.0
76,,315,Austria,10679044.0
76,,316,Bulgaria,11194451.0
76,,318,Finland,16710316.0
76,,321,Hungary,10233032.0
76,,326,Norway,14451432.0
76,,327,Poland,144982239.0
76,,336,Lithuania,7775623.0
76,,339,Azerbai jan,114956.0
76,,340,Belarus,321713.0
76,,350,Slovenia,23750633.0
76,,359,Montenegro,53629090.0
76,,404,Bahamas,29593.0
76,,405,Barbados,1057071.0
76,,406,Belize,891744.0
76,,408,Bolivia,3174981.0
76,,410,Brazil,176568020.0
76,,415,Costa Rica,6144665.0
76,,422,Guadeloupe,616411.0
76,,427,Jamaica,2805917.0
76,,429,Mexico,360281206.0
76,,431,Nicaragua,625240.0
76,,435,Puerto Rico,1120533.0
76,,442,Trinidad and Tobago,820023.0
76,,444,Uruguay,5192215.0
76,,446,British Virgin Islands,157416.0
76,,501,Canada,318275760.0
76,,614,Tonga,89939.0
76,,617,Samoa,535882.0
76,,621,Marshall Islands,411772.0
78,,118,Kuwait,296012.0
78,,123,Maldives,323991.0
78,,124,Mongolia,40070.0
78,,127,Pakistan,942871.0
78,,138,United Arab Emirates,3002.0
78,,220,Ghana,12793.0
78,,224,Kenya,14460.0
78,,235,Niger,2436.0
78,,244,South Africa,1527005.0
78,,301,Belgium,3996.0
78,,307,Italy,789.0
78,,309,Netherlands,317.0
78,,321,Hungary,3229.0
78,,410,Brazil,769.0
78,,501,Canada,562.0
79,,108,Cyprus,7668.0
79,,127,Pakistan,2519864.0
79,,129,Philippines,2765108.0
79,,137,Türkiye,1248778.0
79,,138,United Arab Emirates,589544.0
79,,211,Chad,117668.0
79,,220,Ghana,1713.0
79,,224,Kenya,58050.0
79,,227,Madagascar,1832.0
79,,244,South Africa,19603.0
79,,250,Uganda,1180.0
79,,301,Belgium,121781.0
79,,305,France,1292555.0
79,,306,Ireland,6143.0
79,,307,Italy,2900882.0
79,,309,Netherlands,750567.0
79,,310,Greece,405103.0
79,,312,Spain,864896.0
79,,316,Bulgaria,93964.0
79,,318,Finland,14971.0
79,,320,Gibraltar,913.0
79,,321,Hungary,29448.0
79,,326,Norway,122911.0
79,,327,Poland,40980.0
79,,339,Azerbai jan,4186.0
79,,350,Slovenia,919.0
79,,359,Montenegro,22663.0
79,,408,Bolivia,178.0
79,,410,Brazil,995863.0
79,,415,Costa Rica,1649.0
79,,429,Mexico,1070808.0
79,,431,Nicaragua,19548.0
79,,501,Canada,975481.0
80,,127,Pakistan,458981.0
80,,129,Philippines,120066.0
80,,138,United Arab Emirates,28362.0
80,,208,Cabo Verde,97363.0
80,,224,Kenya,58267.0
80,,227,Madagascar,477.0
80,,233,Mozambique,16691.0
80,,244,South Africa,288818.0
80,,250,Uganda,19428.0
80,,301,Belgium,12935.0
80,,306,Ireland,60644.0
80,,307,Italy,21098.0
80,,309,Netherlands,235.0
80,,310,Greece,15318.0
80,,315,Austria,21139.0
80,,316,Bulgaria,37168.0
80,,321,Hungary,24342.0
80,,327,Poland,317.0
80,,410,Brazil,237463.0
80,,415,Costa Rica,1466.0
80,,429,Mexico,101.0
80,,501,Canada,32716.0
80,,699,Other Oceanian Territories,56511.0
81,,108,Cyprus,24299.0
81,,124,Mongolia,5869.0
81,,127,Pakistan,6077874.0
81,,129,Philippines,1064376.0
81,,137,Türkiye,27589244.0
81,,138,United Arab Emirates,18576931.0
81,,211,Chad,16706.0
81,,244,South Africa,3721992.0
81,,258,Eritrea,9134.0
81,,301,Belgium,19528406.0
81,,305,France,17886335.0
81,,307,Italy,21420590.0
81,,309,Netherlands,294566892.0
81,,310,Greece,1688363.0
