商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
74,第74章 铜及其制...,441,苏里南,132479
74,第74章 铜及其制...,502,美国,197179062
74,第74章 铜及其制...,601,澳大利亚,76552509
74,第74章 铜及其制...,607,新喀里多尼亚,27
75,第75章 镍及其制...,102,巴林,47704
75,第75章 镍及其制...,110,中国香港,3715647
75,第75章 镍及其制...,111,印度,68902354
75,第75章 镍及其制...,112,印度尼西亚,4273240
75,第75章 镍及其制...,113,伊朗,5286936
75,第75章 镍及其制...,116,日本,15534661
75,第75章 镍及其制...,119,老挝,12276
75,第75章 镍及其制...,122,马来西亚,4112562
75,第75章 镍及其制...,126,阿曼,90793
75,第75章 镍及其制...,132,新加坡,1079279
75,第75章 镍及其制...,133,韩国,18843767
75,第75章 镍及其制...,136,泰国,2002168
75,第75章 镍及其制...,141,越南,1757597
75,第75章 镍及其制...,143,中国台湾,51676530
75,第75章 镍及其制...,149,乌兹别克斯坦,288621
75,第75章 镍及其制...,303,英国,1188618
75,第75章 镍及其制...,304,德国,2478961
75,第75章 镍及其制...,344,俄罗斯,1221588
75,第75章 镍及其制...,502,美国,14977376
75,第75章 镍及其制...,601,澳大利亚,84177
76,第76章 铝及其制...,102,巴林,29024885
76,第76章 铝及其制...,110,中国香港,575110015
76,第76章 铝及其制...,111,印度,424722164
76,第76章 铝及其制...,112,印度尼西亚,189192627
76,第76章 铝及其制...,113,伊朗,140210304
76,第76章 铝及其制...,116,日本,782616100
76,第76章 铝及其制...,119,老挝,11209552
76,第76章 铝及其制...,120,黎巴嫩,20341256
76,第76章 铝及其制...,122,马来西亚,489069710
76,第76章 铝及其制...,125,尼泊尔,904592
76,第76章 铝及其制...,126,阿曼,7725515
76,第76章 铝及其制...,132,新加坡,233142724
76,第76章 铝及其制...,133,韩国,316570648
76,第76章 铝及其制...,135,叙利亚,1013523
76,第76章 铝及其制...,136,泰国,325198130
76,第76章 铝及其制...,139,也门,10444001
76,第76章 铝及其制...,141,越南,575587640
76,第76章 铝及其制...,143,中国台湾,121731499
76,第76章 铝及其制...,145,哈萨克斯坦,38721591
76,第76章 铝及其制...,148,土库曼斯坦,1898470
76,第76章 铝及其制...,149,乌兹别克斯坦,10509556
76,第76章 铝及其制...,202,安哥拉,89631855
76,第76章 铝及其制...,204,博茨瓦纳,545144
76,第76章 铝及其制...,206,喀麦隆,18634131
76,第76章 铝及其制...,212,科摩罗,155831
76,第76章 铝及其制...,217,埃塞俄比亚,15411687
76,第76章 铝及其制...,218,加蓬,3140685
76,第76章 铝及其制...,221,几内亚,4205081
76,第76章 铝及其制...,223,科特迪瓦,21327116
76,第76章 铝及其制...,225,利比里亚,1573228
76,第76章 铝及其制...,230,毛里塔尼亚,2014779
76,第76章 铝及其制...,231,毛里求斯,19910350
76,第76章 铝及其制...,234,纳米比亚,3567137
76,第76章 铝及其制...,237,留尼汪,2634799
76,第76章 铝及其制...,240,塞内加尔,26088936
76,第76章 铝及其制...,242,塞拉利昂,291965
76,第76章 铝及其制...,243,索马里,2873643
76,第76章 铝及其制...,249,突尼斯,10128166
76,第76章 铝及其制...,260,南苏丹,47877
76,第76章 铝及其制...,303,英国,332457960
76,第76章 铝及其制...,304,德国,298379663
76,第76章 铝及其制...,324,马耳他,2326115
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),3034281
76,第76章 铝及其制...,338,亚美尼亚(2023年起停用),1404388
76,第76章 铝及其制...,344,俄罗斯,267720317
76,第76章 铝及其制...,351,克罗地亚,7227559
76,第76章 铝及其制...,358,塞尔维亚,1244153
76,第76章 铝及其制...,401,安提瓜和巴布达,261315
76,第76章 铝及其制...,403,阿鲁巴,296382
76,第76章 铝及其制...,414,多米尼克,2048769
76,第76章 铝及其制...,417,库拉索,197795
76,第76章 铝及其制...,420,法属圭亚那,353032
76,第76章 铝及其制...,421,格林纳达,12283
76,第76章 铝及其制...,424,圭亚那,1664367
76,第76章 铝及其制...,425,海地,1475290
76,第76章 铝及其制...,428,马提尼克,814501
76,第76章 铝及其制...,437,圣卢西亚,306249
76,第76章 铝及其制...,440,萨尔瓦多,5673332
76,第76章 铝及其制...,441,苏里南,3300310
76,第76章 铝及其制...,502,美国,1535229547
76,第76章 铝及其制...,601,澳大利亚,409606234
76,第76章 铝及其制...,607,新喀里多尼亚,1633078
76,第76章 铝及其制...,618,基里巴斯,23612
78,第78章 铅及其制...,110,中国香港,270390
78,第78章 铅及其制...,111,印度,112747
78,第78章 铅及其制...,112,印度尼西亚,8368414
78,第78章 铅及其制...,116,日本,3225544
78,第78章 铅及其制...,120,黎巴嫩,1540
78,第78章 铅及其制...,122,马来西亚,2566243
78,第78章 铅及其制...,132,新加坡,38648
78,第78章 铅及其制...,133,韩国,95805
78,第78章 铅及其制...,136,泰国,10684234
78,第78章 铅及其制...,141,越南,27081756
78,第78章 铅及其制...,143,中国台湾,14244848
78,第78章 铅及其制...,145,哈萨克斯坦,181189
78,第78章 铅及其制...,149,乌兹别克斯坦,122303
78,第78章 铅及其制...,205,布隆迪,10403
78,第78章 铅及其制...,240,塞内加尔,22269
78,第78章 铅及其制...,303,英国,82718
78,第78章 铅及其制...,304,德国,8905
78,第78章 铅及其制...,344,俄罗斯,30501
78,第78章 铅及其制...,502,美国,1440065
78,第78章 铅及其制...,601,澳大利亚,165172
79,第79章 锌及其制...,110,中国香港,10727715
79,第79章 锌及其制...,111,印度,23411041
79,第79章 锌及其制...,112,印度尼西亚,43632710
79,第79章 锌及其制...,113,伊朗,1223043
79,第79章 锌及其制...,116,日本,13086086
79,第79章 锌及其制...,120,黎巴嫩,89132
79,第79章 锌及其制...,122,马来西亚,41882480
79,第79章 锌及其制...,125,尼泊尔,372
79,第79章 锌及其制...,126,阿曼,51276
79,第79章 锌及其制...,132,新加坡,2393529
79,第79章 锌及其制...,133,韩国,8073412
79,第79章 锌及其制...,136,泰国,4486735
79,第79章 锌及其制...,141,越南,12903221
79,第79章 锌及其制...,143,中国台湾,90354296
79,第79章 锌及其制...,217,埃塞俄比亚,6116
79,第79章 锌及其制...,223,科特迪瓦,1223
79,第79章 锌及其制...,230,毛里塔尼亚,179
79,第79章 锌及其制...,231,毛里求斯,4419
79,第79章 锌及其制...,237,留尼汪,34
79,第79章 锌及其制...,249,突尼斯,19484
79,第79章 锌及其制...,303,英国,4339081
79,第79章 锌及其制...,304,德国,5417529
79,第79章 锌及其制...,324,马耳他,125496
79,第79章 锌及其制...,344,俄罗斯,861590
79,第79章 锌及其制...,351,克罗地亚,45760
79,第79章 锌及其制...,421,格林纳达,5239
79,第79章 锌及其制...,440,萨尔瓦多,7638
79,第79章 锌及其制...,502,美国,36150810
79,第79章 锌及其制...,601,澳大利亚,1434427
80,第80章 锡及其制...,102,巴林,942
80,第80章 锡及其制...,110,中国香港,1144606
80,第80章 锡及其制...,111,印度,657077
80,第80章 锡及其制...,112,印度尼西亚,68187
80,第80章 锡及其制...,113,伊朗,23936
80,第80章 锡及其制...,116,日本,783
80,第80章 锡及其制...,120,黎巴嫩,221601
80,第80章 锡及其制...,122,马来西亚,976008
80,第80章 锡及其制...,126,阿曼,55720
80,第80章 锡及其制...,132,新加坡,829776
80,第80章 锡及其制...,133,韩国,291726
80,第80章 锡及其制...,136,泰国,657724
80,第80章 锡及其制...,139,也门,118130
80,第80章 锡及其制...,141,越南,302943
80,第80章 锡及其制...,143,中国台湾,86600
80,第80章 锡及其制...,149,乌兹别克斯坦,7097
80,第80章 锡及其制...,202,安哥拉,12391
80,第80章 锡及其制...,206,喀麦隆,723232
80,第80章 锡及其制...,218,加蓬,6406
80,第80章 锡及其制...,223,科特迪瓦,6240
80,第80章 锡及其制...,240,塞内加尔,14447
80,第80章 锡及其制...,249,突尼斯,3264
80,第80章 锡及其制...,303,英国,147391
80,第80章 锡及其制...,304,德国,9113
80,第80章 锡及其制...,344,俄罗斯,9285
80,第80章 锡及其制...,424,圭亚那,12099
80,第80章 锡及其制...,441,苏里南,29218
80,第80章 锡及其制...,502,美国,696157
80,第80章 锡及其制...,601,澳大利亚,151580
81,第81章 其他贱金...,102,巴林,2593099
81,第81章 其他贱金...,110,中国香港,41233569
81,第81章 其他贱金...,111,印度,75025428
81,第81章 其他贱金...,112,印度尼西亚,8937551
81,第81章 其他贱金...,113,伊朗,3500016
81,第81章 其他贱金...,116,日本,171429405
81,第81章 其他贱金...,122,马来西亚,2428264
81,第81章 其他贱金...,132,新加坡,5983861
81,第81章 其他贱金...,133,韩国,187968422
81,第81章 其他贱金...,136,泰国,6751043
81,第81章 其他贱金...,141,越南,1845232
81,第81章 其他贱金...,143,中国台湾,60860456
81,第81章 其他贱金...,145,哈萨克斯坦,3718720
81,第81章 其他贱金...,149,乌兹别克斯坦,2167536
81,第81章 其他贱金...,249,突尼斯,313539
81,第81章 其他贱金...,303,英国,39485069
81,第81章 其他贱金...,304,德国,53811056
81,第81章 其他贱金...,344,俄罗斯,36107689
81,第81章 其他贱金...,351,克罗地亚,1461154
81,第81章 其他贱金...,358,塞尔维亚,19456103
81,第81章 其他贱金...,440,萨尔瓦多,7943
81,第81章 其他贱金...,502,美国,138936855
81,第81章 其他贱金...,601,澳大利亚,6680974
82,第82章 贱金属工...,102,巴林,1974290
82,第82章 贱金属工...,104,不丹,2294
82,第82章 贱金属工...,110,中国香港,212126193
82,第82章 贱金属工...,111,印度,203724646
82,第82章 贱金属工...,112,印度尼西亚,83427077
82,第82章 贱金属工...,113,伊朗,99404828
82,第82章 贱金属工...,116,日本,296541001
82,第82章 贱金属工...,119,老挝,112346
82,第82章 贱金属工...,120,黎巴嫩,12105653
82,第82章 贱金属工...,122,马来西亚,139741242
82,第82章 贱金属工...,125,尼泊尔,328565
82,第82章 贱金属工...,126,阿曼,3764875
82,第82章 贱金属工...,132,新加坡,116278390
82,第82章 贱金属工...,133,韩国,162117975
82,第82章 贱金属工...,135,叙利亚,4755577
82,第82章 贱金属工...,136,泰国,98696289
82,第82章 贱金属工...,139,也门,7817309
82,第82章 贱金属工...,141,越南,166699960
82,第82章 贱金属工...,143,中国台湾,95943618
82,第82章 贱金属工...,145,哈萨克斯坦,35856684
82,第82章 贱金属工...,148,土库曼斯坦,1001138
82,第82章 贱金属工...,149,乌兹别克斯坦,8146203
82,第82章 贱金属工...,202,安哥拉,10782181
82,第82章 贱金属工...,204,博茨瓦纳,1199928
82,第82章 贱金属工...,205,布隆迪,10985
82,第82章 贱金属工...,206,喀麦隆,14770803
82,第82章 贱金属工...,217,埃塞俄比亚,5766620
82,第82章 贱金属工...,218,加蓬,3321711
82,第82章 贱金属工...,221,几内亚,6009486
82,第82章 贱金属工...,223,科特迪瓦,5565210
82,第82章 贱金属工...,225,利比里亚,2820439
82,第82章 贱金属工...,230,毛里塔尼亚,2155015
82,第82章 贱金属工...,231,毛里求斯,3567881
82,第82章 贱金属工...,234,纳米比亚,2098282
82,第82章 贱金属工...,237,留尼汪,686723
82,第82章 贱金属工...,240,塞内加尔,12396938
82,第82章 贱金属工...,242,塞拉利昂,1498162
82,第82章 贱金属工...,243,索马里,1230733
82,第82章 贱金属工...,249,突尼斯,8151683
82,第82章 贱金属工...,260,南苏丹,33171
82,第82章 贱金属工...,303,英国,302527149
82,第82章 贱金属工...,304,德国,416676190
82,第82章 贱金属工...,324,马耳他,2245212
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),2734469
82,第82章 贱金属工...,338,亚美尼亚(2023年起停用),70966
82,第82章 贱金属工...,344,俄罗斯,170008277
82,第82章 贱金属工...,351,克罗地亚,4549292
82,第82章 贱金属工...,358,塞尔维亚,783968
82,第82章 贱金属工...,401,安提瓜和巴布达,11023
82,第82章 贱金属工...,403,阿鲁巴,10789
82,第82章 贱金属工...,414,多米尼克,11578
82,第82章 贱金属工...,417,库拉索,38425
82,第82章 贱金属工...,420,法属圭亚那,10385
82,第82章 贱金属工...,421,格林纳达,36186
82,第82章 贱金属工...,424,圭亚那,610312
82,第82章 贱金属工...,425,海地,1105827
82,第82章 贱金属工...,428,马提尼克,73010
82,第82章 贱金属工...,437,圣卢西亚,55829
82,第82章 贱金属工...,440,萨尔瓦多,1734761
82,第82章 贱金属工...,441,苏里南,1207240
82,第82章 贱金属工...,502,美国,1807961077
82,第82章 贱金属工...,601,澳大利亚,173807379
82,第82章 贱金属工...,607,新喀里多尼亚,136027
82,第82章 贱金属工...,618,基里巴斯,49585
83,第83章 贱金属杂...,102,巴林,3800877
83,第83章 贱金属杂...,110,中国香港,371584791
83,第83章 贱金属杂...,111,印度,299822412
83,第83章 贱金属杂...,112,印度尼西亚,163555137
83,第83章 贱金属杂...,113,伊朗,103188478
83,第83章 贱金属杂...,116,日本,319584647
83,第83章 贱金属杂...,119,老挝,860442
83,第83章 贱金属杂...,120,黎巴嫩,23108372
83,第83章 贱金属杂...,122,马来西亚,362787511
83,第83章 贱金属杂...,125,尼泊尔,431159
83,第83章 贱金属杂...,126,阿曼,12072105
83,第83章 贱金属杂...,132,新加坡,221995036
83,第83章 贱金属杂...,133,韩国,126057842
83,第83章 贱金属杂...,135,叙利亚,5337884
83,第83章 贱金属杂...,136,泰国,155284299
83,第83章 贱金属杂...,139,也门,5786161
83,第83章 贱金属杂...,141,越南,294251341
83,第83章 贱金属杂...,143,中国台湾,66544861
83,第83章 贱金属杂...,145,哈萨克斯坦,83794166
83,第83章 贱金属杂...,148,土库曼斯坦,999389
83,第83章 贱金属杂...,149,乌兹别克斯坦,8754392
83,第83章 贱金属杂...,202,安哥拉,25977261
83,第83章 贱金属杂...,204,博茨瓦纳,1624401
83,第83章 贱金属杂...,205,布隆迪,497036
83,第83章 贱金属杂...,206,喀麦隆,21772584
83,第83章 贱金属杂...,212,科摩罗,825871
83,第83章 贱金属杂...,217,埃塞俄比亚,10850399
83,第83章 贱金属杂...,218,加蓬,7301796
83,第83章 贱金属杂...,221,几内亚,14930166
83,第83章 贱金属杂...,223,科特迪瓦,18125357
83,第83章 贱金属杂...,225,利比里亚,2873495
83,第83章 贱金属杂...,230,毛里塔尼亚,3999612
83,第83章 贱金属杂...,231,毛里求斯,10366555
83,第83章 贱金属杂...,234,纳米比亚,4309403
83,第83章 贱金属杂...,237,留尼汪,1027935
83,第83章 贱金属杂...,240,塞内加尔,39151949
83,第83章 贱金属杂...,242,塞拉利昂,874749
83,第83章 贱金属杂...,243,索马里,3551935
83,第83章 贱金属杂...,249,突尼斯,15026756
83,第83章 贱金属杂...,259,马约特,613966
83,第83章 贱金属杂...,260,南苏丹,7566
83,第83章 贱金属杂...,303,英国,341229495
83,第83章 贱金属杂...,304,德国,378508668
83,第83章 贱金属杂...,324,马耳他,15747535
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),6378481
83,第83章 贱金属杂...,338,亚美尼亚(2023年起停用),202433
83,第83章 贱金属杂...,344,俄罗斯,211182605
83,第83章 贱金属杂...,351,克罗地亚,8219507
83,第83章 贱金属杂...,358,塞尔维亚,1312870
83,第83章 贱金属杂...,401,安提瓜和巴布达,7462
83,第83章 贱金属杂...,403,阿鲁巴,601391
83,第83章 贱金属杂...,414,多米尼克,113142
83,第83章 贱金属杂...,417,库拉索,189041
83,第83章 贱金属杂...,420,法属圭亚那,111763
83,第83章 贱金属杂...,421,格林纳达,8126
83,第83章 贱金属杂...,424,圭亚那,1535046
83,第83章 贱金属杂...,425,海地,1269810
83,第83章 贱金属杂...,428,马提尼克,90542
83,第83章 贱金属杂...,437,圣卢西亚,10106
83,第83章 贱金属杂...,440,萨尔瓦多,8795768
83,第83章 贱金属杂...,441,苏里南,822151
83,第83章 贱金属杂...,502,美国,1896076957
83,第83章 贱金属杂...,601,澳大利亚,195332137
83,第83章 贱金属杂...,607,新喀里多尼亚,146237
84,第84章 核反应堆...,102,巴林,82550420
84,第84章 核反应堆...,104,不丹,53459
84,第84章 核反应堆...,110,中国香港,22443171665
84,第84章 核反应堆...,111,印度,5458634777
84,第84章 核反应堆...,112,印度尼西亚,2668434533
84,第84章 核反应堆...,113,伊朗,1752732516
84,第84章 核反应堆...,116,日本,11538066546
84,第84章 核反应堆...,119,老挝,109619786
84,第84章 核反应堆...,120,黎巴嫩,100291833
84,第84章 核反应堆...,122,马来西亚,2709272957
84,第84章 核反应堆...,125,尼泊尔,18449217
84,第84章 核反应堆...,126,阿曼,198176288
84,第84章 核反应堆...,132,新加坡,4134054024
84,第84章 核反应堆...,133,韩国,4928724499
84,第84章 核反应堆...,135,叙利亚,34416398
84,第84章 核反应堆...,136,泰国,3323840787
84,第84章 核反应堆...,139,也门,27942718
84,第84章 核反应堆...,141,越南,3540656479
84,第84章 核反应堆...,143,中国台湾,3014748271
84,第84章 核反应堆...,145,哈萨克斯坦,879583889
84,第84章 核反应堆...,148,土库曼斯坦,235028654
84,第84章 核反应堆...,149,乌兹别克斯坦,188516747
84,第84章 核反应堆...,202,安哥拉,125426525
84,第84章 核反应堆...,204,博茨瓦纳,11271915
84,第84章 核反应堆...,205,布隆迪,382732
84,第84章 核反应堆...,206,喀麦隆,63958280
84,第84章 核反应堆...,212,科摩罗,160906
84,第84章 核反应堆...,217,埃塞俄比亚,144996439
84,第84章 核反应堆...,218,加蓬,28433605
84,第84章 核反应堆...,221,几内亚,27924854
84,第84章 核反应堆...,223,科特迪瓦,74186586
84,第84章 核反应堆...,225,利比里亚,84761532
84,第84章 核反应堆...,230,毛里塔尼亚,10118020
84,第84章 核反应堆...,231,毛里求斯,25099828
84,第84章 核反应堆...,234,纳米比亚,37720948
84,第84章 核反应堆...,237,留尼汪,11570783
84,第84章 核反应堆...,240,塞内加尔,78136817
84,第84章 核反应堆...,242,塞拉利昂,15988679
84,第84章 核反应堆...,243,索马里,13590877
84,第84章 核反应堆...,249,突尼斯,98425049
84,第84章 核反应堆...,256,梅利利亚,127302
84,第84章 核反应堆...,259,马约特,1113130
84,第84章 核反应堆...,260,南苏丹,7091796
84,第84章 核反应堆...,303,英国,4267123958
84,第84章 核反应堆...,304,德国,8089736900
84,第84章 核反应堆...,324,马耳他,47162907
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),59536716
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),16032312
84,第84章 核反应堆...,344,俄罗斯,3085667115
84,第84章 核反应堆...,351,克罗地亚,42537957
84,第84章 核反应堆...,358,塞尔维亚,73999702
84,第84章 核反应堆...,401,安提瓜和巴布达,924000
84,第84章 核反应堆...,403,阿鲁巴,2222079
84,第84章 核反应堆...,414,多米尼克,956629
84,第84章 核反应堆...,417,库拉索,1270574
84,第84章 核反应堆...,420,法属圭亚那,708809
84,第84章 核反应堆...,421,格林纳达,333104
84,第84章 核反应堆...,424,圭亚那,16021554
84,第84章 核反应堆...,425,海地,14063759
84,第84章 核反应堆...,428,马提尼克,1719009
84,第84章 核反应堆...,437,圣卢西亚,484657
84,第84章 核反应堆...,440,萨尔瓦多,35554137
84,第84章 核反应堆...,441,苏里南,12050568
84,第84章 核反应堆...,502,美国,42607209997
84,第84章 核反应堆...,601,澳大利亚,4411140303
84,第84章 核反应堆...,607,新喀里多尼亚,7472277
84,第84章 核反应堆...,612,社会群岛(2023年起停用),239029
84,第84章 核反应堆...,618,基里巴斯,4332886
85,第85章 电机、电...,102,巴林,64402864
85,第85章 电机、电...,104,不丹,602443
85,第85章 电机、电...,110,中国香港,81489725552
85,第85章 电机、电...,111,印度,7342969326
85,第85章 电机、电...,112,印度尼西亚,2440272571
85,第85章 电机、电...,113,伊朗,1089663171
85,第85章 电机、电...,116,日本,16221133573
85,第85章 电机、电...,119,老挝,104235131
85,第85章 电机、电...,120,黎巴嫩,117625675
85,第85章 电机、电...,122,马来西亚,5218410552
85,第85章 电机、电...,125,尼泊尔,40857697
85,第85章 电机、电...,126,阿曼,96825313
85,第85章 电机、电...,132,新加坡,8170614019
85,第85章 电机、电...,133,韩国,16644656680
85,第85章 电机、电...,135,叙利亚,65578796
85,第85章 电机、电...,136,泰国,4125545129
85,第85章 电机、电...,139,也门,171733084
85,第85章 电机、电...,141,越南,6537628225
85,第85章 电机、电...,143,中国台湾,11949553009
85,第85章 电机、电...,145,哈萨克斯坦,390421204
85,第85章 电机、电...,148,土库曼斯坦,52483076
85,第85章 电机、电...,149,乌兹别克斯坦,278761556
85,第85章 电机、电...,199,亚洲其他国家(地区),3282
85,第85章 电机、电...,202,安哥拉,235945577
85,第85章 电机、电...,204,博茨瓦纳,24177398
85,第85章 电机、电...,205,布隆迪,1485048
85,第85章 电机、电...,206,喀麦隆,102075284
85,第85章 电机、电...,212,科摩罗,425388
85,第85章 电机、电...,217,埃塞俄比亚,356571784
85,第85章 电机、电...,218,加蓬,35329452
85,第85章 电机、电...,221,几内亚,134178295
85,第85章 电机、电...,223,科特迪瓦,92954648
85,第85章 电机、电...,225,利比里亚,34386170
85,第85章 电机、电...,230,毛里塔尼亚,24068334
85,第85章 电机、电...,231,毛里求斯,69919328
85,第85章 电机、电...,234,纳米比亚,49648708
85,第85章 电机、电...,237,留尼汪,7077719
85,第85章 电机、电...,240,塞内加尔,156154025
85,第85章 电机、电...,242,塞拉利昂,8599482
85,第85章 电机、电...,243,索马里,30913441
85,第85章 电机、电...,249,突尼斯,114142447
85,第85章 电机、电...,259,马约特,1014400
85,第85章 电机、电...,260,南苏丹,1996400
85,第85章 电机、电...,303,英国,4677700836
85,第85章 电机、电...,304,德国,6778633059
85,第85章 电机、电...,324,马耳他,37644689
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),58354582
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),6155179
85,第85章 电机、电...,344,俄罗斯,2681983360
85,第85章 电机、电...,351,克罗地亚,47186791
85,第85章 电机、电...,358,塞尔维亚,99118362
85,第85章 电机、电...,401,安提瓜和巴布达,2557138
85,第85章 电机、电...,403,阿鲁巴,772399
85,第85章 电机、电...,414,多米尼克,1156041
85,第85章 电机、电...,417,库拉索,332199
85,第85章 电机、电...,420,法属圭亚那,640777
85,第85章 电机、电...,421,格林纳达,374988
85,第85章 电机、电...,424,圭亚那,9195047
85,第85章 电机、电...,425,海地,15241196
85,第85章 电机、电...,428,马提尼克,1521371
85,第85章 电机、电...,437,圣卢西亚,428900
85,第85章 电机、电...,440,萨尔瓦多,39834317
85,第85章 电机、电...,441,苏里南,7623676
85,第85章 电机、电...,502,美国,43163415029
85,第85章 电机、电...,601,澳大利亚,3309541496
85,第85章 电机、电...,604,盖比群岛(2023年起停用),1618
85,第85章 电机、电...,607,新喀里多尼亚,2552184
85,第85章 电机、电...,612,社会群岛(2023年起停用),387077
85,第85章 电机、电...,618,基里巴斯,525328
86,第86章 铁道及电...,102,巴林,56377
86,第86章 铁道及电...,110,中国香港,931303693
86,第86章 铁道及电...,111,印度,81974501
86,第86章 铁道及电...,112,印度尼西亚,5820092
86,第86章 铁道及电...,113,伊朗,4141408
86,第86章 铁道及电...,116,日本,366332309
86,第86章 铁道及电...,119,老挝,26800
86,第86章 铁道及电...,122,马来西亚,241216082
86,第86章 铁道及电...,132,新加坡,362935187
86,第86章 铁道及电...,133,韩国,82058013
86,第86章 铁道及电...,136,泰国,70593839
86,第86章 铁道及电...,141,越南,44180559
86,第86章 铁道及电...,143,中国台湾,108911915
86,第86章 铁道及电...,145,哈萨克斯坦,518799
86,第86章 铁道及电...,148,土库曼斯坦,1170656
86,第86章 铁道及电...,202,安哥拉,59935
86,第86章 铁道及电...,206,喀麦隆,698821
86,第86章 铁道及电...,217,埃塞俄比亚,18170106
86,第86章 铁道及电...,218,加蓬,537597
86,第86章 铁道及电...,225,利比里亚,1802339
86,第86章 铁道及电...,243,索马里,2176601
86,第86章 铁道及电...,249,突尼斯,103554
86,第86章 铁道及电...,303,英国,68488109
86,第86章 铁道及电...,304,德国,275647362
86,第86章 铁道及电...,324,马耳他,9687427
86,第86章 铁道及电...,337,格鲁吉亚(2023年起停用),398813
86,第86章 铁道及电...,344,俄罗斯,3808218
86,第86章 铁道及电...,440,萨尔瓦多,15871
86,第86章 铁道及电...,502,美国,1454267249
86,第86章 铁道及电...,601,澳大利亚,172880871
86,第86章 铁道及电...,607,新喀里多尼亚,118268
87,第87章 车辆及其...,102,巴林,13139934
87,第87章 车辆及其...,104,不丹,223241
87,第87章 车辆及其...,110,中国香港,450982707
87,第87章 车辆及其...,111,印度,648734094
87,第87章 车辆及其...,112,印度尼西亚,395665602
87,第87章 车辆及其...,113,伊朗,1215860059
87,第87章 车辆及其...,116,日本,2019382035
87,第87章 车辆及其...,119,老挝,38279013
87,第87章 车辆及其...,120,黎巴嫩,24850402
87,第87章 车辆及其...,122,马来西亚,506676556
87,第87章 车辆及其...,125,尼泊尔,4617497
87,第87章 车辆及其...,126,阿曼,45404446
87,第87章 车辆及其...,132,新加坡,100296889
87,第87章 车辆及其...,133,韩国,755860160
87,第87章 车辆及其...,135,叙利亚,9679772
87,第87章 车辆及其...,136,泰国,656512954
87,第87章 车辆及其...,139,也门,20795282
87,第87章 车辆及其...,141,越南,1390985171
87,第87章 车辆及其...,143,中国台湾,512674855
87,第87章 车辆及其...,145,哈萨克斯坦,194217146
87,第87章 车辆及其...,148,土库曼斯坦,32084840
87,第87章 车辆及其...,149,乌兹别克斯坦,44047416
87,第87章 车辆及其...,202,安哥拉,62146508
87,第87章 车辆及其...,204,博茨瓦纳,4031408
87,第87章 车辆及其...,205,布隆迪,723411
87,第87章 车辆及其...,206,喀麦隆,55375505
87,第87章 车辆及其...,212,科摩罗,325725
87,第87章 车辆及其...,217,埃塞俄比亚,151164587
87,第87章 车辆及其...,218,加蓬,6666462
87,第87章 车辆及其...,221,几内亚,64948275
87,第87章 车辆及其...,223,科特迪瓦,49273985
87,第87章 车辆及其...,225,利比里亚,6192617
87,第87章 车辆及其...,230,毛里塔尼亚,4057145
87,第87章 车辆及其...,231,毛里求斯,8128761
87,第87章 车辆及其...,234,纳米比亚,3748773
87,第87章 车辆及其...,237,留尼汪,1244428
87,第87章 车辆及其...,240,塞内加尔,87287668
87,第87章 车辆及其...,242,塞拉利昂,2694902
87,第87章 车辆及其...,243,索马里,4335879
87,第87章 车辆及其...,249,突尼斯,23091167
87,第87章 车辆及其...,259,马约特,132462
87,第87章 车辆及其...,260,南苏丹,2110338
87,第87章 车辆及其...,303,英国,630262144
87,第87章 车辆及其...,304,德国,905427858
87,第87章 车辆及其...,324,马耳他,3765668
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),10856585
87,第87章 车辆及其...,338,亚美尼亚(2023年起停用),915761
87,第87章 车辆及其...,344,俄罗斯,623421476
87,第87章 车辆及其...,351,克罗地亚,5700736
87,第87章 车辆及其...,358,塞尔维亚,5918256
87,第87章 车辆及其...,403,阿鲁巴,1540137
87,第87章 车辆及其...,414,多米尼克,209419
87,第87章 车辆及其...,417,库拉索,9512
87,第87章 车辆及其...,420,法属圭亚那,133385
87,第87章 车辆及其...,421,格林纳达,275
87,第87章 车辆及其...,424,圭亚那,2525723
87,第87章 车辆及其...,425,海地,14936686
87,第87章 车辆及其...,428,马提尼克,5971
87,第87章 车辆及其...,437,圣卢西亚,295177
87,第87章 车辆及其...,440,萨尔瓦多,17342837
87,第87章 车辆及其...,441,苏里南,3728565
87,第87章 车辆及其...,502,美国,6783251243
87,第87章 车辆及其...,601,澳大利亚,471880077
87,第87章 车辆及其...,607,新喀里多尼亚,2069431
87,第87章 车辆及其...,618,基里巴斯,226957
88,第88章 航空器、...,110,中国香港,317774707
88,第88章 航空器、...,111,印度,1094775
88,第88章 航空器、...,112,印度尼西亚,600774
88,第88章 航空器、...,113,伊朗,37526
88,第88章 航空器、...,116,日本,14451823
88,第88章 航空器、...,120,黎巴嫩,46
88,第88章 航空器、...,122,马来西亚,1675448
88,第88章 航空器、...,125,尼泊尔,116359
88,第88章 航空器、...,132,新加坡,14182827
