Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,,412,Chile,74134367.0
60,,413,Colombia,70748422.0
60,,416,Cuba,2650634.0
60,,418,Dominican Republic,7664257.0
60,,419,Ecuador,44517370.0
60,,423,Guatemala,85526383.0
60,,426,Honduras,12856561.0
60,,432,Panama,8938389.0
60,,433,Paraguay,64722743.0
60,,434,Peru,62309778.0
60,,445,Venezuela,13365906.0
60,,603,Fiji,735368.0
60,,609,New Zealand,2287161.0
60,,611,Papua New Guinea,272823.0
61,,101,Afghanistan,13652320.0
61,,103,Bangladesh,27422801.0
61,,105,Brunei,3006625.0
61,,106,Myanmar,64912729.0
61,,107,Cambodia,116459367.0
61,,114,Iraq,332749115.0
61,,115,Israel,360628530.0
61,,117,Jordan,173077498.0
61,,121,"Macao,China",17340728.0
61,,128,Palestine,2613564.0
61,,130,Qatar,14849822.0
61,,131,Saudi Arabia,752301281.0
61,,134,Sri Lanka,21353557.0
61,,144,Timor-Leste,1105387.0
61,,146,Kyrgyzstan,383331762.0
61,,201,Algeria,149558803.0
61,,214,Djibouti,167809095.0
61,,215,Egypt,92809397.0
61,,216,Equatorial Guinea,125813.0
61,,226,Libya,48940349.0
61,,228,Malawi,32716247.0
61,,229,Mali,22415.0
61,,232,Morocco,67206242.0
61,,236,Nigeria,186088051.0
61,,238,Rwanda,570098.0
61,,246,Sudan,127221301.0
61,,247,Tanzania,146381417.0
61,,248,Togo,99365547.0
61,,251,Burkina Faso,6882.0
61,,253,Zambia,669329.0
61,,257,Swaziland,502258.0
61,,302,Denmark,251843126.0
61,,308,Luxembourg,542738.0
61,,311,Portugal,35866315.0
61,,322,Iceland,1191335.0
61,,323,Liechtenstein,288.0
61,,325,Monaco,117355.0
61,,328,Romania,13556667.0
61,,330,Sweden,235664437.0
61,,331,Switzerland,64488948.0
61,,334,Estonia,6264868.0
61,,335,Latvia,22973570.0
61,,343,Moldova,52734.0
61,,347,Ukraine,39240121.0
61,,352,Czechia（Czech Republic）,40758642.0
61,,353,Slovakia,15780742.0
61,,354,North Macedonia,39384.0
61,,355,Bosnia and Herzegovina,2808502.0
61,,402,Argentina,32087260.0
61,,411,Cayman Islands,5472.0
61,,412,Chile,757964770.0
61,,413,Colombia,177032764.0
61,,416,Cuba,1325910.0
61,,418,Dominican Republic,26113253.0
61,,419,Ecuador,11953696.0
61,,423,Guatemala,27395478.0
61,,426,Honduras,6278292.0
61,,432,Panama,280969191.0
61,,433,Paraguay,1880868.0
61,,434,Peru,104043717.0
61,,438,Saint Martin (French Part),5767.0
61,,439,Saint Vincent and the Grenadines,32384.0
61,,445,Venezuela,8637920.0
61,,447,Saint Kitts and Nevis,292503.0
61,,449,"Bonaire, Sint Eustatius and Saba",4279772.0
61,,504,Bermuda,296185.0
61,,603,Fiji,1907084.0
61,,608,Vanuatu,1087254.0
61,,609,New Zealand,165889050.0
61,,611,Papua New Guinea,14225015.0
61,,613,Solomon Islands,273707.0
61,,620,The Federated States of Micronesia,847.0
61,,623,French Polynesia,1338258.0
62,,101,Afghanistan,20899227.0
62,,103,Bangladesh,49331523.0
62,,105,Brunei,3731154.0
62,,106,Myanmar,9925537.0
62,,107,Cambodia,17933621.0
62,,114,Iraq,284748046.0
62,,115,Israel,232188451.0
62,,117,Jordan,98280459.0
62,,121,"Macao,China",33491680.0
62,,128,Palestine,839489.0
62,,130,Qatar,23672720.0
62,,131,Saudi Arabia,1829366255.0
62,,134,Sri Lanka,34549163.0
62,,144,Timor-Leste,349314.0
62,,146,Kyrgyzstan,521167741.0
62,,201,Algeria,127267371.0
62,,214,Djibouti,92374159.0
62,,215,Egypt,215064432.0
62,,216,Equatorial Guinea,7929.0
62,,226,Libya,89144009.0
62,,228,Malawi,26448356.0
62,,229,Mali,2882.0
62,,232,Morocco,38707811.0
62,,236,Nigeria,1246098847.0
62,,238,Rwanda,4340790.0
62,,246,Sudan,127284344.0
62,,247,Tanzania,121339483.0
62,,248,Togo,155015988.0
62,,251,Burkina Faso,3305288.0
62,,253,Zambia,622875.0
62,,257,Swaziland,618109.0
62,,302,Denmark,302859431.0
62,,308,Luxembourg,8567256.0
62,,311,Portugal,36183298.0
62,,322,Iceland,1565309.0
62,,323,Liechtenstein,6934.0
62,,325,Monaco,186218.0
62,,328,Romania,14432800.0
62,,329,San Marino,467.0
62,,330,Sweden,247704986.0
62,,331,Switzerland,51594664.0
62,,334,Estonia,11531952.0
62,,335,Latvia,5981240.0
62,,343,Moldova,435961.0
62,,347,Ukraine,42106390.0
62,,352,Czechia（Czech Republic）,31431945.0
62,,353,Slovakia,7137135.0
62,,354,North Macedonia,74223.0
62,,355,Bosnia and Herzegovina,1393654.0
62,,402,Argentina,44793447.0
62,,411,Cayman Islands,49234.0
62,,412,Chile,896874253.0
62,,413,Colombia,88876710.0
62,,416,Cuba,4955141.0
62,,418,Dominican Republic,24450040.0
62,,419,Ecuador,11830660.0
62,,423,Guatemala,24139491.0
62,,426,Honduras,6657200.0
62,,432,Panama,229092456.0
62,,433,Paraguay,1114322.0
62,,434,Peru,111367140.0
62,,439,Saint Vincent and the Grenadines,21904.0
62,,445,Venezuela,5425763.0
62,,447,Saint Kitts and Nevis,8501.0
62,,449,"Bonaire, Sint Eustatius and Saba",12716758.0
62,,504,Bermuda,464778.0
62,,602,Cook Islands,627.0
62,,603,Fiji,6016150.0
62,,606,Nauru,69.0
62,,608,Vanuatu,37441.0
62,,609,New Zealand,117254140.0
62,,611,Papua New Guinea,4662980.0
62,,613,Solomon Islands,57817.0
62,,619,Tuvalu,69.0
62,,620,The Federated States of Micronesia,69.0
62,,622,Palau,275.0
62,,623,French Polynesia,326158.0
63,,101,Afghanistan,13947109.0
63,,103,Bangladesh,13312612.0
63,,105,Brunei,5363566.0
63,,106,Myanmar,61953685.0
63,,107,Cambodia,21466648.0
63,,114,Iraq,146314158.0
63,,115,Israel,98991138.0
63,,117,Jordan,17619368.0
63,,121,"Macao,China",6782561.0
63,,128,Palestine,265094.0
63,,130,Qatar,20587249.0
63,,131,Saudi Arabia,197060699.0
63,,134,Sri Lanka,8951798.0
63,,144,Timor-Leste,2264615.0
63,,146,Kyrgyzstan,60024400.0
63,,201,Algeria,99923676.0
63,,214,Djibouti,16034671.0
63,,215,Egypt,20366215.0
63,,216,Equatorial Guinea,212757.0
63,,226,Libya,13218768.0
63,,228,Malawi,13392434.0
63,,229,Mali,877204.0
63,,232,Morocco,15768865.0
63,,236,Nigeria,70569910.0
63,,238,Rwanda,681876.0
63,,246,Sudan,53607965.0
63,,247,Tanzania,66457684.0
63,,248,Togo,40059227.0
63,,251,Burkina Faso,246768.0
63,,253,Zambia,3825146.0
63,,257,Swaziland,24881.0
63,,302,Denmark,52516128.0
63,,308,Luxembourg,32078.0
63,,311,Portugal,19195628.0
63,,322,Iceland,2845290.0
63,,323,Liechtenstein,5298.0
63,,328,Romania,88003154.0
63,,330,Sweden,109979112.0
63,,331,Switzerland,13947660.0
63,,334,Estonia,10482421.0
63,,335,Latvia,8219175.0
63,,343,Moldova,409716.0
63,,347,Ukraine,72946918.0
63,,352,Czechia（Czech Republic）,17157683.0
63,,353,Slovakia,3437963.0
63,,354,North Macedonia,276216.0
63,,355,Bosnia and Herzegovina,459185.0
63,,402,Argentina,26562487.0
63,,412,Chile,219814696.0
63,,413,Colombia,38660576.0
63,,416,Cuba,16622761.0
63,,418,Dominican Republic,6140704.0
63,,419,Ecuador,5023758.0
63,,423,Guatemala,15680949.0
63,,426,Honduras,4715953.0
63,,432,Panama,62673475.0
63,,433,Paraguay,5485790.0
63,,434,Peru,66464086.0
63,,439,Saint Vincent and the Grenadines,10539.0
63,,445,Venezuela,6902779.0
63,,449,"Bonaire, Sint Eustatius and Saba",546587.0
63,,504,Bermuda,323350.0
63,,603,Fiji,3559326.0
63,,608,Vanuatu,1090026.0
63,,609,New Zealand,62101783.0
63,,611,Papua New Guinea,5940567.0
63,,613,Solomon Islands,364777.0
63,,619,Tuvalu,17221.0
63,,620,The Federated States of Micronesia,14288.0
63,,622,Palau,268202.0
63,,623,French Polynesia,1044018.0
64,,101,Afghanistan,19206180.0
64,,103,Bangladesh,158247392.0
64,,105,Brunei,8768355.0
64,,106,Myanmar,26196645.0
64,,107,Cambodia,31432167.0
64,,114,Iraq,368847410.0
64,,115,Israel,179394181.0
64,,117,Jordan,109849188.0
64,,121,"Macao,China",15164079.0
64,,128,Palestine,616635.0
64,,130,Qatar,19664545.0
64,,131,Saudi Arabia,468153041.0
64,,134,Sri Lanka,19080805.0
64,,144,Timor-Leste,4226661.0
64,,146,Kyrgyzstan,315126445.0
64,,201,Algeria,138298744.0
64,,214,Djibouti,98310120.0
64,,215,Egypt,100728367.0
64,,216,Equatorial Guinea,582468.0
64,,226,Libya,41331733.0
64,,228,Malawi,9316036.0
64,,229,Mali,10839276.0
64,,232,Morocco,125596587.0
64,,236,Nigeria,329587284.0
64,,238,Rwanda,1586502.0
64,,246,Sudan,142940935.0
64,,247,Tanzania,176238798.0
64,,248,Togo,106780511.0
64,,251,Burkina Faso,3390296.0
64,,253,Zambia,2128982.0
64,,257,Swaziland,33182.0
64,,302,Denmark,54054454.0
64,,308,Luxembourg,262706.0
64,,311,Portugal,34424402.0
64,,322,Iceland,17359.0
64,,323,Liechtenstein,145.0
64,,325,Monaco,90279.0
64,,328,Romania,40265079.0
64,,329,San Marino,13673.0
64,,330,Sweden,112575722.0
64,,331,Switzerland,30157833.0
64,,334,Estonia,1661298.0
64,,335,Latvia,25393750.0
64,,343,Moldova,418803.0
64,,347,Ukraine,108858882.0
64,,352,Czechia（Czech Republic）,53084522.0
64,,353,Slovakia,12536054.0
64,,354,North Macedonia,83238.0
64,,355,Bosnia and Herzegovina,867696.0
64,,402,Argentina,50580825.0
64,,411,Cayman Islands,117.0
64,,412,Chile,461107729.0
64,,413,Colombia,89582584.0
64,,416,Cuba,12955226.0
64,,418,Dominican Republic,63148991.0
64,,419,Ecuador,4409768.0
64,,423,Guatemala,39669592.0
64,,426,Honduras,6791874.0
64,,432,Panama,194329404.0
64,,433,Paraguay,3321893.0
64,,434,Peru,94743598.0
64,,439,Saint Vincent and the Grenadines,475655.0
64,,445,Venezuela,25994626.0
64,,449,"Bonaire, Sint Eustatius and Saba",721071.0
64,,504,Bermuda,327251.0
64,,603,Fiji,3706016.0
64,,608,Vanuatu,532016.0
64,,609,New Zealand,38895149.0
64,,611,Papua New Guinea,16331049.0
64,,613,Solomon Islands,1092432.0
64,,620,The Federated States of Micronesia,29842.0
64,,622,Palau,1802.0
64,,623,French Polynesia,238300.0
65,,101,Afghanistan,579445.0
65,,103,Bangladesh,5849034.0
65,,105,Brunei,386403.0
65,,106,Myanmar,2953128.0
65,,107,Cambodia,815878.0
65,,114,Iraq,13877877.0
65,,115,Israel,10533805.0
65,,117,Jordan,2577601.0
65,,121,"Macao,China",1267561.0
65,,128,Palestine,10983.0
65,,130,Qatar,953696.0
65,,131,Saudi Arabia,29952206.0
65,,134,Sri Lanka,2105983.0
65,,144,Timor-Leste,139525.0
65,,146,Kyrgyzstan,22122704.0
65,,201,Algeria,2662889.0
65,,214,Djibouti,3158953.0
65,,215,Egypt,12100583.0
65,,216,Equatorial Guinea,28586.0
65,,226,Libya,916500.0
65,,228,Malawi,275408.0
65,,229,Mali,164795.0
65,,232,Morocco,4965129.0
65,,236,Nigeria,10401872.0
65,,238,Rwanda,99613.0
65,,246,Sudan,1285649.0
65,,247,Tanzania,5490399.0
65,,248,Togo,3838073.0
65,,251,Burkina Faso,6677.0
65,,253,Zambia,37957.0
65,,302,Denmark,7076763.0
65,,311,Portugal,5889505.0
65,,322,Iceland,405652.0
65,,325,Monaco,17254.0
65,,328,Romania,1859316.0
65,,330,Sweden,26762334.0
65,,331,Switzerland,2757982.0
65,,334,Estonia,1044360.0
65,,335,Latvia,308188.0
65,,343,Moldova,5529.0
65,,347,Ukraine,5396945.0
65,,352,Czechia（Czech Republic）,4653551.0
65,,353,Slovakia,492985.0
65,,355,Bosnia and Herzegovina,56880.0
65,,402,Argentina,15054081.0
65,,412,Chile,19916070.0
65,,413,Colombia,25526481.0
65,,416,Cuba,1492.0
65,,418,Dominican Republic,3242457.0
65,,419,Ecuador,4206979.0
65,,423,Guatemala,2666135.0
65,,426,Honduras,1811239.0
65,,432,Panama,4283433.0
65,,433,Paraguay,974870.0
65,,434,Peru,8788409.0
65,,439,Saint Vincent and the Grenadines,1352.0
65,,445,Venezuela,9912635.0
65,,447,Saint Kitts and Nevis,107202.0
65,,449,"Bonaire, Sint Eustatius and Saba",194868.0
65,,504,Bermuda,167159.0
65,,603,Fiji,242311.0
65,,608,Vanuatu,60260.0
65,,609,New Zealand,7759446.0
65,,611,Papua New Guinea,1056173.0
65,,620,The Federated States of Micronesia,7315.0
65,,623,French Polynesia,60874.0
66,,101,Afghanistan,427033.0
66,,103,Bangladesh,37204073.0
66,,105,Brunei,344685.0
66,,106,Myanmar,11640399.0
66,,107,Cambodia,7457270.0
66,,114,Iraq,1348711.0
66,,115,Israel,4389664.0
66,,117,Jordan,2535121.0
66,,121,"Macao,China",872824.0
66,,130,Qatar,234161.0
66,,131,Saudi Arabia,9269248.0
66,,134,Sri Lanka,1744329.0
66,,144,Timor-Leste,125153.0
66,,146,Kyrgyzstan,651586.0
66,,201,Algeria,4544802.0
66,,214,Djibouti,3528826.0
66,,215,Egypt,570513.0
66,,216,Equatorial Guinea,173407.0
66,,226,Libya,156380.0
66,,228,Malawi,703436.0
66,,229,Mali,94948.0
66,,232,Morocco,2652480.0
66,,236,Nigeria,23094934.0
66,,238,Rwanda,258450.0
66,,246,Sudan,317262.0
66,,247,Tanzania,2245283.0
66,,248,Togo,1270979.0
66,,302,Denmark,2492755.0
66,,311,Portugal,2292984.0
66,,328,Romania,5281666.0
66,,330,Sweden,3615837.0
66,,331,Switzerland,6960997.0
66,,334,Estonia,140157.0
66,,335,Latvia,820493.0
66,,343,Moldova,54784.0
66,,347,Ukraine,5714248.0
66,,352,Czechia（Czech Republic）,1045866.0
66,,353,Slovakia,68044.0
66,,355,Bosnia and Herzegovina,16949.0
66,,402,Argentina,10637851.0
66,,412,Chile,6743227.0
66,,413,Colombia,16931980.0
66,,416,Cuba,1578888.0
66,,418,Dominican Republic,1459044.0
66,,419,Ecuador,3733555.0
66,,423,Guatemala,9391675.0
66,,426,Honduras,252371.0
66,,432,Panama,9078539.0
66,,433,Paraguay,531101.0
66,,434,Peru,2367067.0
66,,445,Venezuela,147971.0
66,,504,Bermuda,90299.0
66,,603,Fiji,1047951.0
66,,608,Vanuatu,21356.0
66,,609,New Zealand,4358574.0
66,,611,Papua New Guinea,3710057.0
66,,613,Solomon Islands,117943.0
66,,620,The Federated States of Micronesia,10777.0
66,,623,French Polynesia,182788.0
67,,101,Afghanistan,256334.0
67,,103,Bangladesh,18859796.0
67,,105,Brunei,578080.0
67,,106,Myanmar,402925.0
67,,107,Cambodia,356769.0
67,,114,Iraq,13645266.0
67,,115,Israel,16105365.0
67,,117,Jordan,2392127.0
67,,121,"Macao,China",40677.0
67,,128,Palestine,7595.0
67,,130,Qatar,2433667.0
67,,131,Saudi Arabia,22450231.0
67,,134,Sri Lanka,1827531.0
67,,144,Timor-Leste,22904.0
67,,146,Kyrgyzstan,141586.0
67,,201,Algeria,3581792.0
67,,214,Djibouti,1038933.0
67,,215,Egypt,4067119.0
67,,216,Equatorial Guinea,43985.0
67,,226,Libya,481955.0
67,,228,Malawi,21778.0
67,,229,Mali,5397.0
67,,232,Morocco,2175176.0
67,,236,Nigeria,166623235.0
67,,246,Sudan,816588.0
67,,247,Tanzania,6922499.0
67,,248,Togo,3015978.0
67,,253,Zambia,1864788.0
67,,257,Swaziland,80328.0
67,,302,Denmark,2459434.0
67,,311,Portugal,9107279.0
67,,322,Iceland,14.0
67,,328,Romania,5587983.0
67,,330,Sweden,10608042.0
67,,331,Switzerland,994745.0
67,,334,Estonia,514829.0
67,,335,Latvia,1335608.0
67,,343,Moldova,7.0
67,,347,Ukraine,3195871.0
67,,352,Czechia（Czech Republic）,1041285.0
67,,353,Slovakia,842708.0
67,,354,North Macedonia,14.0
67,,355,Bosnia and Herzegovina,232299.0
67,,402,Argentina,3396722.0
67,,411,Cayman Islands,6866.0
67,,412,Chile,6418866.0
67,,413,Colombia,5294804.0
67,,418,Dominican Republic,2543180.0
67,,419,Ecuador,2154421.0
67,,423,Guatemala,1058710.0
67,,426,Honduras,161954.0
67,,432,Panama,6080561.0
67,,433,Paraguay,1722071.0
67,,434,Peru,2482419.0
67,,445,Venezuela,299552.0
67,,603,Fiji,211144.0
67,,608,Vanuatu,56666.0
67,,609,New Zealand,3460650.0
67,,611,Papua New Guinea,566378.0
67,,613,Solomon Islands,35160.0
67,,620,The Federated States of Micronesia,1137.0
67,,623,French Polynesia,3164.0
68,,101,Afghanistan,365497.0
68,,103,Bangladesh,31710209.0
68,,105,Brunei,17098504.0
68,,106,Myanmar,28473295.0
68,,107,Cambodia,5853504.0
68,,114,Iraq,75653842.0
68,,115,Israel,52072774.0
68,,117,Jordan,15529941.0
68,,121,"Macao,China",76768389.0
68,,128,Palestine,342084.0
68,,130,Qatar,26814919.0
68,,131,Saudi Arabia,133895666.0
68,,134,Sri Lanka,9685355.0
68,,144,Timor-Leste,258451.0
68,,146,Kyrgyzstan,3725594.0
68,,201,Algeria,35090623.0
68,,214,Djibouti,13960796.0
68,,215,Egypt,23345519.0
68,,216,Equatorial Guinea,880603.0
68,,226,Libya,3888877.0
68,,228,Malawi,661420.0
68,,229,Mali,561352.0
68,,232,Morocco,8873759.0
68,,236,Nigeria,22683899.0
68,,238,Rwanda,777383.0
68,,246,Sudan,7393061.0
68,,247,Tanzania,9815210.0
68,,248,Togo,1738643.0
68,,253,Zambia,1194971.0
68,,302,Denmark,13395544.0
68,,308,Luxembourg,311730.0
68,,311,Portugal,7388336.0
68,,322,Iceland,2232.0
68,,328,Romania,18526011.0
68,,330,Sweden,14413374.0
68,,331,Switzerland,2203562.0
68,,334,Estonia,1790381.0
68,,335,Latvia,1411986.0
68,,343,Moldova,329556.0
68,,347,Ukraine,16761282.0
68,,352,Czechia（Czech Republic）,3580848.0
68,,353,Slovakia,1936530.0
68,,355,Bosnia and Herzegovina,81092.0
68,,402,Argentina,7304932.0
68,,411,Cayman Islands,135048.0
68,,412,Chile,26493018.0
68,,413,Colombia,14323544.0
68,,416,Cuba,1394904.0
68,,418,Dominican Republic,5919220.0
68,,419,Ecuador,5733425.0
68,,423,Guatemala,1777947.0
68,,426,Honduras,1323469.0
68,,432,Panama,9183025.0
68,,433,Paraguay,739563.0
68,,434,Peru,12033507.0
68,,438,Saint Martin (French Part),48865.0
68,,445,Venezuela,4076031.0
68,,447,Saint Kitts and Nevis,5438.0
68,,449,"Bonaire, Sint Eustatius and Saba",245529.0
68,,504,Bermuda,1091229.0
68,,603,Fiji,875109.0
68,,608,Vanuatu,253190.0
68,,609,New Zealand,23416873.0
68,,611,Papua New Guinea,3472342.0
68,,613,Solomon Islands,1501802.0
68,,620,The Federated States of Micronesia,78251.0
68,,622,Palau,239384.0
68,,623,French Polynesia,145449.0
69,,101,Afghanistan,2730747.0
69,,103,Bangladesh,74432868.0
69,,105,Brunei,11922270.0
69,,106,Myanmar,65167485.0
69,,107,Cambodia,106620366.0
69,,114,Iraq,117153574.0
69,,115,Israel,138014502.0
69,,117,Jordan,39374036.0
69,,121,"Macao,China",17070011.0
69,,128,Palestine,2785473.0
69,,130,Qatar,26409904.0
69,,131,Saudi Arabia,309129205.0
69,,134,Sri Lanka,59518082.0
69,,144,Timor-Leste,1819229.0
69,,146,Kyrgyzstan,3765851.0
69,,201,Algeria,72180841.0
69,,214,Djibouti,54882826.0
69,,215,Egypt,57314678.0
69,,216,Equatorial Guinea,5397836.0
69,,226,Libya,12478535.0
69,,228,Malawi,1950495.0
69,,229,Mali,104006.0
69,,232,Morocco,52798737.0
69,,236,Nigeria,104824059.0
69,,238,Rwanda,1629420.0
69,,246,Sudan,22332456.0
69,,247,Tanzania,59526360.0
69,,248,Togo,7314567.0
69,,251,Burkina Faso,852849.0
69,,253,Zambia,2008460.0
69,,257,Swaziland,26660.0
69,,302,Denmark,19679779.0
69,,308,Luxembourg,8159.0
69,,311,Portugal,24558099.0
69,,322,Iceland,610435.0
69,,323,Liechtenstein,25676.0
69,,325,Monaco,342082.0
69,,328,Romania,15308644.0
69,,330,Sweden,41456795.0
69,,331,Switzerland,6802020.0
69,,334,Estonia,3919538.0
69,,335,Latvia,7726994.0
69,,343,Moldova,263023.0
69,,347,Ukraine,18210168.0
69,,352,Czechia（Czech Republic）,5044244.0
69,,353,Slovakia,767919.0
69,,354,North Macedonia,1538220.0
69,,355,Bosnia and Herzegovina,414059.0
69,,402,Argentina,46935102.0
69,,411,Cayman Islands,226091.0
69,,412,Chile,143656252.0
69,,413,Colombia,40907438.0
69,,416,Cuba,5671993.0
69,,418,Dominican Republic,28202561.0
69,,419,Ecuador,16418635.0
69,,423,Guatemala,13644221.0
69,,426,Honduras,3637920.0
69,,432,Panama,37524785.0
69,,433,Paraguay,3488256.0
69,,434,Peru,78761421.0
69,,438,Saint Martin (French Part),72379.0
69,,439,Saint Vincent and the Grenadines,25215.0
69,,445,Venezuela,4906557.0
69,,449,"Bonaire, Sint Eustatius and Saba",281891.0
69,,504,Bermuda,226663.0
69,,602,Cook Islands,212841.0
69,,603,Fiji,2830927.0
69,,608,Vanuatu,564271.0
69,,609,New Zealand,41417254.0
69,,611,Papua New Guinea,5008259.0
69,,613,Solomon Islands,162395.0
69,,620,The Federated States of Micronesia,173644.0
69,,622,Palau,41765.0
69,,623,French Polynesia,73647.0
70,,101,Afghanistan,4037051.0
70,,103,Bangladesh,65453010.0
70,,105,Brunei,2864176.0
70,,106,Myanmar,30681622.0
70,,107,Cambodia,15907539.0
70,,114,Iraq,65099873.0
70,,115,Israel,57180974.0
70,,117,Jordan,33524741.0
70,,121,"Macao,China",16151127.0
70,,128,Palestine,990034.0
70,,130,Qatar,10147766.0
70,,131,Saudi Arabia,174345545.0
70,,134,Sri Lanka,21585021.0
70,,144,Timor-Leste,439249.0
70,,146,Kyrgyzstan,4761588.0
70,,201,Algeria,55588940.0
70,,214,Djibouti,29838398.0
70,,215,Egypt,51877222.0
70,,216,Equatorial Guinea,1673065.0
70,,226,Libya,6809444.0
70,,228,Malawi,536521.0
70,,229,Mali,229365.0
70,,232,Morocco,50050984.0
70,,236,Nigeria,52204526.0
70,,238,Rwanda,443148.0
70,,246,Sudan,24232365.0
70,,247,Tanzania,22246306.0
70,,248,Togo,5317659.0
70,,251,Burkina Faso,11618.0
70,,253,Zambia,1127117.0
70,,302,Denmark,40771036.0
70,,308,Luxembourg,23188.0
70,,311,Portugal,10333173.0
70,,322,Iceland,664966.0
70,,325,Monaco,7.0
70,,328,Romania,20668357.0
70,,330,Sweden,33810499.0
70,,331,Switzerland,7794215.0
70,,334,Estonia,8110794.0
70,,335,Latvia,4565230.0
70,,343,Moldova,2218049.0
70,,347,Ukraine,28911695.0
70,,352,Czechia（Czech Republic）,7311097.0
70,,353,Slovakia,4868420.0
70,,354,North Macedonia,152143.0
70,,355,Bosnia and Herzegovina,305157.0
70,,402,Argentina,28047246.0
70,,411,Cayman Islands,95551.0
70,,412,Chile,63513968.0
70,,413,Colombia,38307395.0
70,,416,Cuba,5177805.0
70,,418,Dominican Republic,12005882.0
70,,419,Ecuador,27055455.0
70,,423,Guatemala,14792961.0
70,,426,Honduras,3777099.0
70,,432,Panama,12430784.0
70,,433,Paraguay,3983239.0
70,,434,Peru,39871237.0
70,,438,Saint Martin (French Part),85618.0
70,,439,Saint Vincent and the Grenadines,61227.0
70,,445,Venezuela,2865914.0
70,,447,Saint Kitts and Nevis,27122.0
70,,449,"Bonaire, Sint Eustatius and Saba",194048.0
70,,504,Bermuda,22548.0
70,,603,Fiji,3637227.0
70,,608,Vanuatu,238716.0
70,,609,New Zealand,39706937.0
70,,611,Papua New Guinea,2252409.0
70,,613,Solomon Islands,423829.0
70,,620,The Federated States of Micronesia,18437.0
70,,622,Palau,106544.0
70,,623,French Polynesia,385398.0
71,,101,Afghanistan,205952.0
71,,103,Bangladesh,9637493.0
71,,105,Brunei,56362.0
71,,106,Myanmar,624355.0
71,,107,Cambodia,721126.0
71,,114,Iraq,17707407.0
71,,115,Israel,48566521.0
71,,117,Jordan,4073818.0
71,,121,"Macao,China",24039816.0
71,,128,Palestine,141914.0
71,,130,Qatar,276680.0
71,,131,Saudi Arabia,64648818.0
71,,134,Sri Lanka,1662764.0
71,,144,Timor-Leste,20190.0
71,,146,Kyrgyzstan,2488376.0
71,,201,Algeria,5974268.0
71,,214,Djibouti,1372918.0
71,,215,Egypt,12472978.0
71,,216,Equatorial Guinea,27.0
71,,226,Libya,1625694.0
71,,228,Malawi,17820.0
71,,229,Mali,3912.0
71,,232,Morocco,3093581.0
71,,236,Nigeria,22121204.0
71,,238,Rwanda,807.0
71,,246,Sudan,2089350.0
71,,247,Tanzania,2052059.0
71,,248,Togo,72452.0
71,,251,Burkina Faso,459.0
71,,253,Zambia,5469.0
71,,257,Swaziland,1795.0
71,,302,Denmark,2087418.0
71,,308,Luxembourg,208118.0
71,,311,Portugal,4994072.0
71,,322,Iceland,45352.0
71,,323,Liechtenstein,83548.0
71,,325,Monaco,25843.0
71,,328,Romania,2685766.0
71,,329,San Marino,1429233.0
71,,330,Sweden,3750905.0
71,,331,Switzerland,9888905.0
71,,334,Estonia,298532.0
71,,335,Latvia,130329.0
71,,343,Moldova,29857.0
71,,347,Ukraine,2276126.0
71,,352,Czechia（Czech Republic）,1534938.0
71,,353,Slovakia,764156.0
71,,354,North Macedonia,37901.0
71,,355,Bosnia and Herzegovina,18295.0
71,,402,Argentina,10438856.0
71,,411,Cayman Islands,113332.0
71,,412,Chile,6107597.0
71,,413,Colombia,7048137.0
71,,416,Cuba,8585.0
71,,418,Dominican Republic,2048806.0
71,,419,Ecuador,1937891.0
71,,423,Guatemala,2062294.0
71,,426,Honduras,225473.0
71,,432,Panama,8569111.0
71,,433,Paraguay,16518.0
71,,434,Peru,3640877.0
71,,438,Saint Martin (French Part),4150.0
71,,439,Saint Vincent and the Grenadines,29.0
71,,445,Venezuela,2254024.0
71,,447,Saint Kitts and Nevis,8400.0
71,,449,"Bonaire, Sint Eustatius and Saba",1401.0
71,,504,Bermuda,7848.0
71,,602,Cook Islands,687.0
71,,603,Fiji,141952.0
71,,608,Vanuatu,230926.0
71,,609,New Zealand,2476769.0
71,,611,Papua New Guinea,100016.0
71,,613,Solomon Islands,871.0
71,,623,French Polynesia,353926.0
72,,101,Afghanistan,1846294.0
72,,103,Bangladesh,450443457.0
72,,105,Brunei,35001760.0
72,,106,Myanmar,406051427.0
72,,107,Cambodia,29929491.0
72,,114,Iraq,44473897.0
72,,115,Israel,214747337.0
72,,117,Jordan,26665668.0
72,,121,"Macao,China",5714386.0
72,,128,Palestine,224633.0
72,,130,Qatar,47144416.0
72,,131,Saudi Arabia,413146187.0
72,,134,Sri Lanka,112999904.0
72,,144,Timor-Leste,15788453.0
72,,146,Kyrgyzstan,15769413.0
72,,201,Algeria,35866332.0
72,,214,Djibouti,147821305.0
72,,215,Egypt,147921313.0
72,,216,Equatorial Guinea,7180663.0
72,,226,Libya,2970962.0
72,,228,Malawi,9323511.0
72,,229,Mali,1117972.0
72,,232,Morocco,7668799.0
72,,236,Nigeria,152103909.0
72,,238,Rwanda,1370363.0
72,,246,Sudan,88869105.0
72,,247,Tanzania,85409017.0
72,,248,Togo,81164688.0
72,,251,Burkina Faso,456655.0
72,,253,Zambia,14821817.0
72,,302,Denmark,457754.0
72,,308,Luxembourg,75564.0
