Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,170400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,323000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,858986.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1740722.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,9418.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,171173.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,438245.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,1361246.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,620024.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,409139.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,24025.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,343,Moldova,16767.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,13543.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,1325810.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,355,Bosnia and Herzegovina,122867.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,225202.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,3075.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,33269.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,423,Guatemala,187209.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,1297416.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,527946.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1744409.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,1942719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,825576.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,687342.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,1929143.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1203556.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,525511.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,1070059.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1561200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,299181.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,49973.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,33810.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,29867880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,130407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,98726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,13233.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,50809.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1543675.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,4766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1749424.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,377785.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,75601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,262141.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,23833.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,381284.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,1123975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,79652.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,3973283.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,1578500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,2690975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,28500209.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,8048893.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,99062165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,9884637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",8514967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,815631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,9430939.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,1766433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,26257510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",214,Djibouti,380434.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,3373540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,336490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,3091520.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,8038238.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,2598612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,17521021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,21528909.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,341647.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,4749356.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1445876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,8072056.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,1236712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,8060951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,886191.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,720554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1982432.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,933039.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,183403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,51253569.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,510917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,181543395.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,36917758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,188459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,11594862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,6096938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,1115437.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,2107709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,6533591.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,27177333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,3185165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,10839060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,1813789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,23679387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,6536497.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1900819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,641557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,184507.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1846626.0
17,Sugars and sugar confectionery,103,Bangladesh,8460798.0
17,Sugars and sugar confectionery,105,Brunei,17503.0
17,Sugars and sugar confectionery,106,Myanmar,4916318.0
17,Sugars and sugar confectionery,107,Cambodia,2773590.0
17,Sugars and sugar confectionery,114,Iraq,12277950.0
17,Sugars and sugar confectionery,115,Israel,12310287.0
17,Sugars and sugar confectionery,117,Jordan,5288979.0
17,Sugars and sugar confectionery,121,"Macao,China",1328486.0
17,Sugars and sugar confectionery,128,Palestine,779998.0
17,Sugars and sugar confectionery,130,Qatar,367083.0
17,Sugars and sugar confectionery,131,Saudi Arabia,11272602.0
17,Sugars and sugar confectionery,134,Sri Lanka,1265865.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,58911.0
17,Sugars and sugar confectionery,201,Algeria,1397221.0
17,Sugars and sugar confectionery,214,Djibouti,96103.0
17,Sugars and sugar confectionery,215,Egypt,4953078.0
17,Sugars and sugar confectionery,226,Libya,134564.0
17,Sugars and sugar confectionery,229,Mali,481257.0
17,Sugars and sugar confectionery,232,Morocco,74010.0
17,Sugars and sugar confectionery,236,Nigeria,8908514.0
17,Sugars and sugar confectionery,246,Sudan,1718865.0
17,Sugars and sugar confectionery,247,Tanzania,1565487.0
17,Sugars and sugar confectionery,248,Togo,3149799.0
17,Sugars and sugar confectionery,257,Swaziland,198111.0
17,Sugars and sugar confectionery,302,Denmark,728935.0
17,Sugars and sugar confectionery,311,Portugal,407368.0
17,Sugars and sugar confectionery,328,Romania,780953.0
17,Sugars and sugar confectionery,330,Sweden,620256.0
17,Sugars and sugar confectionery,331,Switzerland,502.0
17,Sugars and sugar confectionery,334,Estonia,490.0
17,Sugars and sugar confectionery,335,Latvia,643118.0
17,Sugars and sugar confectionery,343,Moldova,70615.0
17,Sugars and sugar confectionery,347,Ukraine,8590172.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,2283599.0
17,Sugars and sugar confectionery,402,Argentina,894401.0
17,Sugars and sugar confectionery,412,Chile,10218820.0
17,Sugars and sugar confectionery,413,Colombia,6093999.0
17,Sugars and sugar confectionery,418,Dominican Republic,568438.0
17,Sugars and sugar confectionery,419,Ecuador,2784661.0
17,Sugars and sugar confectionery,423,Guatemala,6155435.0
17,Sugars and sugar confectionery,426,Honduras,1431570.0
17,Sugars and sugar confectionery,432,Panama,1982063.0
17,Sugars and sugar confectionery,433,Paraguay,203094.0
17,Sugars and sugar confectionery,434,Peru,4670862.0
17,Sugars and sugar confectionery,445,Venezuela,59584.0
17,Sugars and sugar confectionery,609,New Zealand,11390877.0
17,Sugars and sugar confectionery,611,Papua New Guinea,3500149.0
17,Sugars and sugar confectionery,613,Solomon Islands,101913.0
18,Cocoa and cocoa preparations,103,Bangladesh,542556.0
