Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",62001562.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,10808864.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,6228712.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,1697966.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,41297388.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,535662.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,69085806.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,5843054.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,16857453.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9728121.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,6631266.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",626383.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,18820.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,172500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,234,Namibia,73281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,318281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,16056740.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,19630643.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,3145.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,4644876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,425,Haiti,17858.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,62703081.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,10041379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,536638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",535331715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,14033339.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,9749473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,2010492000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,4495135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1786506.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,128722242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,6482845.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,109007901.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,211052814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,222651864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,32503007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",531129271.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,6931118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,15783.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1145279.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,12875149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,3256097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,39051958.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,154467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,3955466.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,752379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,10596198.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,75989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,1552573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,30403989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,17721182.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,520586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,3746513.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,98666477.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,728144.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",403,Aruba,298505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,208963.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,2899426.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1396568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,618030878.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,83611044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,576549.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1158652.0
17,Sugars and sugar confectionery,102,Bahrain,324420.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",26641911.0
17,Sugars and sugar confectionery,111,India,7573454.0
17,Sugars and sugar confectionery,112,Indonesia,64312653.0
17,Sugars and sugar confectionery,113,Iran,1197790.0
17,Sugars and sugar confectionery,116,Japan,13723598.0
17,Sugars and sugar confectionery,120,Lebanon,684479.0
17,Sugars and sugar confectionery,122,Malaysia,33227029.0
17,Sugars and sugar confectionery,125,Nepal,1077284.0
17,Sugars and sugar confectionery,126,Oman,1173354.0
17,Sugars and sugar confectionery,132,Singapore,15621115.0
17,Sugars and sugar confectionery,133,Republic of Korea,59014078.0
17,Sugars and sugar confectionery,135,Syria,174843.0
17,Sugars and sugar confectionery,136,Thailand,60923850.0
17,Sugars and sugar confectionery,139,Yemen,6028449.0
17,Sugars and sugar confectionery,141,Viet Nam,54422739.0
17,Sugars and sugar confectionery,143,"Taiwan,China",10504876.0
17,Sugars and sugar confectionery,145,Kazakhstan,693339.0
17,Sugars and sugar confectionery,149,Uzbekistan,775151.0
17,Sugars and sugar confectionery,202,Angola,798605.0
17,Sugars and sugar confectionery,217,Ethiopia,1108120.0
17,Sugars and sugar confectionery,221,Guinea,4235697.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1662463.0
17,Sugars and sugar confectionery,225,Liberia,397570.0
17,Sugars and sugar confectionery,230,Mauritania,212007.0
17,Sugars and sugar confectionery,231,Mauritius,603751.0
17,Sugars and sugar confectionery,240,Senegal,1947926.0
17,Sugars and sugar confectionery,242,Sierra Leone,387070.0
17,Sugars and sugar confectionery,243,Somalia,265176.0
17,Sugars and sugar confectionery,249,Tunisia,153011.0
17,Sugars and sugar confectionery,303,United Kingdom,10058999.0
17,Sugars and sugar confectionery,304,Germany,7815239.0
17,Sugars and sugar confectionery,337,Georgia,151132.0
17,Sugars and sugar confectionery,338,Armenia,58462.0
17,Sugars and sugar confectionery,344,Russia,16779807.0
17,Sugars and sugar confectionery,351,Croatia,569865.0
17,Sugars and sugar confectionery,358,Serbia,157696.0
17,Sugars and sugar confectionery,424,Guyana,136051.0
17,Sugars and sugar confectionery,425,Haiti,1927147.0
17,Sugars and sugar confectionery,440,El Salvador,797297.0
17,Sugars and sugar confectionery,441,Suriname,145450.0
17,Sugars and sugar confectionery,502,United States,107884149.0
17,Sugars and sugar confectionery,601,Australia,31772922.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",16875179.0
18,Cocoa and cocoa preparations,111,India,1164731.0
18,Cocoa and cocoa preparations,112,Indonesia,2087198.0
18,Cocoa and cocoa preparations,116,Japan,9018304.0
18,Cocoa and cocoa preparations,120,Lebanon,269055.0
18,Cocoa and cocoa preparations,122,Malaysia,3637757.0
18,Cocoa and cocoa preparations,126,Oman,12326.0
18,Cocoa and cocoa preparations,132,Singapore,1204377.0
18,Cocoa and cocoa preparations,133,Republic of Korea,12180953.0
18,Cocoa and cocoa preparations,136,Thailand,5809283.0
18,Cocoa and cocoa preparations,139,Yemen,2814457.0
18,Cocoa and cocoa preparations,141,Viet Nam,3109760.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",729006.0
18,Cocoa and cocoa preparations,145,Kazakhstan,984998.0
18,Cocoa and cocoa preparations,303,United Kingdom,571439.0
18,Cocoa and cocoa preparations,304,Germany,187849.0
18,Cocoa and cocoa preparations,344,Russia,1096842.0
18,Cocoa and cocoa preparations,358,Serbia,137960.0
18,Cocoa and cocoa preparations,440,El Salvador,273369.0
18,Cocoa and cocoa preparations,502,United States,32202380.0
18,Cocoa and cocoa preparations,601,Australia,20464863.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,188793.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",405019957.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,1080615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,10315012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,3451480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,134772783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,226179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,611044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,30291608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,195740.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,11914336.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,95614041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,33556205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,468785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,9581112.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6194221.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,2705754.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,108383.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1858576.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,35332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,104995.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,465637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,48806.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,604087.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,433895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,615091.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,513740.0
