Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,,136,Thailand,324232.0
80,,139,Yemen,282460.0
80,,141,Viet Nam,406215.0
80,,143,"Taiwan,China",422185.0
80,,148,Turkmenistan,29564.0
80,,202,Angola,74847.0
80,,206,Cameroon,77889.0
80,,217,Ethiopia,14574.0
80,,218,Gabon,16062.0
80,,221,Guinea,59687.0
80,,231,Mauritius,823.0
80,,240,Senegal,9686.0
80,,242,Sierra Leone,3729.0
80,,303,United Kingdom,141884.0
80,,304,Germany,130632.0
80,,337,Georgia,72067.0
80,,344,Russia,722143.0
80,,351,Croatia,12624.0
80,,441,Suriname,172924.0
80,,502,United States,716040.0
80,,601,Australia,190174.0
80,,607,New Caledonia,1828.0
81,,102,Bahrain,10255368.0
81,,110,"Hong Kong,China",20079538.0
81,,111,India,131589269.0
81,,112,Indonesia,56098228.0
81,,113,Iran,4134478.0
81,,116,Japan,235457693.0
81,,119,Lao,1181381.0
81,,122,Malaysia,10698194.0
81,,132,Singapore,10453805.0
81,,133,Republic of Korea,149867457.0
81,,136,Thailand,16109579.0
81,,141,Viet Nam,6049953.0
81,,143,"Taiwan,China",81260600.0
81,,145,Kazakhstan,1510985.0
81,,149,Uzbekistan,8117.0
81,,206,Cameroon,983699.0
81,,249,Tunisia,765760.0
81,,303,United Kingdom,63144502.0
81,,304,Germany,68738747.0
81,,337,Georgia,78.0
81,,344,Russia,90923640.0
81,,351,Croatia,8224128.0
81,,358,Serbia,7301.0
81,,440,El Salvador,7370.0
81,,502,United States,241317516.0
81,,601,Australia,7692672.0
82,,102,Bahrain,1967000.0
82,,104,Bhutan,3475.0
82,,110,"Hong Kong,China",263488695.0
82,,111,India,283870867.0
82,,112,Indonesia,176491839.0
82,,113,Iran,124438421.0
82,,116,Japan,317581847.0
82,,119,Lao,523517.0
82,,120,Lebanon,14172156.0
82,,122,Malaysia,152175880.0
82,,125,Nepal,597726.0
82,,126,Oman,2700251.0
82,,132,Singapore,158499966.0
82,,133,Republic of Korea,223703089.0
82,,135,Syria,9050784.0
82,,136,Thailand,124731431.0
82,,139,Yemen,11143558.0
82,,141,Viet Nam,283338430.0
82,,143,"Taiwan,China",112340443.0
82,,145,Kazakhstan,90034711.0
82,,148,Turkmenistan,576290.0
82,,149,Uzbekistan,14993017.0
82,,202,Angola,16902314.0
82,,204,Botswana,417569.0
82,,205,Burundi,346070.0
82,,206,Cameroon,8240654.0
82,,212,Comoros,153685.0
82,,217,Ethiopia,4732407.0
82,,218,Gabon,1359461.0
82,,221,Guinea,6146176.0
82,,223,Cote d'lvoire,5955515.0
82,,225,Liberia,1023503.0
82,,230,Mauritania,2147492.0
82,,231,Mauritius,2901560.0
82,,234,Namibia,360768.0
82,,237,Réunion,496119.0
82,,240,Senegal,9305882.0
82,,242,Sierra Leone,725593.0
82,,243,Somalia,2036178.0
82,,249,Tunisia,6376824.0
82,,259,Mayotte,15264.0
82,,260,South Sudan,22910.0
82,,303,United Kingdom,261440914.0
82,,304,Germany,440104066.0
82,,324,Malta,1899148.0
82,,337,Georgia,8024324.0
82,,338,Armenia,606477.0
82,,344,Russia,211006523.0
82,,351,Croatia,7401739.0
82,,358,Serbia,4792869.0
82,,403,Aruba,91028.0
82,,414,Dominica,6216.0
82,,417,Curacao,80136.0
82,,420,French Guiana,57596.0
82,,421,Grenada,18105.0
82,,424,Guyana,645597.0
82,,425,Haiti,2923351.0
82,,428,Martinique,23393.0
82,,440,El Salvador,4100513.0
82,,441,Suriname,821651.0
82,,502,United States,1968755964.0
82,,601,Australia,176357224.0
82,,607,New Caledonia,262623.0
82,,618,Kiribati,30142.0
83,,102,Bahrain,4667850.0
83,,104,Bhutan,7.0
83,,110,"Hong Kong,China",359271306.0
83,,111,India,347794098.0
83,,112,Indonesia,281449373.0
83,,113,Iran,170840968.0
83,,116,Japan,360161582.0
83,,119,Lao,1529236.0
83,,120,Lebanon,23831955.0
83,,122,Malaysia,459211588.0
83,,125,Nepal,1790603.0
83,,126,Oman,5733730.0
83,,132,Singapore,387711771.0
83,,133,Republic of Korea,199594985.0
83,,135,Syria,13797400.0
83,,136,Thailand,175677868.0
83,,139,Yemen,28108701.0
83,,141,Viet Nam,483918465.0
83,,143,"Taiwan,China",99966639.0
83,,145,Kazakhstan,98631674.0
83,,148,Turkmenistan,382997.0
83,,149,Uzbekistan,22723462.0
83,,202,Angola,11875023.0
83,,204,Botswana,1463237.0
83,,205,Burundi,128135.0
83,,206,Cameroon,14061686.0
83,,212,Comoros,121753.0
83,,217,Ethiopia,11137828.0
83,,218,Gabon,1059027.0
83,,221,Guinea,9999919.0
83,,223,Cote d'lvoire,13737567.0
83,,225,Liberia,799883.0
83,,230,Mauritania,7815170.0
83,,231,Mauritius,9712038.0
83,,234,Namibia,1331929.0
83,,237,Réunion,353524.0
83,,240,Senegal,18704465.0
83,,242,Sierra Leone,1631726.0
83,,243,Somalia,4342776.0
83,,249,Tunisia,10162933.0
83,,259,Mayotte,313559.0
83,,260,South Sudan,55432.0
83,,303,United Kingdom,371435985.0
83,,304,Germany,339318742.0
83,,324,Malta,4143603.0
83,,337,Georgia,6942258.0
83,,338,Armenia,303692.0
83,,344,Russia,292455723.0
83,,351,Croatia,9764318.0
83,,358,Serbia,3125181.0
83,,401,Antigua & Barbuda,82184.0
83,,403,Aruba,1728.0
83,,409,Bonaire,3063.0
83,,414,Dominica,683929.0
83,,417,Curacao,90948.0
83,,420,French Guiana,29279.0
83,,421,Grenada,6200.0
83,,424,Guyana,982267.0
83,,425,Haiti,1363145.0
83,,428,Martinique,28069.0
83,,437,Saint Lucia,31297.0
83,,440,El Salvador,3578540.0
83,,441,Suriname,595248.0
83,,502,United States,2028318546.0
83,,601,Australia,200387267.0
83,,607,New Caledonia,86378.0
83,,618,Kiribati,644.0
84,,102,Bahrain,77858178.0
84,,104,Bhutan,2971460.0
84,,110,"Hong Kong,China",29259797636.0
84,,111,India,7372590798.0
84,,112,Indonesia,4684485672.0
84,,113,Iran,1839862976.0
84,,116,Japan,13031288068.0
84,,119,Lao,214674474.0
84,,120,Lebanon,129341435.0
84,,122,Malaysia,4391704858.0
84,,125,Nepal,106406348.0
84,,126,Oman,169817305.0
84,,132,Singapore,5247382814.0
84,,133,Republic of Korea,6766708874.0
84,,135,Syria,63345903.0
84,,136,Thailand,3474481288.0
84,,139,Yemen,56701724.0
84,,141,Viet Nam,4633575443.0
84,,143,"Taiwan,China",4251739688.0
84,,145,Kazakhstan,892740333.0
84,,148,Turkmenistan,46526420.0
84,,149,Uzbekistan,421975876.0
84,,199,Other Asian Territories,17818.0
84,,202,Angola,154223737.0
84,,204,Botswana,11921306.0
84,,205,Burundi,1611504.0
84,,206,Cameroon,67003971.0
84,,212,Comoros,2120591.0
84,,217,Ethiopia,314487708.0
84,,218,Gabon,27284788.0
84,,221,Guinea,70792276.0
84,,223,Cote d'lvoire,72465235.0
84,,225,Liberia,78405796.0
84,,230,Mauritania,25674551.0
84,,231,Mauritius,44737187.0
84,,234,Namibia,36905606.0
84,,237,Réunion,18488327.0
84,,240,Senegal,76365009.0
84,,242,Sierra Leone,10914558.0
84,,243,Somalia,16674758.0
84,,249,Tunisia,137516109.0
84,,259,Mayotte,3009805.0
84,,260,South Sudan,4511642.0
84,,303,United Kingdom,5591630656.0
84,,304,Germany,11490377794.0
84,,324,Malta,72892408.0
84,,337,Georgia,104858196.0
84,,338,Armenia,21602765.0
84,,344,Russia,4623174012.0
84,,351,Croatia,79644282.0
84,,358,Serbia,67475519.0
84,,401,Antigua & Barbuda,2375275.0
84,,403,Aruba,5246009.0
84,,409,Bonaire,81749.0
84,,414,Dominica,3216878.0
84,,417,Curacao,1822683.0
84,,420,French Guiana,1563949.0
84,,421,Grenada,1793075.0
84,,424,Guyana,9481474.0
84,,425,Haiti,8934820.0
84,,428,Martinique,1826126.0
84,,437,Saint Lucia,1187499.0
84,,440,El Salvador,31292897.0
84,,441,Suriname,18038969.0
84,,502,United States,60618606473.0
84,,601,Australia,5114525236.0
84,,607,New Caledonia,8648298.0
84,,618,Kiribati,347826.0
85,,102,Bahrain,79061490.0
85,,104,Bhutan,976028.0
85,,110,"Hong Kong,China",95400462129.0
85,,111,India,12902046978.0
85,,112,Indonesia,4904968642.0
85,,113,Iran,1546972169.0
85,,116,Japan,24639433660.0
85,,119,Lao,330602655.0
85,,120,Lebanon,202591771.0
85,,122,Malaysia,6843913550.0
85,,125,Nepal,154706011.0
85,,126,Oman,163825350.0
85,,132,Singapore,6822287252.0
85,,133,Republic of Korea,23969784786.0
85,,135,Syria,131691201.0
85,,136,Thailand,5581977962.0
85,,139,Yemen,89847977.0
85,,141,Viet Nam,13944919995.0
85,,143,"Taiwan,China",9355980230.0
85,,145,Kazakhstan,912762786.0
85,,148,Turkmenistan,24308270.0
85,,149,Uzbekistan,183873820.0
85,,199,Other Asian Territories,466.0
85,,202,Angola,207154219.0
85,,204,Botswana,33877975.0
85,,205,Burundi,28855062.0
85,,206,Cameroon,104619089.0
85,,212,Comoros,1764729.0
85,,217,Ethiopia,175912468.0
85,,218,Gabon,9161134.0
85,,221,Guinea,78496381.0
85,,223,Cote d'lvoire,116887603.0
85,,225,Liberia,25823063.0
85,,230,Mauritania,44271095.0
85,,231,Mauritius,86324662.0
85,,234,Namibia,22724186.0
85,,237,Réunion,7925228.0
85,,240,Senegal,88437446.0
85,,242,Sierra Leone,18527124.0
85,,243,Somalia,29216255.0
85,,249,Tunisia,223504841.0
85,,256,Melilla,3458.0
85,,259,Mayotte,1544930.0
85,,260,South Sudan,5224366.0
85,,303,United Kingdom,7256949698.0
85,,304,Germany,9550894044.0
85,,324,Malta,65677194.0
85,,337,Georgia,75225594.0
85,,338,Armenia,15755668.0
85,,344,Russia,5699912216.0
85,,351,Croatia,101801035.0
85,,358,Serbia,122211059.0
85,,401,Antigua & Barbuda,241483.0
85,,403,Aruba,1089131.0
85,,409,Bonaire,141222.0
85,,414,Dominica,737059.0
85,,417,Curacao,503546.0
85,,420,French Guiana,293981.0
85,,421,Grenada,8189552.0
85,,424,Guyana,19952716.0
85,,425,Haiti,30493952.0
85,,428,Martinique,852226.0
85,,437,Saint Lucia,809428.0
85,,440,El Salvador,74605037.0
85,,441,Suriname,6583494.0
85,,502,United States,84404509626.0
85,,601,Australia,7089731006.0
85,,607,New Caledonia,4181244.0
85,,618,Kiribati,893253.0
86,,110,"Hong Kong,China",1291891312.0
86,,111,India,92623986.0
86,,112,Indonesia,63780005.0
86,,113,Iran,17779874.0
86,,116,Japan,133612051.0
86,,119,Lao,175125.0
86,,122,Malaysia,33817387.0
86,,132,Singapore,250310537.0
86,,133,Republic of Korea,94330378.0
86,,136,Thailand,10414121.0
86,,141,Viet Nam,69495757.0
86,,143,"Taiwan,China",178149096.0
86,,145,Kazakhstan,906360.0
86,,149,Uzbekistan,5524.0
86,,202,Angola,19444171.0
86,,206,Cameroon,334600.0
86,,217,Ethiopia,195663.0
86,,218,Gabon,1256333.0
86,,221,Guinea,54805.0
86,,231,Mauritius,744955.0
86,,234,Namibia,33196.0
86,,240,Senegal,265491.0
86,,242,Sierra Leone,30270.0
86,,243,Somalia,658346.0
86,,303,United Kingdom,92788114.0
86,,304,Germany,434477613.0
86,,324,Malta,1386.0
86,,337,Georgia,1186294.0
86,,344,Russia,60542918.0
86,,358,Serbia,4400.0
86,,440,El Salvador,21770.0
86,,502,United States,2269535913.0
86,,601,Australia,105327787.0
86,,607,New Caledonia,112185.0
87,,102,Bahrain,19445609.0
87,,104,Bhutan,198062.0
87,,110,"Hong Kong,China",476461200.0
87,,111,India,925406771.0
87,,112,Indonesia,638135825.0
87,,113,Iran,1613676266.0
87,,116,Japan,2668208805.0
87,,119,Lao,89266408.0
87,,120,Lebanon,56248865.0
87,,122,Malaysia,596585046.0
87,,125,Nepal,11021689.0
87,,126,Oman,65350018.0
87,,132,Singapore,152042253.0
87,,133,Republic of Korea,927500002.0
87,,135,Syria,28229250.0
87,,136,Thailand,793836309.0
87,,139,Yemen,49820666.0
87,,141,Viet Nam,1352717788.0
87,,143,"Taiwan,China",520335006.0
87,,145,Kazakhstan,391433474.0
87,,148,Turkmenistan,6368826.0
87,,149,Uzbekistan,85686895.0
87,,202,Angola,45502117.0
87,,204,Botswana,3596515.0
87,,205,Burundi,434543.0
87,,206,Cameroon,65918844.0
87,,212,Comoros,328793.0
87,,217,Ethiopia,57941059.0
87,,218,Gabon,9179651.0
87,,221,Guinea,81393530.0
87,,223,Cote d'lvoire,49510256.0
87,,225,Liberia,3062670.0
87,,230,Mauritania,10665690.0
87,,231,Mauritius,32665831.0
87,,234,Namibia,1190613.0
87,,237,Réunion,2585796.0
87,,240,Senegal,81189243.0
87,,242,Sierra Leone,5127698.0
87,,243,Somalia,12975516.0
87,,249,Tunisia,46363252.0
87,,259,Mayotte,470481.0
87,,260,South Sudan,3095243.0
87,,303,United Kingdom,674658854.0
87,,304,Germany,1250397949.0
87,,324,Malta,672647.0
87,,337,Georgia,14969854.0
87,,338,Armenia,966762.0
87,,344,Russia,880228981.0
87,,351,Croatia,9848080.0
87,,358,Serbia,5594467.0
87,,401,Antigua & Barbuda,525338.0
87,,403,Aruba,963219.0
87,,414,Dominica,1019069.0
87,,417,Curacao,496545.0
87,,420,French Guiana,436.0
87,,421,Grenada,5649.0
87,,424,Guyana,3014482.0
87,,425,Haiti,22353353.0
87,,428,Martinique,133743.0
87,,437,Saint Lucia,1281045.0
87,,440,El Salvador,34021036.0
87,,441,Suriname,7360648.0
87,,502,United States,8573817511.0
87,,601,Australia,765896386.0
87,,607,New Caledonia,1690059.0
87,,612,Society Islands,151568.0
87,,618,Kiribati,720782.0
88,,110,"Hong Kong,China",96946151.0
88,,111,India,377062.0
88,,112,Indonesia,1158519.0
88,,113,Iran,3318331.0
88,,116,Japan,40738520.0
88,,119,Lao,4120.0
88,,120,Lebanon,18345.0
88,,122,Malaysia,319035591.0
88,,132,Singapore,28160951.0
88,,133,Republic of Korea,12572556.0
88,,136,Thailand,312959302.0
88,,141,Viet Nam,770771.0
88,,143,"Taiwan,China",4570733.0
88,,145,Kazakhstan,540675.0
88,,249,Tunisia,130481.0
88,,303,United Kingdom,108797048.0
88,,304,Germany,71844736.0
88,,324,Malta,36493.0
88,,337,Georgia,13198.0
88,,344,Russia,6629459.0
88,,351,Croatia,56052.0
88,,358,Serbia,20194.0
88,,417,Curacao,9173.0
88,,440,El Salvador,18003.0
88,,502,United States,337836091.0
88,,601,Australia,4134909.0
89,,110,"Hong Kong,China",1738162492.0
89,,111,India,2568774.0
89,,112,Indonesia,145761170.0
89,,113,Iran,139833084.0
89,,116,Japan,76558913.0
89,,120,Lebanon,83671.0
89,,122,Malaysia,29730900.0
89,,132,Singapore,2711307038.0
89,,133,Republic of Korea,135163943.0
89,,136,Thailand,15113028.0
89,,141,Viet Nam,4182938.0
89,,143,"Taiwan,China",3870633.0
89,,149,Uzbekistan,19129888.0
89,,202,Angola,80044.0
89,,206,Cameroon,37594563.0
89,,221,Guinea,15817.0
89,,231,Mauritius,163593.0
89,,234,Namibia,51502.0
89,,237,Réunion,612.0
89,,242,Sierra Leone,3355768.0
89,,249,Tunisia,729530.0
89,,303,United Kingdom,474341754.0
89,,304,Germany,10611855.0
89,,324,Malta,783161099.0
89,,337,Georgia,1155.0
89,,344,Russia,101410527.0
89,,351,Croatia,184228.0
89,,424,Guyana,172462.0
89,,428,Martinique,1698.0
89,,502,United States,105111280.0
89,,601,Australia,29215687.0
89,,607,New Caledonia,420985.0
89,,618,Kiribati,121589.0
90,,102,Bahrain,1956531.0
90,,104,Bhutan,50327.0
90,,110,"Hong Kong,China",8412994413.0
90,,111,India,926618303.0
90,,112,Indonesia,567079096.0
90,,113,Iran,472319407.0
90,,116,Japan,2738835091.0
90,,119,Lao,3294525.0
90,,120,Lebanon,11662289.0
90,,122,Malaysia,946030706.0
90,,125,Nepal,7169067.0
90,,126,Oman,7755842.0
90,,132,Singapore,691184470.0
90,,133,Republic of Korea,1940726123.0
90,,135,Syria,6032017.0
90,,136,Thailand,881101079.0
90,,139,Yemen,13977065.0
90,,141,Viet Nam,1335606021.0
90,,143,"Taiwan,China",974685847.0
90,,145,Kazakhstan,121447478.0
90,,148,Turkmenistan,5624317.0
90,,149,Uzbekistan,38576954.0
90,,199,Other Asian Territories,6210.0
90,,202,Angola,12372344.0
90,,204,Botswana,2182194.0
90,,205,Burundi,559731.0
90,,206,Cameroon,7634681.0
90,,212,Comoros,131885.0
90,,217,Ethiopia,17933568.0
90,,218,Gabon,327818.0
90,,221,Guinea,5989765.0
90,,223,Cote d'lvoire,27004094.0
90,,225,Liberia,829421.0
90,,230,Mauritania,4077427.0
90,,231,Mauritius,4609221.0
90,,234,Namibia,1247858.0
90,,237,Réunion,453707.0
90,,240,Senegal,6468910.0
90,,242,Sierra Leone,2941550.0
90,,243,Somalia,1064022.0
90,,249,Tunisia,15759140.0
90,,259,Mayotte,5609.0
90,,260,South Sudan,5993517.0
90,,303,United Kingdom,585865314.0
90,,304,Germany,1851590506.0
90,,324,Malta,1767530.0
90,,337,Georgia,5174808.0
90,,338,Armenia,1713150.0
90,,344,Russia,785779684.0
90,,351,Croatia,23711037.0
90,,358,Serbia,14890683.0
90,,401,Antigua & Barbuda,3273.0
90,,403,Aruba,23377.0
90,,409,Bonaire,3300.0
90,,414,Dominica,323825.0
90,,417,Curacao,559810.0
90,,420,French Guiana,19955.0
90,,421,Grenada,31084.0
90,,424,Guyana,909336.0
90,,425,Haiti,998998.0
90,,428,Martinique,78397.0
90,,437,Saint Lucia,9239.0
90,,440,El Salvador,5609021.0
90,,441,Suriname,180459.0
90,,502,United States,5844717098.0
90,,601,Australia,382108073.0
90,,607,New Caledonia,256807.0
90,,618,Kiribati,70284.0
91,,102,Bahrain,114672.0
91,,104,Bhutan,13.0
91,,110,"Hong Kong,China",1315049438.0
91,,111,India,65341156.0
91,,112,Indonesia,26320325.0
91,,113,Iran,15941645.0
91,,116,Japan,193949784.0
91,,119,Lao,316543.0
91,,120,Lebanon,5197625.0
91,,122,Malaysia,34767977.0
91,,125,Nepal,684401.0
91,,126,Oman,536396.0
91,,132,Singapore,20644594.0
91,,133,Republic of Korea,24578728.0
91,,135,Syria,1143752.0
91,,136,Thailand,22174763.0
91,,139,Yemen,907254.0
91,,141,Viet Nam,35177743.0
91,,143,"Taiwan,China",10112292.0
91,,145,Kazakhstan,11814418.0
91,,148,Turkmenistan,229.0
91,,149,Uzbekistan,1710658.0
91,,202,Angola,646557.0
91,,204,Botswana,132078.0
91,,206,Cameroon,245474.0
91,,217,Ethiopia,460759.0
91,,218,Gabon,117586.0
91,,221,Guinea,61744.0
91,,223,Cote d'lvoire,135028.0
91,,225,Liberia,44571.0
91,,230,Mauritania,424004.0
91,,231,Mauritius,551918.0
91,,234,Namibia,161208.0
91,,237,Réunion,98342.0
91,,240,Senegal,507941.0
91,,242,Sierra Leone,130698.0
91,,243,Somalia,15892.0
91,,249,Tunisia,1194986.0
91,,303,United Kingdom,52675213.0
91,,304,Germany,83985383.0
91,,324,Malta,138492.0
91,,337,Georgia,337503.0
91,,338,Armenia,2753.0
91,,344,Russia,17129784.0
91,,351,Croatia,1226478.0
91,,358,Serbia,1403.0
91,,409,Bonaire,520.0
91,,414,Dominica,132.0
91,,424,Guyana,88771.0
91,,425,Haiti,286571.0
91,,428,Martinique,311.0
91,,440,El Salvador,309858.0
91,,441,Suriname,24082.0
91,,502,United States,255154005.0
91,,601,Australia,12201206.0
91,,607,New Caledonia,32715.0
92,,102,Bahrain,64961.0
92,,104,Bhutan,264.0
92,,110,"Hong Kong,China",29047370.0
92,,111,India,18022716.0
92,,112,Indonesia,26640623.0
92,,113,Iran,5876733.0
92,,116,Japan,81786255.0
92,,119,Lao,30.0
92,,120,Lebanon,911308.0
92,,122,Malaysia,22303743.0
92,,125,Nepal,94337.0
92,,126,Oman,194327.0
92,,132,Singapore,9149560.0
92,,133,Republic of Korea,28391040.0
92,,135,Syria,209613.0
92,,136,Thailand,8834365.0
92,,139,Yemen,44701.0
92,,141,Viet Nam,10525220.0
92,,143,"Taiwan,China",5831945.0
92,,145,Kazakhstan,1386071.0
92,,148,Turkmenistan,670.0
92,,149,Uzbekistan,93010.0
92,,202,Angola,355925.0
92,,204,Botswana,4738.0
92,,212,Comoros,197.0
92,,217,Ethiopia,74633.0
92,,218,Gabon,1259.0
92,,223,Cote d'lvoire,20.0
92,,225,Liberia,16402.0
92,,231,Mauritius,380014.0
92,,234,Namibia,1122.0
92,,237,Réunion,3607.0
92,,240,Senegal,37713.0
92,,242,Sierra Leone,28570.0
92,,243,Somalia,1064.0
92,,249,Tunisia,239436.0
92,,303,United Kingdom,58101131.0
92,,304,Germany,92406052.0
92,,324,Malta,999571.0
92,,337,Georgia,131513.0
92,,338,Armenia,54151.0
92,,344,Russia,8747659.0
92,,351,Croatia,499887.0
92,,358,Serbia,174763.0
92,,401,Antigua & Barbuda,4958.0
92,,403,Aruba,132.0
92,,420,French Guiana,731.0
92,,425,Haiti,3808.0
92,,428,Martinique,1182.0
92,,437,Saint Lucia,10.0
92,,440,El Salvador,1556839.0
92,,502,United States,276757681.0
92,,601,Australia,19834885.0
92,,607,New Caledonia,512.0
92,,618,Kiribati,4619.0
93,,110,"Hong Kong,China",8440389.0
93,,111,India,55274.0
93,,112,Indonesia,70478.0
93,,113,Iran,82153.0
93,,116,Japan,1306472.0
93,,122,Malaysia,9342.0
93,,125,Nepal,379409.0
93,,132,Singapore,61283.0
93,,133,Republic of Korea,85264.0
93,,136,Thailand,2108510.0
93,,139,Yemen,136205.0
93,,143,"Taiwan,China",301539.0
93,,145,Kazakhstan,25736.0
93,,303,United Kingdom,2945466.0
93,,304,Germany,2659340.0
93,,344,Russia,323869.0
93,,351,Croatia,60252.0
93,,502,United States,53537259.0
93,,601,Australia,109136.0
94,,102,Bahrain,30604989.0
94,,104,Bhutan,867.0
94,,110,"Hong Kong,China",1485187178.0
94,,111,India,934725555.0
94,,112,Indonesia,467779286.0
94,,113,Iran,246607270.0
94,,116,Japan,2977500502.0
94,,119,Lao,13779778.0
94,,120,Lebanon,60425927.0
94,,122,Malaysia,1205716082.0
94,,125,Nepal,8948368.0
94,,126,Oman,91107207.0
94,,132,Singapore,1359972226.0
94,,133,Republic of Korea,1516060666.0
94,,135,Syria,12657252.0
94,,136,Thailand,563572672.0
94,,139,Yemen,11881787.0
94,,141,Viet Nam,735660698.0
94,,143,"Taiwan,China",578955104.0
94,,145,Kazakhstan,321292181.0
94,,148,Turkmenistan,2230643.0
94,,149,Uzbekistan,28212530.0
94,,202,Angola,89388753.0
94,,204,Botswana,17245796.0
94,,205,Burundi,181605.0
94,,206,Cameroon,28758182.0
94,,212,Comoros,7155295.0
94,,217,Ethiopia,25471385.0
94,,218,Gabon,12217940.0
94,,221,Guinea,15755662.0
94,,223,Cote d'lvoire,40495984.0
94,,225,Liberia,5589712.0
94,,230,Mauritania,12041369.0
94,,231,Mauritius,38514171.0
94,,234,Namibia,5885556.0
94,,237,Réunion,18006272.0
94,,240,Senegal,67145552.0
94,,242,Sierra Leone,2743407.0
94,,243,Somalia,19582052.0
94,,249,Tunisia,23227595.0
94,,259,Mayotte,4040778.0
94,,260,South Sudan,520016.0
94,,303,United Kingdom,2326814552.0
94,,304,Germany,1876831799.0
94,,324,Malta,12441827.0
94,,337,Georgia,26380137.0
94,,338,Armenia,2787586.0
94,,344,Russia,567679773.0
94,,351,Croatia,33808717.0
94,,358,Serbia,7070000.0
94,,401,Antigua & Barbuda,242181.0
94,,403,Aruba,2102112.0
94,,409,Bonaire,44636.0
94,,414,Dominica,674305.0
94,,417,Curacao,329224.0
94,,420,French Guiana,319587.0
94,,421,Grenada,605173.0
94,,424,Guyana,2045361.0
94,,425,Haiti,6588152.0
94,,428,Martinique,1425174.0
94,,437,Saint Lucia,259794.0
94,,440,El Salvador,10724851.0
94,,441,Suriname,6286130.0
94,,502,United States,16939285327.0
94,,601,Australia,1990361099.0
94,,607,New Caledonia,5339533.0
94,,612,Society Islands,262082.0
94,,618,Kiribati,32890.0
95,,102,Bahrain,4831229.0
95,,104,Bhutan,455.0
95,,110,"Hong Kong,China",1506355461.0
95,,111,India,302834643.0
95,,112,Indonesia,283678036.0
95,,113,Iran,175957553.0
95,,116,Japan,2931422496.0
95,,119,Lao,274044.0
95,,120,Lebanon,43171200.0
95,,122,Malaysia,379700083.0
95,,125,Nepal,3078180.0
95,,126,Oman,5854022.0
95,,132,Singapore,295746295.0
95,,133,Republic of Korea,790734415.0
95,,135,Syria,2111970.0
95,,136,Thailand,333953850.0
95,,139,Yemen,11544396.0
95,,141,Viet Nam,237850198.0
95,,143,"Taiwan,China",284566404.0
95,,145,Kazakhstan,575423655.0
95,,148,Turkmenistan,342484.0
95,,149,Uzbekistan,14495828.0
95,,202,Angola,4939765.0
95,,204,Botswana,1655741.0
95,,206,Cameroon,5424167.0
95,,212,Comoros,327234.0
95,,217,Ethiopia,5338569.0
95,,218,Gabon,225943.0
95,,221,Guinea,5120155.0
95,,223,Cote d'lvoire,3337087.0
95,,225,Liberia,430136.0
95,,230,Mauritania,1665359.0
95,,231,Mauritius,11727201.0
95,,234,Namibia,243113.0
95,,237,Réunion,2195138.0
95,,240,Senegal,5681494.0
95,,242,Sierra Leone,388116.0
95,,243,Somalia,834926.0
95,,249,Tunisia,6155941.0
95,,256,Melilla,488732.0
95,,259,Mayotte,217540.0
95,,260,South Sudan,8940.0
95,,303,United Kingdom,1134880067.0
95,,304,Germany,829804046.0
95,,324,Malta,2578036.0
95,,337,Georgia,18782318.0
95,,338,Armenia,414866.0
95,,344,Russia,501139777.0
95,,351,Croatia,31372442.0
95,,358,Serbia,1820939.0
95,,401,Antigua & Barbuda,160391.0
95,,403,Aruba,67040.0
95,,414,Dominica,152.0
95,,417,Curacao,129799.0
95,,420,French Guiana,20501.0
95,,424,Guyana,796323.0
95,,425,Haiti,2245030.0
95,,428,Martinique,69583.0
95,,437,Saint Lucia,150425.0
95,,440,El Salvador,12952012.0
95,,441,Suriname,142543.0
95,,502,United States,10932661717.0
95,,601,Australia,917454544.0
95,,607,New Caledonia,637464.0
95,,618,Kiribati,7723.0
96,,102,Bahrain,1569533.0
96,,104,Bhutan,84.0
96,,110,"Hong Kong,China",439513302.0
96,,111,India,393073464.0
96,,112,Indonesia,231122917.0
96,,113,Iran,110882055.0
96,,116,Japan,468677043.0
96,,119,Lao,222830.0
96,,120,Lebanon,15055863.0
96,,122,Malaysia,225830413.0
96,,125,Nepal,4246965.0
96,,126,Oman,5167557.0
96,,132,Singapore,77776782.0
96,,133,Republic of Korea,291411585.0
96,,135,Syria,10847001.0
96,,136,Thailand,121208938.0
96,,139,Yemen,17539000.0
96,,141,Viet Nam,295591589.0
96,,143,"Taiwan,China",109282653.0
96,,145,Kazakhstan,74847870.0
96,,148,Turkmenistan,86981.0
96,,149,Uzbekistan,12018642.0
96,,199,Other Asian Territories,19302.0
96,,202,Angola,31078621.0
96,,204,Botswana,1198190.0
96,,205,Burundi,15239.0
96,,206,Cameroon,11273842.0
96,,212,Comoros,1475696.0
96,,217,Ethiopia,5949315.0
96,,218,Gabon,3144258.0
96,,221,Guinea,19768298.0
96,,223,Cote d'lvoire,12410787.0
96,,225,Liberia,5351736.0
96,,230,Mauritania,4927282.0
96,,231,Mauritius,7868681.0
96,,234,Namibia,871495.0
96,,237,Réunion,705983.0
96,,240,Senegal,31201184.0
96,,242,Sierra Leone,3807609.0
96,,243,Somalia,7102690.0
96,,249,Tunisia,6419240.0
96,,259,Mayotte,426406.0
96,,260,South Sudan,157916.0
96,,303,United Kingdom,254783044.0
96,,304,Germany,246376504.0
