Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,3915100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,748954.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1011997.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,9577481.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,95268.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2939672.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,31944.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,14021.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,840471.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1753339.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,65803.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,61616.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,9240.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,672510.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,77551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,33486551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,4827279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,239546.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,403357.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,363871.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,219705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,655999.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,365116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1831773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,3101960.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2207572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,34157714.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,547755.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,3419990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,238363.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,102170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1143572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,363819.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,405,Barbados,30092.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1487155.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,262701.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,266063.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,7140868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,2991709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,1998759.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,317201.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,22114474.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,2605382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1534344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1335708.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,10287177.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,11294354.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,4113987.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,1325300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,11500032.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,313505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,25317864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,6022969.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1933301.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,34103951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,70975415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,343206.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,19683050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,2789276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,207160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,464012.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,29171288.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,9450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1265775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,10740102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,5293771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,190922445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1773063.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,190479.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,54726025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,405781.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,5239901.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,552480.0
17,Sugars and sugar confectionery,118,Kuwait,2938689.0
17,Sugars and sugar confectionery,123,Maldives,60419.0
17,Sugars and sugar confectionery,124,Mongolia,7414188.0
17,Sugars and sugar confectionery,127,Pakistan,6054871.0
17,Sugars and sugar confectionery,129,Philippines,204777442.0
17,Sugars and sugar confectionery,137,Türkiye,2653496.0
17,Sugars and sugar confectionery,138,United Arab Emirates,7696225.0
17,Sugars and sugar confectionery,203,Benin,9176744.0
17,Sugars and sugar confectionery,220,Ghana,11766384.0
17,Sugars and sugar confectionery,224,Kenya,2254568.0
17,Sugars and sugar confectionery,235,Niger,229462.0
17,Sugars and sugar confectionery,244,South Africa,9518831.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,684143.0
17,Sugars and sugar confectionery,301,Belgium,3152817.0
17,Sugars and sugar confectionery,305,France,2918068.0
17,Sugars and sugar confectionery,306,Ireland,713190.0
17,Sugars and sugar confectionery,307,Italy,457951.0
17,Sugars and sugar confectionery,309,Netherlands,10578805.0
17,Sugars and sugar confectionery,310,Greece,452467.0
17,Sugars and sugar confectionery,312,Spain,4327686.0
17,Sugars and sugar confectionery,313,Albania,443461.0
17,Sugars and sugar confectionery,316,Bulgaria,957.0
17,Sugars and sugar confectionery,318,Finland,2257608.0
17,Sugars and sugar confectionery,321,Hungary,825.0
17,Sugars and sugar confectionery,326,Norway,1393496.0
17,Sugars and sugar confectionery,327,Poland,1326772.0
17,Sugars and sugar confectionery,336,Lithuania,1765567.0
17,Sugars and sugar confectionery,340,Belarus,226439.0
17,Sugars and sugar confectionery,350,Slovenia,185861.0
17,Sugars and sugar confectionery,405,Barbados,1466.0
17,Sugars and sugar confectionery,408,Bolivia,3473651.0
17,Sugars and sugar confectionery,410,Brazil,3063388.0
17,Sugars and sugar confectionery,415,Costa Rica,875884.0
17,Sugars and sugar confectionery,427,Jamaica,191873.0
17,Sugars and sugar confectionery,429,Mexico,13144589.0
17,Sugars and sugar confectionery,431,Nicaragua,1070697.0
17,Sugars and sugar confectionery,435,Puerto Rico,380009.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,520739.0
17,Sugars and sugar confectionery,444,Uruguay,170235.0
17,Sugars and sugar confectionery,501,Canada,12824655.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1419090.0
18,Cocoa and cocoa preparations,118,Kuwait,771770.0
18,Cocoa and cocoa preparations,124,Mongolia,372173.0
18,Cocoa and cocoa preparations,127,Pakistan,334604.0
18,Cocoa and cocoa preparations,129,Philippines,12242740.0
18,Cocoa and cocoa preparations,137,Türkiye,667384.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,2492859.0
18,Cocoa and cocoa preparations,203,Benin,492248.0
18,Cocoa and cocoa preparations,220,Ghana,1159654.0
18,Cocoa and cocoa preparations,244,South Africa,1838829.0
18,Cocoa and cocoa preparations,252,Democratic Republic of Congo,188591.0
18,Cocoa and cocoa preparations,305,France,850.0
18,Cocoa and cocoa preparations,309,Netherlands,9598475.0
18,Cocoa and cocoa preparations,310,Greece,232324.0
18,Cocoa and cocoa preparations,312,Spain,2446776.0
18,Cocoa and cocoa preparations,336,Lithuania,8544.0
18,Cocoa and cocoa preparations,408,Bolivia,257245.0
18,Cocoa and cocoa preparations,429,Mexico,1106874.0
18,Cocoa and cocoa preparations,431,Nicaragua,184895.0
18,Cocoa and cocoa preparations,444,Uruguay,454399.0
18,Cocoa and cocoa preparations,501,Canada,587075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,486387.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,3271093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,780655.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,109491.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,5638187.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,1087333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,16595338.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,522234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,2136738.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,195754.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,4164215.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,107413.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,27657.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,3522997.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",254,Zimbabwe,70177.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,3239574.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,8663689.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1176149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,3742621.0
