Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,112,Indonesia,150849470.0
64,,113,Iran,57701078.0
64,,116,Japan,1117075456.0
64,,119,Lao,1743151.0
64,,120,Lebanon,10186722.0
64,,122,Malaysia,284451894.0
64,,125,Nepal,42489671.0
64,,126,Oman,18016026.0
64,,132,Singapore,291444619.0
64,,133,Republic of Korea,628696474.0
64,,135,Syria,19306931.0
64,,136,Thailand,173293867.0
64,,139,Yemen,30164408.0
64,,141,Viet Nam,558148429.0
64,,143,"Taiwan,China",118511822.0
64,,145,Kazakhstan,730824451.0
64,,148,Turkmenistan,1082636.0
64,,149,Uzbekistan,14965596.0
64,,202,Angola,158072046.0
64,,204,Botswana,9574725.0
64,,205,Burundi,2111556.0
64,,206,Cameroon,54323445.0
64,,212,Comoros,2081369.0
64,,217,Ethiopia,25846887.0
64,,218,Gabon,6837822.0
64,,221,Guinea,55953323.0
64,,223,Cote d'lvoire,50572703.0
64,,225,Liberia,12408945.0
64,,230,Mauritania,27415932.0
64,,231,Mauritius,11702597.0
64,,234,Namibia,2316182.0
64,,237,Réunion,4824026.0
64,,240,Senegal,70832284.0
64,,242,Sierra Leone,5152827.0
64,,243,Somalia,8225591.0
64,,249,Tunisia,9426961.0
64,,256,Melilla,1486397.0
64,,259,Mayotte,692994.0
64,,303,United Kingdom,1993915909.0
64,,304,Germany,1318770943.0
64,,324,Malta,30824280.0
64,,337,Georgia,16082317.0
64,,338,Armenia,1256552.0
64,,344,Russia,1486233306.0
64,,351,Croatia,43627960.0
64,,358,Serbia,6437263.0
64,,414,Dominica,549694.0
64,,417,Curacao,63836.0
64,,420,French Guiana,158449.0
64,,421,Grenada,277447.0
64,,424,Guyana,3841086.0
64,,425,Haiti,11053670.0
64,,428,Martinique,200148.0
64,,437,Saint Lucia,502032.0
64,,440,El Salvador,18532834.0
64,,441,Suriname,2486744.0
64,,502,United States,7899761335.0
64,,601,Australia,372582365.0
64,,607,New Caledonia,2056372.0
65,,102,Bahrain,629822.0
65,,110,"Hong Kong,China",87142504.0
65,,111,India,26433652.0
65,,112,Indonesia,12818983.0
65,,113,Iran,14987164.0
65,,116,Japan,111973099.0
65,,119,Lao,94638.0
65,,120,Lebanon,1896044.0
65,,122,Malaysia,18261405.0
65,,125,Nepal,1799154.0
65,,126,Oman,369649.0
65,,132,Singapore,9904740.0
65,,133,Republic of Korea,119109149.0
65,,135,Syria,80064.0
65,,136,Thailand,18488843.0
65,,139,Yemen,2050818.0
65,,141,Viet Nam,13767941.0
65,,143,"Taiwan,China",10463882.0
65,,145,Kazakhstan,11041738.0
65,,148,Turkmenistan,88681.0
65,,149,Uzbekistan,758326.0
65,,202,Angola,34506988.0
65,,204,Botswana,206063.0
65,,205,Burundi,664123.0
65,,206,Cameroon,1539809.0
65,,217,Ethiopia,936233.0
65,,218,Gabon,164658.0
65,,221,Guinea,833797.0
65,,223,Cote d'lvoire,619702.0
65,,225,Liberia,259061.0
65,,230,Mauritania,487820.0
65,,231,Mauritius,823470.0
65,,234,Namibia,203621.0
65,,237,Réunion,123076.0
65,,240,Senegal,4649877.0
65,,242,Sierra Leone,372733.0
65,,243,Somalia,58713.0
65,,249,Tunisia,381894.0
65,,303,United Kingdom,99818004.0
65,,304,Germany,114400651.0
65,,324,Malta,312363.0
65,,337,Georgia,325590.0
65,,338,Armenia,40105.0
65,,344,Russia,90354365.0
65,,351,Croatia,1248056.0
65,,358,Serbia,639941.0
65,,420,French Guiana,6721.0
65,,421,Grenada,17055.0
65,,424,Guyana,40118.0
65,,425,Haiti,675810.0
65,,428,Martinique,673.0
65,,437,Saint Lucia,1258.0
65,,440,El Salvador,2004435.0
65,,441,Suriname,58581.0
65,,502,United States,771299304.0
65,,601,Australia,56893597.0
65,,607,New Caledonia,24300.0
65,,612,Society Islands,9744.0
66,,102,Bahrain,118707.0
66,,110,"Hong Kong,China",39789248.0
66,,111,India,37875852.0
66,,112,Indonesia,20673117.0
66,,113,Iran,13236923.0
66,,116,Japan,135182950.0
66,,119,Lao,102765.0
66,,120,Lebanon,1679783.0
66,,122,Malaysia,16590589.0
66,,125,Nepal,216400.0
66,,126,Oman,118624.0
66,,132,Singapore,7463422.0
66,,133,Republic of Korea,86546525.0
66,,135,Syria,236159.0
66,,136,Thailand,55016776.0
66,,139,Yemen,1231807.0
66,,141,Viet Nam,18366549.0
66,,143,"Taiwan,China",36484290.0
66,,145,Kazakhstan,22880365.0
66,,148,Turkmenistan,113686.0
66,,149,Uzbekistan,90648.0
66,,202,Angola,11847994.0
66,,204,Botswana,394519.0
66,,206,Cameroon,1543053.0
66,,212,Comoros,1647.0
66,,217,Ethiopia,12380898.0
66,,218,Gabon,232647.0
66,,221,Guinea,3862658.0
66,,223,Cote d'lvoire,378171.0
66,,225,Liberia,214967.0
66,,230,Mauritania,100914.0
66,,231,Mauritius,1082106.0
66,,234,Namibia,104443.0
66,,237,Réunion,282531.0
66,,240,Senegal,1097188.0
66,,242,Sierra Leone,93015.0
66,,243,Somalia,156307.0
66,,249,Tunisia,1197051.0
66,,259,Mayotte,44039.0
66,,303,United Kingdom,33973077.0
66,,304,Germany,66338388.0
66,,324,Malta,97664.0
66,,337,Georgia,1000174.0
66,,338,Armenia,8446.0
66,,344,Russia,26869146.0
66,,351,Croatia,3425352.0
66,,358,Serbia,110858.0
66,,414,Dominica,258140.0
66,,417,Curacao,78552.0
66,,420,French Guiana,69774.0
66,,424,Guyana,539372.0
66,,425,Haiti,440097.0
66,,428,Martinique,1617.0
66,,437,Saint Lucia,29909.0
66,,440,El Salvador,1397584.0
66,,441,Suriname,94450.0
66,,502,United States,203065444.0
66,,601,Australia,14664253.0
66,,607,New Caledonia,24515.0
67,,102,Bahrain,934126.0
67,,104,Bhutan,7.0
67,,110,"Hong Kong,China",58424357.0
67,,111,India,43601149.0
67,,112,Indonesia,12489549.0
67,,113,Iran,17327075.0
67,,116,Japan,62975798.0
67,,120,Lebanon,2159135.0
67,,122,Malaysia,23684759.0
67,,125,Nepal,63823.0
67,,126,Oman,2582552.0
67,,132,Singapore,60943523.0
67,,133,Republic of Korea,44943608.0
67,,135,Syria,752922.0
67,,136,Thailand,15126884.0
67,,139,Yemen,442809.0
67,,141,Viet Nam,12426276.0
67,,143,"Taiwan,China",3461274.0
67,,145,Kazakhstan,4792588.0
67,,148,Turkmenistan,103389.0
67,,149,Uzbekistan,257998.0
67,,202,Angola,1123291.0
67,,204,Botswana,159119.0
67,,205,Burundi,4243.0
67,,206,Cameroon,6937483.0
67,,217,Ethiopia,2615692.0
67,,218,Gabon,1322394.0
67,,221,Guinea,4945141.0
67,,223,Cote d'lvoire,15691463.0
67,,225,Liberia,128394.0
67,,230,Mauritania,18221.0
67,,231,Mauritius,244860.0
67,,234,Namibia,856234.0
67,,237,Réunion,39046.0
67,,240,Senegal,9296608.0
67,,242,Sierra Leone,6489664.0
67,,243,Somalia,82746.0
67,,249,Tunisia,1434246.0
67,,303,United Kingdom,112780448.0
67,,304,Germany,109749137.0
67,,324,Malta,359833.0
67,,337,Georgia,774541.0
67,,338,Armenia,3153.0
67,,344,Russia,36851845.0
67,,351,Croatia,2855622.0
67,,358,Serbia,3590.0
67,,414,Dominica,6996817.0
67,,420,French Guiana,1314.0
67,,421,Grenada,212084.0
67,,424,Guyana,6365.0
67,,425,Haiti,107013.0
67,,428,Martinique,48765.0
67,,437,Saint Lucia,24751.0
67,,440,El Salvador,221501.0
67,,441,Suriname,489901.0
67,,502,United States,1508340815.0
67,,601,Australia,31137599.0
67,,607,New Caledonia,304087.0
68,,102,Bahrain,5872404.0
68,,110,"Hong Kong,China",326691154.0
68,,111,India,253999870.0
68,,112,Indonesia,78378571.0
68,,113,Iran,33912634.0
68,,116,Japan,398063614.0
68,,119,Lao,3699162.0
68,,120,Lebanon,20513812.0
68,,122,Malaysia,107597638.0
68,,125,Nepal,118315.0
68,,126,Oman,18945560.0
68,,132,Singapore,109322122.0
68,,133,Republic of Korea,865329668.0
68,,135,Syria,1649123.0
68,,136,Thailand,90543927.0
68,,139,Yemen,10978366.0
68,,141,Viet Nam,304949993.0
68,,143,"Taiwan,China",109709818.0
68,,145,Kazakhstan,29507514.0
68,,148,Turkmenistan,821792.0
68,,149,Uzbekistan,5528975.0
68,,202,Angola,4816414.0
68,,204,Botswana,311092.0
68,,205,Burundi,1409833.0
68,,206,Cameroon,3471695.0
68,,212,Comoros,178523.0
68,,217,Ethiopia,3780649.0
68,,218,Gabon,150681.0
68,,221,Guinea,3641450.0
68,,223,Cote d'lvoire,2280707.0
68,,225,Liberia,261968.0
68,,230,Mauritania,853034.0
68,,231,Mauritius,1866938.0
68,,234,Namibia,234648.0
68,,237,Réunion,1081437.0
68,,240,Senegal,4473434.0
68,,242,Sierra Leone,193294.0
68,,243,Somalia,1182653.0
68,,249,Tunisia,1607907.0
68,,259,Mayotte,116632.0
68,,260,South Sudan,288802.0
68,,303,United Kingdom,193900894.0
68,,304,Germany,210338711.0
68,,324,Malta,4082017.0
68,,337,Georgia,4768959.0
68,,338,Armenia,1266560.0
68,,344,Russia,160706932.0
68,,351,Croatia,7338793.0
68,,358,Serbia,2205031.0
68,,403,Aruba,36033.0
68,,414,Dominica,126234.0
68,,417,Curacao,43096.0
68,,421,Grenada,5759.0
68,,424,Guyana,307481.0
68,,425,Haiti,306315.0
68,,437,Saint Lucia,9553.0
68,,440,El Salvador,1137385.0
68,,441,Suriname,992718.0
68,,502,United States,1186063254.0
68,,601,Australia,127846280.0
68,,607,New Caledonia,435691.0
68,,612,Society Islands,27864.0
69,,102,Bahrain,10797176.0
69,,104,Bhutan,268287.0
69,,110,"Hong Kong,China",175492929.0
69,,111,India,344039976.0
69,,112,Indonesia,170746525.0
69,,113,Iran,151390904.0
69,,116,Japan,298682556.0
69,,119,Lao,5220688.0
69,,120,Lebanon,34733418.0
69,,122,Malaysia,260155649.0
69,,125,Nepal,857685.0
69,,126,Oman,26977925.0
69,,132,Singapore,375420018.0
69,,133,Republic of Korea,572078227.0
69,,135,Syria,7790835.0
69,,136,Thailand,196897786.0
69,,139,Yemen,17858089.0
69,,141,Viet Nam,531860390.0
69,,143,"Taiwan,China",104426696.0
69,,145,Kazakhstan,107814943.0
69,,148,Turkmenistan,536934.0
69,,149,Uzbekistan,31840684.0
69,,202,Angola,44619471.0
69,,204,Botswana,3838425.0
69,,205,Burundi,460546.0
69,,206,Cameroon,41884885.0
69,,212,Comoros,2834122.0
69,,217,Ethiopia,7943488.0
69,,218,Gabon,8091217.0
69,,221,Guinea,39620101.0
69,,223,Cote d'lvoire,27959899.0
69,,225,Liberia,2232313.0
69,,230,Mauritania,1749548.0
69,,231,Mauritius,7791165.0
69,,234,Namibia,3224341.0
69,,237,Réunion,578090.0
69,,240,Senegal,82967680.0
69,,242,Sierra Leone,5364722.0
69,,243,Somalia,3228530.0
69,,249,Tunisia,8414383.0
69,,259,Mayotte,482354.0
69,,260,South Sudan,70952.0
69,,303,United Kingdom,360366424.0
69,,304,Germany,314354079.0
69,,324,Malta,50802371.0
69,,337,Georgia,18149758.0
69,,338,Armenia,1345779.0
69,,344,Russia,167083340.0
69,,351,Croatia,11459324.0
69,,358,Serbia,1757107.0
69,,403,Aruba,62678.0
69,,409,Bonaire,10832.0
69,,414,Dominica,10433.0
69,,417,Curacao,224060.0
69,,420,French Guiana,380937.0
69,,421,Grenada,124235.0
69,,424,Guyana,1416111.0
69,,425,Haiti,3685982.0
69,,428,Martinique,32613.0
69,,437,Saint Lucia,118511.0
69,,440,El Salvador,5292297.0
69,,441,Suriname,788326.0
69,,502,United States,1614578410.0
69,,601,Australia,277420948.0
69,,607,New Caledonia,2162318.0
69,,612,Society Islands,15356.0
70,,102,Bahrain,5551332.0
70,,104,Bhutan,154.0
70,,110,"Hong Kong,China",826693791.0
70,,111,India,434556355.0
70,,112,Indonesia,90588050.0
70,,113,Iran,129363247.0
70,,116,Japan,346661262.0
70,,119,Lao,401252.0
70,,120,Lebanon,14917718.0
70,,122,Malaysia,190455977.0
70,,125,Nepal,499171.0
70,,126,Oman,12357848.0
70,,132,Singapore,93647377.0
70,,133,Republic of Korea,442494919.0
70,,135,Syria,12811617.0
70,,136,Thailand,187339437.0
70,,139,Yemen,16160671.0
70,,141,Viet Nam,382541767.0
70,,143,"Taiwan,China",144260479.0
70,,145,Kazakhstan,45011867.0
70,,148,Turkmenistan,1275036.0
70,,149,Uzbekistan,10931025.0
70,,202,Angola,15496860.0
70,,204,Botswana,1758757.0
70,,205,Burundi,211460.0
70,,206,Cameroon,7738275.0
70,,212,Comoros,468567.0
70,,217,Ethiopia,11583049.0
70,,218,Gabon,2611622.0
70,,221,Guinea,5701891.0
70,,223,Cote d'lvoire,10028507.0
70,,225,Liberia,3484490.0
70,,230,Mauritania,4485200.0
70,,231,Mauritius,5666226.0
70,,234,Namibia,870490.0
70,,237,Réunion,1726761.0
70,,240,Senegal,20426615.0
70,,242,Sierra Leone,758220.0
70,,243,Somalia,1961872.0
70,,249,Tunisia,16130828.0
70,,256,Melilla,60227.0
70,,259,Mayotte,232731.0
70,,260,South Sudan,10993.0
70,,303,United Kingdom,237897446.0
70,,304,Germany,250673102.0
70,,324,Malta,1921479.0
70,,337,Georgia,4715604.0
70,,338,Armenia,1723299.0
70,,344,Russia,131393637.0
70,,351,Croatia,9945775.0
70,,358,Serbia,3060447.0
70,,403,Aruba,142576.0
70,,409,Bonaire,10894.0
70,,414,Dominica,1153345.0
70,,417,Curacao,280670.0
70,,420,French Guiana,112454.0
70,,421,Grenada,214018.0
70,,424,Guyana,1274155.0
70,,425,Haiti,2983288.0
70,,428,Martinique,141184.0
70,,437,Saint Lucia,2343.0
70,,440,El Salvador,2949790.0
70,,441,Suriname,570940.0
70,,502,United States,1680140648.0
70,,601,Australia,202136185.0
70,,607,New Caledonia,695545.0
70,,612,Society Islands,411810.0
71,,102,Bahrain,9707271.0
71,,104,Bhutan,852.0
71,,110,"Hong Kong,China",6303320923.0
71,,111,India,114096201.0
71,,112,Indonesia,14457896.0
71,,113,Iran,11053137.0
71,,116,Japan,75059752.0
71,,119,Lao,585.0
71,,120,Lebanon,698320.0
71,,122,Malaysia,6045833.0
71,,125,Nepal,673517.0
71,,126,Oman,70028.0
71,,132,Singapore,87390048.0
71,,133,Republic of Korea,54816011.0
71,,135,Syria,489371.0
71,,136,Thailand,19800136.0
71,,139,Yemen,2242185.0
71,,141,Viet Nam,11366124.0
71,,143,"Taiwan,China",29225197.0
71,,145,Kazakhstan,6664285.0
71,,148,Turkmenistan,41628.0
71,,149,Uzbekistan,1163309.0
71,,202,Angola,996631.0
71,,204,Botswana,7870.0
71,,205,Burundi,13543.0
71,,206,Cameroon,293833.0
71,,217,Ethiopia,4874950.0
71,,218,Gabon,85115.0
71,,221,Guinea,2253147.0
71,,223,Cote d'lvoire,141061.0
71,,225,Liberia,36046.0
71,,230,Mauritania,92798.0
71,,231,Mauritius,626321.0
71,,234,Namibia,36927.0
71,,237,Réunion,59209.0
71,,240,Senegal,2820699.0
71,,242,Sierra Leone,51631.0
71,,243,Somalia,84409.0
71,,249,Tunisia,689413.0
71,,303,United Kingdom,83072187.0
71,,304,Germany,57003691.0
71,,324,Malta,73043.0
71,,337,Georgia,376580.0
71,,338,Armenia,40139.0
71,,344,Russia,15157546.0
71,,351,Croatia,1104262.0
71,,358,Serbia,295943.0
71,,403,Aruba,1599.0
71,,414,Dominica,178451.0
71,,420,French Guiana,2411.0
71,,421,Grenada,8737.0
71,,424,Guyana,203297.0
71,,425,Haiti,201691.0
71,,428,Martinique,36882.0
71,,437,Saint Lucia,12632.0
71,,440,El Salvador,531471.0
71,,441,Suriname,34243.0
71,,502,United States,1878851101.0
71,,601,Australia,125429737.0
71,,607,New Caledonia,41416.0
71,,612,Society Islands,20545.0
71,,618,Kiribati,7481.0
72,,102,Bahrain,38366053.0
72,,110,"Hong Kong,China",380372210.0
72,,111,India,1214011863.0
72,,112,Indonesia,565026390.0
72,,113,Iran,418461264.0
72,,116,Japan,729152924.0
72,,119,Lao,96491329.0
72,,120,Lebanon,21334432.0
72,,122,Malaysia,695487251.0
72,,125,Nepal,1573306.0
72,,126,Oman,112351729.0
72,,132,Singapore,335999820.0
72,,133,Republic of Korea,3558954826.0
72,,135,Syria,9316964.0
72,,136,Thailand,1193594899.0
72,,139,Yemen,29153607.0
72,,141,Viet Nam,2456436153.0
72,,143,"Taiwan,China",1234400028.0
72,,145,Kazakhstan,206761999.0
72,,148,Turkmenistan,4642998.0
72,,149,Uzbekistan,119279747.0
72,,202,Angola,69368398.0
72,,204,Botswana,1052153.0
72,,205,Burundi,84088.0
72,,206,Cameroon,42981323.0
72,,212,Comoros,187518.0
72,,217,Ethiopia,73105143.0
72,,218,Gabon,4086441.0
72,,221,Guinea,34015507.0
72,,223,Cote d'lvoire,79115007.0
72,,225,Liberia,8403406.0
72,,230,Mauritania,7533416.0
72,,231,Mauritius,6031484.0
72,,234,Namibia,7033698.0
72,,237,Réunion,2983934.0
72,,240,Senegal,56350065.0
72,,242,Sierra Leone,6927654.0
72,,243,Somalia,21914239.0
72,,249,Tunisia,37676254.0
72,,259,Mayotte,328655.0
72,,260,South Sudan,769.0
72,,303,United Kingdom,41783185.0
72,,304,Germany,172505518.0
72,,324,Malta,750850.0
72,,337,Georgia,77984343.0
72,,338,Armenia,181392.0
72,,344,Russia,577969210.0
72,,351,Croatia,5688056.0
72,,358,Serbia,4984612.0
72,,401,Antigua & Barbuda,924824.0
72,,414,Dominica,1616316.0
72,,417,Curacao,44501.0
72,,420,French Guiana,513.0
72,,421,Grenada,49090.0
72,,424,Guyana,5347570.0
72,,425,Haiti,26475190.0
72,,428,Martinique,17653.0
72,,437,Saint Lucia,47221.0
72,,440,El Salvador,33637557.0
72,,441,Suriname,3946682.0
72,,502,United States,404903905.0
72,,601,Australia,173385083.0
72,,607,New Caledonia,970784.0
73,,102,Bahrain,27023547.0
73,,104,Bhutan,43519.0
73,,110,"Hong Kong,China",926413225.0
73,,111,India,1044691036.0
73,,112,Indonesia,485383645.0
73,,113,Iran,663055027.0
73,,116,Japan,1799665403.0
73,,119,Lao,68093469.0
73,,120,Lebanon,41999924.0
73,,122,Malaysia,785738673.0
73,,125,Nepal,6978414.0
73,,126,Oman,197985994.0
73,,132,Singapore,603613582.0
73,,133,Republic of Korea,1621048431.0
73,,135,Syria,17011115.0
73,,136,Thailand,624396003.0
73,,139,Yemen,25244931.0
73,,141,Viet Nam,906475813.0
73,,143,"Taiwan,China",306260089.0
73,,145,Kazakhstan,283442944.0
73,,148,Turkmenistan,19083861.0
73,,149,Uzbekistan,127077985.0
73,,202,Angola,76947208.0
73,,204,Botswana,5032673.0
73,,205,Burundi,471614.0
73,,206,Cameroon,40328823.0
73,,212,Comoros,1993272.0
73,,217,Ethiopia,87742088.0
73,,218,Gabon,10201122.0
73,,221,Guinea,40833379.0
73,,223,Cote d'lvoire,38513924.0
73,,225,Liberia,36536517.0
73,,230,Mauritania,20622717.0
73,,231,Mauritius,21867911.0
73,,234,Namibia,11876075.0
73,,237,Réunion,6777229.0
73,,240,Senegal,48291656.0
73,,242,Sierra Leone,6976421.0
73,,243,Somalia,6789643.0
73,,249,Tunisia,32089631.0
73,,256,Melilla,129223.0
73,,259,Mayotte,1169587.0
73,,260,South Sudan,164213.0
73,,303,United Kingdom,791133838.0
73,,304,Germany,1006607237.0
73,,324,Malta,41291824.0
73,,337,Georgia,16829848.0
73,,338,Armenia,2865923.0
73,,344,Russia,642512496.0
73,,351,Croatia,30110858.0
73,,358,Serbia,9451572.0
73,,401,Antigua & Barbuda,637115.0
73,,403,Aruba,396924.0
73,,409,Bonaire,16053.0
73,,414,Dominica,314624.0
73,,417,Curacao,260712.0
73,,420,French Guiana,219711.0
73,,421,Grenada,76464.0
73,,424,Guyana,6691413.0
73,,425,Haiti,36535894.0
73,,428,Martinique,219952.0
73,,437,Saint Lucia,322956.0
73,,440,El Salvador,6385206.0
73,,441,Suriname,6266465.0
73,,502,United States,6484642280.0
73,,601,Australia,1026988279.0
73,,604,Gambier Islands,5202.0
73,,607,New Caledonia,6166537.0
73,,612,Society Islands,334653.0
73,,618,Kiribati,350101.0
74,,102,Bahrain,9223998.0
74,,104,Bhutan,47941.0
74,,110,"Hong Kong,China",214113246.0
74,,111,India,120944239.0
74,,112,Indonesia,115253722.0
74,,113,Iran,12146848.0
74,,116,Japan,174698810.0
74,,119,Lao,1016206.0
74,,120,Lebanon,4995071.0
74,,122,Malaysia,357337210.0
74,,125,Nepal,1496.0
74,,126,Oman,835396.0
74,,132,Singapore,51992175.0
74,,133,Republic of Korea,670394267.0
74,,135,Syria,4164367.0
74,,136,Thailand,191218700.0
74,,139,Yemen,59323.0
74,,141,Viet Nam,182398460.0
74,,143,"Taiwan,China",372542479.0
74,,145,Kazakhstan,2886225.0
74,,148,Turkmenistan,301053.0
74,,149,Uzbekistan,1837031.0
74,,202,Angola,876656.0
74,,204,Botswana,87084.0
74,,206,Cameroon,602271.0
74,,212,Comoros,12636.0
74,,217,Ethiopia,20393.0
74,,218,Gabon,1186681.0
74,,221,Guinea,2053202.0
74,,223,Cote d'lvoire,249557.0
74,,225,Liberia,64464.0
74,,230,Mauritania,3947107.0
74,,231,Mauritius,1136876.0
74,,234,Namibia,404088.0
74,,240,Senegal,311581.0
74,,249,Tunisia,3326604.0
74,,303,United Kingdom,61464978.0
74,,304,Germany,79376638.0
74,,324,Malta,806676.0
74,,337,Georgia,289930.0
74,,338,Armenia,210529.0
74,,344,Russia,33960306.0
74,,351,Croatia,899359.0
74,,358,Serbia,1644736.0
74,,414,Dominica,518006.0
74,,424,Guyana,7595.0
74,,425,Haiti,111672.0
74,,440,El Salvador,9979.0
74,,441,Suriname,964.0
74,,502,United States,294866244.0
74,,601,Australia,78233071.0
74,,607,New Caledonia,158923.0
75,,102,Bahrain,206911.0
75,,110,"Hong Kong,China",4264513.0
75,,111,India,12156787.0
75,,112,Indonesia,21630256.0
75,,113,Iran,2166221.0
75,,116,Japan,12745980.0
75,,122,Malaysia,4175021.0
75,,125,Nepal,11359.0
75,,126,Oman,1892983.0
75,,132,Singapore,2593114.0
75,,133,Republic of Korea,28209067.0
75,,135,Syria,177954.0
75,,136,Thailand,838336.0
75,,141,Viet Nam,886747.0
75,,143,"Taiwan,China",124234631.0
75,,145,Kazakhstan,485670.0
75,,303,United Kingdom,6712506.0
75,,304,Germany,1219010.0
75,,338,Armenia,66919.0
75,,344,Russia,5290435.0
75,,502,United States,23883356.0
75,,601,Australia,604711.0
76,,102,Bahrain,15958746.0
76,,104,Bhutan,5745.0
76,,110,"Hong Kong,China",567230843.0
76,,111,India,411762229.0
76,,112,Indonesia,300139875.0
76,,113,Iran,142193912.0
76,,116,Japan,1067587181.0
76,,119,Lao,22592245.0
76,,120,Lebanon,26436136.0
76,,122,Malaysia,366520366.0
76,,125,Nepal,3351816.0
76,,126,Oman,20762439.0
76,,132,Singapore,167394393.0
76,,133,Republic of Korea,651441953.0
76,,135,Syria,4135219.0
76,,136,Thailand,366264548.0
76,,139,Yemen,8701589.0
76,,141,Viet Nam,377888134.0
76,,143,"Taiwan,China",120303354.0
76,,145,Kazakhstan,24794970.0
76,,148,Turkmenistan,2464629.0
76,,149,Uzbekistan,12796452.0
76,,199,Other Asian Territories,1208.0
76,,202,Angola,44217080.0
76,,204,Botswana,2014302.0
76,,205,Burundi,1075133.0
76,,206,Cameroon,18439940.0
76,,212,Comoros,1772698.0
76,,217,Ethiopia,37046928.0
76,,218,Gabon,1907290.0
76,,221,Guinea,6199899.0
76,,223,Cote d'lvoire,16597684.0
76,,225,Liberia,2351766.0
76,,230,Mauritania,3617839.0
76,,231,Mauritius,20551445.0
76,,234,Namibia,6311442.0
76,,237,Réunion,6084971.0
76,,240,Senegal,31478667.0
76,,242,Sierra Leone,1811505.0
76,,243,Somalia,3725803.0
76,,249,Tunisia,19255296.0
76,,259,Mayotte,920939.0
76,,260,South Sudan,176808.0
76,,303,United Kingdom,393041313.0
76,,304,Germany,362765816.0
76,,324,Malta,3083748.0
76,,337,Georgia,4969029.0
76,,338,Armenia,1480773.0
76,,344,Russia,231316303.0
76,,351,Croatia,9997180.0
76,,358,Serbia,3741286.0
76,,401,Antigua & Barbuda,269628.0
76,,403,Aruba,1393568.0
76,,409,Bonaire,5603.0
76,,414,Dominica,100353.0
76,,417,Curacao,122786.0
76,,420,French Guiana,33377.0
76,,421,Grenada,478157.0
76,,424,Guyana,3370259.0
76,,425,Haiti,1244258.0
76,,428,Martinique,870643.0
76,,437,Saint Lucia,579711.0
76,,440,El Salvador,8253601.0
76,,441,Suriname,1748433.0
76,,502,United States,2386989766.0
76,,601,Australia,490376308.0
76,,607,New Caledonia,1676071.0
76,,612,Society Islands,312054.0
78,,110,"Hong Kong,China",1210343.0
78,,111,India,217572.0
78,,112,Indonesia,4900663.0
78,,116,Japan,1280196.0
78,,122,Malaysia,1435017.0
78,,126,Oman,118395.0
78,,132,Singapore,123233.0
78,,133,Republic of Korea,453976.0
78,,136,Thailand,481077.0
78,,141,Viet Nam,19640689.0
78,,143,"Taiwan,China",2819918.0
78,,145,Kazakhstan,216203.0
78,,206,Cameroon,176.0
78,,303,United Kingdom,8104.0
78,,304,Germany,44500.0
78,,344,Russia,809693.0
78,,351,Croatia,4190.0
78,,414,Dominica,16711.0
78,,502,United States,699597.0
78,,601,Australia,487.0
79,,102,Bahrain,18985.0
79,,110,"Hong Kong,China",16085137.0
79,,111,India,3459214.0
79,,112,Indonesia,476054.0
79,,113,Iran,487202.0
79,,116,Japan,8147248.0
79,,120,Lebanon,568400.0
79,,122,Malaysia,3508300.0
79,,126,Oman,15243.0
79,,132,Singapore,2724258.0
79,,133,Republic of Korea,950084.0
79,,135,Syria,63831.0
79,,136,Thailand,1312357.0
79,,141,Viet Nam,16017219.0
79,,143,"Taiwan,China",3139037.0
79,,145,Kazakhstan,7658.0
79,,202,Angola,43927.0
79,,206,Cameroon,50378.0
79,,217,Ethiopia,6866.0
79,,221,Guinea,121520.0
79,,223,Cote d'lvoire,2746.0
79,,225,Liberia,24194.0
79,,230,Mauritania,539141.0
79,,231,Mauritius,410226.0
79,,240,Senegal,118126.0
79,,249,Tunisia,87547.0
79,,303,United Kingdom,2457138.0
79,,304,Germany,6869229.0
79,,324,Malta,992.0
79,,337,Georgia,4728.0
79,,344,Russia,777333.0
79,,351,Croatia,77318.0
79,,358,Serbia,72067.0
79,,440,El Salvador,53182.0
79,,441,Suriname,45065.0
79,,502,United States,24280348.0
79,,601,Australia,2418723.0
80,,110,"Hong Kong,China",2020243.0
80,,111,India,1018767.0
80,,112,Indonesia,5550.0
80,,113,Iran,306411.0
80,,116,Japan,5576773.0
80,,120,Lebanon,113882.0
80,,122,Malaysia,847119.0
80,,126,Oman,147.0
80,,132,Singapore,1067586.0
80,,133,Republic of Korea,4510991.0
80,,135,Syria,79155.0
80,,136,Thailand,827792.0
80,,139,Yemen,171853.0
80,,141,Viet Nam,1014607.0
80,,143,"Taiwan,China",116964.0
80,,145,Kazakhstan,186481.0
80,,149,Uzbekistan,29435.0
80,,202,Angola,200649.0
80,,206,Cameroon,70108.0
80,,218,Gabon,22606.0
80,,221,Guinea,8190.0
80,,230,Mauritania,18030.0
80,,231,Mauritius,17007.0
80,,242,Sierra Leone,17270.0
80,,303,United Kingdom,91746.0
80,,304,Germany,15059.0
80,,337,Georgia,4073.0
80,,344,Russia,958310.0
80,,351,Croatia,46507.0
80,,424,Guyana,13170.0
80,,425,Haiti,151442.0
80,,428,Martinique,666.0
80,,440,El Salvador,10917.0
80,,441,Suriname,237411.0
80,,502,United States,1279182.0
80,,601,Australia,24981.0
