Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,2724696.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,7087489.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,24772966.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",213,Congo,24508.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,1001163.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,1947228.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",227,Madagascar,6133.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,118792238.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,341504080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,11741388.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,63879665.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,29193346.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,95845242.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,4435931.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,57160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3193506.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,462957.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,6009751.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,5325015.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,19564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,312895743.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,67763517.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,35308215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,1460289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,31331606.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,189485169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,2264052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,92992562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,53091816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,815785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,17691664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,99601239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,412914031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,260759397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,299225389.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,20046593.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,48726360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,686528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,28904716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,13163983.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,1871806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,45461484.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,711121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,92352254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,7357235.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,44071618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,5081878.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,83366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,189602261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,12333911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,44534194.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,10147585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,87972.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,107918299.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,202307533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,10337685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,293939823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,328759313.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,18417583.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,197309967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,2638023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,18771410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,20140150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,19256153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,311213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,50228587.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,68861052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,122193275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,20057968.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,34121169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,13465862.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,13397758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,77414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,105480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,18877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,988845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,82281132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,359859420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,26282028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,10373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,3608382.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,679945330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,13931701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,2458586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,2762265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,55938824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,418670106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,9592178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,79653.0
88,"Aircraft, spacecraft, and parts thereof",123,Maldives,1281483.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,82402.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,6900.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2106543.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,621059.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,48256.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,3983769.0
88,"Aircraft, spacecraft, and parts thereof",305,France,71423813.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,177962.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,14593788.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,6593845.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,7344036.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2855192.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,9089.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,34580.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,29911.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,16210.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,36386.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,2520871.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,8112.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,26284134.0
89,"Ships, boats and floating structures",108,Cyprus,153678087.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,2011013.0
89,"Ships, boats and floating structures",118,Kuwait,2218318.0
89,"Ships, boats and floating structures",127,Pakistan,9286.0
89,"Ships, boats and floating structures",129,Philippines,61607792.0
89,"Ships, boats and floating structures",137,Türkiye,976767.0
89,"Ships, boats and floating structures",138,United Arab Emirates,35521010.0
89,"Ships, boats and floating structures",244,South Africa,634881.0
89,"Ships, boats and floating structures",301,Belgium,3904714.0
89,"Ships, boats and floating structures",305,France,10912472.0
89,"Ships, boats and floating structures",306,Ireland,559187.0
89,"Ships, boats and floating structures",307,Italy,2545592.0
89,"Ships, boats and floating structures",309,Netherlands,140169432.0
89,"Ships, boats and floating structures",310,Greece,1009919.0
89,"Ships, boats and floating structures",312,Spain,3660536.0
89,"Ships, boats and floating structures",313,Albania,2948.0
89,"Ships, boats and floating structures",315,Austria,19251.0
89,"Ships, boats and floating structures",316,Bulgaria,193680.0
89,"Ships, boats and floating structures",318,Finland,743550.0
89,"Ships, boats and floating structures",321,Hungary,916.0
89,"Ships, boats and floating structures",326,Norway,157658820.0
89,"Ships, boats and floating structures",327,Poland,730597.0
89,"Ships, boats and floating structures",336,Lithuania,258026.0
89,"Ships, boats and floating structures",350,Slovenia,456261.0
89,"Ships, boats and floating structures",357,Faroe Islands,183060718.0
89,"Ships, boats and floating structures",404,Bahamas,2977962139.0
89,"Ships, boats and floating structures",410,Brazil,1503168301.0
89,"Ships, boats and floating structures",427,Jamaica,13141.0
89,"Ships, boats and floating structures",429,Mexico,80376.0
89,"Ships, boats and floating structures",435,Puerto Rico,150413.0
89,"Ships, boats and floating structures",444,Uruguay,126168.0
89,"Ships, boats and floating structures",501,Canada,8280722.0
89,"Ships, boats and floating structures",621,Marshall Islands,504686267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1997646.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,5218898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,19619313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,259330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,3660501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,88827181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,195430740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,355424507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,76229832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,1537682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,804380.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,10631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,28893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,2316511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,969900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,433096.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,8076535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,43584415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,491237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,7284995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,442337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,12922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,45194717.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,22594794.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,3123841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,1057299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,11450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,144634174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,206587629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,64905802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,349727526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,491496280.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,16938629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,113726383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,594604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,60533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,49753407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,7647204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,51656220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,235798679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,29344740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,857776760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,12553618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,678849.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,6230798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,32097853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,155769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,147036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,32057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,9065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,2440716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,977957697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,11761891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,92216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,650041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1464439435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,2053986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,6736280.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,3480409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,8935179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,165660460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,6778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,69090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,178467.0
91,Clocks and watches and parts thereof,108,Cyprus,62449.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1500482.0
91,Clocks and watches and parts thereof,118,Kuwait,814389.0
91,Clocks and watches and parts thereof,123,Maldives,33782.0
91,Clocks and watches and parts thereof,124,Mongolia,20954.0
91,Clocks and watches and parts thereof,127,Pakistan,3219500.0
91,Clocks and watches and parts thereof,129,Philippines,6179451.0
91,Clocks and watches and parts thereof,137,Türkiye,7583170.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,16909459.0
91,Clocks and watches and parts thereof,208,Cabo Verde,4087.0
91,Clocks and watches and parts thereof,220,Ghana,71531.0
91,Clocks and watches and parts thereof,224,Kenya,1115067.0
91,Clocks and watches and parts thereof,227,Madagascar,14526.0
91,Clocks and watches and parts thereof,233,Mozambique,556309.0
91,Clocks and watches and parts thereof,241,Seychelles,10703.0
91,Clocks and watches and parts thereof,244,South Africa,2411816.0
91,Clocks and watches and parts thereof,250,Uganda,11473.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,55765.0
91,Clocks and watches and parts thereof,301,Belgium,4300968.0
91,Clocks and watches and parts thereof,305,France,15265120.0
91,Clocks and watches and parts thereof,306,Ireland,410447.0
91,Clocks and watches and parts thereof,307,Italy,5821256.0
91,Clocks and watches and parts thereof,309,Netherlands,28363099.0
91,Clocks and watches and parts thereof,310,Greece,1158929.0
91,Clocks and watches and parts thereof,312,Spain,16697702.0
91,Clocks and watches and parts thereof,313,Albania,90201.0
91,Clocks and watches and parts thereof,315,Austria,176990.0
91,Clocks and watches and parts thereof,316,Bulgaria,292621.0
91,Clocks and watches and parts thereof,318,Finland,839904.0
91,Clocks and watches and parts thereof,321,Hungary,100557.0
91,Clocks and watches and parts thereof,326,Norway,164918.0
91,Clocks and watches and parts thereof,327,Poland,2814026.0
91,Clocks and watches and parts thereof,336,Lithuania,435037.0
91,Clocks and watches and parts thereof,339,Azerbai jan,1183.0
91,Clocks and watches and parts thereof,340,Belarus,45489.0
91,Clocks and watches and parts thereof,350,Slovenia,1763786.0
91,Clocks and watches and parts thereof,359,Montenegro,92214.0
91,Clocks and watches and parts thereof,406,Belize,193401.0
91,Clocks and watches and parts thereof,408,Bolivia,634.0
91,Clocks and watches and parts thereof,410,Brazil,9983222.0
91,Clocks and watches and parts thereof,415,Costa Rica,190173.0
91,Clocks and watches and parts thereof,427,Jamaica,75499.0
91,Clocks and watches and parts thereof,429,Mexico,16810528.0
91,Clocks and watches and parts thereof,431,Nicaragua,29153.0
91,Clocks and watches and parts thereof,435,Puerto Rico,49985.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,22124.0
91,Clocks and watches and parts thereof,444,Uruguay,1732549.0
91,Clocks and watches and parts thereof,501,Canada,11344207.0
91,Clocks and watches and parts thereof,614,Tonga,10560.0
91,Clocks and watches and parts thereof,617,Samoa,87098.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,218323.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1687158.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,92345.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,184.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,384384.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,3393955.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,5955142.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,4196938.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,7605.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,798056.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,15483.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,503840.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,75278.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,1691304.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,89018.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,49.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,3021459.0
92,Musical instruments; parts and accessories of such articles,305,France,11648087.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,558049.0
92,Musical instruments; parts and accessories of such articles,307,Italy,6620113.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,16143165.0
92,Musical instruments; parts and accessories of such articles,310,Greece,134273.0
92,Musical instruments; parts and accessories of such articles,312,Spain,5037225.0
92,Musical instruments; parts and accessories of such articles,313,Albania,9629.0
92,Musical instruments; parts and accessories of such articles,315,Austria,671644.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,161310.0
92,Musical instruments; parts and accessories of such articles,318,Finland,2246595.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,24708.0
92,Musical instruments; parts and accessories of such articles,326,Norway,706579.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2318774.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,3050.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,1000.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,243877.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,430049.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,368.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,123.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,20455051.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,247682.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,145890.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,8228815.0
