Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,76591945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,78393066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,44472095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,11044492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,23260389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,15336547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,4782514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,20992173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,27770166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,53790887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,3209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,91358617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",33957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,2324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1763877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,189249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,33106865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,1725882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,77550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,604063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,91949.0
91,Clocks and watches and parts thereof,101,Afghanistan,708849.0
91,Clocks and watches and parts thereof,103,Bangladesh,5258204.0
91,Clocks and watches and parts thereof,105,Brunei,77382.0
91,Clocks and watches and parts thereof,106,Myanmar,125003.0
91,Clocks and watches and parts thereof,107,Cambodia,117894.0
91,Clocks and watches and parts thereof,114,Iraq,13619908.0
91,Clocks and watches and parts thereof,115,Israel,11062678.0
91,Clocks and watches and parts thereof,117,Jordan,2252210.0
91,Clocks and watches and parts thereof,121,"Macao,China",7184150.0
91,Clocks and watches and parts thereof,128,Palestine,79532.0
91,Clocks and watches and parts thereof,130,Qatar,664773.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,62969548.0
91,Clocks and watches and parts thereof,134,Sri Lanka,5078078.0
91,Clocks and watches and parts thereof,144,Timor-Leste,142086.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,429797.0
91,Clocks and watches and parts thereof,201,Algeria,8323986.0
91,Clocks and watches and parts thereof,214,Djibouti,2679882.0
91,Clocks and watches and parts thereof,215,Egypt,6067921.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,12927.0
91,Clocks and watches and parts thereof,226,Libya,1119182.0
91,Clocks and watches and parts thereof,228,Malawi,80954.0
91,Clocks and watches and parts thereof,232,Morocco,6248466.0
91,Clocks and watches and parts thereof,236,Nigeria,9851035.0
91,Clocks and watches and parts thereof,246,Sudan,921768.0
91,Clocks and watches and parts thereof,247,Tanzania,3991114.0
91,Clocks and watches and parts thereof,248,Togo,1103944.0
91,Clocks and watches and parts thereof,253,Zambia,4165.0
91,Clocks and watches and parts thereof,302,Denmark,2334009.0
91,Clocks and watches and parts thereof,308,Luxembourg,28413.0
91,Clocks and watches and parts thereof,311,Portugal,2765644.0
91,Clocks and watches and parts thereof,322,Iceland,60193.0
91,Clocks and watches and parts thereof,325,Monaco,51310.0
91,Clocks and watches and parts thereof,328,Romania,1616773.0
91,Clocks and watches and parts thereof,330,Sweden,7230887.0
91,Clocks and watches and parts thereof,331,Switzerland,91581825.0
91,Clocks and watches and parts thereof,334,Estonia,216100.0
91,Clocks and watches and parts thereof,335,Latvia,554899.0
91,Clocks and watches and parts thereof,343,Moldova,878.0
91,Clocks and watches and parts thereof,347,Ukraine,1205100.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,969636.0
91,Clocks and watches and parts thereof,353,Slovakia,600343.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,412.0
91,Clocks and watches and parts thereof,402,Argentina,5474683.0
91,Clocks and watches and parts thereof,412,Chile,7611267.0
91,Clocks and watches and parts thereof,413,Colombia,9222637.0
91,Clocks and watches and parts thereof,416,Cuba,103682.0
91,Clocks and watches and parts thereof,418,Dominican Republic,878820.0
91,Clocks and watches and parts thereof,419,Ecuador,1353804.0
91,Clocks and watches and parts thereof,423,Guatemala,2974765.0
91,Clocks and watches and parts thereof,426,Honduras,422624.0
91,Clocks and watches and parts thereof,432,Panama,12153739.0
91,Clocks and watches and parts thereof,433,Paraguay,1913548.0
91,Clocks and watches and parts thereof,434,Peru,8136124.0
91,Clocks and watches and parts thereof,445,Venezuela,46430.0
91,Clocks and watches and parts thereof,603,Fiji,369104.0
91,Clocks and watches and parts thereof,608,Vanuatu,47521.0
91,Clocks and watches and parts thereof,609,New Zealand,2129538.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,441160.0
91,Clocks and watches and parts thereof,613,Solomon Islands,40922.0
91,Clocks and watches and parts thereof,620,The Federated States of Micronesia,2381.0
91,Clocks and watches and parts thereof,623,French Polynesia,9030.0
92,Musical instruments; parts and accessories of such articles,101,Afghanistan,160030.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,3069705.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,49320.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,1122.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,568370.0
92,Musical instruments; parts and accessories of such articles,115,Israel,3442359.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,477130.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",274057.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,21562.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,1400528.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,2111930.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,28487.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,20397.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,43983.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,592727.0
92,Musical instruments; parts and accessories of such articles,226,Libya,41925.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,409.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,723597.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,3934338.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,291866.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,467381.0
92,Musical instruments; parts and accessories of such articles,248,Togo,100331.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1368830.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,190593.0
92,Musical instruments; parts and accessories of such articles,328,Romania,738269.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,3501392.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,1204166.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,703798.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,520193.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,2756.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,1160125.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,2610702.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,170667.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,27978.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,10342732.0
92,Musical instruments; parts and accessories of such articles,412,Chile,11449745.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,3937510.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,87179.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,37836.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,728764.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,4194864.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,74068.0
92,Musical instruments; parts and accessories of such articles,432,Panama,3891687.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,94524.0
92,Musical instruments; parts and accessories of such articles,434,Peru,4144236.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,2757420.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,20077.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,3588978.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,215130.0
92,Musical instruments; parts and accessories of such articles,613,Solomon Islands,4578.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,48485.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,221679.0
93,Arms and ammunition; parts and accessories thereof,236,Nigeria,111.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,238090.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,32136.0
93,Arms and ammunition; parts and accessories thereof,347,Ukraine,24696.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,1512370.0
93,Arms and ammunition; parts and accessories thereof,611,Papua New Guinea,51.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,742751.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,81937873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,27155202.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,47745820.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,17067889.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,190079470.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,287354412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,70196794.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",112716633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,2307130.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,60878750.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,836017291.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,71450148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,4280176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,16464856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,240202266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,49710340.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,168545153.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,4874636.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,25192862.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,3627026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,1844810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,126124652.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,201462810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,289409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,37939832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,77799781.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,18042051.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,446703.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,5842045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,108858.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,230420269.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,1933330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,85802136.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,5337834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,360776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,300647.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,96813353.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,83814.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,432024243.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,54744354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,23816665.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,50789007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,1171555.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,101817803.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,50809182.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,17749833.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,587421.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,1083425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,142389508.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",411,Cayman Islands,723795.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,380108479.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,152486181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,36693453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,48977878.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,40313085.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,38155206.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,9979164.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,120183159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,12545711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,135366697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",438,Saint Martin (French Part),24420.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,39181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,35412773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",1485832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",504,Bermuda,234903.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,129336.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,7572366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,1542635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,249508715.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,16936068.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,1802924.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,783767.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",622,Palau,345014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,4782736.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,246829.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,16325792.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,13112966.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,5340151.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,3667405.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,46645197.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,67523683.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,11814659.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",2411583.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,258833.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,7889855.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,136115642.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,7946447.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,343179.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,2818433.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,23151820.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,3544713.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,28935354.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,791613.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,4755438.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,48999.0
95,"Toys, games and sports requisites;parts and accessories thereof",229,Mali,134997.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,16005313.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,11668401.0
95,"Toys, games and sports requisites;parts and accessories thereof",238,Rwanda,534161.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,2720523.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,8584253.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,1302782.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,26286.0
