Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,228,Malawi,627.0
80,Tin and articles thereof,232,Morocco,6057.0
80,Tin and articles thereof,236,Nigeria,2733.0
80,Tin and articles thereof,248,Togo,1179.0
80,Tin and articles thereof,311,Portugal,47367.0
80,Tin and articles thereof,328,Romania,18651.0
80,Tin and articles thereof,330,Sweden,6303.0
80,Tin and articles thereof,347,Ukraine,31262.0
80,Tin and articles thereof,412,Chile,18643.0
80,Tin and articles thereof,413,Colombia,476.0
80,Tin and articles thereof,423,Guatemala,4187.0
80,Tin and articles thereof,432,Panama,66065.0
80,Tin and articles thereof,434,Peru,23988.0
80,Tin and articles thereof,603,Fiji,352962.0
80,Tin and articles thereof,608,Vanuatu,4433.0
80,Tin and articles thereof,609,New Zealand,105044.0
80,Tin and articles thereof,611,Papua New Guinea,83046.0
80,Tin and articles thereof,613,Solomon Islands,22922.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,460613.0
81,Other base metals; cermets; articles thereof,106,Myanmar,197251.0
81,Other base metals; cermets; articles thereof,114,Iraq,34842.0
81,Other base metals; cermets; articles thereof,115,Israel,8287286.0
81,Other base metals; cermets; articles thereof,130,Qatar,4069652.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,6891598.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,4518.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,874359.0
81,Other base metals; cermets; articles thereof,215,Egypt,12192958.0
81,Other base metals; cermets; articles thereof,302,Denmark,245154.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,76456.0
81,Other base metals; cermets; articles thereof,311,Portugal,820901.0
81,Other base metals; cermets; articles thereof,322,Iceland,6503.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,107538.0
81,Other base metals; cermets; articles thereof,328,Romania,22748597.0
81,Other base metals; cermets; articles thereof,330,Sweden,11399151.0
81,Other base metals; cermets; articles thereof,331,Switzerland,229853.0
81,Other base metals; cermets; articles thereof,335,Latvia,79410.0
81,Other base metals; cermets; articles thereof,347,Ukraine,1630871.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,941675.0
81,Other base metals; cermets; articles thereof,353,Slovakia,128461.0
81,Other base metals; cermets; articles thereof,402,Argentina,3645940.0
81,Other base metals; cermets; articles thereof,412,Chile,105665.0
81,Other base metals; cermets; articles thereof,413,Colombia,457576.0
81,Other base metals; cermets; articles thereof,418,Dominican Republic,63049.0
81,Other base metals; cermets; articles thereof,434,Peru,700995.0
81,Other base metals; cermets; articles thereof,445,Venezuela,11428.0
81,Other base metals; cermets; articles thereof,609,New Zealand,527484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,37588.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,22363528.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,4443116.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,9319888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,5160756.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,63879671.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,32905924.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,15015919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",2123793.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,4222719.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,96509098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,11609445.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,230762.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,8801700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,39132128.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,10717696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,32329764.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,489322.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,22194643.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,1808259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,609522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,13647311.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,33200155.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,271953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,14440748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,21959763.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,1224343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,309030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,642612.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,18845.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,13735378.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,2682369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,12533545.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,257205.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,682644.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,14332204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,35599642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,15451448.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,3251907.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,9768652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,252013.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,8873345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,16774927.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,3714685.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,45871.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,54126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,38322970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,47475811.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,22097389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,13903822.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3297606.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,7195220.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,4989368.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,958468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,17359674.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,1737981.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,24830765.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",438,Saint Martin (French Part),73326.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",439,Saint Vincent and the Grenadines,18654.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,4002517.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",338364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,997892.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,289548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,17780407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,5705290.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,359621.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,54022.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,491032.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,170842.0
83,Miscellaneous articles of base metal,101,Afghanistan,205860.0
83,Miscellaneous articles of base metal,103,Bangladesh,71763963.0
83,Miscellaneous articles of base metal,105,Brunei,6208413.0
83,Miscellaneous articles of base metal,106,Myanmar,21810579.0
83,Miscellaneous articles of base metal,107,Cambodia,20435206.0
83,Miscellaneous articles of base metal,114,Iraq,29903279.0
83,Miscellaneous articles of base metal,115,Israel,38466282.0
83,Miscellaneous articles of base metal,117,Jordan,24438762.0
83,Miscellaneous articles of base metal,121,"Macao,China",10918831.0
83,Miscellaneous articles of base metal,128,Palestine,272311.0
83,Miscellaneous articles of base metal,130,Qatar,7547713.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,136915054.0
83,Miscellaneous articles of base metal,134,Sri Lanka,21539998.0
83,Miscellaneous articles of base metal,144,Timor-Leste,121611.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,66216876.0
83,Miscellaneous articles of base metal,201,Algeria,53695432.0
83,Miscellaneous articles of base metal,214,Djibouti,20725519.0
83,Miscellaneous articles of base metal,215,Egypt,24701275.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,1948105.0
83,Miscellaneous articles of base metal,226,Libya,11835344.0
83,Miscellaneous articles of base metal,228,Malawi,2673517.0
83,Miscellaneous articles of base metal,229,Mali,810170.0
83,Miscellaneous articles of base metal,232,Morocco,25131699.0
83,Miscellaneous articles of base metal,236,Nigeria,86629816.0
83,Miscellaneous articles of base metal,238,Rwanda,16881.0
83,Miscellaneous articles of base metal,246,Sudan,22965194.0
83,Miscellaneous articles of base metal,247,Tanzania,38382865.0
83,Miscellaneous articles of base metal,248,Togo,3970617.0
83,Miscellaneous articles of base metal,251,Burkina Faso,146568.0
83,Miscellaneous articles of base metal,253,Zambia,1331349.0
83,Miscellaneous articles of base metal,257,Swaziland,57167.0
83,Miscellaneous articles of base metal,302,Denmark,23629461.0
83,Miscellaneous articles of base metal,308,Luxembourg,15939.0
83,Miscellaneous articles of base metal,311,Portugal,10793034.0
83,Miscellaneous articles of base metal,322,Iceland,177911.0
83,Miscellaneous articles of base metal,328,Romania,25068215.0
83,Miscellaneous articles of base metal,330,Sweden,45826611.0
83,Miscellaneous articles of base metal,331,Switzerland,7397440.0
83,Miscellaneous articles of base metal,334,Estonia,3828657.0
83,Miscellaneous articles of base metal,335,Latvia,6300011.0
83,Miscellaneous articles of base metal,343,Moldova,263361.0
83,Miscellaneous articles of base metal,347,Ukraine,7814235.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,10320488.0
83,Miscellaneous articles of base metal,353,Slovakia,14708770.0
83,Miscellaneous articles of base metal,354,North Macedonia,64493.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,86584.0
83,Miscellaneous articles of base metal,402,Argentina,21875708.0
83,Miscellaneous articles of base metal,411,Cayman Islands,3647.0
83,Miscellaneous articles of base metal,412,Chile,44057805.0
83,Miscellaneous articles of base metal,413,Colombia,32855406.0
83,Miscellaneous articles of base metal,416,Cuba,7953775.0
83,Miscellaneous articles of base metal,418,Dominican Republic,8059726.0
83,Miscellaneous articles of base metal,419,Ecuador,12033170.0
83,Miscellaneous articles of base metal,423,Guatemala,4052450.0
83,Miscellaneous articles of base metal,426,Honduras,2639781.0
83,Miscellaneous articles of base metal,432,Panama,22463305.0
83,Miscellaneous articles of base metal,433,Paraguay,1721693.0
83,Miscellaneous articles of base metal,434,Peru,29794716.0
83,Miscellaneous articles of base metal,438,Saint Martin (French Part),14078.0
83,Miscellaneous articles of base metal,445,Venezuela,3768202.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",942525.0
83,Miscellaneous articles of base metal,504,Bermuda,11987.0
83,Miscellaneous articles of base metal,603,Fiji,825960.0
83,Miscellaneous articles of base metal,608,Vanuatu,26390.0
83,Miscellaneous articles of base metal,609,New Zealand,19073223.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,3194444.0
83,Miscellaneous articles of base metal,613,Solomon Islands,406606.0
83,Miscellaneous articles of base metal,619,Tuvalu,118330.0
83,Miscellaneous articles of base metal,622,Palau,41612.0
83,Miscellaneous articles of base metal,623,French Polynesia,104252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,15851926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,907531190.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,22365213.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,618226069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,134638684.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,1014928734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,513362971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,117725890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",81477132.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,5182718.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,179389861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1953073552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,197846672.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,12537817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,190437426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,496417713.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,48882519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,534193297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,10935891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,129470375.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,6627830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,6525372.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,183185492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,671245476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,6860798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,141323678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,254085453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,11253000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,4739135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,104807721.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,213190.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,412214289.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,611553887.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,178985543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,2216955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,2842622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,387616322.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,199594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,471874344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,199870097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,125627160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,85140092.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,3921946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,169450158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,1394677964.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,315623670.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,8156285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,5116475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,801752964.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,1469228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,610481897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,578980242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,135891309.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,63019605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,169332729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,62363708.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,28734817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,260731992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,75861784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,312780283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),1517214.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,316566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,515876103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,9725.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",1778521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",499,Other Latin American Territories,1491.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,5602.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,106923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,16485341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,153284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,1572584.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,291333594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,50118032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,936876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,167905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,233872.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,168931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,2839857.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,54573446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,696236932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,11014206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,905794922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,102557971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,485435776.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,509329691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,300173120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",296430918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,6700158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,83841296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1276781747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,201009734.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,1687597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,98051901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,737680391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,125009139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,715307765.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,50791528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,181449870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,17744806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,15253084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,212072805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,932556559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,10678074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,167518218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,380840329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,112868545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,6149447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,59544351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,1402574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,381109561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,549228057.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,224841195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,32964121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,2880002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,1906475.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,316431389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,168848.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,883145303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,344405295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,160409364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,134250378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,6526860.0
