Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,104771.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,15100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,248,Togo,3829.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,661725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,534010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,242023.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,35823.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,400354.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,146175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,58791.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,23993045.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,44008.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,9353.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,323228.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,127760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,2920918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,827272.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,718980.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,348561.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2581278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,693373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",10144579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,218234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,4673071.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,61983922.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,1237390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,542902.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,10060467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,987890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,3033523.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",246,Sudan,909795.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,566002.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,2305477.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,15769176.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,12804531.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,1788979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,75875.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,761787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,528082.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,14942999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,32575968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,3507790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2047079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,11015833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,1113008.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,453724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1219094.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,2915311.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,6617952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,9858041.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,5031647.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,316875.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,632713.0
17,Sugars and sugar confectionery,103,Bangladesh,7678953.0
17,Sugars and sugar confectionery,106,Myanmar,5809717.0
17,Sugars and sugar confectionery,114,Iraq,401668.0
17,Sugars and sugar confectionery,115,Israel,4077879.0
17,Sugars and sugar confectionery,117,Jordan,2228270.0
17,Sugars and sugar confectionery,121,"Macao,China",2641665.0
17,Sugars and sugar confectionery,128,Palestine,898653.0
17,Sugars and sugar confectionery,130,Qatar,254969.0
17,Sugars and sugar confectionery,131,Saudi Arabia,13053707.0
17,Sugars and sugar confectionery,134,Sri Lanka,1590468.0
17,Sugars and sugar confectionery,201,Algeria,1513990.0
17,Sugars and sugar confectionery,215,Egypt,5491196.0
17,Sugars and sugar confectionery,232,Morocco,78937.0
17,Sugars and sugar confectionery,236,Nigeria,5508898.0
17,Sugars and sugar confectionery,246,Sudan,364290.0
17,Sugars and sugar confectionery,247,Tanzania,735384.0
17,Sugars and sugar confectionery,248,Togo,4212716.0
17,Sugars and sugar confectionery,302,Denmark,1609297.0
17,Sugars and sugar confectionery,311,Portugal,111423.0
17,Sugars and sugar confectionery,328,Romania,29097.0
17,Sugars and sugar confectionery,330,Sweden,52201.0
17,Sugars and sugar confectionery,331,Switzerland,99.0
17,Sugars and sugar confectionery,334,Estonia,15213.0
17,Sugars and sugar confectionery,335,Latvia,1413396.0
17,Sugars and sugar confectionery,347,Ukraine,1365630.0
17,Sugars and sugar confectionery,402,Argentina,1577711.0
17,Sugars and sugar confectionery,412,Chile,6964562.0
17,Sugars and sugar confectionery,413,Colombia,4989758.0
17,Sugars and sugar confectionery,416,Cuba,60018.0
17,Sugars and sugar confectionery,418,Dominican Republic,647418.0
17,Sugars and sugar confectionery,419,Ecuador,3966125.0
17,Sugars and sugar confectionery,423,Guatemala,1583964.0
17,Sugars and sugar confectionery,426,Honduras,387668.0
17,Sugars and sugar confectionery,432,Panama,557650.0
17,Sugars and sugar confectionery,433,Paraguay,550373.0
17,Sugars and sugar confectionery,434,Peru,5104266.0
17,Sugars and sugar confectionery,445,Venezuela,365066.0
17,Sugars and sugar confectionery,603,Fiji,49126.0
17,Sugars and sugar confectionery,609,New Zealand,4326614.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2058154.0
18,Cocoa and cocoa preparations,103,Bangladesh,229627.0
18,Cocoa and cocoa preparations,115,Israel,307058.0
18,Cocoa and cocoa preparations,117,Jordan,238703.0
18,Cocoa and cocoa preparations,121,"Macao,China",132356.0
18,Cocoa and cocoa preparations,130,Qatar,384806.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,3871052.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1018065.0
18,Cocoa and cocoa preparations,201,Algeria,321488.0
18,Cocoa and cocoa preparations,215,Egypt,674204.0
18,Cocoa and cocoa preparations,236,Nigeria,586513.0
18,Cocoa and cocoa preparations,247,Tanzania,188372.0
18,Cocoa and cocoa preparations,334,Estonia,3068677.0
18,Cocoa and cocoa preparations,412,Chile,258618.0
18,Cocoa and cocoa preparations,413,Colombia,961920.0
18,Cocoa and cocoa preparations,432,Panama,90263.0
18,Cocoa and cocoa preparations,434,Peru,190442.0
18,Cocoa and cocoa preparations,603,Fiji,323053.0
18,Cocoa and cocoa preparations,609,New Zealand,1154111.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,361599.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5016906.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,458847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,958930.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2616719.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,274670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",11433722.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,167741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,9767848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,28723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,16549.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,132137.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1377809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,443939.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,405643.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,252650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,154600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1742271.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,737979.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,123689.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4143817.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,425352.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,106736.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,213464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,415560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,760472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,107541.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,712957.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,124236.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,2062960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,111947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,899077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,217727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,150389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,170722.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,6971084.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2785073.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1792512.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,330648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,71761.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,881662.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,1149482.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,289505.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2395562.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,6787843.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,9905906.0
