Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,693763.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,168790.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,96730.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,6804565.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,27486240.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,216772.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,8292932.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,1549395.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,24111.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,43043.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,2685.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,346259.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,83236.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,43606.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,961971.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,762844.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,23505.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2134114.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,6072778.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,147845.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,3258046.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,1490.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,101176.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,10324.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,611894.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,36116.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,4767309.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,30629.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,828032.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,42673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,91439046.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,162277.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,4091416.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,603613.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2152896.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2722933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,235043.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,60912.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,12389.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,500698.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,17133921.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1992228.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,43078.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,552645.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,101400799.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,44339.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,95322508.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,1465835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,9452.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1907619.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,209234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,95142.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,129051.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,463196.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1599595.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,522898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,25067.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,23329.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,15869943.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,617,Samoa,9059.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,2483046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,14073445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,280628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,473055.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,35708448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1792599.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,9001729.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,3541494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,8456899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,615589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,994687.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,1521912.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,12186928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,9883471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,28485768.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2702147.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,5175823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,8271892.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,5845431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,9563156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,98436094.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,1055978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,110782664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,519638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,185633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1471590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,3215137.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,734861.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,12679309.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,729972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1665311.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1729726.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,2063068.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,190403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,223153732.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1287388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,1108461.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,421634.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,116671291.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,6692836.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,524235.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,23094894.0
17,Sugars and sugar confectionery,118,Kuwait,1714602.0
17,Sugars and sugar confectionery,123,Maldives,180653.0
17,Sugars and sugar confectionery,124,Mongolia,5780254.0
17,Sugars and sugar confectionery,127,Pakistan,3769813.0
17,Sugars and sugar confectionery,129,Philippines,171413587.0
17,Sugars and sugar confectionery,137,Türkiye,3827824.0
17,Sugars and sugar confectionery,138,United Arab Emirates,8665445.0
17,Sugars and sugar confectionery,147,Tajikistan,27649.0
17,Sugars and sugar confectionery,203,Benin,16044046.0
17,Sugars and sugar confectionery,220,Ghana,16018253.0
17,Sugars and sugar confectionery,224,Kenya,1013643.0
17,Sugars and sugar confectionery,233,Mozambique,331005.0
17,Sugars and sugar confectionery,244,South Africa,15335465.0
17,Sugars and sugar confectionery,250,Uganda,100428.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,732942.0
17,Sugars and sugar confectionery,301,Belgium,2620335.0
17,Sugars and sugar confectionery,305,France,2031691.0
17,Sugars and sugar confectionery,306,Ireland,336423.0
17,Sugars and sugar confectionery,307,Italy,538410.0
17,Sugars and sugar confectionery,309,Netherlands,11007896.0
17,Sugars and sugar confectionery,310,Greece,376490.0
17,Sugars and sugar confectionery,312,Spain,2741621.0
17,Sugars and sugar confectionery,313,Albania,96635.0
17,Sugars and sugar confectionery,315,Austria,29966.0
17,Sugars and sugar confectionery,316,Bulgaria,207294.0
17,Sugars and sugar confectionery,318,Finland,1777963.0
17,Sugars and sugar confectionery,321,Hungary,208097.0
17,Sugars and sugar confectionery,326,Norway,666877.0
17,Sugars and sugar confectionery,327,Poland,2750187.0
17,Sugars and sugar confectionery,336,Lithuania,2470723.0
17,Sugars and sugar confectionery,340,Belarus,54373.0
17,Sugars and sugar confectionery,359,Montenegro,275572.0
17,Sugars and sugar confectionery,408,Bolivia,744020.0
17,Sugars and sugar confectionery,410,Brazil,5224391.0
17,Sugars and sugar confectionery,415,Costa Rica,1310097.0
17,Sugars and sugar confectionery,429,Mexico,18527631.0
17,Sugars and sugar confectionery,431,Nicaragua,176973.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,360337.0
