Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,1960254.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,321145.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1353560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,103382.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,337185.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,612918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,149329.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,12953936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,131713.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,87245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,803345.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,794644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,839764.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,2177280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,346869.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,14669021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,1324786.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",15561252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,1162223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,35840171.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,139432.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,2559853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,4550144.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,177790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,428250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,4634404.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,9680824.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,2023464.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,7706956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,3514895.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,2614418.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,20646740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,800980.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,857504.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1343969.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,18138606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,646823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,56837406.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,13143046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2390341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,8558267.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,9186315.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,2665251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,2900722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,5593113.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,21775260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,6018133.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1307179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1195621.0
17,Sugars and sugar confectionery,103,Bangladesh,3020933.0
17,Sugars and sugar confectionery,105,Brunei,5336.0
17,Sugars and sugar confectionery,106,Myanmar,3735532.0
17,Sugars and sugar confectionery,107,Cambodia,156144.0
17,Sugars and sugar confectionery,114,Iraq,2598371.0
17,Sugars and sugar confectionery,115,Israel,8834102.0
17,Sugars and sugar confectionery,117,Jordan,3548425.0
17,Sugars and sugar confectionery,121,"Macao,China",4975705.0
17,Sugars and sugar confectionery,128,Palestine,879302.0
17,Sugars and sugar confectionery,130,Qatar,855959.0
17,Sugars and sugar confectionery,131,Saudi Arabia,11888623.0
17,Sugars and sugar confectionery,134,Sri Lanka,1263233.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,285569.0
17,Sugars and sugar confectionery,201,Algeria,1214952.0
17,Sugars and sugar confectionery,214,Djibouti,182539.0
17,Sugars and sugar confectionery,215,Egypt,2202859.0
17,Sugars and sugar confectionery,226,Libya,617282.0
17,Sugars and sugar confectionery,232,Morocco,242895.0
17,Sugars and sugar confectionery,236,Nigeria,13513863.0
17,Sugars and sugar confectionery,246,Sudan,1161083.0
17,Sugars and sugar confectionery,247,Tanzania,543598.0
17,Sugars and sugar confectionery,248,Togo,208348.0
17,Sugars and sugar confectionery,302,Denmark,1219944.0
17,Sugars and sugar confectionery,311,Portugal,28774.0
17,Sugars and sugar confectionery,330,Sweden,475492.0
17,Sugars and sugar confectionery,335,Latvia,437216.0
17,Sugars and sugar confectionery,347,Ukraine,1354350.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,834589.0
17,Sugars and sugar confectionery,354,North Macedonia,41330.0
17,Sugars and sugar confectionery,402,Argentina,1238207.0
17,Sugars and sugar confectionery,412,Chile,9302576.0
17,Sugars and sugar confectionery,413,Colombia,4210924.0
17,Sugars and sugar confectionery,418,Dominican Republic,181578.0
17,Sugars and sugar confectionery,419,Ecuador,1706229.0
17,Sugars and sugar confectionery,423,Guatemala,3781271.0
17,Sugars and sugar confectionery,426,Honduras,3407218.0
17,Sugars and sugar confectionery,432,Panama,1814887.0
17,Sugars and sugar confectionery,433,Paraguay,1042957.0
17,Sugars and sugar confectionery,434,Peru,6704175.0
17,Sugars and sugar confectionery,445,Venezuela,906685.0
17,Sugars and sugar confectionery,609,New Zealand,5921346.0
17,Sugars and sugar confectionery,611,Papua New Guinea,3480972.0
18,Cocoa and cocoa preparations,103,Bangladesh,1527007.0
18,Cocoa and cocoa preparations,105,Brunei,145003.0
18,Cocoa and cocoa preparations,106,Myanmar,114542.0
18,Cocoa and cocoa preparations,114,Iraq,228083.0
18,Cocoa and cocoa preparations,115,Israel,976242.0
18,Cocoa and cocoa preparations,117,Jordan,427328.0
18,Cocoa and cocoa preparations,121,"Macao,China",555115.0
18,Cocoa and cocoa preparations,128,Palestine,258496.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2875982.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1152140.0
18,Cocoa and cocoa preparations,232,Morocco,152584.0
18,Cocoa and cocoa preparations,236,Nigeria,279879.0
18,Cocoa and cocoa preparations,246,Sudan,663718.0
18,Cocoa and cocoa preparations,247,Tanzania,181906.0
18,Cocoa and cocoa preparations,334,Estonia,4792523.0
18,Cocoa and cocoa preparations,402,Argentina,563686.0
18,Cocoa and cocoa preparations,412,Chile,745539.0
18,Cocoa and cocoa preparations,413,Colombia,976336.0
18,Cocoa and cocoa preparations,423,Guatemala,355135.0
18,Cocoa and cocoa preparations,426,Honduras,128954.0
18,Cocoa and cocoa preparations,432,Panama,243371.0
18,Cocoa and cocoa preparations,434,Peru,669499.0
18,Cocoa and cocoa preparations,603,Fiji,313369.0
18,Cocoa and cocoa preparations,609,New Zealand,2593447.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,78469.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,144283.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,181075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5709198.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,921102.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,766453.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4367162.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,237471.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",21422472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,329242.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,9055511.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,88607.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,141526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,108650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1433870.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1641592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,2301736.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,495696.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,156911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,2689118.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,1066299.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4050633.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,661206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,68404.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,102065.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,26696.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,1595831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,272971.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,368236.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,189642.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,713570.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,2237538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,166107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1488972.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,425857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,350439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,105544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,136224.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,8013839.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2984024.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1917186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,261400.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,150354.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,1235565.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,1484559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,763125.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,241717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,31338257.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,23695647.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,12474253.0
