Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,125180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2382882.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,3378792.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,777826.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4535282.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1937773.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,607,New Caledonia,733.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",68205790.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,3837672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,7753766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,474902.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,20833300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,313286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,53478764.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,14439056.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,23188565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,1013637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9791626.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,9199367.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",1482502.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,3105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,74954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,722499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,77811.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,37131.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,9879.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,560943.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,29070468.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,32593201.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2143110.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,338646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,530744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,88746.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,42589390.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,13742000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,600941.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",399307944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,29891788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1385502748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,2004998.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,180453788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,1869935.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,107514026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,243178715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,163129891.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,25456324.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",248210239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,6162256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,3107424.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,15294406.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,6608662.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,28009108.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,257165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1626238.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,303423.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,138964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,30222144.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,35901653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,1370618.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,528894.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,98850746.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,2206765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,383839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,4818929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,490046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,665058213.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,72858544.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,872260.0
17,Sugars and sugar confectionery,102,Bahrain,383173.0
17,Sugars and sugar confectionery,104,Bhutan,67640.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",29777503.0
17,Sugars and sugar confectionery,111,India,5570554.0
17,Sugars and sugar confectionery,112,Indonesia,113210404.0
17,Sugars and sugar confectionery,113,Iran,1488774.0
17,Sugars and sugar confectionery,116,Japan,7512940.0
17,Sugars and sugar confectionery,120,Lebanon,777222.0
17,Sugars and sugar confectionery,122,Malaysia,39002647.0
17,Sugars and sugar confectionery,125,Nepal,502935.0
17,Sugars and sugar confectionery,126,Oman,595578.0
17,Sugars and sugar confectionery,132,Singapore,12690290.0
17,Sugars and sugar confectionery,133,Republic of Korea,55359789.0
17,Sugars and sugar confectionery,135,Syria,318780.0
17,Sugars and sugar confectionery,136,Thailand,59921586.0
17,Sugars and sugar confectionery,139,Yemen,8820245.0
17,Sugars and sugar confectionery,141,Viet Nam,74268522.0
17,Sugars and sugar confectionery,143,"Taiwan,China",9478161.0
17,Sugars and sugar confectionery,145,Kazakhstan,2705411.0
17,Sugars and sugar confectionery,149,Uzbekistan,674451.0
17,Sugars and sugar confectionery,202,Angola,659973.0
17,Sugars and sugar confectionery,206,Cameroon,847816.0
17,Sugars and sugar confectionery,218,Gabon,218634.0
17,Sugars and sugar confectionery,221,Guinea,2580285.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1132005.0
17,Sugars and sugar confectionery,231,Mauritius,339775.0
17,Sugars and sugar confectionery,240,Senegal,1415985.0
17,Sugars and sugar confectionery,249,Tunisia,764390.0
17,Sugars and sugar confectionery,303,United Kingdom,11144163.0
17,Sugars and sugar confectionery,304,Germany,7278073.0
17,Sugars and sugar confectionery,337,Georgia,19888.0
17,Sugars and sugar confectionery,344,Russia,24139952.0
17,Sugars and sugar confectionery,351,Croatia,1083668.0
17,Sugars and sugar confectionery,440,El Salvador,1106111.0
17,Sugars and sugar confectionery,502,United States,145868742.0
17,Sugars and sugar confectionery,601,Australia,50296633.0
18,Cocoa and cocoa preparations,102,Bahrain,8952.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",45157026.0
18,Cocoa and cocoa preparations,111,India,513174.0
18,Cocoa and cocoa preparations,112,Indonesia,6900448.0
18,Cocoa and cocoa preparations,116,Japan,21444269.0
18,Cocoa and cocoa preparations,120,Lebanon,273986.0
18,Cocoa and cocoa preparations,122,Malaysia,9618940.0
18,Cocoa and cocoa preparations,126,Oman,202556.0
18,Cocoa and cocoa preparations,132,Singapore,14640647.0
18,Cocoa and cocoa preparations,133,Republic of Korea,22006895.0
18,Cocoa and cocoa preparations,136,Thailand,12539705.0
18,Cocoa and cocoa preparations,139,Yemen,2852139.0
18,Cocoa and cocoa preparations,141,Viet Nam,2989553.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",5943274.0
18,Cocoa and cocoa preparations,145,Kazakhstan,2798674.0
18,Cocoa and cocoa preparations,149,Uzbekistan,713044.0
18,Cocoa and cocoa preparations,206,Cameroon,23921.0
18,Cocoa and cocoa preparations,217,Ethiopia,23102.0
18,Cocoa and cocoa preparations,303,United Kingdom,2603140.0
18,Cocoa and cocoa preparations,304,Germany,8075015.0
18,Cocoa and cocoa preparations,344,Russia,2077407.0
18,Cocoa and cocoa preparations,351,Croatia,268102.0
18,Cocoa and cocoa preparations,358,Serbia,849.0
18,Cocoa and cocoa preparations,440,El Salvador,362868.0
18,Cocoa and cocoa preparations,502,United States,13816927.0
18,Cocoa and cocoa preparations,601,Australia,15756937.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,108023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",465123360.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,479865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,10753782.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,126935203.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,180280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,481109.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,29962310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,391305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,16960103.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,89255831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,337443.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,27374374.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,496384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,18510892.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6147190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,5222156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,690874.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,89661.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,132403.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,149873.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,298.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,1750532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,551429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,143489.0
