商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
80,第80章 锡及其制...,113,伊朗,6705
80,第80章 锡及其制...,116,日本,14385548
80,第80章 锡及其制...,120,黎巴嫩,23038
80,第80章 锡及其制...,122,马来西亚,9386332
80,第80章 锡及其制...,125,尼泊尔,65000
80,第80章 锡及其制...,132,新加坡,563269
80,第80章 锡及其制...,133,韩国,89845033
80,第80章 锡及其制...,136,泰国,3058730
80,第80章 锡及其制...,141,越南,4863994
80,第80章 锡及其制...,143,中国台湾,61865711
80,第80章 锡及其制...,145,哈萨克斯坦,5019
80,第80章 锡及其制...,148,土库曼斯坦,176653
80,第80章 锡及其制...,149,乌兹别克斯坦,8702
80,第80章 锡及其制...,202,安哥拉,60770
80,第80章 锡及其制...,206,喀麦隆,199625
80,第80章 锡及其制...,218,加蓬,76829
80,第80章 锡及其制...,223,科特迪瓦,12473
80,第80章 锡及其制...,230,毛里塔尼亚,235397
80,第80章 锡及其制...,231,毛里求斯,44096
80,第80章 锡及其制...,240,塞内加尔,54352
80,第80章 锡及其制...,249,突尼斯,766
80,第80章 锡及其制...,303,英国,151713
80,第80章 锡及其制...,304,德国,106400
80,第80章 锡及其制...,337,格鲁吉亚,26708
80,第80章 锡及其制...,344,俄罗斯,591
80,第80章 锡及其制...,440,萨尔瓦多,26562
80,第80章 锡及其制...,441,苏里南,371574
80,第80章 锡及其制...,502,美国,3383115
80,第80章 锡及其制...,601,澳大利亚,58580
81,第81章 其他贱金...,102,巴林,79537240
81,第81章 其他贱金...,110,中国香港,26985594
81,第81章 其他贱金...,111,印度,171958502
81,第81章 其他贱金...,112,印度尼西亚,12732288
81,第81章 其他贱金...,113,伊朗,6193451
81,第81章 其他贱金...,116,日本,372612457
81,第81章 其他贱金...,122,马来西亚,37013944
81,第81章 其他贱金...,126,阿曼,5253353
81,第81章 其他贱金...,132,新加坡,7998890
81,第81章 其他贱金...,133,韩国,291364301
81,第81章 其他贱金...,136,泰国,66696228
81,第81章 其他贱金...,139,也门,668401
81,第81章 其他贱金...,141,越南,20483708
81,第81章 其他贱金...,143,中国台湾,127294059
81,第81章 其他贱金...,145,哈萨克斯坦,21133944
81,第81章 其他贱金...,149,乌兹别克斯坦,5564327
81,第81章 其他贱金...,217,埃塞俄比亚,230
81,第81章 其他贱金...,221,几内亚,3500
81,第81章 其他贱金...,303,英国,62926539
81,第81章 其他贱金...,304,德国,126919379
81,第81章 其他贱金...,324,马耳他,766
81,第81章 其他贱金...,337,格鲁吉亚,3150125
81,第81章 其他贱金...,344,俄罗斯,301840559
81,第81章 其他贱金...,351,克罗地亚,19747309
81,第81章 其他贱金...,358,塞尔维亚,258233
81,第81章 其他贱金...,440,萨尔瓦多,2431272
81,第81章 其他贱金...,502,美国,506175967
81,第81章 其他贱金...,601,澳大利亚,10958212
82,第82章 贱金属工...,102,巴林,2034000
82,第82章 贱金属工...,104,不丹,27706
82,第82章 贱金属工...,110,中国香港,50138444
82,第82章 贱金属工...,111,印度,410731180
82,第82章 贱金属工...,112,印度尼西亚,208723149
82,第82章 贱金属工...,113,伊朗,27578455
82,第82章 贱金属工...,116,日本,331403984
82,第82章 贱金属工...,119,老挝,2470640
82,第82章 贱金属工...,120,黎巴嫩,7360293
82,第82章 贱金属工...,122,马来西亚,198842183
82,第82章 贱金属工...,125,尼泊尔,2575178
82,第82章 贱金属工...,126,阿曼,3666958
82,第82章 贱金属工...,132,新加坡,138021782
82,第82章 贱金属工...,133,韩国,332461977
82,第82章 贱金属工...,135,叙利亚,922695
82,第82章 贱金属工...,136,泰国,232598405
82,第82章 贱金属工...,139,也门,14570712
82,第82章 贱金属工...,141,越南,239039355
82,第82章 贱金属工...,143,中国台湾,140482564
82,第82章 贱金属工...,145,哈萨克斯坦,78105359
82,第82章 贱金属工...,148,土库曼斯坦,10492742
82,第82章 贱金属工...,149,乌兹别克斯坦,28189889
82,第82章 贱金属工...,202,安哥拉,16661496
82,第82章 贱金属工...,204,博茨瓦纳,613727
82,第82章 贱金属工...,205,布隆迪,212572
82,第82章 贱金属工...,206,喀麦隆,14077577
82,第82章 贱金属工...,212,科摩罗,192418
82,第82章 贱金属工...,217,埃塞俄比亚,1311493
82,第82章 贱金属工...,218,加蓬,2639291
82,第82章 贱金属工...,221,几内亚,5886354
82,第82章 贱金属工...,223,科特迪瓦,9797214
82,第82章 贱金属工...,225,利比里亚,2816056
82,第82章 贱金属工...,230,毛里塔尼亚,3886678
82,第82章 贱金属工...,231,毛里求斯,2226867
82,第82章 贱金属工...,234,纳米比亚,856491
82,第82章 贱金属工...,237,留尼汪,458226
82,第82章 贱金属工...,240,塞内加尔,19851423
82,第82章 贱金属工...,242,塞拉利昂,1874353
82,第82章 贱金属工...,243,索马里,3947432
82,第82章 贱金属工...,245,西撒哈拉,1271488
82,第82章 贱金属工...,249,突尼斯,6265490
82,第82章 贱金属工...,259,马约特,8962
82,第82章 贱金属工...,260,南苏丹,314607
82,第82章 贱金属工...,303,英国,255088501
82,第82章 贱金属工...,304,德国,641539392
82,第82章 贱金属工...,324,马耳他,1853931
82,第82章 贱金属工...,337,格鲁吉亚,6016514
82,第82章 贱金属工...,338,亚美尼亚,2207559
82,第82章 贱金属工...,344,俄罗斯,245291492
82,第82章 贱金属工...,351,克罗地亚,12730547
82,第82章 贱金属工...,358,塞尔维亚,8077353
82,第82章 贱金属工...,401,安提瓜和巴布达,52438
82,第82章 贱金属工...,414,多米尼克,15223
82,第82章 贱金属工...,417,库拉索,1223
82,第82章 贱金属工...,420,法属圭亚那,126675
82,第82章 贱金属工...,421,格林纳达,7097
82,第82章 贱金属工...,424,圭亚那,2423120
82,第82章 贱金属工...,425,海地,2802170
82,第82章 贱金属工...,428,马提尼克,186444
82,第82章 贱金属工...,437,圣卢西亚,200540
82,第82章 贱金属工...,440,萨尔瓦多,7640504
82,第82章 贱金属工...,441,苏里南,1526229
82,第82章 贱金属工...,502,美国,2661810629
82,第82章 贱金属工...,601,澳大利亚,276441854
82,第82章 贱金属工...,607,新喀里多尼亚,537656
83,第83章 贱金属杂...,102,巴林,4584207
83,第83章 贱金属杂...,104,不丹,3315
83,第83章 贱金属杂...,110,中国香港,215680352
83,第83章 贱金属杂...,111,印度,527694302
83,第83章 贱金属杂...,112,印度尼西亚,280071954
83,第83章 贱金属杂...,113,伊朗,31648101
83,第83章 贱金属杂...,116,日本,326239029
83,第83章 贱金属杂...,119,老挝,6212549
83,第83章 贱金属杂...,120,黎巴嫩,17528100
83,第83章 贱金属杂...,122,马来西亚,428085592
83,第83章 贱金属杂...,125,尼泊尔,11156595
83,第83章 贱金属杂...,126,阿曼,15168383
83,第83章 贱金属杂...,132,新加坡,258210529
83,第83章 贱金属杂...,133,韩国,265866211
83,第83章 贱金属杂...,135,叙利亚,12840784
83,第83章 贱金属杂...,136,泰国,317797298
83,第83章 贱金属杂...,139,也门,22001422
83,第83章 贱金属杂...,141,越南,837894200
83,第83章 贱金属杂...,143,中国台湾,146328914
83,第83章 贱金属杂...,145,哈萨克斯坦,57424015
83,第83章 贱金属杂...,148,土库曼斯坦,8477937
83,第83章 贱金属杂...,149,乌兹别克斯坦,33483751
83,第83章 贱金属杂...,202,安哥拉,15423936
83,第83章 贱金属杂...,204,博茨瓦纳,254684
83,第83章 贱金属杂...,205,布隆迪,514198
83,第83章 贱金属杂...,206,喀麦隆,15901716
83,第83章 贱金属杂...,212,科摩罗,390944
83,第83章 贱金属杂...,217,埃塞俄比亚,16839798
83,第83章 贱金属杂...,218,加蓬,1382705
83,第83章 贱金属杂...,221,几内亚,17332397
83,第83章 贱金属杂...,223,科特迪瓦,16667496
83,第83章 贱金属杂...,225,利比里亚,3005607
83,第83章 贱金属杂...,230,毛里塔尼亚,5122372
83,第83章 贱金属杂...,231,毛里求斯,5256760
83,第83章 贱金属杂...,234,纳米比亚,672886
83,第83章 贱金属杂...,237,留尼汪,232404
83,第83章 贱金属杂...,240,塞内加尔,30943508
83,第83章 贱金属杂...,242,塞拉利昂,2737893
83,第83章 贱金属杂...,243,索马里,5334859
83,第83章 贱金属杂...,249,突尼斯,38588914
83,第83章 贱金属杂...,259,马约特,2043705
83,第83章 贱金属杂...,260,南苏丹,195703
83,第83章 贱金属杂...,303,英国,396067174
83,第83章 贱金属杂...,304,德国,501849936
83,第83章 贱金属杂...,324,马耳他,5590138
83,第83章 贱金属杂...,337,格鲁吉亚,5366561
83,第83章 贱金属杂...,338,亚美尼亚,731886
83,第83章 贱金属杂...,344,俄罗斯,221341830
83,第83章 贱金属杂...,351,克罗地亚,6240935
83,第83章 贱金属杂...,358,塞尔维亚,6045007
83,第83章 贱金属杂...,403,阿鲁巴,29460
83,第83章 贱金属杂...,414,多米尼克,142414
83,第83章 贱金属杂...,417,库拉索,53483
83,第83章 贱金属杂...,420,法属圭亚那,177719
83,第83章 贱金属杂...,421,格林纳达,17231
83,第83章 贱金属杂...,424,圭亚那,3817340
83,第83章 贱金属杂...,425,海地,1754219
83,第83章 贱金属杂...,428,马提尼克,294439
83,第83章 贱金属杂...,437,圣卢西亚,293539
83,第83章 贱金属杂...,440,萨尔瓦多,4606245
83,第83章 贱金属杂...,441,苏里南,1300037
83,第83章 贱金属杂...,502,美国,2932992544
83,第83章 贱金属杂...,601,澳大利亚,272808228
83,第83章 贱金属杂...,607,新喀里多尼亚,157414
84,第84章 核反应堆...,102,巴林,79618685
84,第84章 核反应堆...,104,不丹,45172053
84,第84章 核反应堆...,110,中国香港,24057940597
84,第84章 核反应堆...,111,印度,9558565706
84,第84章 核反应堆...,112,印度尼西亚,5833449031
84,第84章 核反应堆...,113,伊朗,803931950
84,第84章 核反应堆...,116,日本,13070953405
84,第84章 核反应堆...,119,老挝,355282335
84,第84章 核反应堆...,120,黎巴嫩,134247034
84,第84章 核反应堆...,122,马来西亚,4109549024
84,第84章 核反应堆...,125,尼泊尔,113956897
84,第84章 核反应堆...,126,阿曼,204316710
84,第84章 核反应堆...,132,新加坡,4285688829
84,第84章 核反应堆...,133,韩国,8667914569
84,第84章 核反应堆...,135,叙利亚,21327232
84,第84章 核反应堆...,136,泰国,5857445042
84,第84章 核反应堆...,139,也门,101686380
84,第84章 核反应堆...,141,越南,7398775266
84,第84章 核反应堆...,143,中国台湾,6172690611
84,第84章 核反应堆...,145,哈萨克斯坦,937927590
84,第84章 核反应堆...,148,土库曼斯坦,75859660
84,第84章 核反应堆...,149,乌兹别克斯坦,962728903
84,第84章 核反应堆...,202,安哥拉,179886433
84,第84章 核反应堆...,204,博茨瓦纳,8164646
84,第84章 核反应堆...,205,布隆迪,2565146
84,第84章 核反应堆...,206,喀麦隆,80490040
84,第84章 核反应堆...,212,科摩罗,2581812
84,第84章 核反应堆...,217,埃塞俄比亚,102863736
84,第84章 核反应堆...,218,加蓬,87145266
84,第84章 核反应堆...,221,几内亚,221040061
84,第84章 核反应堆...,223,科特迪瓦,135113899
84,第84章 核反应堆...,225,利比里亚,179992242
84,第84章 核反应堆...,230,毛里塔尼亚,33768540
84,第84章 核反应堆...,231,毛里求斯,31822339
84,第84章 核反应堆...,234,纳米比亚,10862071
84,第84章 核反应堆...,237,留尼汪,16794136
84,第84章 核反应堆...,240,塞内加尔,100906094
84,第84章 核反应堆...,242,塞拉利昂,17273830
84,第84章 核反应堆...,243,索马里,27273511
84,第84章 核反应堆...,249,突尼斯,128656092
84,第84章 核反应堆...,259,马约特,1989054
84,第84章 核反应堆...,260,南苏丹,8291921
84,第84章 核反应堆...,303,英国,5596925636
84,第84章 核反应堆...,304,德国,12020528644
84,第84章 核反应堆...,324,马耳他,68599345
84,第84章 核反应堆...,337,格鲁吉亚,149680785
84,第84章 核反应堆...,338,亚美尼亚,58447760
84,第84章 核反应堆...,344,俄罗斯,5625264577
84,第84章 核反应堆...,351,克罗地亚,268499250
84,第84章 核反应堆...,358,塞尔维亚,367507329
84,第84章 核反应堆...,401,安提瓜和巴布达,1525939
84,第84章 核反应堆...,403,阿鲁巴,2575856
84,第84章 核反应堆...,414,多米尼克,803455
84,第84章 核反应堆...,417,库拉索,3284807
84,第84章 核反应堆...,420,法属圭亚那,5605956
84,第84章 核反应堆...,421,格林纳达,2669592
84,第84章 核反应堆...,424,圭亚那,93718058
84,第84章 核反应堆...,425,海地,8511857
84,第84章 核反应堆...,428,马提尼克,3930217
84,第84章 核反应堆...,437,圣卢西亚,3049226
84,第84章 核反应堆...,440,萨尔瓦多,134302908
84,第84章 核反应堆...,441,苏里南,30938749
84,第84章 核反应堆...,502,美国,53678941738
84,第84章 核反应堆...,601,澳大利亚,5537792080
84,第84章 核反应堆...,607,新喀里多尼亚,11689489
84,第84章 核反应堆...,618,基里巴斯,146507
85,第85章 电机、电...,102,巴林,111481574
85,第85章 电机、电...,104,不丹,2452900
85,第85章 电机、电...,110,中国香港,75597457129
85,第85章 电机、电...,111,印度,15895651663
85,第85章 电机、电...,112,印度尼西亚,7152610057
85,第85章 电机、电...,113,伊朗,508795383
85,第85章 电机、电...,116,日本,19006442052
85,第85章 电机、电...,119,老挝,98480693
85,第85章 电机、电...,120,黎巴嫩,517298463
85,第85章 电机、电...,122,马来西亚,13171673230
85,第85章 电机、电...,125,尼泊尔,155398917
85,第85章 电机、电...,126,阿曼,307331122
85,第85章 电机、电...,132,新加坡,6517644497
85,第85章 电机、电...,133,韩国,26787590331
85,第85章 电机、电...,135,叙利亚,32145918
85,第85章 电机、电...,136,泰国,8893927187
85,第85章 电机、电...,139,也门,121774449
85,第85章 电机、电...,141,越南,29201479334
85,第85章 电机、电...,143,中国台湾,20702319799
85,第85章 电机、电...,145,哈萨克斯坦,772638797
85,第85章 电机、电...,148,土库曼斯坦,66140262
85,第85章 电机、电...,149,乌兹别克斯坦,449175698
85,第85章 电机、电...,202,安哥拉,263784805
85,第85章 电机、电...,204,博茨瓦纳,38145137
85,第85章 电机、电...,205,布隆迪,3458714
85,第85章 电机、电...,206,喀麦隆,134569579
85,第85章 电机、电...,212,科摩罗,975202
85,第85章 电机、电...,217,埃塞俄比亚,135054924
85,第85章 电机、电...,218,加蓬,16398108
85,第85章 电机、电...,221,几内亚,170009133
85,第85章 电机、电...,223,科特迪瓦,173956885
85,第85章 电机、电...,225,利比里亚,40001892
85,第85章 电机、电...,230,毛里塔尼亚,34998807
85,第85章 电机、电...,231,毛里求斯,35796199
85,第85章 电机、电...,234,纳米比亚,28386950
85,第85章 电机、电...,237,留尼汪,8721343
85,第85章 电机、电...,240,塞内加尔,180936589
85,第85章 电机、电...,242,塞拉利昂,29082600
85,第85章 电机、电...,243,索马里,53313159
85,第85章 电机、电...,249,突尼斯,275353719
85,第85章 电机、电...,259,马约特,4945468
85,第85章 电机、电...,260,南苏丹,14626400
85,第85章 电机、电...,303,英国,7842314216
85,第85章 电机、电...,304,德国,14545013889
85,第85章 电机、电...,324,马耳他,41347900
85,第85章 电机、电...,337,格鲁吉亚,72492568
85,第85章 电机、电...,338,亚美尼亚,44364441
85,第85章 电机、电...,344,俄罗斯,3927031919
85,第85章 电机、电...,351,克罗地亚,292296738
85,第85章 电机、电...,358,塞尔维亚,369345892
85,第85章 电机、电...,401,安提瓜和巴布达,39496
85,第85章 电机、电...,403,阿鲁巴,1102387
85,第85章 电机、电...,414,多米尼克,2474300
85,第85章 电机、电...,417,库拉索,1559611
85,第85章 电机、电...,420,法属圭亚那,1789686
85,第85章 电机、电...,421,格林纳达,404637
85,第85章 电机、电...,424,圭亚那,30931878
85,第85章 电机、电...,425,海地,33868699
85,第85章 电机、电...,428,马提尼克,822138
85,第85章 电机、电...,437,圣卢西亚,146497
85,第85章 电机、电...,440,萨尔瓦多,128082768
85,第85章 电机、电...,441,苏里南,6722360
85,第85章 电机、电...,502,美国,66638054782
85,第85章 电机、电...,601,澳大利亚,5946283288
85,第85章 电机、电...,607,新喀里多尼亚,4789175
85,第85章 电机、电...,618,基里巴斯,224698
86,第86章 铁道及电...,102,巴林,936
86,第86章 铁道及电...,110,中国香港,3119997469
86,第86章 铁道及电...,111,印度,60415572
86,第86章 铁道及电...,112,印度尼西亚,122181719
86,第86章 铁道及电...,113,伊朗,10766801
86,第86章 铁道及电...,116,日本,192193374
86,第86章 铁道及电...,119,老挝,75776261
86,第86章 铁道及电...,122,马来西亚,94849915
86,第86章 铁道及电...,132,新加坡,557950249
86,第86章 铁道及电...,133,韩国,50653592
86,第86章 铁道及电...,136,泰国,29065912
86,第86章 铁道及电...,141,越南,13921509
86,第86章 铁道及电...,143,中国台湾,171132877
86,第86章 铁道及电...,145,哈萨克斯坦,13179486
86,第86章 铁道及电...,148,土库曼斯坦,92829
86,第86章 铁道及电...,149,乌兹别克斯坦,5792
86,第86章 铁道及电...,202,安哥拉,242277
86,第86章 铁道及电...,204,博茨瓦纳,10630
86,第86章 铁道及电...,218,加蓬,736939
86,第86章 铁道及电...,221,几内亚,1484873
86,第86章 铁道及电...,260,南苏丹,21695
86,第86章 铁道及电...,303,英国,682793391
86,第86章 铁道及电...,304,德国,87781618
86,第86章 铁道及电...,337,格鲁吉亚,67317
86,第86章 铁道及电...,344,俄罗斯,154370527
86,第86章 铁道及电...,351,克罗地亚,952461
86,第86章 铁道及电...,358,塞尔维亚,6950552
86,第86章 铁道及电...,425,海地,160
86,第86章 铁道及电...,440,萨尔瓦多,513796
86,第86章 铁道及电...,502,美国,1252852748
86,第86章 铁道及电...,601,澳大利亚,406265645
87,第87章 车辆及其...,102,巴林,48920101
87,第87章 车辆及其...,104,不丹,5330257
87,第87章 车辆及其...,110,中国香港,192934596
87,第87章 车辆及其...,111,印度,695285039
87,第87章 车辆及其...,112,印度尼西亚,873835292
87,第87章 车辆及其...,113,伊朗,831676532
87,第87章 车辆及其...,116,日本,1906801510
87,第87章 车辆及其...,119,老挝,111082029
87,第87章 车辆及其...,120,黎巴嫩,71055065
87,第87章 车辆及其...,122,马来西亚,1257685339
87,第87章 车辆及其...,125,尼泊尔,25077600
87,第87章 车辆及其...,126,阿曼,76875310
87,第87章 车辆及其...,132,新加坡,229312016
87,第87章 车辆及其...,133,韩国,1362863696
87,第87章 车辆及其...,135,叙利亚,10693575
87,第87章 车辆及其...,136,泰国,1295853509
87,第87章 车辆及其...,139,也门,27069311
87,第87章 车辆及其...,141,越南,2284338642
87,第87章 车辆及其...,143,中国台湾,715353148
87,第87章 车辆及其...,145,哈萨克斯坦,742926184
87,第87章 车辆及其...,148,土库曼斯坦,32467399
87,第87章 车辆及其...,149,乌兹别克斯坦,454700442
87,第87章 车辆及其...,202,安哥拉,156302529
87,第87章 车辆及其...,204,博茨瓦纳,3669332
87,第87章 车辆及其...,205,布隆迪,2990306
87,第87章 车辆及其...,206,喀麦隆,104165787
87,第87章 车辆及其...,212,科摩罗,3587963
87,第87章 车辆及其...,217,埃塞俄比亚,7206896
87,第87章 车辆及其...,218,加蓬,36140930
87,第87章 车辆及其...,221,几内亚,188528147
87,第87章 车辆及其...,223,科特迪瓦,94265826
87,第87章 车辆及其...,225,利比里亚,7421930
87,第87章 车辆及其...,230,毛里塔尼亚,13876145
87,第87章 车辆及其...,231,毛里求斯,8643491
87,第87章 车辆及其...,234,纳米比亚,4280460
87,第87章 车辆及其...,237,留尼汪,1539844
87,第87章 车辆及其...,240,塞内加尔,81758596
87,第87章 车辆及其...,242,塞拉利昂,9036841
87,第87章 车辆及其...,243,索马里,11258229
87,第87章 车辆及其...,249,突尼斯,78999815
87,第87章 车辆及其...,259,马约特,695241
87,第87章 车辆及其...,260,南苏丹,2677414
87,第87章 车辆及其...,303,英国,1075577817
87,第87章 车辆及其...,304,德国,2007438335
87,第87章 车辆及其...,324,马耳他,4826928
87,第87章 车辆及其...,337,格鲁吉亚,22365028
87,第87章 车辆及其...,338,亚美尼亚,17138653
87,第87章 车辆及其...,344,俄罗斯,2062025142
87,第87章 车辆及其...,351,克罗地亚,23681680
87,第87章 车辆及其...,358,塞尔维亚,42749969
87,第87章 车辆及其...,401,安提瓜和巴布达,416562
87,第87章 车辆及其...,403,阿鲁巴,3433587
87,第87章 车辆及其...,414,多米尼克,422982
87,第87章 车辆及其...,417,库拉索,238909
87,第87章 车辆及其...,420,法属圭亚那,1320376
87,第87章 车辆及其...,421,格林纳达,18001
87,第87章 车辆及其...,424,圭亚那,27568439
87,第87章 车辆及其...,425,海地,34203831
87,第87章 车辆及其...,428,马提尼克,214071
87,第87章 车辆及其...,437,圣卢西亚,268592
87,第87章 车辆及其...,440,萨尔瓦多,59134862
87,第87章 车辆及其...,441,苏里南,8411582
87,第87章 车辆及其...,502,美国,9445274482
87,第87章 车辆及其...,601,澳大利亚,1477182668
87,第87章 车辆及其...,607,新喀里多尼亚,5946904
87,第87章 车辆及其...,618,基里巴斯,1569596
88,第88章 航空器、...,102,巴林,4517
88,第88章 航空器、...,110,中国香港,60184980
88,第88章 航空器、...,111,印度,11619800
88,第88章 航空器、...,112,印度尼西亚,11416613
88,第88章 航空器、...,113,伊朗,958271
88,第88章 航空器、...,116,日本,60515274
88,第88章 航空器、...,120,黎巴嫩,14036
88,第88章 航空器、...,122,马来西亚,14846134
88,第88章 航空器、...,125,尼泊尔,2680
88,第88章 航空器、...,132,新加坡,13270691
88,第88章 航空器、...,133,韩国,59552035
88,第88章 航空器、...,136,泰国,30981019
88,第88章 航空器、...,141,越南,14548384
88,第88章 航空器、...,143,中国台湾,14091055
88,第88章 航空器、...,145,哈萨克斯坦,606017
88,第88章 航空器、...,206,喀麦隆,962337
88,第88章 航空器、...,217,埃塞俄比亚,237106
88,第88章 航空器、...,231,毛里求斯,613
88,第88章 航空器、...,237,留尼汪,20429
88,第88章 航空器、...,249,突尼斯,723533
88,第88章 航空器、...,303,英国,96944613
88,第88章 航空器、...,304,德国,133220014
88,第88章 航空器、...,324,马耳他,78966
88,第88章 航空器、...,337,格鲁吉亚,43888
88,第88章 航空器、...,344,俄罗斯,6847413
88,第88章 航空器、...,351,克罗地亚,313658
88,第88章 航空器、...,440,萨尔瓦多,25826
88,第88章 航空器、...,502,美国,442028315
88,第88章 航空器、...,601,澳大利亚,34263210
88,第88章 航空器、...,607,新喀里多尼亚,3828
89,第89章 船舶及浮...,102,巴林,323669
89,第89章 船舶及浮...,110,中国香港,1714393969
89,第89章 船舶及浮...,111,印度,1430739
89,第89章 船舶及浮...,112,印度尼西亚,59631154
89,第89章 船舶及浮...,113,伊朗,6854
89,第89章 船舶及浮...,116,日本,8704335
89,第89章 船舶及浮...,122,马来西亚,22105527
89,第89章 船舶及浮...,132,新加坡,360063192
89,第89章 船舶及浮...,133,韩国,705915719
89,第89章 船舶及浮...,136,泰国,5248954
89,第89章 船舶及浮...,141,越南,2072829
89,第89章 船舶及浮...,143,中国台湾,616644
89,第89章 船舶及浮...,145,哈萨克斯坦,200276
89,第89章 船舶及浮...,202,安哥拉,12691752
89,第89章 船舶及浮...,206,喀麦隆,385988
89,第89章 船舶及浮...,217,埃塞俄比亚,1219537
89,第89章 船舶及浮...,218,加蓬,3141
89,第89章 船舶及浮...,221,几内亚,1335462
89,第89章 船舶及浮...,223,科特迪瓦,2297
89,第89章 船舶及浮...,225,利比里亚,1637021450
89,第89章 船舶及浮...,231,毛里求斯,21862
89,第89章 船舶及浮...,242,塞拉利昂,14000000
89,第89章 船舶及浮...,303,英国,46219724
89,第89章 船舶及浮...,304,德国,961162834
89,第89章 船舶及浮...,324,马耳他,1099688
89,第89章 船舶及浮...,344,俄罗斯,1552402
89,第89章 船舶及浮...,351,克罗地亚,2610652
89,第89章 船舶及浮...,358,塞尔维亚,51633
89,第89章 船舶及浮...,420,法属圭亚那,41649
89,第89章 船舶及浮...,440,萨尔瓦多,1566
89,第89章 船舶及浮...,502,美国,135712983
89,第89章 船舶及浮...,601,澳大利亚,15424601
89,第89章 船舶及浮...,607,新喀里多尼亚,574199
90,第90章 光学、照...,102,巴林,2091587
90,第90章 光学、照...,104,不丹,1375697
90,第90章 光学、照...,110,中国香港,2925588895
90,第90章 光学、照...,111,印度,1075547694
90,第90章 光学、照...,112,印度尼西亚,305057244
90,第90章 光学、照...,113,伊朗,97437226
90,第90章 光学、照...,116,日本,2106780762
90,第90章 光学、照...,119,老挝,13926103
90,第90章 光学、照...,120,黎巴嫩,27832927
90,第90章 光学、照...,122,马来西亚,543441507
90,第90章 光学、照...,125,尼泊尔,25727854
90,第90章 光学、照...,126,阿曼,18709748
90,第90章 光学、照...,132,新加坡,630917734
90,第90章 光学、照...,133,韩国,1508114281
90,第90章 光学、照...,135,叙利亚,1623567
90,第90章 光学、照...,136,泰国,636208005
90,第90章 光学、照...,139,也门,21232349
90,第90章 光学、照...,141,越南,1027122110
90,第90章 光学、照...,143,中国台湾,783335095
90,第90章 光学、照...,145,哈萨克斯坦,107356377
90,第90章 光学、照...,148,土库曼斯坦,7625267
90,第90章 光学、照...,149,乌兹别克斯坦,30126329
90,第90章 光学、照...,202,安哥拉,7542681
90,第90章 光学、照...,204,博茨瓦纳,758684
90,第90章 光学、照...,205,布隆迪,253229
90,第90章 光学、照...,206,喀麦隆,11578112
90,第90章 光学、照...,212,科摩罗,1800883
90,第90章 光学、照...,217,埃塞俄比亚,16814297
90,第90章 光学、照...,218,加蓬,3847071
90,第90章 光学、照...,221,几内亚,5752454
90,第90章 光学、照...,223,科特迪瓦,8511701
90,第90章 光学、照...,225,利比里亚,3086590
90,第90章 光学、照...,230,毛里塔尼亚,1387234
90,第90章 光学、照...,231,毛里求斯,4695554
90,第90章 光学、照...,234,纳米比亚,4477731
90,第90章 光学、照...,237,留尼汪,209122
90,第90章 光学、照...,240,塞内加尔,8944108
90,第90章 光学、照...,242,塞拉利昂,3308133
90,第90章 光学、照...,243,索马里,6974901
90,第90章 光学、照...,249,突尼斯,19573264
90,第90章 光学、照...,259,马约特,10782
90,第90章 光学、照...,260,南苏丹,1240783
90,第90章 光学、照...,303,英国,875341427
90,第90章 光学、照...,304,德国,1860015121
90,第90章 光学、照...,324,马耳他,4311630
90,第90章 光学、照...,337,格鲁吉亚,8195618
90,第90章 光学、照...,338,亚美尼亚,6894004
90,第90章 光学、照...,344,俄罗斯,527521786
90,第90章 光学、照...,351,克罗地亚,30759435
90,第90章 光学、照...,358,塞尔维亚,25035028
90,第90章 光学、照...,403,阿鲁巴,2730
90,第90章 光学、照...,414,多米尼克,2491
90,第90章 光学、照...,417,库拉索,2201
90,第90章 光学、照...,420,法属圭亚那,62165
90,第90章 光学、照...,421,格林纳达,157300
90,第90章 光学、照...,424,圭亚那,5452289
90,第90章 光学、照...,425,海地,970183
90,第90章 光学、照...,428,马提尼克,272782
90,第90章 光学、照...,437,圣卢西亚,42224
90,第90章 光学、照...,440,萨尔瓦多,14048956
90,第90章 光学、照...,441,苏里南,675357
90,第90章 光学、照...,502,美国,6155186704
90,第90章 光学、照...,601,澳大利亚,586496825
90,第90章 光学、照...,607,新喀里多尼亚,1701054
90,第90章 光学、照...,618,基里巴斯,142003
91,第91章 钟表及其...,102,巴林,410263
91,第91章 钟表及其...,104,不丹,705
91,第91章 钟表及其...,110,中国香港,782551346
91,第91章 钟表及其...,111,印度,72092000
91,第91章 钟表及其...,112,印度尼西亚,31379753
91,第91章 钟表及其...,113,伊朗,4390658
91,第91章 钟表及其...,116,日本,186718688
91,第91章 钟表及其...,119,老挝,24670
91,第91章 钟表及其...,120,黎巴嫩,367527
91,第91章 钟表及其...,122,马来西亚,46629435
91,第91章 钟表及其...,125,尼泊尔,1603917
91,第91章 钟表及其...,126,阿曼,1726057
91,第91章 钟表及其...,132,新加坡,50391323
91,第91章 钟表及其...,133,韩国,39986339
91,第91章 钟表及其...,135,叙利亚,986622
91,第91章 钟表及其...,136,泰国,44617103
91,第91章 钟表及其...,139,也门,497196
91,第91章 钟表及其...,141,越南,54900952
