Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,108,Cyprus,1986630.0
62,,109,Democratic People's Republic of Korea,25429372.0
62,,118,Kuwait,48528858.0
62,,123,Maldives,410820.0
62,,124,Mongolia,883619.0
62,,127,Pakistan,217184741.0
62,,129,Philippines,439853874.0
62,,137,Türkiye,60922648.0
62,,138,United Arab Emirates,1017296570.0
62,,147,Tajikistan,54081287.0
62,,203,Benin,1863624.0
62,,207,Canary Islands,202502.0
62,,208,Cabo Verde,522965.0
62,,209,Central African Republic,58854.0
62,,211,Chad,23440.0
62,,213,Congo,24779564.0
62,,219,Gambia,3342823.0
62,,220,Ghana,43705951.0
62,,224,Kenya,261760454.0
62,,227,Madagascar,16899462.0
62,,233,Mozambique,21462853.0
62,,235,Niger,639805.0
62,,239,Sao Tome and Principe,9260.0
62,,241,Seychelles,29358.0
62,,244,South Africa,447313929.0
62,,250,Uganda,10753924.0
62,,252,Democratic Republic of Congo,6800674.0
62,,254,Zimbabwe,217013.0
62,,255,Lesotho,104087.0
62,,301,Belgium,307740068.0
62,,305,France,952383289.0
62,,306,Ireland,28095866.0
62,,307,Italy,534051327.0
62,,309,Netherlands,812314330.0
62,,310,Greece,198995864.0
62,,312,Spain,897362855.0
62,,313,Albania,1067165.0
62,,315,Austria,26299930.0
62,,316,Bulgaria,5849075.0
62,,318,Finland,59137084.0
62,,321,Hungary,30503881.0
62,,326,Norway,71502155.0
62,,327,Poland,265812026.0
62,,336,Lithuania,7370499.0
62,,339,Azerbai jan,2180614.0
62,,340,Belarus,1410615.0
62,,350,Slovenia,84542017.0
62,,359,Montenegro,45498.0
62,,404,Bahamas,588770.0
62,,406,Belize,3121878.0
62,,408,Bolivia,50385.0
62,,410,Brazil,207313022.0
62,,415,Costa Rica,30970877.0
62,,422,Guadeloupe,58793.0
62,,427,Jamaica,12437061.0
62,,429,Mexico,380364284.0
62,,431,Nicaragua,4541208.0
62,,435,Puerto Rico,16711087.0
62,,442,Trinidad and Tobago,5013926.0
62,,444,Uruguay,42252953.0
62,,501,Canada,825145809.0
62,,614,Tonga,75578.0
62,,617,Samoa,55188.0
62,,621,Marshall Islands,15503.0
62,,699,Other Oceanian Territories,35870.0
63,,108,Cyprus,2354170.0
63,,109,Democratic People's Republic of Korea,43778039.0
63,,118,Kuwait,31341573.0
63,,123,Maldives,2294815.0
63,,124,Mongolia,3809082.0
63,,127,Pakistan,72928035.0
63,,129,Philippines,295918952.0
63,,137,Türkiye,29475548.0
63,,138,United Arab Emirates,199286608.0
63,,147,Tajikistan,60971664.0
63,,203,Benin,4628608.0
63,,208,Cabo Verde,277912.0
63,,209,Central African Republic,9537948.0
63,,211,Chad,12612.0
63,,213,Congo,4990080.0
63,,219,Gambia,1050147.0
63,,220,Ghana,41655792.0
63,,224,Kenya,53158338.0
63,,227,Madagascar,7772754.0
63,,233,Mozambique,20756449.0
63,,235,Niger,206.0
63,,239,Sao Tome and Principe,185163.0
63,,241,Seychelles,402449.0
63,,244,South Africa,80000243.0
63,,250,Uganda,4341182.0
63,,252,Democratic Republic of Congo,6254722.0
63,,254,Zimbabwe,1535285.0
63,,255,Lesotho,64023.0
63,,301,Belgium,119121712.0
63,,305,France,246783494.0
63,,306,Ireland,21809690.0
63,,307,Italy,182533360.0
63,,309,Netherlands,245841825.0
63,,310,Greece,34386116.0
63,,312,Spain,231389656.0
63,,313,Albania,4848661.0
63,,314,Andorra,121120.0
63,,315,Austria,22853101.0
63,,316,Bulgaria,3465582.0
63,,318,Finland,12164861.0
63,,321,Hungary,12824660.0
63,,326,Norway,26684147.0
63,,327,Poland,141499395.0
63,,336,Lithuania,12648800.0
63,,339,Azerbai jan,1578573.0
63,,340,Belarus,8065932.0
63,,350,Slovenia,22303115.0
63,,359,Montenegro,154757.0
63,,404,Bahamas,422234.0
63,,405,Barbados,2797066.0
63,,406,Belize,1174693.0
63,,408,Bolivia,488174.0
63,,410,Brazil,86320550.0
63,,415,Costa Rica,13812467.0
63,,422,Guadeloupe,536385.0
63,,427,Jamaica,21609263.0
63,,429,Mexico,96779791.0
63,,431,Nicaragua,878826.0
63,,435,Puerto Rico,13199564.0
63,,442,Trinidad and Tobago,8737577.0
63,,444,Uruguay,12427732.0
63,,446,British Virgin Islands,11074.0
63,,501,Canada,363382723.0
63,,610,Norfolk Island,71892.0
63,,614,Tonga,209944.0
63,,617,Samoa,256386.0
63,,621,Marshall Islands,180570.0
63,,699,Other Oceanian Territories,175443.0
64,,108,Cyprus,2476700.0
64,,109,Democratic People's Republic of Korea,42010200.0
64,,118,Kuwait,16665195.0
64,,123,Maldives,3474907.0
64,,124,Mongolia,822947.0
64,,127,Pakistan,202259541.0
64,,129,Philippines,667663226.0
64,,137,Türkiye,42091332.0
64,,138,United Arab Emirates,341268193.0
64,,147,Tajikistan,85472086.0
64,,203,Benin,83287489.0
64,,207,Canary Islands,124932.0
64,,208,Cabo Verde,2157612.0
64,,211,Chad,7422108.0
64,,213,Congo,7087741.0
64,,219,Gambia,18813072.0
64,,220,Ghana,202866997.0
64,,222,Guinea-Bissau,690794.0
64,,224,Kenya,123806031.0
64,,227,Madagascar,24970063.0
64,,233,Mozambique,52784752.0
64,,235,Niger,1286012.0
64,,239,Sao Tome and Principe,325029.0
64,,241,Seychelles,747825.0
64,,244,South Africa,513905604.0
64,,250,Uganda,43855323.0
64,,252,Democratic Republic of Congo,37633405.0
64,,254,Zimbabwe,5839825.0
64,,255,Lesotho,1838739.0
64,,301,Belgium,441668994.0
64,,305,France,267545356.0
64,,306,Ireland,23481730.0
64,,307,Italy,267478731.0
64,,309,Netherlands,398177035.0
64,,310,Greece,154738898.0
64,,312,Spain,398362027.0
64,,313,Albania,3706018.0
64,,315,Austria,9421964.0
64,,316,Bulgaria,1607444.0
64,,318,Finland,10637541.0
64,,321,Hungary,23062024.0
64,,326,Norway,11718248.0
64,,327,Poland,160176146.0
64,,336,Lithuania,7316925.0
64,,339,Azerbai jan,4803136.0
64,,340,Belarus,13646153.0
64,,350,Slovenia,52016286.0
64,,359,Montenegro,150779.0
64,,404,Bahamas,980945.0
64,,405,Barbados,702588.0
64,,406,Belize,3853255.0
64,,408,Bolivia,4288935.0
64,,410,Brazil,31086548.0
64,,415,Costa Rica,37242619.0
64,,422,Guadeloupe,246185.0
64,,427,Jamaica,14416581.0
64,,429,Mexico,138404242.0
64,,431,Nicaragua,2200977.0
64,,435,Puerto Rico,22838694.0
64,,442,Trinidad and Tobago,3117721.0
64,,444,Uruguay,13975610.0
64,,446,British Virgin Islands,6220.0
64,,501,Canada,277390650.0
64,,614,Tonga,185574.0
64,,617,Samoa,38126.0
64,,621,Marshall Islands,17482.0
64,,699,Other Oceanian Territories,305899.0
65,,108,Cyprus,264976.0
65,,109,Democratic People's Republic of Korea,4056244.0
65,,118,Kuwait,3072208.0
65,,123,Maldives,57237.0
65,,124,Mongolia,162510.0
65,,127,Pakistan,10431845.0
65,,129,Philippines,18529909.0
65,,137,Türkiye,11235242.0
65,,138,United Arab Emirates,20832520.0
65,,147,Tajikistan,15240534.0
65,,203,Benin,1931842.0
65,,208,Cabo Verde,31611.0
65,,211,Chad,1740.0
65,,213,Congo,69186.0
65,,219,Gambia,282534.0
65,,220,Ghana,2359209.0
65,,222,Guinea-Bissau,2975.0
65,,224,Kenya,4073646.0
65,,227,Madagascar,1626330.0
65,,233,Mozambique,1065547.0
65,,235,Niger,1604483.0
65,,239,Sao Tome and Principe,6813.0
65,,241,Seychelles,35003.0
65,,244,South Africa,38777718.0
65,,250,Uganda,404873.0
65,,252,Democratic Republic of Congo,3956585.0
65,,254,Zimbabwe,126207.0
65,,255,Lesotho,8271.0
65,,301,Belgium,36073596.0
65,,305,France,71524552.0
65,,306,Ireland,4039824.0
65,,307,Italy,68808145.0
65,,309,Netherlands,58198842.0
65,,310,Greece,2922818.0
65,,312,Spain,70798947.0
65,,313,Albania,406794.0
65,,315,Austria,15244424.0
65,,316,Bulgaria,447360.0
65,,318,Finland,3055842.0
65,,321,Hungary,1195608.0
65,,326,Norway,4745757.0
65,,327,Poland,13696671.0
65,,336,Lithuania,405944.0
65,,339,Azerbai jan,434230.0
65,,340,Belarus,224714.0
65,,350,Slovenia,1241935.0
65,,359,Montenegro,5082.0
65,,404,Bahamas,262127.0
65,,405,Barbados,56762.0
65,,406,Belize,116716.0
65,,408,Bolivia,391226.0
65,,410,Brazil,45148310.0
65,,415,Costa Rica,3981977.0
65,,422,Guadeloupe,1875.0
65,,427,Jamaica,2405754.0
65,,429,Mexico,84801897.0
65,,431,Nicaragua,115937.0
65,,435,Puerto Rico,838360.0
65,,442,Trinidad and Tobago,110131.0
65,,444,Uruguay,2694234.0
65,,501,Canada,63210712.0
65,,614,Tonga,15143.0
65,,617,Samoa,3758.0
65,,621,Marshall Islands,8442.0
65,,699,Other Oceanian Territories,2167.0
66,,108,Cyprus,66129.0
66,,109,Democratic People's Republic of Korea,1853.0
66,,118,Kuwait,1173842.0
66,,123,Maldives,107973.0
66,,127,Pakistan,2853467.0
66,,129,Philippines,88696676.0
66,,137,Türkiye,1560099.0
66,,138,United Arab Emirates,7313389.0
66,,147,Tajikistan,2125480.0
66,,203,Benin,76214.0
66,,208,Cabo Verde,3592.0
66,,209,Central African Republic,78168.0
66,,211,Chad,768.0
66,,213,Congo,71691.0
66,,219,Gambia,11164.0
66,,220,Ghana,1997207.0
66,,224,Kenya,9458083.0
66,,227,Madagascar,1783611.0
66,,233,Mozambique,4563682.0
66,,235,Niger,1840.0
66,,239,Sao Tome and Principe,45212.0
66,,241,Seychelles,36821.0
66,,244,South Africa,15021762.0
66,,250,Uganda,24346.0
66,,252,Democratic Republic of Congo,256127.0
66,,254,Zimbabwe,581905.0
66,,255,Lesotho,46167.0
66,,301,Belgium,6885516.0
66,,305,France,30456008.0
66,,306,Ireland,1092195.0
66,,307,Italy,32438566.0
66,,309,Netherlands,45278204.0
66,,310,Greece,8852515.0
66,,312,Spain,32089553.0
66,,313,Albania,937842.0
66,,315,Austria,5047734.0
66,,316,Bulgaria,236832.0
66,,318,Finland,1162802.0
66,,321,Hungary,653334.0
66,,326,Norway,383980.0
66,,327,Poland,6750538.0
66,,336,Lithuania,47830.0
66,,340,Belarus,88335.0
66,,350,Slovenia,12972279.0
66,,359,Montenegro,262834.0
66,,405,Barbados,89726.0
66,,406,Belize,382013.0
66,,408,Bolivia,340081.0
66,,410,Brazil,46752570.0
66,,415,Costa Rica,543120.0
66,,422,Guadeloupe,74654.0
66,,427,Jamaica,940436.0
66,,429,Mexico,25593051.0
66,,431,Nicaragua,28468.0
66,,435,Puerto Rico,676202.0
66,,442,Trinidad and Tobago,207915.0
66,,443,Turks and Caicos Islands,1242.0
66,,444,Uruguay,2763735.0
66,,501,Canada,7560361.0
66,,614,Tonga,22903.0
66,,617,Samoa,8283.0
66,,699,Other Oceanian Territories,5288.0
67,,108,Cyprus,37754.0
67,,109,Democratic People's Republic of Korea,10291303.0
67,,118,Kuwait,2926465.0
67,,123,Maldives,41611.0
67,,124,Mongolia,7412.0
67,,127,Pakistan,4720330.0
67,,129,Philippines,10487617.0
67,,137,Türkiye,9532897.0
67,,138,United Arab Emirates,55964383.0
67,,147,Tajikistan,213942.0
67,,203,Benin,224386618.0
67,,208,Cabo Verde,13184.0
67,,213,Congo,2635910.0
67,,219,Gambia,13077.0
67,,220,Ghana,80500047.0
67,,224,Kenya,11511785.0
67,,227,Madagascar,651978.0
67,,233,Mozambique,1399686.0
67,,241,Seychelles,49715.0
67,,244,South Africa,196165748.0
67,,250,Uganda,16568636.0
67,,252,Democratic Republic of Congo,1304574.0
67,,254,Zimbabwe,2726153.0
67,,301,Belgium,21920781.0
67,,305,France,50202092.0
67,,306,Ireland,2133769.0
67,,307,Italy,39531020.0
67,,309,Netherlands,98162606.0
67,,310,Greece,15383381.0
67,,312,Spain,24911063.0
67,,313,Albania,1422644.0
67,,315,Austria,1133751.0
67,,316,Bulgaria,1187147.0
67,,318,Finland,2164854.0
67,,321,Hungary,1306936.0
67,,326,Norway,2359508.0
67,,327,Poland,44865103.0
67,,336,Lithuania,1032950.0
67,,340,Belarus,2134300.0
67,,350,Slovenia,2524049.0
67,,359,Montenegro,7140.0
67,,404,Bahamas,7381.0
67,,405,Barbados,39098.0
67,,406,Belize,15144.0
67,,408,Bolivia,18013.0
67,,410,Brazil,50619993.0
67,,415,Costa Rica,2061453.0
67,,427,Jamaica,7553253.0
67,,429,Mexico,31950835.0
67,,431,Nicaragua,104448.0
67,,435,Puerto Rico,2405868.0
67,,442,Trinidad and Tobago,243455.0
67,,444,Uruguay,815174.0
67,,501,Canada,73326784.0
67,,614,Tonga,72492.0
67,,617,Samoa,81202.0
67,,621,Marshall Islands,31341.0
67,,699,Other Oceanian Territories,32255.0
68,,108,Cyprus,1802209.0
68,,109,Democratic People's Republic of Korea,5122434.0
68,,118,Kuwait,17599409.0
68,,123,Maldives,11272705.0
68,,124,Mongolia,6733199.0
68,,127,Pakistan,13609033.0
68,,129,Philippines,57943309.0
68,,137,Türkiye,24828910.0
68,,138,United Arab Emirates,69539336.0
68,,147,Tajikistan,5523781.0
68,,203,Benin,3624760.0
68,,208,Cabo Verde,634784.0
68,,209,Central African Republic,35086.0
68,,211,Chad,18471.0
68,,213,Congo,6154791.0
68,,219,Gambia,2797884.0
68,,220,Ghana,15049605.0
68,,224,Kenya,7290149.0
68,,227,Madagascar,1216000.0
68,,233,Mozambique,3972538.0
68,,235,Niger,29160.0
68,,239,Sao Tome and Principe,15250.0
68,,241,Seychelles,1091180.0
68,,244,South Africa,35339806.0
68,,250,Uganda,707518.0
68,,252,Democratic Republic of Congo,13066898.0
68,,254,Zimbabwe,2663622.0
68,,301,Belgium,62276013.0
68,,305,France,60107610.0
68,,306,Ireland,29021579.0
68,,307,Italy,36759359.0
68,,309,Netherlands,149344017.0
68,,310,Greece,7033457.0
68,,312,Spain,26123724.0
68,,313,Albania,2801506.0
68,,315,Austria,2021197.0
68,,316,Bulgaria,4471761.0
68,,318,Finland,7158814.0
68,,321,Hungary,7899037.0
68,,326,Norway,17233085.0
68,,327,Poland,56829920.0
68,,336,Lithuania,4382675.0
68,,339,Azerbai jan,568644.0
68,,340,Belarus,3211562.0
68,,350,Slovenia,9055055.0
68,,359,Montenegro,1638105.0
68,,404,Bahamas,503454.0
68,,405,Barbados,424227.0
68,,408,Bolivia,348079.0
68,,410,Brazil,56371108.0
68,,415,Costa Rica,2664008.0
68,,422,Guadeloupe,43035.0
68,,427,Jamaica,1419517.0
68,,429,Mexico,48018300.0
68,,431,Nicaragua,133410.0
68,,435,Puerto Rico,2141362.0
68,,442,Trinidad and Tobago,1252126.0
68,,443,Turks and Caicos Islands,1093.0
68,,444,Uruguay,5757682.0
68,,446,British Virgin Islands,6857.0
68,,501,Canada,192105886.0
68,,610,Norfolk Island,132598.0
68,,614,Tonga,257944.0
68,,617,Samoa,594676.0
68,,699,Other Oceanian Territories,231691.0
69,,108,Cyprus,2255155.0
69,,109,Democratic People's Republic of Korea,62357289.0
69,,118,Kuwait,32399711.0
69,,123,Maldives,8179799.0
69,,124,Mongolia,5174049.0
69,,127,Pakistan,82986513.0
69,,129,Philippines,424255683.0
69,,137,Türkiye,123500482.0
69,,138,United Arab Emirates,276421069.0
69,,147,Tajikistan,12670712.0
69,,203,Benin,18186280.0
69,,208,Cabo Verde,1357171.0
69,,209,Central African Republic,79420.0
69,,211,Chad,155489.0
69,,213,Congo,15402879.0
69,,219,Gambia,3673571.0
69,,220,Ghana,51910561.0
69,,222,Guinea-Bissau,596314.0
69,,224,Kenya,57448425.0
69,,227,Madagascar,13384626.0
69,,233,Mozambique,33941093.0
69,,235,Niger,1429481.0
69,,241,Seychelles,1760335.0
69,,244,South Africa,170976899.0
69,,250,Uganda,3017304.0
69,,252,Democratic Republic of Congo,21478209.0
69,,254,Zimbabwe,4335183.0
69,,255,Lesotho,357809.0
69,,301,Belgium,97286955.0
69,,305,France,108913040.0
69,,306,Ireland,6943847.0
69,,307,Italy,153877809.0
69,,309,Netherlands,354818125.0
69,,310,Greece,66070564.0
69,,312,Spain,183104360.0
69,,313,Albania,17757043.0
69,,315,Austria,4823904.0
69,,316,Bulgaria,8315070.0
69,,318,Finland,20347777.0
69,,321,Hungary,4549151.0
69,,326,Norway,12250273.0
69,,327,Poland,107520813.0
69,,336,Lithuania,7800794.0
69,,339,Azerbai jan,2174227.0
69,,340,Belarus,4472457.0
69,,350,Slovenia,8905584.0
69,,359,Montenegro,1292310.0
69,,404,Bahamas,312225.0
69,,405,Barbados,573175.0
69,,406,Belize,818716.0
69,,408,Bolivia,1101503.0
69,,410,Brazil,62621438.0
69,,415,Costa Rica,12008885.0
69,,422,Guadeloupe,38194.0
69,,427,Jamaica,3725959.0
69,,429,Mexico,180221273.0
69,,431,Nicaragua,1320414.0
69,,435,Puerto Rico,7187682.0
69,,442,Trinidad and Tobago,6997072.0
69,,443,Turks and Caicos Islands,39380.0
69,,444,Uruguay,12460060.0
69,,446,British Virgin Islands,72814.0
69,,501,Canada,292284952.0
69,,610,Norfolk Island,38413.0
69,,614,Tonga,1134115.0
69,,617,Samoa,1756194.0
69,,621,Marshall Islands,314710.0
69,,699,Other Oceanian Territories,648484.0
70,,108,Cyprus,1456042.0
70,,109,Democratic People's Republic of Korea,13722113.0
70,,118,Kuwait,23763146.0
70,,123,Maldives,2898774.0
70,,124,Mongolia,11298754.0
70,,127,Pakistan,71150339.0
70,,129,Philippines,150888233.0
70,,137,Türkiye,76570541.0
70,,138,United Arab Emirates,158470082.0
70,,147,Tajikistan,3440705.0
70,,203,Benin,3729651.0
70,,208,Cabo Verde,536589.0
70,,209,Central African Republic,69714.0
70,,211,Chad,19689.0
70,,213,Congo,1776264.0
70,,219,Gambia,1292187.0
70,,220,Ghana,27752752.0
70,,222,Guinea-Bissau,59613.0
70,,224,Kenya,25651127.0
70,,227,Madagascar,9250492.0
70,,233,Mozambique,16284035.0
70,,235,Niger,24685.0
70,,239,Sao Tome and Principe,65952.0
70,,241,Seychelles,1170977.0
70,,244,South Africa,77061321.0
70,,250,Uganda,1125866.0
70,,252,Democratic Republic of Congo,5675479.0
70,,254,Zimbabwe,2953932.0
70,,255,Lesotho,185839.0
70,,258,Eritrea,1239.0
70,,301,Belgium,60162208.0
70,,305,France,96793720.0
70,,306,Ireland,11367829.0
70,,307,Italy,98316764.0
70,,309,Netherlands,98213894.0
70,,310,Greece,25041108.0
70,,312,Spain,120916630.0
70,,313,Albania,9188062.0
70,,315,Austria,5319903.0
70,,316,Bulgaria,5789636.0
70,,318,Finland,6358438.0
70,,321,Hungary,18063787.0
70,,326,Norway,14398371.0
70,,327,Poland,92306149.0
70,,336,Lithuania,10473445.0
70,,339,Azerbai jan,1024254.0
70,,340,Belarus,5711408.0
70,,350,Slovenia,12057872.0
70,,359,Montenegro,719386.0
70,,404,Bahamas,15031.0
70,,405,Barbados,1893961.0
70,,406,Belize,167123.0
70,,408,Bolivia,1262490.0
70,,410,Brazil,130351558.0
70,,415,Costa Rica,8554032.0
70,,422,Guadeloupe,96363.0
70,,427,Jamaica,4406456.0
70,,429,Mexico,158184033.0
70,,431,Nicaragua,1609637.0
70,,435,Puerto Rico,7839212.0
70,,442,Trinidad and Tobago,2247427.0
70,,443,Turks and Caicos Islands,44057.0
70,,444,Uruguay,11070294.0
70,,501,Canada,214263918.0
70,,614,Tonga,240435.0
70,,617,Samoa,577112.0
70,,699,Other Oceanian Territories,63203.0
71,,108,Cyprus,53531.0
71,,109,Democratic People's Republic of Korea,7714.0
71,,118,Kuwait,3871004.0
71,,123,Maldives,171.0
71,,124,Mongolia,13316.0
71,,127,Pakistan,4641178.0
71,,129,Philippines,4648618.0
71,,137,Türkiye,9345114.0
71,,138,United Arab Emirates,144841687.0
71,,203,Benin,199000.0
71,,208,Cabo Verde,8022.0
71,,213,Congo,42138.0
71,,219,Gambia,3134.0
71,,220,Ghana,3912983.0
71,,224,Kenya,3034093.0
71,,227,Madagascar,200018.0
71,,233,Mozambique,568633.0
71,,239,Sao Tome and Principe,1286.0
71,,241,Seychelles,8023.0
71,,244,South Africa,18798114.0
71,,250,Uganda,29250.0
71,,252,Democratic Republic of Congo,690932.0
71,,254,Zimbabwe,507.0
71,,255,Lesotho,5611.0
71,,301,Belgium,70380316.0
71,,305,France,48201281.0
71,,306,Ireland,14443423.0
71,,307,Italy,49795225.0
71,,309,Netherlands,12966361.0
71,,310,Greece,2043955.0
71,,312,Spain,20355400.0
71,,313,Albania,286747.0
71,,315,Austria,27112211.0
71,,316,Bulgaria,545644.0
71,,318,Finland,438475.0
71,,321,Hungary,1151336.0
71,,326,Norway,1135883.0
71,,327,Poland,10585474.0
71,,336,Lithuania,486052.0
71,,339,Azerbai jan,50564.0
71,,340,Belarus,935720.0
71,,350,Slovenia,3221957.0
71,,359,Montenegro,9085.0
71,,406,Belize,26662.0
71,,408,Bolivia,16734.0
71,,410,Brazil,20443719.0
71,,415,Costa Rica,293561.0
71,,422,Guadeloupe,5337.0
71,,427,Jamaica,255191.0
71,,429,Mexico,14220490.0
71,,431,Nicaragua,59149.0
71,,435,Puerto Rico,1053498.0
71,,442,Trinidad and Tobago,109322.0
71,,443,Turks and Caicos Islands,8166.0
71,,444,Uruguay,838870.0
71,,501,Canada,40065196.0
71,,614,Tonga,6232.0
71,,617,Samoa,5419.0
71,,621,Marshall Islands,103351.0
72,,108,Cyprus,552339.0
72,,109,Democratic People's Republic of Korea,8040.0
72,,118,Kuwait,231588861.0
72,,123,Maldives,10687333.0
72,,124,Mongolia,29912812.0
72,,127,Pakistan,494919432.0
72,,129,Philippines,1304236546.0
72,,137,Türkiye,275311826.0
72,,138,United Arab Emirates,428563676.0
72,,147,Tajikistan,56572733.0
72,,203,Benin,10639752.0
72,,208,Cabo Verde,304957.0
72,,209,Central African Republic,73284.0
72,,211,Chad,321499.0
72,,213,Congo,4873106.0
72,,219,Gambia,3367797.0
72,,220,Ghana,149767338.0
72,,222,Guinea-Bissau,462787.0
72,,224,Kenya,59774532.0
72,,227,Madagascar,38115464.0
72,,233,Mozambique,79040372.0
72,,235,Niger,12146413.0
72,,239,Sao Tome and Principe,852232.0
72,,241,Seychelles,640330.0
72,,244,South Africa,172420959.0
72,,250,Uganda,2777433.0
72,,252,Democratic Republic of Congo,90447760.0
72,,254,Zimbabwe,10528787.0
72,,258,Eritrea,375196.0
72,,301,Belgium,371074690.0
72,,305,France,32611869.0
72,,306,Ireland,3429115.0
72,,307,Italy,542260831.0
72,,309,Netherlands,100518515.0
72,,310,Greece,22231735.0
72,,312,Spain,149120226.0
72,,313,Albania,7595556.0
72,,315,Austria,3416622.0
72,,316,Bulgaria,5012394.0
72,,318,Finland,14794432.0
72,,321,Hungary,1204623.0
72,,326,Norway,5722422.0
72,,327,Poland,77257056.0
72,,336,Lithuania,6256211.0
72,,339,Azerbai jan,324257.0
72,,340,Belarus,2082928.0
72,,350,Slovenia,9571930.0
72,,359,Montenegro,1487674.0
72,,404,Bahamas,332699.0
72,,405,Barbados,103729.0
72,,406,Belize,266186.0
72,,408,Bolivia,4013405.0
72,,410,Brazil,554093371.0
72,,415,Costa Rica,73937694.0
72,,427,Jamaica,7358896.0
72,,429,Mexico,199041003.0
72,,431,Nicaragua,3278178.0
72,,435,Puerto Rico,790893.0
72,,442,Trinidad and Tobago,3317691.0
72,,444,Uruguay,6510366.0
72,,501,Canada,87768968.0
72,,614,Tonga,124263.0
72,,617,Samoa,652012.0
72,,621,Marshall Islands,36112.0
72,,699,Other Oceanian Territories,34666.0
73,,108,Cyprus,31942868.0
73,,109,Democratic People's Republic of Korea,57862.0
73,,118,Kuwait,333084245.0
73,,123,Maldives,27694836.0
73,,124,Mongolia,136931069.0
73,,127,Pakistan,287052628.0
73,,129,Philippines,929667018.0
73,,137,Türkiye,162528966.0
73,,138,United Arab Emirates,567525852.0
73,,147,Tajikistan,33960076.0
73,,203,Benin,18477673.0
73,,208,Cabo Verde,3698359.0
73,,209,Central African Republic,120738.0
73,,211,Chad,26093707.0
73,,213,Congo,10439013.0
73,,219,Gambia,7110419.0
73,,220,Ghana,150431597.0
73,,222,Guinea-Bissau,343644.0
73,,224,Kenya,104713837.0
73,,227,Madagascar,24384937.0
73,,233,Mozambique,36736529.0
73,,235,Niger,2331731.0
73,,239,Sao Tome and Principe,684746.0
73,,241,Seychelles,1438682.0
73,,244,South Africa,291285138.0
73,,250,Uganda,43323616.0
73,,252,Democratic Republic of Congo,94118568.0
73,,254,Zimbabwe,11264469.0
73,,255,Lesotho,232794.0
73,,258,Eritrea,3215429.0
73,,299,Other African Territories,15107.0
73,,301,Belgium,269593102.0
73,,305,France,359799129.0
73,,306,Ireland,31431956.0
73,,307,Italy,510445593.0
73,,309,Netherlands,676844325.0
73,,310,Greece,65852701.0
73,,312,Spain,351943249.0
73,,313,Albania,16913253.0
73,,314,Andorra,97060.0
73,,315,Austria,47858845.0
73,,316,Bulgaria,16300464.0
73,,318,Finland,36401033.0
73,,321,Hungary,46742614.0
73,,326,Norway,69510109.0
73,,327,Poland,268957020.0
73,,336,Lithuania,32607346.0
73,,339,Azerbai jan,5926726.0
73,,340,Belarus,16139462.0
73,,350,Slovenia,55165839.0
73,,359,Montenegro,2230060.0
73,,404,Bahamas,33223596.0
73,,405,Barbados,1227420.0
73,,406,Belize,3055122.0
73,,408,Bolivia,14210781.0
73,,410,Brazil,337212690.0
73,,415,Costa Rica,52175437.0
73,,422,Guadeloupe,103395.0
73,,427,Jamaica,24989939.0
73,,429,Mexico,398121811.0
73,,431,Nicaragua,8411721.0
73,,435,Puerto Rico,13098504.0
73,,442,Trinidad and Tobago,17435750.0
73,,443,Turks and Caicos Islands,5571.0
73,,444,Uruguay,28332815.0
73,,446,British Virgin Islands,46347.0
73,,501,Canada,845102584.0
73,,610,Norfolk Island,445242.0
73,,614,Tonga,1867218.0
73,,617,Samoa,2659251.0
73,,621,Marshall Islands,20752946.0
73,,699,Other Oceanian Territories,1038833.0
74,,108,Cyprus,3522987.0
74,,118,Kuwait,2858369.0
74,,123,Maldives,442026.0
74,,124,Mongolia,320350.0
74,,127,Pakistan,50501656.0
74,,129,Philippines,65360105.0
74,,137,Türkiye,12531223.0
74,,138,United Arab Emirates,18216301.0
74,,147,Tajikistan,58629.0
74,,203,Benin,246961.0
74,,211,Chad,1750.0
74,,213,Congo,625.0
74,,219,Gambia,112653.0
74,,220,Ghana,2233499.0
74,,222,Guinea-Bissau,500.0
74,,224,Kenya,1312562.0
74,,227,Madagascar,11686.0
74,,233,Mozambique,502724.0
74,,241,Seychelles,11341.0
74,,244,South Africa,18987782.0
74,,250,Uganda,1217628.0
74,,252,Democratic Republic of Congo,552546.0
74,,254,Zimbabwe,725511.0
74,,301,Belgium,13749019.0
74,,305,France,36191244.0
74,,306,Ireland,5716888.0
74,,307,Italy,35552391.0
74,,309,Netherlands,30828046.0
74,,310,Greece,3977128.0
74,,312,Spain,41500421.0
74,,313,Albania,106564.0
74,,315,Austria,3250047.0
74,,316,Bulgaria,823302.0
74,,318,Finland,16579566.0
74,,321,Hungary,2603173.0
74,,326,Norway,1951561.0
74,,327,Poland,26885266.0
74,,336,Lithuania,949983.0
74,,339,Azerbai jan,174829.0
74,,340,Belarus,1562171.0
74,,350,Slovenia,3629682.0
74,,405,Barbados,52321.0
74,,408,Bolivia,154977.0
74,,410,Brazil,18723308.0
74,,415,Costa Rica,989567.0
74,,427,Jamaica,105937.0
74,,429,Mexico,43836789.0
74,,431,Nicaragua,509864.0
74,,435,Puerto Rico,1438710.0
74,,442,Trinidad and Tobago,267642.0
74,,444,Uruguay,443739.0
74,,501,Canada,37093352.0
74,,614,Tonga,63.0
