Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,,331,Switzerland,726088.0
59,,334,Estonia,2422013.0
59,,335,Latvia,8505107.0
59,,343,Moldova,10280.0
59,,347,Ukraine,23711098.0
59,,352,Czechia（Czech Republic）,7231020.0
59,,353,Slovakia,1827318.0
59,,354,North Macedonia,381831.0
59,,355,Bosnia and Herzegovina,1355180.0
59,,402,Argentina,22083013.0
59,,412,Chile,24236483.0
59,,413,Colombia,40034188.0
59,,416,Cuba,520.0
59,,418,Dominican Republic,4565185.0
59,,419,Ecuador,8696492.0
59,,423,Guatemala,7692284.0
59,,426,Honduras,1605526.0
59,,432,Panama,1877763.0
59,,433,Paraguay,2402017.0
59,,434,Peru,33689509.0
59,,445,Venezuela,4095627.0
59,,602,Cook Islands,1400.0
59,,603,Fiji,284053.0
59,,608,Vanuatu,1487.0
59,,609,New Zealand,6175858.0
59,,611,Papua New Guinea,257500.0
59,,623,French Polynesia,134327.0
60,,101,Afghanistan,4802919.0
60,,103,Bangladesh,487624082.0
60,,105,Brunei,843466.0
60,,106,Myanmar,170689784.0
60,,107,Cambodia,810504538.0
60,,114,Iraq,36362110.0
60,,115,Israel,37447384.0
60,,117,Jordan,118286073.0
60,,121,"Macao,China",14552013.0
60,,128,Palestine,455879.0
60,,130,Qatar,1847039.0
60,,131,Saudi Arabia,49186748.0
60,,134,Sri Lanka,135923926.0
60,,146,Kyrgyzstan,170631226.0
60,,201,Algeria,90407144.0
60,,214,Djibouti,27709445.0
60,,215,Egypt,231655124.0
60,,216,Equatorial Guinea,15760.0
60,,226,Libya,5154540.0
60,,228,Malawi,113158.0
60,,232,Morocco,84975201.0
60,,236,Nigeria,124953520.0
60,,238,Rwanda,752034.0
60,,246,Sudan,1445555.0
60,,247,Tanzania,8806358.0
60,,248,Togo,5993444.0
60,,257,Swaziland,70563.0
60,,302,Denmark,2396336.0
60,,311,Portugal,14854607.0
60,,328,Romania,10146355.0
60,,330,Sweden,1201845.0
60,,331,Switzerland,276656.0
60,,334,Estonia,10098752.0
60,,335,Latvia,5008644.0
60,,343,Moldova,160760.0
60,,347,Ukraine,61088707.0
60,,352,Czechia（Czech Republic）,914756.0
60,,353,Slovakia,1311441.0
60,,354,North Macedonia,654590.0
60,,402,Argentina,69793378.0
60,,412,Chile,51851654.0
60,,413,Colombia,66855775.0
60,,416,Cuba,1021727.0
60,,418,Dominican Republic,8918542.0
60,,419,Ecuador,34551447.0
60,,423,Guatemala,67569614.0
60,,426,Honduras,11651591.0
60,,432,Panama,6400447.0
60,,433,Paraguay,22020633.0
60,,434,Peru,33949973.0
60,,445,Venezuela,14000232.0
60,,603,Fiji,946810.0
60,,609,New Zealand,2312713.0
60,,611,Papua New Guinea,43283.0
60,,613,Solomon Islands,42339.0
60,,623,French Polynesia,4667.0
61,,101,Afghanistan,28445711.0
61,,103,Bangladesh,22525808.0
61,,105,Brunei,897153.0
61,,106,Myanmar,61501869.0
61,,107,Cambodia,64595147.0
61,,114,Iraq,701909246.0
61,,115,Israel,633580608.0
61,,117,Jordan,217805253.0
61,,121,"Macao,China",19771323.0
61,,128,Palestine,73898.0
61,,130,Qatar,18659136.0
61,,131,Saudi Arabia,739324539.0
61,,134,Sri Lanka,13652453.0
61,,144,Timor-Leste,307910.0
61,,146,Kyrgyzstan,471074233.0
61,,201,Algeria,443175816.0
61,,214,Djibouti,109135847.0
61,,215,Egypt,101419241.0
61,,216,Equatorial Guinea,975421.0
61,,226,Libya,163431042.0
61,,228,Malawi,11113659.0
61,,229,Mali,796043.0
61,,232,Morocco,31587681.0
61,,236,Nigeria,110100751.0
61,,238,Rwanda,284464.0
61,,246,Sudan,49515703.0
61,,247,Tanzania,69770918.0
61,,248,Togo,44623728.0
61,,251,Burkina Faso,106404.0
61,,253,Zambia,313354.0
61,,257,Swaziland,150758.0
61,,302,Denmark,313440021.0
61,,308,Luxembourg,3161080.0
61,,311,Portugal,50577545.0
61,,322,Iceland,1242206.0
61,,325,Monaco,101497.0
61,,328,Romania,34395864.0
61,,329,San Marino,34.0
61,,330,Sweden,340774668.0
61,,331,Switzerland,79784548.0
61,,334,Estonia,7060540.0
61,,335,Latvia,21325258.0
61,,343,Moldova,604278.0
61,,347,Ukraine,53698635.0
61,,352,Czechia（Czech Republic）,60555201.0
61,,353,Slovakia,27028264.0
61,,354,North Macedonia,90512.0
61,,355,Bosnia and Herzegovina,667068.0
61,,402,Argentina,56718411.0
61,,411,Cayman Islands,48090.0
61,,412,Chile,798721135.0
61,,413,Colombia,175936200.0
61,,416,Cuba,4514042.0
61,,418,Dominican Republic,24707537.0
61,,419,Ecuador,10833899.0
61,,423,Guatemala,36770413.0
61,,426,Honduras,5317338.0
61,,432,Panama,315396700.0
61,,433,Paraguay,3254855.0
61,,434,Peru,110591349.0
61,,439,Saint Vincent and the Grenadines,755.0
61,,445,Venezuela,11057142.0
61,,447,Saint Kitts and Nevis,85946.0
61,,449,"Bonaire, Sint Eustatius and Saba",2302149.0
61,,504,Bermuda,12299.0
61,,603,Fiji,4895063.0
61,,606,Nauru,4249.0
61,,608,Vanuatu,629318.0
61,,609,New Zealand,183112844.0
61,,611,Papua New Guinea,7672380.0
61,,613,Solomon Islands,327860.0
61,,619,Tuvalu,34097.0
61,,620,The Federated States of Micronesia,7889.0
61,,622,Palau,219.0
61,,623,French Polynesia,251566.0
62,,101,Afghanistan,18048212.0
62,,103,Bangladesh,38304977.0
62,,105,Brunei,1923330.0
62,,106,Myanmar,12880070.0
62,,107,Cambodia,12244734.0
62,,114,Iraq,317714433.0
62,,115,Israel,291852938.0
62,,117,Jordan,153100376.0
62,,121,"Macao,China",23399873.0
62,,128,Palestine,12225.0
62,,130,Qatar,18455033.0
62,,131,Saudi Arabia,975204854.0
62,,134,Sri Lanka,22405286.0
62,,144,Timor-Leste,718168.0
62,,146,Kyrgyzstan,1830242864.0
62,,201,Algeria,255717849.0
62,,214,Djibouti,79410572.0
62,,215,Egypt,130249092.0
62,,216,Equatorial Guinea,368355.0
62,,226,Libya,138308546.0
62,,228,Malawi,4925196.0
62,,229,Mali,351594.0
62,,232,Morocco,8003128.0
62,,236,Nigeria,420118846.0
62,,238,Rwanda,542856.0
62,,246,Sudan,39105080.0
62,,247,Tanzania,37621697.0
62,,248,Togo,40089640.0
62,,251,Burkina Faso,408516.0
62,,253,Zambia,1062747.0
62,,257,Swaziland,641.0
62,,302,Denmark,433221216.0
62,,308,Luxembourg,9093144.0
62,,311,Portugal,61293688.0
62,,322,Iceland,4239849.0
62,,323,Liechtenstein,225.0
62,,325,Monaco,4797.0
62,,328,Romania,25539149.0
62,,329,San Marino,91.0
62,,330,Sweden,435054055.0
62,,331,Switzerland,59458140.0
62,,334,Estonia,10468215.0
62,,335,Latvia,13968173.0
62,,343,Moldova,307591.0
62,,347,Ukraine,34851168.0
62,,352,Czechia（Czech Republic）,104885292.0
62,,353,Slovakia,18432411.0
62,,354,North Macedonia,25046.0
62,,355,Bosnia and Herzegovina,449737.0
62,,402,Argentina,103106647.0
62,,411,Cayman Islands,4427.0
62,,412,Chile,699326932.0
62,,413,Colombia,161695205.0
62,,416,Cuba,185508.0
62,,418,Dominican Republic,26266593.0
62,,419,Ecuador,18782545.0
62,,423,Guatemala,30718159.0
62,,426,Honduras,8061176.0
62,,432,Panama,354327572.0
62,,433,Paraguay,1911929.0
62,,434,Peru,124174697.0
62,,439,Saint Vincent and the Grenadines,4378.0
62,,445,Venezuela,30998229.0
62,,447,Saint Kitts and Nevis,40226.0
62,,449,"Bonaire, Sint Eustatius and Saba",8747752.0
62,,504,Bermuda,2274.0
62,,602,Cook Islands,142.0
62,,603,Fiji,5110759.0
62,,606,Nauru,108.0
62,,608,Vanuatu,984323.0
62,,609,New Zealand,159756664.0
62,,611,Papua New Guinea,4008575.0
62,,613,Solomon Islands,190404.0
62,,619,Tuvalu,155480.0
62,,620,The Federated States of Micronesia,8078.0
62,,622,Palau,280.0
62,,623,French Polynesia,2438.0
63,,101,Afghanistan,12406176.0
63,,103,Bangladesh,21995051.0
63,,105,Brunei,2628644.0
63,,106,Myanmar,58889307.0
63,,107,Cambodia,11980817.0
63,,114,Iraq,186713748.0
63,,115,Israel,105532534.0
63,,117,Jordan,12147281.0
63,,121,"Macao,China",8591957.0
63,,128,Palestine,436441.0
63,,130,Qatar,17647464.0
63,,131,Saudi Arabia,162717038.0
63,,134,Sri Lanka,5837900.0
63,,144,Timor-Leste,2185691.0
63,,146,Kyrgyzstan,66918478.0
63,,201,Algeria,89613961.0
63,,214,Djibouti,10432393.0
63,,215,Egypt,13457342.0
63,,216,Equatorial Guinea,1668212.0
63,,226,Libya,15159948.0
63,,228,Malawi,3300081.0
63,,229,Mali,563922.0
63,,232,Morocco,10812286.0
63,,236,Nigeria,51861440.0
63,,238,Rwanda,501599.0
63,,246,Sudan,35976570.0
63,,247,Tanzania,55596712.0
63,,248,Togo,9170497.0
63,,251,Burkina Faso,209966.0
63,,253,Zambia,2019281.0
63,,302,Denmark,48822896.0
63,,308,Luxembourg,4260.0
63,,311,Portugal,29182258.0
63,,322,Iceland,1199081.0
63,,323,Liechtenstein,190258.0
63,,328,Romania,59646830.0
63,,330,Sweden,89011114.0
63,,331,Switzerland,15696646.0
63,,334,Estonia,6804468.0
63,,335,Latvia,8607294.0
63,,343,Moldova,1574749.0
63,,347,Ukraine,61662310.0
63,,352,Czechia（Czech Republic）,13126808.0
63,,353,Slovakia,9726957.0
63,,354,North Macedonia,272349.0
63,,355,Bosnia and Herzegovina,8791.0
63,,402,Argentina,44419680.0
63,,412,Chile,231754542.0
63,,413,Colombia,32308163.0
63,,416,Cuba,8824204.0
63,,418,Dominican Republic,13102924.0
63,,419,Ecuador,6481617.0
63,,423,Guatemala,16505552.0
63,,426,Honduras,2110433.0
63,,432,Panama,67154283.0
63,,433,Paraguay,3150448.0
63,,434,Peru,40353599.0
63,,438,Saint Martin (French Part),594141.0
63,,439,Saint Vincent and the Grenadines,80935.0
63,,445,Venezuela,14470177.0
63,,447,Saint Kitts and Nevis,139559.0
63,,449,"Bonaire, Sint Eustatius and Saba",1754804.0
63,,504,Bermuda,10340.0
63,,602,Cook Islands,162.0
63,,603,Fiji,2348607.0
63,,606,Nauru,5444.0
63,,608,Vanuatu,978862.0
63,,609,New Zealand,78454550.0
63,,611,Papua New Guinea,5013401.0
63,,613,Solomon Islands,299254.0
63,,619,Tuvalu,2388.0
63,,620,The Federated States of Micronesia,27278.0
63,,622,Palau,67500.0
63,,623,French Polynesia,488897.0
64,,101,Afghanistan,32193459.0
64,,103,Bangladesh,65561360.0
64,,105,Brunei,4939111.0
64,,106,Myanmar,23002682.0
64,,107,Cambodia,22706892.0
64,,114,Iraq,168399564.0
64,,115,Israel,162657902.0
64,,117,Jordan,52588292.0
64,,121,"Macao,China",13903515.0
64,,128,Palestine,340665.0
64,,130,Qatar,9914164.0
64,,131,Saudi Arabia,212750211.0
64,,134,Sri Lanka,7392381.0
64,,144,Timor-Leste,186481.0
64,,146,Kyrgyzstan,670777171.0
64,,201,Algeria,159423676.0
64,,214,Djibouti,78614281.0
64,,215,Egypt,89195185.0
64,,216,Equatorial Guinea,1853886.0
64,,226,Libya,26711597.0
64,,228,Malawi,2620550.0
64,,229,Mali,5305318.0
64,,232,Morocco,55850010.0
64,,236,Nigeria,252758672.0
64,,238,Rwanda,134747.0
64,,246,Sudan,76882148.0
64,,247,Tanzania,110843654.0
64,,248,Togo,33504016.0
64,,251,Burkina Faso,513964.0
64,,253,Zambia,4552876.0
64,,257,Swaziland,175524.0
64,,302,Denmark,51037699.0
64,,308,Luxembourg,385437.0
64,,311,Portugal,48075688.0
64,,322,Iceland,24104.0
64,,325,Monaco,189281.0
64,,328,Romania,59071846.0
64,,330,Sweden,84004831.0
64,,331,Switzerland,34781594.0
64,,334,Estonia,8638725.0
64,,335,Latvia,26895154.0
64,,343,Moldova,581031.0
64,,347,Ukraine,158197830.0
64,,352,Czechia（Czech Republic）,50236598.0
64,,353,Slovakia,15557929.0
64,,355,Bosnia and Herzegovina,526842.0
64,,402,Argentina,57247997.0
64,,411,Cayman Islands,54.0
64,,412,Chile,537948858.0
64,,413,Colombia,115509634.0
64,,416,Cuba,23858118.0
64,,418,Dominican Republic,49709568.0
64,,419,Ecuador,4974489.0
64,,423,Guatemala,62492581.0
64,,426,Honduras,10461880.0
64,,432,Panama,242627868.0
64,,433,Paraguay,3767607.0
64,,434,Peru,92356591.0
64,,438,Saint Martin (French Part),9551.0
64,,445,Venezuela,30614053.0
64,,447,Saint Kitts and Nevis,15221.0
64,,449,"Bonaire, Sint Eustatius and Saba",471754.0
64,,504,Bermuda,7.0
64,,603,Fiji,3772755.0
64,,608,Vanuatu,197862.0
64,,609,New Zealand,60972741.0
64,,611,Papua New Guinea,17873899.0
64,,613,Solomon Islands,1132040.0
64,,620,The Federated States of Micronesia,15571.0
64,,623,French Polynesia,76480.0
65,,101,Afghanistan,3544213.0
65,,103,Bangladesh,3839972.0
65,,105,Brunei,48442.0
65,,106,Myanmar,2060061.0
65,,107,Cambodia,645511.0
65,,114,Iraq,13560237.0
65,,115,Israel,12258271.0
65,,117,Jordan,2552884.0
65,,121,"Macao,China",817787.0
65,,128,Palestine,52347.0
65,,130,Qatar,381194.0
65,,131,Saudi Arabia,25631594.0
65,,134,Sri Lanka,6591671.0
65,,144,Timor-Leste,140436.0
65,,146,Kyrgyzstan,6314873.0
65,,201,Algeria,5066605.0
65,,214,Djibouti,1470315.0
65,,215,Egypt,5620615.0
65,,216,Equatorial Guinea,907796.0
65,,226,Libya,2149044.0
65,,228,Malawi,47858.0
65,,229,Mali,72865.0
65,,232,Morocco,2025845.0
65,,236,Nigeria,8620622.0
65,,238,Rwanda,260480.0
65,,246,Sudan,2831863.0
65,,247,Tanzania,4026174.0
65,,248,Togo,1880165.0
65,,251,Burkina Faso,7760.0
65,,253,Zambia,346832.0
65,,302,Denmark,10284255.0
65,,308,Luxembourg,49985.0
65,,311,Portugal,6550308.0
65,,322,Iceland,681214.0
65,,325,Monaco,22933.0
65,,328,Romania,4232075.0
65,,330,Sweden,30941359.0
65,,331,Switzerland,6900014.0
65,,334,Estonia,714998.0
65,,335,Latvia,1135277.0
65,,343,Moldova,56714.0
65,,347,Ukraine,4319893.0
65,,352,Czechia（Czech Republic）,9375798.0
65,,353,Slovakia,2352749.0
65,,355,Bosnia and Herzegovina,81684.0
65,,402,Argentina,27283904.0
65,,412,Chile,32213027.0
65,,413,Colombia,37635244.0
65,,416,Cuba,238311.0
65,,418,Dominican Republic,4022621.0
65,,419,Ecuador,7477552.0
65,,423,Guatemala,4754041.0
65,,426,Honduras,1385310.0
65,,432,Panama,5749814.0
65,,433,Paraguay,1332152.0
65,,434,Peru,13358515.0
65,,445,Venezuela,2116865.0
65,,447,Saint Kitts and Nevis,1473.0
65,,449,"Bonaire, Sint Eustatius and Saba",18753.0
65,,504,Bermuda,247068.0
65,,603,Fiji,257754.0
65,,608,Vanuatu,28877.0
65,,609,New Zealand,9769210.0
65,,611,Papua New Guinea,456751.0
65,,613,Solomon Islands,30209.0
65,,620,The Federated States of Micronesia,117.0
65,,623,French Polynesia,27916.0
66,,101,Afghanistan,23543.0
66,,103,Bangladesh,6379662.0
66,,105,Brunei,91968.0
66,,106,Myanmar,3447553.0
66,,107,Cambodia,4329446.0
66,,114,Iraq,3960724.0
66,,115,Israel,8758843.0
66,,117,Jordan,114883.0
66,,121,"Macao,China",1206351.0
66,,130,Qatar,498977.0
66,,131,Saudi Arabia,9049749.0
66,,134,Sri Lanka,1478794.0
66,,144,Timor-Leste,41493.0
66,,146,Kyrgyzstan,2552733.0
66,,201,Algeria,8862036.0
66,,214,Djibouti,7910586.0
66,,215,Egypt,1609006.0
66,,216,Equatorial Guinea,39548.0
66,,226,Libya,529580.0
66,,228,Malawi,2003115.0
66,,229,Mali,648.0
66,,232,Morocco,5666757.0
66,,236,Nigeria,12296906.0
66,,238,Rwanda,98476.0
66,,246,Sudan,245110.0
66,,247,Tanzania,4377009.0
66,,248,Togo,397436.0
66,,253,Zambia,36236.0
66,,302,Denmark,1350529.0
66,,311,Portugal,11332079.0
66,,322,Iceland,3265.0
66,,328,Romania,1980620.0
66,,330,Sweden,3455944.0
66,,331,Switzerland,1098851.0
66,,334,Estonia,161080.0
66,,335,Latvia,3276061.0
66,,347,Ukraine,4634700.0
66,,352,Czechia（Czech Republic）,1879994.0
66,,353,Slovakia,450887.0
66,,402,Argentina,8287504.0
66,,411,Cayman Islands,1399.0
66,,412,Chile,11806674.0
66,,413,Colombia,12694447.0
66,,416,Cuba,738654.0
66,,418,Dominican Republic,1822503.0
66,,419,Ecuador,2921988.0
66,,423,Guatemala,876755.0
66,,426,Honduras,257362.0
66,,432,Panama,9432291.0
66,,433,Paraguay,264486.0
66,,434,Peru,4242107.0
66,,438,Saint Martin (French Part),723.0
66,,439,Saint Vincent and the Grenadines,1439.0
66,,445,Venezuela,956695.0
66,,603,Fiji,467825.0
66,,608,Vanuatu,83520.0
66,,609,New Zealand,6734675.0
66,,611,Papua New Guinea,2741146.0
66,,613,Solomon Islands,84598.0
66,,620,The Federated States of Micronesia,644.0
66,,623,French Polynesia,40233.0
67,,101,Afghanistan,675665.0
67,,103,Bangladesh,22995451.0
67,,105,Brunei,207365.0
67,,106,Myanmar,408950.0
67,,107,Cambodia,116152.0
67,,114,Iraq,7598762.0
67,,115,Israel,11275562.0
67,,117,Jordan,2635094.0
67,,121,"Macao,China",66483.0
67,,128,Palestine,27376.0
67,,130,Qatar,1654769.0
67,,131,Saudi Arabia,19541552.0
67,,134,Sri Lanka,650948.0
67,,144,Timor-Leste,229795.0
67,,146,Kyrgyzstan,367152.0
67,,201,Algeria,2324898.0
67,,214,Djibouti,1120299.0
67,,215,Egypt,7473870.0
67,,216,Equatorial Guinea,250235.0
67,,226,Libya,232665.0
67,,229,Mali,36568.0
67,,232,Morocco,1250718.0
67,,236,Nigeria,144645997.0
67,,238,Rwanda,25180.0
67,,246,Sudan,920668.0
67,,247,Tanzania,4945829.0
67,,248,Togo,453043.0
67,,251,Burkina Faso,7.0
67,,253,Zambia,4760388.0
67,,257,Swaziland,11698.0
67,,302,Denmark,3290998.0
67,,311,Portugal,6944020.0
67,,322,Iceland,108332.0
67,,325,Monaco,7.0
67,,328,Romania,3258148.0
67,,330,Sweden,11859607.0
67,,331,Switzerland,1078879.0
67,,334,Estonia,654002.0
67,,335,Latvia,446659.0
67,,343,Moldova,32208.0
67,,347,Ukraine,5871747.0
67,,352,Czechia（Czech Republic）,994359.0
67,,353,Slovakia,740985.0
67,,355,Bosnia and Herzegovina,40600.0
67,,402,Argentina,4850504.0
67,,412,Chile,12041579.0
67,,413,Colombia,13378706.0
67,,416,Cuba,5240.0
67,,418,Dominican Republic,10823418.0
67,,419,Ecuador,2916098.0
67,,423,Guatemala,1082996.0
67,,426,Honduras,1211720.0
67,,432,Panama,7685153.0
67,,433,Paraguay,4421126.0
67,,434,Peru,6389648.0
67,,445,Venezuela,1416433.0
67,,447,Saint Kitts and Nevis,8095.0
67,,499,Other Latin American Territories,10875.0
67,,603,Fiji,167239.0
67,,608,Vanuatu,44392.0
67,,609,New Zealand,3785424.0
67,,611,Papua New Guinea,696324.0
67,,613,Solomon Islands,6752.0
67,,623,French Polynesia,128459.0
68,,101,Afghanistan,1709816.0
68,,103,Bangladesh,18198915.0
68,,105,Brunei,24360201.0
68,,106,Myanmar,19221671.0
68,,107,Cambodia,5796006.0
68,,114,Iraq,94123053.0
68,,115,Israel,84357406.0
68,,117,Jordan,18454749.0
68,,121,"Macao,China",58447023.0
68,,128,Palestine,10596.0
68,,130,Qatar,32654814.0
68,,131,Saudi Arabia,158081958.0
68,,134,Sri Lanka,14202425.0
68,,144,Timor-Leste,1928857.0
68,,146,Kyrgyzstan,2906749.0
68,,201,Algeria,17872394.0
68,,214,Djibouti,11113583.0
68,,215,Egypt,37699961.0
68,,216,Equatorial Guinea,1084910.0
68,,226,Libya,2462681.0
68,,228,Malawi,216483.0
68,,229,Mali,378364.0
68,,232,Morocco,7516488.0
68,,236,Nigeria,15762027.0
68,,238,Rwanda,160637.0
68,,246,Sudan,5881957.0
68,,247,Tanzania,8174968.0
68,,248,Togo,1700210.0
68,,251,Burkina Faso,42970.0
68,,253,Zambia,2491718.0
68,,257,Swaziland,852.0
68,,302,Denmark,7208745.0
68,,308,Luxembourg,64253.0
68,,311,Portugal,17889853.0
68,,322,Iceland,203954.0
68,,323,Liechtenstein,7406.0
68,,328,Romania,31024320.0
68,,330,Sweden,20624331.0
68,,331,Switzerland,1629253.0
68,,334,Estonia,3566797.0
68,,335,Latvia,4293713.0
68,,343,Moldova,225364.0
68,,347,Ukraine,21355058.0
68,,352,Czechia（Czech Republic）,5907564.0
68,,353,Slovakia,1266504.0
68,,354,North Macedonia,15592.0
68,,355,Bosnia and Herzegovina,302582.0
68,,402,Argentina,35007852.0
68,,411,Cayman Islands,370168.0
68,,412,Chile,23027601.0
68,,413,Colombia,10613434.0
68,,416,Cuba,601242.0
68,,418,Dominican Republic,4891089.0
68,,419,Ecuador,15035091.0
68,,423,Guatemala,762854.0
68,,426,Honduras,1365092.0
68,,432,Panama,8320976.0
68,,433,Paraguay,379523.0
68,,434,Peru,7131796.0
68,,438,Saint Martin (French Part),68472.0
68,,445,Venezuela,1683061.0
68,,447,Saint Kitts and Nevis,37847.0
68,,449,"Bonaire, Sint Eustatius and Saba",356951.0
68,,602,Cook Islands,182022.0
68,,603,Fiji,1128593.0
68,,609,New Zealand,22588171.0
68,,611,Papua New Guinea,4429501.0
68,,613,Solomon Islands,144956.0
68,,620,The Federated States of Micronesia,362017.0
68,,622,Palau,65033.0
68,,623,French Polynesia,64067.0
69,,101,Afghanistan,6062468.0
69,,103,Bangladesh,45262258.0
69,,105,Brunei,10177992.0
69,,106,Myanmar,59706787.0
69,,107,Cambodia,123847086.0
69,,114,Iraq,79305407.0
69,,115,Israel,143153380.0
69,,117,Jordan,39870562.0
69,,121,"Macao,China",15928640.0
69,,128,Palestine,2538958.0
69,,130,Qatar,21855005.0
69,,131,Saudi Arabia,301157229.0
69,,134,Sri Lanka,49387999.0
69,,144,Timor-Leste,2553259.0
69,,146,Kyrgyzstan,12539104.0
69,,201,Algeria,26998822.0
69,,214,Djibouti,47192245.0
69,,215,Egypt,48567681.0
69,,216,Equatorial Guinea,4183921.0
69,,226,Libya,9564541.0
69,,228,Malawi,1429855.0
69,,229,Mali,1059675.0
69,,232,Morocco,43834844.0
69,,236,Nigeria,91967766.0
69,,238,Rwanda,249077.0
69,,246,Sudan,27899590.0
69,,247,Tanzania,64097105.0
69,,248,Togo,9731953.0
69,,251,Burkina Faso,190656.0
69,,253,Zambia,7999560.0
69,,257,Swaziland,493562.0
69,,302,Denmark,26423851.0
69,,308,Luxembourg,194028.0
69,,311,Portugal,28217253.0
69,,322,Iceland,218796.0
69,,323,Liechtenstein,76180.0
69,,328,Romania,22243997.0
69,,330,Sweden,37432805.0
69,,331,Switzerland,5669368.0
69,,334,Estonia,1738837.0
69,,335,Latvia,7426647.0
69,,343,Moldova,160725.0
69,,347,Ukraine,26146760.0
69,,352,Czechia（Czech Republic）,3994524.0
69,,353,Slovakia,421905.0
69,,354,North Macedonia,275911.0
69,,355,Bosnia and Herzegovina,397419.0
69,,402,Argentina,78616086.0
69,,411,Cayman Islands,6970.0
69,,412,Chile,136708822.0
69,,413,Colombia,53049028.0
69,,416,Cuba,10461566.0
69,,418,Dominican Republic,21131577.0
69,,419,Ecuador,22306477.0
69,,423,Guatemala,10915925.0
69,,426,Honduras,3157409.0
69,,432,Panama,42052366.0
69,,433,Paraguay,6550130.0
69,,434,Peru,68983361.0
69,,439,Saint Vincent and the Grenadines,49811.0
69,,445,Venezuela,6785973.0
69,,447,Saint Kitts and Nevis,151737.0
69,,449,"Bonaire, Sint Eustatius and Saba",212112.0
69,,603,Fiji,4147990.0
69,,606,Nauru,3719.0
69,,608,Vanuatu,2196800.0
69,,609,New Zealand,30858719.0
69,,611,Papua New Guinea,5930116.0
69,,613,Solomon Islands,1308055.0
69,,619,Tuvalu,74412.0
69,,620,The Federated States of Micronesia,24835.0
69,,622,Palau,104544.0
69,,623,French Polynesia,495026.0
70,,101,Afghanistan,3829353.0
70,,103,Bangladesh,61710109.0
70,,105,Brunei,1558393.0
70,,106,Myanmar,35669809.0
70,,107,Cambodia,13038755.0
70,,114,Iraq,53285345.0
70,,115,Israel,52066543.0
70,,117,Jordan,21182752.0
70,,121,"Macao,China",18774130.0
70,,128,Palestine,369436.0
70,,130,Qatar,9944360.0
70,,131,Saudi Arabia,121994839.0
70,,134,Sri Lanka,24354174.0
70,,144,Timor-Leste,350296.0
70,,146,Kyrgyzstan,6924234.0
70,,201,Algeria,57294242.0
70,,214,Djibouti,35406605.0
70,,215,Egypt,60289490.0
70,,216,Equatorial Guinea,2106229.0
70,,226,Libya,4996303.0
70,,228,Malawi,494395.0
70,,229,Mali,267030.0
70,,232,Morocco,30706028.0
70,,236,Nigeria,45538504.0
70,,238,Rwanda,1211882.0
70,,246,Sudan,17704112.0
70,,247,Tanzania,20347207.0
70,,248,Togo,2369942.0
70,,251,Burkina Faso,7002.0
70,,253,Zambia,1121169.0
70,,302,Denmark,44467830.0
70,,308,Luxembourg,38.0
70,,311,Portugal,13144249.0
70,,322,Iceland,312876.0
70,,323,Liechtenstein,45529.0
70,,325,Monaco,21.0
70,,328,Romania,16717187.0
70,,330,Sweden,41986786.0
70,,331,Switzerland,6528420.0
70,,334,Estonia,6471102.0
70,,335,Latvia,6120227.0
70,,343,Moldova,2183225.0
70,,347,Ukraine,29342495.0
70,,352,Czechia（Czech Republic）,9302447.0
70,,353,Slovakia,7991168.0
70,,354,North Macedonia,946159.0
70,,355,Bosnia and Herzegovina,35482.0
70,,402,Argentina,35411240.0
70,,411,Cayman Islands,121319.0
70,,412,Chile,79708286.0
70,,413,Colombia,53898580.0
70,,416,Cuba,1659868.0
70,,418,Dominican Republic,16135601.0
70,,419,Ecuador,30266980.0
70,,423,Guatemala,15120802.0
70,,426,Honduras,4642449.0
70,,432,Panama,15564258.0
70,,433,Paraguay,5884557.0
70,,434,Peru,52664594.0
70,,438,Saint Martin (French Part),45.0
70,,439,Saint Vincent and the Grenadines,9454.0
70,,445,Venezuela,3505713.0
70,,447,Saint Kitts and Nevis,160811.0
70,,449,"Bonaire, Sint Eustatius and Saba",7257.0
70,,602,Cook Islands,81968.0
70,,603,Fiji,1477974.0
70,,608,Vanuatu,791411.0
70,,609,New Zealand,40259693.0
70,,611,Papua New Guinea,3143764.0
70,,613,Solomon Islands,730484.0
70,,619,Tuvalu,2580.0
70,,620,The Federated States of Micronesia,3292.0
70,,622,Palau,243630.0
70,,623,French Polynesia,191213.0
71,,101,Afghanistan,212431.0
71,,103,Bangladesh,2852837.0
71,,105,Brunei,158902.0
71,,106,Myanmar,109947.0
71,,107,Cambodia,765618.0
71,,114,Iraq,12495855.0
71,,115,Israel,55360003.0
71,,117,Jordan,995384.0
71,,121,"Macao,China",17084589.0
71,,128,Palestine,12362.0
71,,130,Qatar,461920.0
71,,131,Saudi Arabia,25833487.0
71,,134,Sri Lanka,1049153.0
71,,144,Timor-Leste,57189.0
71,,146,Kyrgyzstan,389464.0
71,,201,Algeria,3324385.0
71,,214,Djibouti,229727.0
71,,215,Egypt,8691935.0
71,,216,Equatorial Guinea,164744.0
71,,226,Libya,1114760.0
71,,228,Malawi,13867.0
71,,229,Mali,96158.0
71,,232,Morocco,1888274.0
71,,236,Nigeria,21214944.0
71,,238,Rwanda,1271.0
71,,246,Sudan,1941921.0
71,,247,Tanzania,1135877.0
71,,248,Togo,72120.0
