Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,,247,Tanzania,9839506.0
60,,248,Togo,15872512.0
60,,253,Zambia,51965.0
60,,257,Swaziland,1022714.0
60,,302,Denmark,4351334.0
60,,308,Luxembourg,6457.0
60,,311,Portugal,14021614.0
60,,328,Romania,11525011.0
60,,330,Sweden,1025010.0
60,,331,Switzerland,817996.0
60,,334,Estonia,2493709.0
60,,335,Latvia,7980591.0
60,,343,Moldova,592026.0
60,,347,Ukraine,87172363.0
60,,352,Czechia（Czech Republic）,1611175.0
60,,353,Slovakia,1919657.0
60,,354,North Macedonia,948214.0
60,,355,Bosnia and Herzegovina,31565.0
60,,402,Argentina,52420298.0
60,,412,Chile,57650896.0
60,,413,Colombia,93587592.0
60,,416,Cuba,383845.0
60,,418,Dominican Republic,9989406.0
60,,419,Ecuador,40299258.0
60,,423,Guatemala,72113154.0
60,,426,Honduras,10629911.0
60,,432,Panama,12541610.0
60,,433,Paraguay,19347459.0
60,,434,Peru,49421276.0
60,,445,Venezuela,9374685.0
60,,603,Fiji,949297.0
60,,609,New Zealand,5478198.0
60,,611,Papua New Guinea,167587.0
61,,101,Afghanistan,42294999.0
61,,103,Bangladesh,15096603.0
61,,105,Brunei,1139223.0
61,,106,Myanmar,75833671.0
61,,107,Cambodia,68463948.0
61,,114,Iraq,544026665.0
61,,115,Israel,564686615.0
61,,117,Jordan,157977742.0
61,,121,"Macao,China",23775678.0
61,,128,Palestine,97967.0
61,,130,Qatar,32828837.0
61,,131,Saudi Arabia,595900911.0
61,,134,Sri Lanka,14857845.0
61,,144,Timor-Leste,697878.0
61,,146,Kyrgyzstan,378389604.0
61,,201,Algeria,257842488.0
61,,214,Djibouti,43579981.0
61,,215,Egypt,152367245.0
61,,216,Equatorial Guinea,579627.0
61,,226,Libya,150800876.0
61,,228,Malawi,7712383.0
61,,229,Mali,106528.0
61,,232,Morocco,9162179.0
61,,236,Nigeria,145286508.0
61,,238,Rwanda,82196.0
61,,246,Sudan,57746892.0
61,,247,Tanzania,77834516.0
61,,248,Togo,55002406.0
61,,251,Burkina Faso,1975741.0
61,,253,Zambia,878052.0
61,,257,Swaziland,535569.0
61,,302,Denmark,341706345.0
61,,308,Luxembourg,138797.0
61,,311,Portugal,150634709.0
61,,322,Iceland,3964177.0
61,,323,Liechtenstein,20.0
61,,325,Monaco,283.0
61,,328,Romania,32828594.0
61,,329,San Marino,239.0
61,,330,Sweden,365753778.0
61,,331,Switzerland,86437592.0
61,,334,Estonia,5754274.0
61,,335,Latvia,8011733.0
61,,343,Moldova,345126.0
61,,347,Ukraine,52437186.0
61,,352,Czechia（Czech Republic）,81747519.0
61,,353,Slovakia,33667721.0
61,,354,North Macedonia,26810.0
61,,355,Bosnia and Herzegovina,158288.0
61,,402,Argentina,56880157.0
61,,411,Cayman Islands,72432.0
61,,412,Chile,882731142.0
61,,413,Colombia,232475958.0
61,,416,Cuba,1947920.0
61,,418,Dominican Republic,28330229.0
61,,419,Ecuador,15744765.0
61,,423,Guatemala,46049251.0
61,,426,Honduras,6492413.0
61,,432,Panama,325980919.0
61,,433,Paraguay,4055072.0
61,,434,Peru,121249049.0
61,,445,Venezuela,8601450.0
61,,449,"Bonaire, Sint Eustatius and Saba",798038.0
61,,504,Bermuda,47357.0
61,,603,Fiji,3992546.0
61,,608,Vanuatu,439284.0
61,,609,New Zealand,161232870.0
61,,611,Papua New Guinea,4506862.0
61,,613,Solomon Islands,1314118.0
61,,619,Tuvalu,406299.0
61,,620,The Federated States of Micronesia,8149.0
61,,622,Palau,181.0
61,,623,French Polynesia,267777.0
62,,101,Afghanistan,75338435.0
62,,103,Bangladesh,47037330.0
62,,105,Brunei,2624029.0
62,,106,Myanmar,16853672.0
62,,107,Cambodia,11527279.0
62,,114,Iraq,286283906.0
62,,115,Israel,261660820.0
62,,117,Jordan,105441916.0
62,,121,"Macao,China",50612566.0
62,,128,Palestine,15642.0
62,,130,Qatar,35310602.0
62,,131,Saudi Arabia,508202533.0
62,,134,Sri Lanka,25530446.0
62,,144,Timor-Leste,787793.0
62,,146,Kyrgyzstan,789154554.0
62,,201,Algeria,219279159.0
62,,214,Djibouti,32859755.0
62,,215,Egypt,136368730.0
62,,216,Equatorial Guinea,21987.0
62,,226,Libya,170011354.0
62,,228,Malawi,3898074.0
62,,229,Mali,547645.0
62,,232,Morocco,5436199.0
62,,236,Nigeria,363748171.0
62,,238,Rwanda,76481.0
62,,246,Sudan,52907346.0
62,,247,Tanzania,53954295.0
62,,248,Togo,38325127.0
62,,251,Burkina Faso,25285.0
62,,253,Zambia,490684.0
62,,257,Swaziland,320751.0
62,,302,Denmark,447016675.0
62,,308,Luxembourg,4951256.0
62,,311,Portugal,122079498.0
62,,322,Iceland,4432503.0
62,,323,Liechtenstein,1204.0
62,,325,Monaco,2912.0
62,,328,Romania,43421616.0
62,,329,San Marino,268.0
62,,330,Sweden,403323543.0
62,,331,Switzerland,79824892.0
62,,334,Estonia,6645589.0
62,,335,Latvia,12097443.0
62,,343,Moldova,376266.0
62,,347,Ukraine,74715183.0
62,,352,Czechia（Czech Republic）,126870270.0
62,,353,Slovakia,11752702.0
62,,354,North Macedonia,453320.0
62,,355,Bosnia and Herzegovina,725789.0
62,,402,Argentina,111251506.0
62,,411,Cayman Islands,201.0
62,,412,Chile,791350738.0
62,,413,Colombia,110459290.0
62,,416,Cuba,3288189.0
62,,418,Dominican Republic,22576337.0
62,,419,Ecuador,19415396.0
62,,423,Guatemala,46099771.0
62,,426,Honduras,9467188.0
62,,432,Panama,414669979.0
62,,433,Paraguay,3147238.0
62,,434,Peru,140780623.0
62,,445,Venezuela,6048998.0
62,,449,"Bonaire, Sint Eustatius and Saba",30080.0
62,,499,Other Latin American Territories,474980.0
62,,504,Bermuda,89179.0
62,,602,Cook Islands,181.0
62,,603,Fiji,4866677.0
62,,606,Nauru,14469.0
62,,608,Vanuatu,97914.0
62,,609,New Zealand,213096108.0
62,,611,Papua New Guinea,3536900.0
62,,613,Solomon Islands,723967.0
62,,622,Palau,6172.0
62,,623,French Polynesia,71119.0
63,,101,Afghanistan,6497280.0
63,,103,Bangladesh,23999487.0
63,,105,Brunei,813170.0
63,,106,Myanmar,62074071.0
63,,107,Cambodia,14502788.0
63,,114,Iraq,125367881.0
63,,115,Israel,82072762.0
63,,117,Jordan,13624450.0
63,,121,"Macao,China",7445478.0
63,,128,Palestine,224358.0
63,,130,Qatar,19263019.0
63,,131,Saudi Arabia,139093979.0
63,,134,Sri Lanka,5498893.0
63,,144,Timor-Leste,907739.0
63,,146,Kyrgyzstan,192700493.0
63,,201,Algeria,57636189.0
63,,214,Djibouti,5740181.0
63,,215,Egypt,17496110.0
63,,216,Equatorial Guinea,300254.0
63,,226,Libya,21658461.0
63,,228,Malawi,3856464.0
63,,229,Mali,892898.0
63,,232,Morocco,12350289.0
63,,236,Nigeria,63247237.0
63,,238,Rwanda,2413380.0
63,,246,Sudan,30196058.0
63,,247,Tanzania,57582047.0
63,,248,Togo,11454664.0
63,,253,Zambia,6877611.0
63,,302,Denmark,50141683.0
63,,308,Luxembourg,23327.0
63,,311,Portugal,37897802.0
63,,322,Iceland,854386.0
63,,323,Liechtenstein,263320.0
63,,325,Monaco,33086.0
63,,328,Romania,68202414.0
63,,329,San Marino,51026.0
63,,330,Sweden,83891160.0
63,,331,Switzerland,21674788.0
63,,334,Estonia,7877490.0
63,,335,Latvia,15120008.0
63,,343,Moldova,628991.0
63,,347,Ukraine,71173751.0
63,,352,Czechia（Czech Republic）,17407503.0
63,,353,Slovakia,5300039.0
63,,354,North Macedonia,5200.0
63,,355,Bosnia and Herzegovina,249608.0
63,,402,Argentina,45871889.0
63,,411,Cayman Islands,9569.0
63,,412,Chile,276159168.0
63,,413,Colombia,38929171.0
63,,416,Cuba,3143870.0
63,,418,Dominican Republic,14817312.0
63,,419,Ecuador,7326605.0
63,,423,Guatemala,7780443.0
63,,426,Honduras,2845079.0
63,,432,Panama,73986813.0
63,,433,Paraguay,967923.0
63,,434,Peru,63339557.0
63,,445,Venezuela,10689003.0
63,,447,Saint Kitts and Nevis,14791.0
63,,449,"Bonaire, Sint Eustatius and Saba",598601.0
63,,504,Bermuda,5482.0
63,,603,Fiji,2843866.0
63,,608,Vanuatu,949739.0
63,,609,New Zealand,84557738.0
63,,611,Papua New Guinea,6895303.0
63,,613,Solomon Islands,486389.0
63,,620,The Federated States of Micronesia,213247.0
63,,622,Palau,69856.0
63,,623,French Polynesia,851170.0
64,,101,Afghanistan,18117024.0
64,,103,Bangladesh,62780930.0
64,,105,Brunei,1948948.0
64,,106,Myanmar,20078290.0
64,,107,Cambodia,41227647.0
64,,114,Iraq,106583109.0
64,,115,Israel,161459609.0
64,,117,Jordan,108038274.0
64,,121,"Macao,China",15174758.0
64,,128,Palestine,7.0
64,,130,Qatar,12825358.0
64,,131,Saudi Arabia,236577698.0
64,,134,Sri Lanka,12216054.0
64,,144,Timor-Leste,470788.0
64,,146,Kyrgyzstan,468103965.0
64,,201,Algeria,163320701.0
64,,214,Djibouti,48543055.0
64,,215,Egypt,97047354.0
64,,216,Equatorial Guinea,1474492.0
64,,226,Libya,37716185.0
64,,228,Malawi,2432178.0
64,,229,Mali,5921988.0
64,,232,Morocco,27058963.0
64,,236,Nigeria,272030107.0
64,,238,Rwanda,954030.0
64,,246,Sudan,41174551.0
64,,247,Tanzania,87701615.0
64,,248,Togo,43837098.0
64,,251,Burkina Faso,528103.0
64,,253,Zambia,2081467.0
64,,257,Swaziland,401089.0
64,,302,Denmark,67674950.0
64,,308,Luxembourg,48771.0
64,,311,Portugal,83312363.0
64,,322,Iceland,372761.0
64,,323,Liechtenstein,100.0
64,,325,Monaco,67.0
64,,328,Romania,89891507.0
64,,330,Sweden,86145359.0
64,,331,Switzerland,56631642.0
64,,334,Estonia,3962829.0
64,,335,Latvia,8345079.0
64,,343,Moldova,4427.0
64,,347,Ukraine,204688038.0
64,,352,Czechia（Czech Republic）,69288296.0
64,,353,Slovakia,30707453.0
64,,354,North Macedonia,10899.0
64,,355,Bosnia and Herzegovina,417993.0
64,,402,Argentina,49873143.0
64,,411,Cayman Islands,44.0
64,,412,Chile,520163573.0
64,,413,Colombia,119965985.0
64,,416,Cuba,7730486.0
64,,418,Dominican Republic,52926785.0
64,,419,Ecuador,15171002.0
64,,423,Guatemala,47319193.0
64,,426,Honduras,10371372.0
64,,432,Panama,313325389.0
64,,433,Paraguay,4227685.0
64,,434,Peru,131006578.0
64,,445,Venezuela,38921177.0
64,,449,"Bonaire, Sint Eustatius and Saba",70668.0
64,,504,Bermuda,300.0
64,,603,Fiji,2351672.0
64,,608,Vanuatu,161807.0
64,,609,New Zealand,62658356.0
64,,611,Papua New Guinea,7854556.0
64,,613,Solomon Islands,1326954.0
64,,619,Tuvalu,67449.0
64,,620,The Federated States of Micronesia,11362.0
64,,623,French Polynesia,85379.0
65,,101,Afghanistan,2788584.0
65,,103,Bangladesh,4305343.0
65,,105,Brunei,198706.0
65,,106,Myanmar,3206157.0
65,,107,Cambodia,895382.0
65,,114,Iraq,4930994.0
65,,115,Israel,11311424.0
65,,117,Jordan,1063023.0
65,,121,"Macao,China",1216833.0
65,,128,Palestine,581.0
65,,130,Qatar,838749.0
65,,131,Saudi Arabia,19951385.0
65,,134,Sri Lanka,1756971.0
65,,144,Timor-Leste,12102.0
65,,146,Kyrgyzstan,7833229.0
65,,201,Algeria,6859570.0
65,,214,Djibouti,1041032.0
65,,215,Egypt,4011247.0
65,,216,Equatorial Guinea,109433.0
65,,226,Libya,880525.0
65,,228,Malawi,81391.0
65,,229,Mali,164352.0
65,,232,Morocco,1668848.0
65,,236,Nigeria,11631412.0
65,,238,Rwanda,3894.0
65,,246,Sudan,630674.0
65,,247,Tanzania,3701263.0
65,,248,Togo,3314973.0
65,,251,Burkina Faso,36704.0
65,,253,Zambia,413840.0
65,,302,Denmark,14194839.0
65,,308,Luxembourg,1837.0
65,,311,Portugal,5066313.0
65,,322,Iceland,906595.0
65,,325,Monaco,150.0
65,,328,Romania,5773902.0
65,,330,Sweden,33916184.0
65,,331,Switzerland,7042766.0
65,,334,Estonia,222785.0
65,,335,Latvia,671645.0
65,,343,Moldova,110483.0
65,,347,Ukraine,5763255.0
65,,352,Czechia（Czech Republic）,9177794.0
65,,353,Slovakia,2769950.0
65,,354,North Macedonia,71565.0
65,,355,Bosnia and Herzegovina,9542.0
65,,402,Argentina,13141531.0
65,,411,Cayman Islands,584.0
65,,412,Chile,30424883.0
65,,413,Colombia,25885954.0
65,,416,Cuba,214303.0
65,,418,Dominican Republic,1515118.0
65,,419,Ecuador,5512830.0
65,,423,Guatemala,2908035.0
65,,426,Honduras,1943170.0
65,,432,Panama,5568904.0
65,,433,Paraguay,475229.0
65,,434,Peru,11212056.0
65,,445,Venezuela,69729.0
65,,504,Bermuda,468.0
65,,603,Fiji,365342.0
65,,608,Vanuatu,35134.0
65,,609,New Zealand,9608730.0
65,,611,Papua New Guinea,266806.0
65,,613,Solomon Islands,32958.0
65,,623,French Polynesia,53373.0
66,,101,Afghanistan,377375.0
66,,103,Bangladesh,2076436.0
66,,105,Brunei,302867.0
66,,106,Myanmar,4979652.0
66,,107,Cambodia,12019917.0
66,,114,Iraq,530218.0
66,,115,Israel,8577037.0
66,,117,Jordan,226167.0
66,,121,"Macao,China",640361.0
66,,130,Qatar,458437.0
66,,131,Saudi Arabia,4498339.0
66,,134,Sri Lanka,1348310.0
66,,144,Timor-Leste,31736.0
66,,146,Kyrgyzstan,12265042.0
66,,201,Algeria,10480089.0
66,,214,Djibouti,1582579.0
66,,215,Egypt,1180944.0
66,,216,Equatorial Guinea,95446.0
66,,226,Libya,185040.0
66,,228,Malawi,1785645.0
66,,232,Morocco,4218860.0
66,,236,Nigeria,24792304.0
66,,238,Rwanda,307320.0
66,,246,Sudan,126797.0
66,,247,Tanzania,5108186.0
66,,248,Togo,174592.0
66,,253,Zambia,94932.0
66,,257,Swaziland,22605.0
66,,302,Denmark,2373203.0
66,,311,Portugal,9166460.0
66,,322,Iceland,12478.0
66,,328,Romania,4640763.0
66,,330,Sweden,3414834.0
66,,331,Switzerland,2468820.0
66,,334,Estonia,501875.0
66,,335,Latvia,1126202.0
66,,347,Ukraine,5006372.0
66,,352,Czechia（Czech Republic）,3278941.0
66,,353,Slovakia,184085.0
66,,354,North Macedonia,160144.0
66,,402,Argentina,4108349.0
66,,412,Chile,10483722.0
66,,413,Colombia,12635049.0
66,,416,Cuba,21017.0
66,,418,Dominican Republic,1727525.0
66,,419,Ecuador,3507732.0
66,,423,Guatemala,2405082.0
66,,426,Honduras,963356.0
66,,432,Panama,4438161.0
66,,433,Paraguay,862966.0
66,,434,Peru,4439305.0
66,,439,Saint Vincent and the Grenadines,12667.0
66,,445,Venezuela,21345.0
66,,447,Saint Kitts and Nevis,9042.0
66,,602,Cook Islands,18181.0
66,,603,Fiji,784897.0
66,,608,Vanuatu,9854.0
66,,609,New Zealand,13594567.0
66,,611,Papua New Guinea,1186258.0
66,,613,Solomon Islands,159225.0
66,,623,French Polynesia,21013.0
67,,101,Afghanistan,245827.0
67,,103,Bangladesh,14566623.0
67,,105,Brunei,10659.0
67,,106,Myanmar,988023.0
67,,107,Cambodia,1202391.0
67,,114,Iraq,5691146.0
67,,115,Israel,9942347.0
67,,117,Jordan,1565952.0
67,,121,"Macao,China",36819.0
67,,130,Qatar,996455.0
67,,131,Saudi Arabia,29484982.0
67,,134,Sri Lanka,1291332.0
67,,144,Timor-Leste,52491.0
67,,146,Kyrgyzstan,76297.0
67,,201,Algeria,2681103.0
67,,214,Djibouti,1497145.0
67,,215,Egypt,4920701.0
67,,216,Equatorial Guinea,23895.0
67,,226,Libya,582158.0
67,,228,Malawi,177638.0
67,,229,Mali,1004.0
67,,232,Morocco,2102611.0
67,,236,Nigeria,194079797.0
67,,246,Sudan,199780.0
67,,247,Tanzania,13578486.0
67,,248,Togo,744121.0
67,,253,Zambia,1694235.0
67,,302,Denmark,2567998.0
67,,308,Luxembourg,38221.0
67,,311,Portugal,7875754.0
67,,322,Iceland,60112.0
67,,328,Romania,4126753.0
67,,330,Sweden,15773077.0
67,,331,Switzerland,1635355.0
67,,334,Estonia,167120.0
67,,335,Latvia,960306.0
67,,343,Moldova,6.0
67,,347,Ukraine,7478959.0
67,,352,Czechia（Czech Republic）,1233513.0
67,,353,Slovakia,1790334.0
67,,355,Bosnia and Herzegovina,33691.0
67,,402,Argentina,3363217.0
67,,412,Chile,17488115.0
67,,413,Colombia,15716370.0
67,,416,Cuba,216288.0
67,,418,Dominican Republic,11577664.0
67,,419,Ecuador,3133082.0
67,,423,Guatemala,1670406.0
67,,426,Honduras,1832172.0
67,,432,Panama,6859152.0
67,,433,Paraguay,733580.0
67,,434,Peru,6652366.0
67,,445,Venezuela,133334.0
67,,449,"Bonaire, Sint Eustatius and Saba",7949.0
67,,603,Fiji,196825.0
67,,608,Vanuatu,280.0
67,,609,New Zealand,8634179.0
67,,611,Papua New Guinea,119316.0
67,,613,Solomon Islands,21184.0
67,,623,French Polynesia,115982.0
68,,101,Afghanistan,2088303.0
68,,103,Bangladesh,37269803.0
68,,105,Brunei,20521358.0
68,,106,Myanmar,16954068.0
68,,107,Cambodia,16430068.0
68,,114,Iraq,25452605.0
68,,115,Israel,58866365.0
68,,117,Jordan,7291962.0
68,,121,"Macao,China",38991935.0
68,,128,Palestine,122974.0
68,,130,Qatar,30723197.0
68,,131,Saudi Arabia,65942063.0
68,,134,Sri Lanka,6157787.0
68,,144,Timor-Leste,143531.0
68,,146,Kyrgyzstan,6283132.0
68,,201,Algeria,63971078.0
68,,214,Djibouti,16984356.0
68,,215,Egypt,16537624.0
68,,216,Equatorial Guinea,4739614.0
68,,226,Libya,1735912.0
68,,228,Malawi,1114840.0
68,,229,Mali,156680.0
68,,232,Morocco,3644996.0
68,,236,Nigeria,19190620.0
68,,238,Rwanda,56397.0
68,,246,Sudan,3809274.0
68,,247,Tanzania,18926127.0
68,,248,Togo,3588543.0
68,,251,Burkina Faso,94.0
68,,253,Zambia,3690349.0
68,,257,Swaziland,89714.0
68,,302,Denmark,9391006.0
68,,308,Luxembourg,264808.0
68,,311,Portugal,5006988.0
68,,322,Iceland,54689.0
68,,328,Romania,17369232.0
68,,330,Sweden,10916945.0
68,,331,Switzerland,1883390.0
68,,334,Estonia,2432029.0
68,,335,Latvia,3013542.0
68,,343,Moldova,628541.0
68,,347,Ukraine,19644810.0
68,,352,Czechia（Czech Republic）,9267139.0
68,,353,Slovakia,1759787.0
68,,355,Bosnia and Herzegovina,278466.0
68,,402,Argentina,20654450.0
68,,411,Cayman Islands,22604.0
68,,412,Chile,31098521.0
68,,413,Colombia,8660013.0
68,,416,Cuba,276642.0
68,,418,Dominican Republic,4233884.0
68,,419,Ecuador,8878309.0
68,,423,Guatemala,1947305.0
68,,426,Honduras,1341318.0
68,,432,Panama,7840858.0
68,,433,Paraguay,332131.0
68,,434,Peru,7353945.0
68,,438,Saint Martin (French Part),273978.0
68,,439,Saint Vincent and the Grenadines,159258.0
68,,445,Venezuela,2753386.0
68,,447,Saint Kitts and Nevis,182935.0
68,,449,"Bonaire, Sint Eustatius and Saba",28907.0
68,,504,Bermuda,134500.0
68,,603,Fiji,1834607.0
68,,608,Vanuatu,189817.0
68,,609,New Zealand,20282040.0
68,,611,Papua New Guinea,1746328.0
68,,613,Solomon Islands,703046.0
68,,620,The Federated States of Micronesia,12664.0
68,,623,French Polynesia,93448.0
69,,101,Afghanistan,3138497.0
69,,103,Bangladesh,47305985.0
69,,105,Brunei,4902740.0
69,,106,Myanmar,40190904.0
69,,107,Cambodia,104486955.0
69,,114,Iraq,83274730.0
69,,115,Israel,104081486.0
69,,117,Jordan,31648668.0
69,,121,"Macao,China",17193275.0
69,,128,Palestine,1845337.0
69,,130,Qatar,27080015.0
69,,131,Saudi Arabia,277308094.0
69,,134,Sri Lanka,51176984.0
69,,144,Timor-Leste,1932735.0
69,,146,Kyrgyzstan,13741028.0
69,,201,Algeria,41636445.0
69,,214,Djibouti,36947797.0
69,,215,Egypt,63651837.0
69,,216,Equatorial Guinea,5370023.0
69,,226,Libya,31665459.0
69,,228,Malawi,1097952.0
69,,229,Mali,1783958.0
69,,232,Morocco,37401056.0
69,,236,Nigeria,126198055.0
69,,238,Rwanda,957330.0
69,,246,Sudan,34473501.0
69,,247,Tanzania,53101205.0
69,,248,Togo,10421249.0
69,,251,Burkina Faso,1452115.0
69,,253,Zambia,6938025.0
69,,257,Swaziland,93624.0
69,,302,Denmark,32997198.0
69,,308,Luxembourg,123603.0
69,,311,Portugal,30560820.0
69,,322,Iceland,755337.0
69,,323,Liechtenstein,101629.0
69,,328,Romania,18101188.0
69,,330,Sweden,31025041.0
69,,331,Switzerland,6764534.0
69,,334,Estonia,1674492.0
69,,335,Latvia,5485465.0
69,,343,Moldova,308032.0
69,,347,Ukraine,37060607.0
69,,352,Czechia（Czech Republic）,6468196.0
69,,353,Slovakia,681575.0
69,,354,North Macedonia,210066.0
69,,355,Bosnia and Herzegovina,549244.0
69,,402,Argentina,45678068.0
69,,411,Cayman Islands,850713.0
69,,412,Chile,148797505.0
69,,413,Colombia,56109828.0
69,,416,Cuba,1890039.0
69,,418,Dominican Republic,25301574.0
69,,419,Ecuador,22320956.0
69,,423,Guatemala,16108348.0
69,,426,Honduras,8043387.0
69,,432,Panama,41706768.0
69,,433,Paraguay,5771545.0
69,,434,Peru,100752236.0
69,,438,Saint Martin (French Part),412676.0
69,,439,Saint Vincent and the Grenadines,66617.0
69,,445,Venezuela,2170646.0
69,,447,Saint Kitts and Nevis,3805135.0
69,,449,"Bonaire, Sint Eustatius and Saba",327019.0
69,,603,Fiji,5253624.0
69,,608,Vanuatu,661426.0
69,,609,New Zealand,32187370.0
69,,611,Papua New Guinea,4058097.0
69,,613,Solomon Islands,1422651.0
69,,620,The Federated States of Micronesia,6240.0
69,,622,Palau,694948.0
69,,623,French Polynesia,905749.0
70,,101,Afghanistan,2370949.0
70,,103,Bangladesh,82665624.0
70,,105,Brunei,2400795.0
70,,106,Myanmar,30948371.0
70,,107,Cambodia,13898864.0
70,,114,Iraq,40624739.0
70,,115,Israel,47707707.0
70,,117,Jordan,21996116.0
70,,121,"Macao,China",15522012.0
70,,128,Palestine,176.0
70,,130,Qatar,28734786.0
70,,131,Saudi Arabia,129720060.0
70,,134,Sri Lanka,29416430.0
70,,144,Timor-Leste,52962.0
70,,146,Kyrgyzstan,3216556.0
70,,201,Algeria,43402056.0
70,,214,Djibouti,17566381.0
70,,215,Egypt,73935789.0
70,,216,Equatorial Guinea,1529415.0
70,,226,Libya,10427001.0
70,,228,Malawi,283895.0
70,,229,Mali,73060.0
70,,232,Morocco,37569226.0
70,,236,Nigeria,33647708.0
70,,238,Rwanda,149557.0
70,,246,Sudan,20517028.0
70,,247,Tanzania,23024487.0
70,,248,Togo,3385924.0
70,,251,Burkina Faso,35828.0
70,,253,Zambia,3301423.0
70,,257,Swaziland,461138.0
70,,302,Denmark,56134146.0
70,,308,Luxembourg,57568.0
70,,311,Portugal,18325263.0
70,,322,Iceland,247194.0
70,,325,Monaco,11206.0
70,,328,Romania,23902871.0
70,,330,Sweden,37358233.0
70,,331,Switzerland,9237000.0
70,,334,Estonia,4849994.0
70,,335,Latvia,4150083.0
70,,343,Moldova,2805715.0
70,,347,Ukraine,48900044.0
70,,352,Czechia（Czech Republic）,9917494.0
70,,353,Slovakia,7975627.0
70,,354,North Macedonia,310384.0
70,,355,Bosnia and Herzegovina,434955.0
70,,402,Argentina,26585658.0
70,,411,Cayman Islands,103223.0
70,,412,Chile,91917304.0
70,,413,Colombia,39960719.0
70,,416,Cuba,5545932.0
70,,418,Dominican Republic,20818356.0
70,,419,Ecuador,35431994.0
70,,423,Guatemala,12756803.0
70,,426,Honduras,4624820.0
70,,432,Panama,14458062.0
70,,433,Paraguay,6381273.0
70,,434,Peru,57964558.0
70,,438,Saint Martin (French Part),1326.0
70,,439,Saint Vincent and the Grenadines,96681.0
70,,445,Venezuela,1554145.0
70,,447,Saint Kitts and Nevis,1619.0
70,,449,"Bonaire, Sint Eustatius and Saba",59394.0
70,,504,Bermuda,253554.0
70,,602,Cook Islands,34869.0
70,,603,Fiji,2460498.0
70,,608,Vanuatu,717582.0
70,,609,New Zealand,42500007.0
70,,611,Papua New Guinea,2377427.0
70,,613,Solomon Islands,241354.0
70,,620,The Federated States of Micronesia,137568.0
70,,623,French Polynesia,445685.0
71,,101,Afghanistan,1964195.0
71,,103,Bangladesh,3874856.0
71,,105,Brunei,8610.0
71,,106,Myanmar,517834.0
71,,107,Cambodia,685528.0
71,,114,Iraq,6075242.0
71,,115,Israel,19192625.0
71,,117,Jordan,807146.0
71,,121,"Macao,China",9536951.0
71,,128,Palestine,85573.0
71,,130,Qatar,5853108.0
71,,131,Saudi Arabia,24398588.0
71,,134,Sri Lanka,843733.0
71,,144,Timor-Leste,988.0
71,,146,Kyrgyzstan,512921.0
71,,201,Algeria,2104672.0
71,,214,Djibouti,1054778.0
71,,215,Egypt,5976751.0
71,,216,Equatorial Guinea,1280.0
71,,226,Libya,639147.0
71,,228,Malawi,15497.0
71,,229,Mali,268.0
71,,232,Morocco,1568045.0
71,,236,Nigeria,12203286.0
71,,238,Rwanda,248.0
71,,246,Sudan,1096313.0
71,,247,Tanzania,1080775.0
71,,248,Togo,149089.0
71,,251,Burkina Faso,141.0
71,,253,Zambia,9913.0
71,,257,Swaziland,68051.0
71,,302,Denmark,3251903.0
71,,308,Luxembourg,134129.0
71,,311,Portugal,5383743.0
71,,322,Iceland,36981.0
71,,323,Liechtenstein,56512.0
71,,325,Monaco,88169.0
71,,328,Romania,2845690.0
71,,329,San Marino,140678.0
71,,330,Sweden,6126543.0
71,,331,Switzerland,14929221.0
71,,334,Estonia,243163.0
71,,335,Latvia,347214.0
71,,343,Moldova,20648.0
71,,347,Ukraine,4279318.0
71,,352,Czechia（Czech Republic）,2893246.0
71,,353,Slovakia,1305922.0
71,,354,North Macedonia,13448.0
71,,355,Bosnia and Herzegovina,40028.0
71,,402,Argentina,6044721.0
71,,412,Chile,6898427.0
71,,413,Colombia,12161285.0
71,,416,Cuba,2274.0
71,,418,Dominican Republic,1159623.0
71,,419,Ecuador,1651677.0
71,,423,Guatemala,1243810.0
71,,426,Honduras,83832.0
71,,432,Panama,2909362.0
71,,433,Paraguay,329120.0
71,,434,Peru,3565655.0
71,,445,Venezuela,198944.0
71,,447,Saint Kitts and Nevis,1193.0
71,,449,"Bonaire, Sint Eustatius and Saba",1146.0
71,,504,Bermuda,154.0
71,,602,Cook Islands,134.0
71,,603,Fiji,44803.0
71,,606,Nauru,7.0
71,,608,Vanuatu,134.0
71,,609,New Zealand,12140447.0
71,,611,Papua New Guinea,138454.0
71,,623,French Polynesia,489400.0
72,,101,Afghanistan,3590074.0
72,,103,Bangladesh,487498882.0
72,,105,Brunei,6185938.0
72,,106,Myanmar,367160795.0
72,,107,Cambodia,77690984.0
72,,114,Iraq,62998412.0
72,,115,Israel,142355970.0
72,,117,Jordan,27002666.0
72,,121,"Macao,China",3272818.0
72,,128,Palestine,17695.0
72,,130,Qatar,89050355.0
72,,131,Saudi Arabia,708904000.0
72,,134,Sri Lanka,172119955.0
72,,144,Timor-Leste,6157734.0
72,,146,Kyrgyzstan,27573576.0
72,,201,Algeria,57592763.0
72,,214,Djibouti,139879117.0
72,,215,Egypt,230112436.0
72,,216,Equatorial Guinea,3725691.0
72,,226,Libya,2991601.0
72,,228,Malawi,18983583.0
72,,229,Mali,253400.0
72,,232,Morocco,10614401.0
72,,236,Nigeria,332929909.0
72,,238,Rwanda,7457389.0
72,,246,Sudan,81298501.0
