Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,1510462.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,114236.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,133314.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,200483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,317987.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,920718.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,344188.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,38876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,954692.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,37613986.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,90222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,134687.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,80103.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,308409.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,12695.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,10273666.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",103,Bangladesh,23485.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,939752.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,124500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,2258974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,377332.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,16199903.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",13012600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,2756154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,62728114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,162294.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,1286882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2008095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,666467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",228,Malawi,334360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1323712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,5604674.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,636951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,401638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1883386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,22616903.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,2927183.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,4508820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,23330165.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,715170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,259006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,9916176.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,65254181.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,879345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,680024.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1741909.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,1322702.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,278562.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,1175996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,16801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,4453904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,775731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,7944925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,4152002.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1267837.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,660509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1539812.0
17,Sugars and sugar confectionery,103,Bangladesh,1930135.0
17,Sugars and sugar confectionery,106,Myanmar,2763075.0
17,Sugars and sugar confectionery,107,Cambodia,259115.0
17,Sugars and sugar confectionery,114,Iraq,602203.0
17,Sugars and sugar confectionery,115,Israel,5334731.0
17,Sugars and sugar confectionery,117,Jordan,438398.0
17,Sugars and sugar confectionery,121,"Macao,China",3031204.0
17,Sugars and sugar confectionery,128,Palestine,625063.0
17,Sugars and sugar confectionery,130,Qatar,433257.0
17,Sugars and sugar confectionery,131,Saudi Arabia,15896711.0
17,Sugars and sugar confectionery,134,Sri Lanka,765767.0
17,Sugars and sugar confectionery,201,Algeria,764393.0
17,Sugars and sugar confectionery,215,Egypt,6344363.0
17,Sugars and sugar confectionery,226,Libya,435529.0
17,Sugars and sugar confectionery,228,Malawi,85000.0
17,Sugars and sugar confectionery,232,Morocco,124366.0
17,Sugars and sugar confectionery,236,Nigeria,17556546.0
17,Sugars and sugar confectionery,247,Tanzania,945399.0
17,Sugars and sugar confectionery,248,Togo,1639794.0
17,Sugars and sugar confectionery,302,Denmark,1616751.0
17,Sugars and sugar confectionery,311,Portugal,105525.0
17,Sugars and sugar confectionery,328,Romania,165458.0
17,Sugars and sugar confectionery,330,Sweden,781726.0
17,Sugars and sugar confectionery,331,Switzerland,760728.0
17,Sugars and sugar confectionery,335,Latvia,540787.0
17,Sugars and sugar confectionery,347,Ukraine,1043396.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,292780.0
17,Sugars and sugar confectionery,402,Argentina,563853.0
17,Sugars and sugar confectionery,412,Chile,6246024.0
17,Sugars and sugar confectionery,413,Colombia,3336404.0
17,Sugars and sugar confectionery,416,Cuba,100156.0
17,Sugars and sugar confectionery,418,Dominican Republic,402357.0
17,Sugars and sugar confectionery,419,Ecuador,2181711.0
17,Sugars and sugar confectionery,423,Guatemala,4633597.0
17,Sugars and sugar confectionery,426,Honduras,51794.0
17,Sugars and sugar confectionery,432,Panama,185364.0
17,Sugars and sugar confectionery,433,Paraguay,79341.0
17,Sugars and sugar confectionery,434,Peru,5337042.0
17,Sugars and sugar confectionery,445,Venezuela,87159.0
17,Sugars and sugar confectionery,603,Fiji,4443.0
17,Sugars and sugar confectionery,609,New Zealand,8671569.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2207192.0
18,Cocoa and cocoa preparations,103,Bangladesh,1146246.0
18,Cocoa and cocoa preparations,106,Myanmar,191767.0
18,Cocoa and cocoa preparations,115,Israel,975331.0
18,Cocoa and cocoa preparations,121,"Macao,China",98507.0
18,Cocoa and cocoa preparations,128,Palestine,119729.0
18,Cocoa and cocoa preparations,130,Qatar,214110.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,1708001.0
18,Cocoa and cocoa preparations,134,Sri Lanka,2033719.0
18,Cocoa and cocoa preparations,215,Egypt,1778222.0
18,Cocoa and cocoa preparations,232,Morocco,285629.0
18,Cocoa and cocoa preparations,236,Nigeria,1994337.0
18,Cocoa and cocoa preparations,247,Tanzania,158639.0
18,Cocoa and cocoa preparations,328,Romania,42844.0
18,Cocoa and cocoa preparations,330,Sweden,140148.0
18,Cocoa and cocoa preparations,334,Estonia,6234694.0
18,Cocoa and cocoa preparations,335,Latvia,921919.0
18,Cocoa and cocoa preparations,412,Chile,1495586.0
18,Cocoa and cocoa preparations,413,Colombia,627085.0
18,Cocoa and cocoa preparations,423,Guatemala,624702.0
18,Cocoa and cocoa preparations,426,Honduras,168330.0
18,Cocoa and cocoa preparations,432,Panama,46018.0
18,Cocoa and cocoa preparations,603,Fiji,168997.0
18,Cocoa and cocoa preparations,609,New Zealand,1117951.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,657401.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,541180.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,241967.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,3893529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,618479.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,255918.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,5081568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,17857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",12117301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,117124.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5335171.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,18407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,592416.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1044934.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1261785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,491493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,794983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,2020523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,320785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,118123.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,150304.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,3590164.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,830161.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,542921.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,111320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,484595.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,318096.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,338519.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2461463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,160758.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,188157.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,103893.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,1968035.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,78519.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1589428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,216666.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,590608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,7970.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,14630.0
