Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,440,El Salvador,12020.0
81,,502,United States,179445250.0
81,,601,Australia,10031903.0
82,,102,Bahrain,2320101.0
82,,104,Bhutan,554.0
82,,110,"Hong Kong,China",194484323.0
82,,111,India,208006706.0
82,,112,Indonesia,142209721.0
82,,113,Iran,89825434.0
82,,116,Japan,275242834.0
82,,119,Lao,872359.0
82,,120,Lebanon,8299949.0
82,,122,Malaysia,160090753.0
82,,125,Nepal,616384.0
82,,126,Oman,1969921.0
82,,132,Singapore,122369763.0
82,,133,Republic of Korea,205066541.0
82,,135,Syria,4875644.0
82,,136,Thailand,97178033.0
82,,139,Yemen,10246324.0
82,,141,Viet Nam,249848930.0
82,,143,"Taiwan,China",104522998.0
82,,145,Kazakhstan,87673857.0
82,,148,Turkmenistan,310908.0
82,,149,Uzbekistan,6550435.0
82,,202,Angola,13281300.0
82,,204,Botswana,611575.0
82,,205,Burundi,384054.0
82,,206,Cameroon,10514323.0
82,,217,Ethiopia,6224980.0
82,,218,Gabon,1471218.0
82,,221,Guinea,4795984.0
82,,223,Cote d'lvoire,6999049.0
82,,225,Liberia,2542022.0
82,,230,Mauritania,3070617.0
82,,231,Mauritius,3003008.0
82,,234,Namibia,1509867.0
82,,237,Réunion,258087.0
82,,240,Senegal,7450611.0
82,,242,Sierra Leone,396871.0
82,,243,Somalia,746763.0
82,,249,Tunisia,4214756.0
82,,259,Mayotte,28969.0
82,,260,South Sudan,45117.0
82,,303,United Kingdom,267395664.0
82,,304,Germany,480066857.0
82,,324,Malta,3293790.0
82,,337,Georgia,6720824.0
82,,338,Armenia,355066.0
82,,344,Russia,186317367.0
82,,351,Croatia,4924602.0
82,,358,Serbia,2688521.0
82,,401,Antigua & Barbuda,9901.0
82,,403,Aruba,71146.0
82,,409,Bonaire,353.0
82,,414,Dominica,10540.0
82,,417,Curacao,1062.0
82,,420,French Guiana,109418.0
82,,421,Grenada,57590.0
82,,424,Guyana,515639.0
82,,425,Haiti,2592977.0
82,,428,Martinique,6381.0
82,,437,Saint Lucia,144087.0
82,,440,El Salvador,3035541.0
82,,441,Suriname,153733.0
82,,502,United States,2579328588.0
82,,601,Australia,154650193.0
82,,607,New Caledonia,237857.0
83,,102,Bahrain,2779763.0
83,,110,"Hong Kong,China",257853130.0
83,,111,India,246556548.0
83,,112,Indonesia,187844869.0
83,,113,Iran,105242054.0
83,,116,Japan,343601543.0
83,,119,Lao,4481298.0
83,,120,Lebanon,16055679.0
83,,122,Malaysia,293125944.0
83,,125,Nepal,2334328.0
83,,126,Oman,5175953.0
83,,132,Singapore,195349015.0
83,,133,Republic of Korea,156875211.0
83,,135,Syria,8999706.0
83,,136,Thailand,141480139.0
83,,139,Yemen,12557769.0
83,,141,Viet Nam,385490464.0
83,,143,"Taiwan,China",78426519.0
83,,145,Kazakhstan,93282333.0
83,,148,Turkmenistan,375205.0
83,,149,Uzbekistan,13940858.0
83,,202,Angola,11152135.0
83,,204,Botswana,657096.0
83,,205,Burundi,129198.0
83,,206,Cameroon,13603792.0
83,,212,Comoros,9983.0
83,,217,Ethiopia,9539879.0
83,,218,Gabon,1076645.0
83,,221,Guinea,8480588.0
83,,223,Cote d'lvoire,10401090.0
83,,225,Liberia,3519045.0
83,,230,Mauritania,6712430.0
83,,231,Mauritius,5628599.0
83,,234,Namibia,1495087.0
83,,237,Réunion,454410.0
83,,240,Senegal,12829498.0
83,,242,Sierra Leone,128058.0
83,,243,Somalia,5679432.0
83,,249,Tunisia,5964506.0
83,,256,Melilla,578205.0
83,,260,South Sudan,51169.0
83,,303,United Kingdom,375844179.0
83,,304,Germany,322825309.0
83,,324,Malta,3080577.0
83,,337,Georgia,10078588.0
83,,338,Armenia,1418047.0
83,,344,Russia,216610321.0
83,,351,Croatia,4375105.0
83,,358,Serbia,3872065.0
83,,401,Antigua & Barbuda,120846.0
83,,403,Aruba,50845.0
83,,414,Dominica,920.0
83,,417,Curacao,144108.0
83,,420,French Guiana,139911.0
83,,421,Grenada,388.0
83,,424,Guyana,570060.0
83,,425,Haiti,2326550.0
83,,428,Martinique,22863.0
83,,437,Saint Lucia,69.0
83,,440,El Salvador,3443245.0
83,,441,Suriname,1145657.0
83,,502,United States,2051173308.0
83,,601,Australia,179546219.0
83,,607,New Caledonia,89731.0
84,,102,Bahrain,76916654.0
84,,104,Bhutan,191474.0
84,,110,"Hong Kong,China",26178579864.0
84,,111,India,7226140881.0
84,,112,Indonesia,3274074139.0
84,,113,Iran,1532446889.0
84,,116,Japan,12368560784.0
84,,119,Lao,135563029.0
84,,120,Lebanon,108536676.0
84,,122,Malaysia,2990247036.0
84,,125,Nepal,52742778.0
84,,126,Oman,216234751.0
84,,132,Singapore,4176689667.0
84,,133,Republic of Korea,6952493937.0
84,,135,Syria,64317366.0
84,,136,Thailand,3288225996.0
84,,139,Yemen,51285951.0
84,,141,Viet Nam,4158376438.0
84,,143,"Taiwan,China",4082620532.0
84,,145,Kazakhstan,731881030.0
84,,148,Turkmenistan,39648884.0
84,,149,Uzbekistan,410557397.0
84,,202,Angola,141842415.0
84,,204,Botswana,6679156.0
84,,205,Burundi,1869639.0
84,,206,Cameroon,59424768.0
84,,212,Comoros,10373012.0
84,,217,Ethiopia,359325583.0
84,,218,Gabon,33265875.0
84,,221,Guinea,95395749.0
84,,223,Cote d'lvoire,217867482.0
84,,225,Liberia,45181705.0
84,,230,Mauritania,13654069.0
84,,231,Mauritius,179677595.0
84,,234,Namibia,11889626.0
84,,237,Réunion,19884279.0
84,,240,Senegal,69962798.0
84,,242,Sierra Leone,8862156.0
84,,243,Somalia,11950659.0
84,,245,Western Sahara,7.0
84,,249,Tunisia,89719926.0
84,,256,Melilla,71520.0
84,,259,Mayotte,1277398.0
84,,260,South Sudan,5341786.0
84,,303,United Kingdom,4742025018.0
84,,304,Germany,9575027894.0
84,,324,Malta,23377571.0
84,,337,Georgia,87734746.0
84,,338,Armenia,25257611.0
84,,344,Russia,4153636353.0
84,,351,Croatia,157663948.0
84,,358,Serbia,90857444.0
84,,401,Antigua & Barbuda,3610860.0
84,,403,Aruba,5363249.0
84,,409,Bonaire,388214.0
84,,414,Dominica,344631.0
84,,417,Curacao,2229435.0
84,,420,French Guiana,923600.0
84,,421,Grenada,11654.0
84,,424,Guyana,11851547.0
84,,425,Haiti,14663721.0
84,,428,Martinique,1653809.0
84,,437,Saint Lucia,961184.0
84,,440,El Salvador,28816011.0
84,,441,Suriname,13611353.0
84,,502,United States,52783802316.0
84,,601,Australia,4237730293.0
84,,607,New Caledonia,6702990.0
84,,612,Society Islands,59260.0
84,,618,Kiribati,7.0
85,,102,Bahrain,44127293.0
85,,104,Bhutan,839091.0
85,,110,"Hong Kong,China",82587843432.0
85,,111,India,13500259295.0
85,,112,Indonesia,3385949715.0
85,,113,Iran,1304260374.0
85,,116,Japan,18866822238.0
85,,119,Lao,266900956.0
85,,120,Lebanon,167353639.0
85,,122,Malaysia,5807508460.0
85,,125,Nepal,126283107.0
85,,126,Oman,139194145.0
85,,132,Singapore,6296390198.0
85,,133,Republic of Korea,20828857585.0
85,,135,Syria,68233158.0
85,,136,Thailand,5750469829.0
85,,139,Yemen,70881907.0
85,,141,Viet Nam,13554637264.0
85,,143,"Taiwan,China",12251754220.0
85,,145,Kazakhstan,616316266.0
85,,148,Turkmenistan,19758443.0
85,,149,Uzbekistan,145527302.0
85,,202,Angola,276826246.0
85,,204,Botswana,50853633.0
85,,205,Burundi,10199838.0
85,,206,Cameroon,94235288.0
85,,212,Comoros,791661.0
85,,217,Ethiopia,153668473.0
85,,218,Gabon,29735832.0
85,,221,Guinea,127881653.0
85,,223,Cote d'lvoire,110491941.0
85,,225,Liberia,14271494.0
85,,230,Mauritania,32776909.0
85,,231,Mauritius,42592850.0
85,,234,Namibia,41446958.0
85,,237,Réunion,6512898.0
85,,240,Senegal,167790374.0
85,,242,Sierra Leone,6848327.0
85,,243,Somalia,46436115.0
85,,249,Tunisia,126738383.0
85,,259,Mayotte,1252509.0
85,,260,South Sudan,4810304.0
85,,303,United Kingdom,7531534660.0
85,,304,Germany,8672188515.0
85,,324,Malta,53204449.0
85,,337,Georgia,64788931.0
85,,338,Armenia,12787141.0
85,,344,Russia,5101900240.0
85,,351,Croatia,89708777.0
85,,358,Serbia,74204797.0
85,,401,Antigua & Barbuda,471832.0
85,,403,Aruba,1174415.0
85,,409,Bonaire,108485.0
85,,414,Dominica,5383487.0
85,,417,Curacao,396433.0
85,,420,French Guiana,790599.0
85,,421,Grenada,222152.0
85,,424,Guyana,10273312.0
85,,425,Haiti,58435295.0
85,,428,Martinique,8326570.0
85,,437,Saint Lucia,16229043.0
85,,440,El Salvador,53190852.0
85,,441,Suriname,5900651.0
85,,502,United States,73585101332.0
85,,601,Australia,4811475744.0
85,,607,New Caledonia,4104352.0
85,,612,Society Islands,389489.0
85,,618,Kiribati,7.0
86,,110,"Hong Kong,China",1356267734.0
86,,111,India,101009066.0
86,,112,Indonesia,14261909.0
86,,113,Iran,137309451.0
86,,116,Japan,65744362.0
86,,119,Lao,420970.0
86,,120,Lebanon,182031.0
86,,122,Malaysia,5970210.0
86,,125,Nepal,200155.0
86,,132,Singapore,207261689.0
86,,133,Republic of Korea,81682474.0
86,,136,Thailand,13707743.0
86,,141,Viet Nam,76890086.0
86,,143,"Taiwan,China",84379584.0
86,,145,Kazakhstan,1320824.0
86,,148,Turkmenistan,38127249.0
86,,149,Uzbekistan,3575.0
86,,202,Angola,4874.0
86,,217,Ethiopia,75144.0
86,,218,Gabon,29383.0
86,,221,Guinea,220228.0
86,,223,Cote d'lvoire,29240.0
86,,230,Mauritania,36727.0
86,,231,Mauritius,761421.0
86,,237,Réunion,120202.0
86,,242,Sierra Leone,143206.0
86,,249,Tunisia,10057.0
86,,303,United Kingdom,85784119.0
86,,304,Germany,124458193.0
86,,324,Malta,375966.0
86,,337,Georgia,89424.0
86,,344,Russia,35981253.0
86,,351,Croatia,48464.0
86,,358,Serbia,112892.0
86,,425,Haiti,242408.0
86,,502,United States,1955419214.0
86,,601,Australia,27888338.0
87,,102,Bahrain,24377273.0
87,,104,Bhutan,269105.0
87,,110,"Hong Kong,China",625868605.0
87,,111,India,804386882.0
87,,112,Indonesia,526893511.0
87,,113,Iran,1318942971.0
87,,116,Japan,2553130986.0
87,,119,Lao,52975829.0
87,,120,Lebanon,42894511.0
87,,122,Malaysia,417032474.0
87,,125,Nepal,6957150.0
87,,126,Oman,37889059.0
87,,132,Singapore,99519329.0
87,,133,Republic of Korea,780649555.0
87,,135,Syria,33743354.0
87,,136,Thailand,736921285.0
87,,139,Yemen,35658244.0
87,,141,Viet Nam,804383049.0
87,,143,"Taiwan,China",467259184.0
87,,145,Kazakhstan,254563101.0
87,,148,Turkmenistan,6371206.0
87,,149,Uzbekistan,77670413.0
87,,202,Angola,54408298.0
87,,204,Botswana,3551741.0
87,,205,Burundi,204281.0
87,,206,Cameroon,52962864.0
87,,212,Comoros,5716018.0
87,,217,Ethiopia,67597935.0
87,,218,Gabon,7495856.0
87,,221,Guinea,113629568.0
87,,223,Cote d'lvoire,81308419.0
87,,225,Liberia,6021244.0
87,,230,Mauritania,7164881.0
87,,231,Mauritius,12435272.0
87,,234,Namibia,2896375.0
87,,237,Réunion,1815980.0
87,,240,Senegal,57819348.0
87,,242,Sierra Leone,11624428.0
87,,243,Somalia,8681286.0
87,,249,Tunisia,37831128.0
87,,259,Mayotte,167735.0
87,,260,South Sudan,3552474.0
87,,303,United Kingdom,638707543.0
87,,304,Germany,1360364440.0
87,,324,Malta,1030920.0
87,,337,Georgia,11988716.0
87,,338,Armenia,953805.0
87,,344,Russia,816614036.0
87,,351,Croatia,6737167.0
87,,358,Serbia,16114525.0
87,,401,Antigua & Barbuda,213932.0
87,,403,Aruba,643418.0
87,,409,Bonaire,5529.0
87,,414,Dominica,145082.0
87,,417,Curacao,36599.0
87,,420,French Guiana,30689.0
87,,421,Grenada,87658.0
87,,424,Guyana,3113952.0
87,,425,Haiti,18808512.0
87,,428,Martinique,3667.0
87,,437,Saint Lucia,15402.0
87,,440,El Salvador,25518822.0
87,,441,Suriname,4822094.0
87,,502,United States,8601958025.0
87,,601,Australia,598692852.0
87,,607,New Caledonia,1204096.0
87,,612,Society Islands,478906.0
87,,618,Kiribati,996871.0
88,,110,"Hong Kong,China",410068087.0
88,,111,India,920759.0
88,,112,Indonesia,1092233.0
88,,113,Iran,964707.0
88,,116,Japan,21216269.0
88,,119,Lao,75491.0
88,,120,Lebanon,170387.0
88,,122,Malaysia,5747669.0
88,,125,Nepal,173449.0
88,,126,Oman,4381.0
88,,132,Singapore,23572659.0
88,,133,Republic of Korea,23150474.0
88,,136,Thailand,422234.0
88,,141,Viet Nam,1112647.0
88,,143,"Taiwan,China",893867.0
88,,145,Kazakhstan,2212824.0
88,,149,Uzbekistan,400006.0
88,,206,Cameroon,2004.0
88,,217,Ethiopia,755.0
88,,231,Mauritius,153370.0
88,,249,Tunisia,10359.0
88,,303,United Kingdom,118094010.0
88,,304,Germany,88144074.0
88,,324,Malta,276225.0
88,,344,Russia,11733548.0
88,,351,Croatia,362654.0
88,,358,Serbia,136602.0
88,,440,El Salvador,92390.0
88,,502,United States,1017127346.0
88,,601,Australia,40946304.0
88,,607,New Caledonia,69724.0
88,,618,Kiribati,253760.0
89,,102,Bahrain,6050.0
89,,110,"Hong Kong,China",2895612043.0
89,,111,India,32043177.0
89,,112,Indonesia,36733028.0
89,,113,Iran,56629.0
89,,116,Japan,47870384.0
89,,120,Lebanon,45274.0
89,,122,Malaysia,1215266581.0
89,,132,Singapore,5077630283.0
89,,133,Republic of Korea,623577339.0
89,,136,Thailand,32141846.0
89,,141,Viet Nam,9430058.0
89,,143,"Taiwan,China",1560129.0
89,,145,Kazakhstan,409873.0
89,,149,Uzbekistan,9843698.0
89,,202,Angola,890150.0
89,,206,Cameroon,414501.0
89,,217,Ethiopia,762.0
89,,218,Gabon,1129.0
89,,221,Guinea,623855.0
89,,223,Cote d'lvoire,544295.0
89,,225,Liberia,833608600.0
89,,231,Mauritius,245172.0
89,,234,Namibia,318582.0
89,,237,Réunion,43521.0
89,,240,Senegal,184.0
89,,242,Sierra Leone,5000000.0
89,,303,United Kingdom,180870094.0
89,,304,Germany,341732188.0
89,,324,Malta,970663510.0
89,,337,Georgia,9937.0
89,,344,Russia,29186304.0
89,,351,Croatia,317857.0
89,,403,Aruba,85848.0
89,,424,Guyana,3923.0
89,,502,United States,75469103.0
89,,601,Australia,23569838.0
89,,607,New Caledonia,669718.0
90,,102,Bahrain,1929898.0
90,,104,Bhutan,23934.0
90,,110,"Hong Kong,China",8922385029.0
90,,111,India,1229659119.0
90,,112,Indonesia,480553919.0
90,,113,Iran,338024640.0
90,,116,Japan,2605054673.0
90,,119,Lao,4198042.0
90,,120,Lebanon,16121015.0
90,,122,Malaysia,992696433.0
90,,125,Nepal,9200306.0
90,,126,Oman,32299604.0
90,,132,Singapore,672536955.0
90,,133,Republic of Korea,1939111125.0
90,,135,Syria,5032692.0
90,,136,Thailand,675088861.0
90,,139,Yemen,8749476.0
90,,141,Viet Nam,1169395595.0
90,,143,"Taiwan,China",986532969.0
90,,145,Kazakhstan,73169358.0
90,,148,Turkmenistan,2759024.0
90,,149,Uzbekistan,17812220.0
90,,202,Angola,10877940.0
90,,204,Botswana,1019955.0
90,,205,Burundi,487610.0
90,,206,Cameroon,6744410.0
90,,212,Comoros,28322.0
90,,217,Ethiopia,18121577.0
90,,218,Gabon,277577.0
90,,221,Guinea,3572992.0
90,,223,Cote d'lvoire,18078597.0
90,,225,Liberia,4842686.0
90,,230,Mauritania,2838162.0
90,,231,Mauritius,3865616.0
90,,234,Namibia,2506322.0
90,,237,Réunion,949389.0
90,,240,Senegal,3678325.0
90,,242,Sierra Leone,2113413.0
90,,243,Somalia,2494077.0
90,,249,Tunisia,14221371.0
90,,259,Mayotte,4672.0
90,,260,South Sudan,1820219.0
90,,303,United Kingdom,584537121.0
90,,304,Germany,1898894467.0
90,,324,Malta,908304.0
90,,337,Georgia,7813177.0
90,,338,Armenia,2011239.0
90,,344,Russia,684219297.0
90,,351,Croatia,20517589.0
90,,358,Serbia,9402941.0
90,,401,Antigua & Barbuda,9146.0
90,,403,Aruba,382705.0
90,,409,Bonaire,1170.0
90,,414,Dominica,52554.0
90,,417,Curacao,82748.0
90,,420,French Guiana,13296.0
90,,421,Grenada,15332.0
90,,424,Guyana,6938182.0
90,,425,Haiti,506401.0
90,,428,Martinique,44727.0
90,,437,Saint Lucia,216834.0
90,,440,El Salvador,7106031.0
90,,441,Suriname,82942.0
90,,502,United States,5854227294.0
90,,601,Australia,317582401.0
90,,607,New Caledonia,264201.0
91,,102,Bahrain,572854.0
91,,104,Bhutan,101.0
91,,110,"Hong Kong,China",1382746086.0
91,,111,India,41058797.0
91,,112,Indonesia,19785139.0
91,,113,Iran,12239258.0
91,,116,Japan,195863847.0
91,,119,Lao,39840.0
91,,120,Lebanon,1117640.0
91,,122,Malaysia,27957591.0
91,,125,Nepal,482300.0
91,,126,Oman,1510550.0
91,,132,Singapore,19020160.0
91,,133,Republic of Korea,25906120.0
91,,135,Syria,195017.0
91,,136,Thailand,17096653.0
91,,139,Yemen,489848.0
91,,141,Viet Nam,34961719.0
91,,143,"Taiwan,China",8258474.0
91,,145,Kazakhstan,4913571.0
91,,148,Turkmenistan,364.0
91,,149,Uzbekistan,548509.0
91,,202,Angola,570229.0
91,,204,Botswana,122573.0
91,,206,Cameroon,488665.0
91,,212,Comoros,595.0
91,,217,Ethiopia,345364.0
91,,218,Gabon,659600.0
91,,221,Guinea,577503.0
91,,223,Cote d'lvoire,587758.0
91,,225,Liberia,57214.0
91,,230,Mauritania,1989339.0
91,,231,Mauritius,812022.0
91,,234,Namibia,14025.0
91,,237,Réunion,5994.0
91,,240,Senegal,705032.0
91,,242,Sierra Leone,28785.0
91,,243,Somalia,1904.0
91,,249,Tunisia,981124.0
91,,259,Mayotte,13795.0
91,,303,United Kingdom,65248540.0
91,,304,Germany,113389591.0
91,,324,Malta,294594.0
91,,337,Georgia,1054005.0
91,,338,Armenia,50921.0
91,,344,Russia,12715754.0
91,,351,Croatia,819013.0
91,,358,Serbia,18469.0
91,,401,Antigua & Barbuda,6067.0
91,,421,Grenada,25655.0
91,,424,Guyana,192223.0
91,,425,Haiti,178164.0
91,,428,Martinique,88172.0
91,,437,Saint Lucia,7.0
91,,440,El Salvador,123941.0
91,,441,Suriname,44106.0
91,,502,United States,348493902.0
91,,601,Australia,20045682.0
91,,607,New Caledonia,10523.0
92,,102,Bahrain,41142.0
92,,104,Bhutan,3148.0
92,,110,"Hong Kong,China",25798058.0
92,,111,India,29302285.0
92,,112,Indonesia,24390512.0
92,,113,Iran,3059565.0
92,,116,Japan,48783855.0
92,,119,Lao,23936.0
92,,120,Lebanon,392754.0
92,,122,Malaysia,15363172.0
92,,125,Nepal,59954.0
92,,126,Oman,272008.0
92,,132,Singapore,11937731.0
92,,133,Republic of Korea,22266320.0
92,,135,Syria,24442.0
92,,136,Thailand,13007296.0
92,,139,Yemen,29305.0
92,,141,Viet Nam,6391904.0
92,,143,"Taiwan,China",6559851.0
92,,145,Kazakhstan,1700414.0
92,,148,Turkmenistan,236063.0
92,,149,Uzbekistan,46231.0
92,,202,Angola,78279.0
92,,204,Botswana,2533.0
92,,205,Burundi,198.0
92,,206,Cameroon,142697.0
92,,217,Ethiopia,168.0
92,,218,Gabon,86155.0
92,,221,Guinea,126222.0
92,,223,Cote d'lvoire,382494.0
92,,225,Liberia,34.0
92,,230,Mauritania,9103.0
92,,231,Mauritius,65445.0
92,,234,Namibia,4452.0
92,,237,Réunion,20771.0
92,,240,Senegal,6869.0
92,,242,Sierra Leone,187424.0
92,,249,Tunisia,468435.0
92,,259,Mayotte,30321.0
92,,303,United Kingdom,44511389.0
92,,304,Germany,113927158.0
92,,324,Malta,25666.0
92,,337,Georgia,69563.0
92,,338,Armenia,32454.0
92,,344,Russia,10223418.0
92,,351,Croatia,243551.0
92,,358,Serbia,53815.0
92,,401,Antigua & Barbuda,7.0
92,,403,Aruba,48.0
92,,414,Dominica,47.0
92,,425,Haiti,3934.0
92,,428,Martinique,3220.0
92,,437,Saint Lucia,119.0
92,,440,El Salvador,1773762.0
92,,441,Suriname,344.0
92,,502,United States,364138481.0
92,,601,Australia,19564935.0
92,,607,New Caledonia,54292.0
92,,618,Kiribati,7.0
93,,110,"Hong Kong,China",2364215.0
93,,111,India,331006.0
93,,112,Indonesia,385495.0
93,,113,Iran,360333.0
93,,116,Japan,648662.0
93,,132,Singapore,49357.0
93,,133,Republic of Korea,124519.0
93,,139,Yemen,135999.0
93,,141,Viet Nam,247500.0
93,,143,"Taiwan,China",145356.0
93,,303,United Kingdom,856611.0
93,,304,Germany,2163575.0
93,,344,Russia,310607.0
93,,502,United States,61487603.0
93,,601,Australia,453740.0
94,,102,Bahrain,38724966.0
94,,104,Bhutan,2128.0
94,,110,"Hong Kong,China",1297656104.0
94,,111,India,752537690.0
94,,112,Indonesia,345626789.0
94,,113,Iran,172149804.0
94,,116,Japan,2678916633.0
94,,119,Lao,12216228.0
94,,120,Lebanon,57910432.0
94,,122,Malaysia,1123777025.0
94,,125,Nepal,8488019.0
94,,126,Oman,88620845.0
94,,132,Singapore,1026840131.0
94,,133,Republic of Korea,1271522378.0
94,,135,Syria,6459068.0
94,,136,Thailand,470169190.0
94,,139,Yemen,12902403.0
94,,141,Viet Nam,563191363.0
94,,143,"Taiwan,China",416654191.0
94,,145,Kazakhstan,233237803.0
94,,148,Turkmenistan,1185361.0
94,,149,Uzbekistan,23837802.0
94,,202,Angola,72442308.0
94,,204,Botswana,9020349.0
94,,205,Burundi,114866.0
94,,206,Cameroon,22864477.0
94,,212,Comoros,2006077.0
94,,217,Ethiopia,19976736.0
94,,218,Gabon,9294287.0
94,,221,Guinea,11868522.0
94,,223,Cote d'lvoire,33414589.0
94,,225,Liberia,4711014.0
94,,230,Mauritania,5228028.0
94,,231,Mauritius,26858789.0
94,,234,Namibia,8368174.0
94,,237,Réunion,13842232.0
94,,240,Senegal,37314051.0
94,,242,Sierra Leone,1094470.0
94,,243,Somalia,15693959.0
94,,249,Tunisia,14685681.0
94,,259,Mayotte,4468961.0
94,,260,South Sudan,1497695.0
94,,303,United Kingdom,2424207378.0
94,,304,Germany,2131164314.0
94,,324,Malta,20349076.0
94,,337,Georgia,25559814.0
94,,338,Armenia,4659883.0
94,,344,Russia,633709123.0
94,,351,Croatia,34130316.0
94,,358,Serbia,5751537.0
94,,401,Antigua & Barbuda,732341.0
94,,403,Aruba,1225987.0
94,,409,Bonaire,15009.0
94,,414,Dominica,754180.0
94,,417,Curacao,1720763.0
94,,420,French Guiana,703817.0
94,,421,Grenada,196015.0
94,,424,Guyana,2771350.0
94,,425,Haiti,8865685.0
94,,428,Martinique,1348165.0
94,,437,Saint Lucia,211091.0
94,,440,El Salvador,11803622.0
94,,441,Suriname,4137669.0
94,,502,United States,17286851479.0
94,,601,Australia,1830489096.0
94,,607,New Caledonia,4426800.0
94,,612,Society Islands,477203.0
94,,618,Kiribati,45931.0
95,,102,Bahrain,2935169.0
95,,104,Bhutan,2775.0
95,,110,"Hong Kong,China",1262831056.0
95,,111,India,299505873.0
95,,112,Indonesia,130422247.0
95,,113,Iran,107257059.0
95,,116,Japan,1844000908.0
95,,119,Lao,1585835.0
95,,120,Lebanon,54515954.0
95,,122,Malaysia,1042194166.0
95,,125,Nepal,2308790.0
95,,126,Oman,12195760.0
95,,132,Singapore,999759770.0
95,,133,Republic of Korea,580334133.0
95,,135,Syria,1784714.0
95,,136,Thailand,222420984.0
95,,139,Yemen,4891076.0
95,,141,Viet Nam,291546374.0
95,,143,"Taiwan,China",125255825.0
95,,145,Kazakhstan,456735238.0
95,,148,Turkmenistan,3186603.0
95,,149,Uzbekistan,8517269.0
95,,202,Angola,14185230.0
95,,204,Botswana,639627.0
95,,205,Burundi,7.0
95,,206,Cameroon,11958189.0
95,,212,Comoros,53396.0
95,,217,Ethiopia,1005827.0
95,,218,Gabon,9398381.0
95,,221,Guinea,3464390.0
95,,223,Cote d'lvoire,11818979.0
95,,225,Liberia,1879765.0
95,,230,Mauritania,3172428.0
95,,231,Mauritius,6617366.0
95,,234,Namibia,595371.0
95,,237,Réunion,8482213.0
95,,240,Senegal,10551924.0
95,,242,Sierra Leone,435747.0
95,,243,Somalia,1935770.0
95,,249,Tunisia,3446433.0
95,,259,Mayotte,461111.0
95,,303,United Kingdom,3202658395.0
95,,304,Germany,1495385124.0
95,,324,Malta,7201103.0
95,,337,Georgia,25097530.0
95,,338,Armenia,1173729.0
95,,344,Russia,682752135.0
95,,351,Croatia,40532352.0
95,,358,Serbia,5442304.0
95,,401,Antigua & Barbuda,600186.0
95,,403,Aruba,102267.0
95,,409,Bonaire,105823.0
95,,414,Dominica,991502.0
95,,417,Curacao,528612.0
95,,420,French Guiana,102576.0
95,,421,Grenada,291543.0
95,,424,Guyana,3771874.0
95,,425,Haiti,2476707.0
95,,428,Martinique,1062441.0
95,,437,Saint Lucia,172064.0
95,,440,El Salvador,22768569.0
95,,441,Suriname,2172101.0
95,,502,United States,18709585784.0
95,,601,Australia,1141452142.0
95,,607,New Caledonia,3081664.0
95,,618,Kiribati,5342.0
96,,102,Bahrain,1280303.0
96,,104,Bhutan,2117.0
96,,110,"Hong Kong,China",426344347.0
96,,111,India,264541640.0
96,,112,Indonesia,184448752.0
96,,113,Iran,84515301.0
96,,116,Japan,421906749.0
96,,119,Lao,805298.0
96,,120,Lebanon,12162755.0
96,,122,Malaysia,172615285.0
96,,125,Nepal,4014518.0
96,,126,Oman,2364753.0
96,,132,Singapore,55065002.0
96,,133,Republic of Korea,225574421.0
96,,135,Syria,8642119.0
96,,136,Thailand,100092385.0
96,,139,Yemen,11040635.0
96,,141,Viet Nam,230632100.0
96,,143,"Taiwan,China",78357741.0
96,,145,Kazakhstan,68921009.0
96,,148,Turkmenistan,650417.0
96,,149,Uzbekistan,8237782.0
96,,202,Angola,27400382.0
96,,204,Botswana,630297.0
96,,205,Burundi,531789.0
96,,206,Cameroon,10220033.0
96,,212,Comoros,1278197.0
96,,217,Ethiopia,4687609.0
96,,218,Gabon,4095055.0
96,,221,Guinea,20687652.0
96,,223,Cote d'lvoire,17396969.0
96,,225,Liberia,5627397.0
96,,230,Mauritania,4491257.0
96,,231,Mauritius,5674686.0
96,,234,Namibia,1339338.0
96,,237,Réunion,272319.0
96,,240,Senegal,19020913.0
96,,242,Sierra Leone,2634391.0
96,,243,Somalia,5052958.0
96,,249,Tunisia,7769542.0
96,,259,Mayotte,512220.0
96,,260,South Sudan,175571.0
96,,303,United Kingdom,284462339.0
96,,304,Germany,263371330.0
96,,324,Malta,444225.0
96,,337,Georgia,6487677.0
96,,338,Armenia,1561229.0
96,,344,Russia,176565852.0
96,,351,Croatia,7345706.0
96,,358,Serbia,3512225.0
96,,401,Antigua & Barbuda,22940.0
96,,403,Aruba,6436.0
96,,414,Dominica,56937.0
96,,417,Curacao,353932.0
96,,420,French Guiana,51110.0
96,,421,Grenada,4309.0
96,,424,Guyana,3047138.0
96,,425,Haiti,11837220.0
96,,428,Martinique,62540.0
96,,437,Saint Lucia,185463.0
96,,440,El Salvador,5188339.0
96,,441,Suriname,1563399.0
96,,502,United States,1696006466.0
96,,601,Australia,137249931.0
96,,607,New Caledonia,319421.0
96,,612,Society Islands,73822.0
96,,618,Kiribati,67307.0
97,,110,"Hong Kong,China",11650448.0
97,,111,India,26791.0
97,,112,Indonesia,63278.0
97,,113,Iran,333321.0
97,,116,Japan,21882.0
97,,120,Lebanon,201498.0
97,,122,Malaysia,1756603.0
