Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
65,,232,Morocco,818784.0
65,,236,Nigeria,4969196.0
65,,246,Sudan,7317.0
65,,247,Tanzania,859408.0
65,,248,Togo,1045575.0
65,,251,Burkina Faso,137.0
65,,253,Zambia,16479.0
65,,302,Denmark,5415012.0
65,,311,Portugal,2690780.0
65,,322,Iceland,122195.0
65,,325,Monaco,8339.0
65,,328,Romania,3763399.0
65,,330,Sweden,19186925.0
65,,331,Switzerland,2880499.0
65,,334,Estonia,51972.0
65,,335,Latvia,915447.0
65,,343,Moldova,18373.0
65,,347,Ukraine,2894874.0
65,,352,Czechia（Czech Republic）,3250440.0
65,,353,Slovakia,1537661.0
65,,355,Bosnia and Herzegovina,5003.0
65,,402,Argentina,6001187.0
65,,412,Chile,9791896.0
65,,413,Colombia,7487048.0
65,,416,Cuba,50493.0
65,,418,Dominican Republic,423282.0
65,,419,Ecuador,4170128.0
65,,423,Guatemala,226523.0
65,,426,Honduras,320331.0
65,,432,Panama,1433366.0
65,,433,Paraguay,401451.0
65,,434,Peru,6325006.0
65,,438,Saint Martin (French Part),11992.0
65,,445,Venezuela,13239230.0
65,,603,Fiji,1027.0
65,,608,Vanuatu,4199.0
65,,609,New Zealand,3422120.0
65,,611,Papua New Guinea,428233.0
65,,623,French Polynesia,6254.0
66,,101,Afghanistan,91585.0
66,,103,Bangladesh,5704693.0
66,,105,Brunei,16773.0
66,,106,Myanmar,2673305.0
66,,107,Cambodia,2569123.0
66,,114,Iraq,387054.0
66,,115,Israel,3184637.0
66,,117,Jordan,270011.0
66,,121,"Macao,China",149732.0
66,,130,Qatar,12459.0
66,,131,Saudi Arabia,504161.0
66,,134,Sri Lanka,21907.0
66,,144,Timor-Leste,282519.0
66,,146,Kyrgyzstan,132767.0
66,,201,Algeria,171.0
66,,214,Djibouti,104511.0
66,,215,Egypt,573625.0
66,,216,Equatorial Guinea,26775.0
66,,226,Libya,43000.0
66,,232,Morocco,1553518.0
66,,236,Nigeria,943239.0
66,,247,Tanzania,139798.0
66,,248,Togo,55404.0
66,,302,Denmark,4155922.0
66,,311,Portugal,3714675.0
66,,328,Romania,3756909.0
66,,330,Sweden,7979394.0
66,,331,Switzerland,6910767.0
66,,334,Estonia,628749.0
66,,335,Latvia,773192.0
66,,347,Ukraine,1619664.0
66,,352,Czechia（Czech Republic）,1664383.0
66,,353,Slovakia,190188.0
66,,355,Bosnia and Herzegovina,149784.0
66,,402,Argentina,2300619.0
66,,412,Chile,6131757.0
66,,413,Colombia,2385618.0
66,,416,Cuba,370243.0
66,,418,Dominican Republic,792009.0
66,,419,Ecuador,581486.0
66,,423,Guatemala,3325953.0
66,,426,Honduras,169921.0
66,,432,Panama,2607762.0
66,,434,Peru,1141905.0
66,,445,Venezuela,7.0
66,,603,Fiji,10069.0
66,,608,Vanuatu,169941.0
66,,609,New Zealand,581587.0
66,,611,Papua New Guinea,1170087.0
66,,613,Solomon Islands,152153.0
67,,101,Afghanistan,179516.0
67,,103,Bangladesh,7939290.0
67,,105,Brunei,3167.0
67,,106,Myanmar,595778.0
67,,107,Cambodia,432548.0
67,,114,Iraq,951120.0
67,,115,Israel,6913292.0
67,,117,Jordan,230799.0
67,,121,"Macao,China",23889.0
67,,130,Qatar,385394.0
67,,131,Saudi Arabia,11468309.0
67,,134,Sri Lanka,241435.0
67,,144,Timor-Leste,4659.0
67,,146,Kyrgyzstan,308739.0
67,,201,Algeria,192513.0
67,,215,Egypt,637110.0
67,,216,Equatorial Guinea,10703.0
67,,229,Mali,15818.0
67,,232,Morocco,150940.0
67,,236,Nigeria,89022851.0
67,,246,Sudan,363016.0
67,,247,Tanzania,319439.0
67,,248,Togo,71296.0
67,,302,Denmark,888399.0
67,,308,Luxembourg,6929.0
67,,311,Portugal,4647394.0
67,,322,Iceland,12524.0
67,,328,Romania,1376345.0
67,,330,Sweden,3962757.0
67,,331,Switzerland,234358.0
67,,334,Estonia,142889.0
67,,335,Latvia,1580461.0
67,,343,Moldova,19.0
67,,347,Ukraine,1882190.0
67,,352,Czechia（Czech Republic）,185972.0
67,,353,Slovakia,18236.0
67,,354,North Macedonia,7.0
67,,355,Bosnia and Herzegovina,44357.0
67,,402,Argentina,1259197.0
67,,412,Chile,3694560.0
67,,413,Colombia,1478556.0
67,,418,Dominican Republic,251289.0
67,,419,Ecuador,84253.0
67,,423,Guatemala,66579.0
67,,426,Honduras,103916.0
67,,432,Panama,12059446.0
67,,433,Paraguay,112418.0
67,,434,Peru,1404010.0
67,,504,Bermuda,1042.0
67,,603,Fiji,5688.0
67,,608,Vanuatu,6728.0
67,,609,New Zealand,1210880.0
67,,611,Papua New Guinea,211549.0
67,,623,French Polynesia,535.0
68,,101,Afghanistan,17162.0
68,,103,Bangladesh,8089221.0
68,,105,Brunei,8141311.0
68,,106,Myanmar,7034201.0
68,,107,Cambodia,2626696.0
68,,114,Iraq,37750689.0
68,,115,Israel,30494221.0
68,,117,Jordan,5013473.0
68,,121,"Macao,China",71657236.0
68,,128,Palestine,450406.0
68,,130,Qatar,10739616.0
68,,131,Saudi Arabia,47330489.0
68,,134,Sri Lanka,3481493.0
68,,144,Timor-Leste,52876.0
68,,146,Kyrgyzstan,776646.0
68,,201,Algeria,5340682.0
68,,214,Djibouti,2681305.0
68,,215,Egypt,14244704.0
68,,216,Equatorial Guinea,576369.0
68,,226,Libya,403661.0
68,,228,Malawi,45292.0
68,,232,Morocco,4162585.0
68,,236,Nigeria,7986210.0
68,,238,Rwanda,115744.0
68,,246,Sudan,4332930.0
68,,247,Tanzania,1667248.0
68,,248,Togo,898287.0
68,,253,Zambia,749448.0
68,,302,Denmark,9923930.0
68,,308,Luxembourg,122111.0
68,,311,Portugal,3525477.0
68,,322,Iceland,70969.0
68,,328,Romania,6571014.0
68,,330,Sweden,8799845.0
68,,331,Switzerland,1359905.0
68,,334,Estonia,887555.0
68,,335,Latvia,1947619.0
68,,343,Moldova,48156.0
68,,347,Ukraine,20926195.0
68,,352,Czechia（Czech Republic）,1086257.0
68,,353,Slovakia,657272.0
68,,354,North Macedonia,24557.0
68,,402,Argentina,77366335.0
68,,411,Cayman Islands,3557.0
68,,412,Chile,11166503.0
68,,413,Colombia,6136658.0
68,,416,Cuba,221014.0
68,,418,Dominican Republic,1582258.0
68,,419,Ecuador,3271182.0
68,,423,Guatemala,633195.0
68,,426,Honduras,855470.0
68,,432,Panama,5583288.0
68,,433,Paraguay,320572.0
68,,434,Peru,4000115.0
68,,438,Saint Martin (French Part),19804.0
68,,445,Venezuela,192841.0
68,,447,Saint Kitts and Nevis,47058.0
68,,449,"Bonaire, Sint Eustatius and Saba",62123.0
68,,504,Bermuda,26040.0
68,,603,Fiji,349545.0
68,,608,Vanuatu,40293.0
68,,609,New Zealand,8862738.0
68,,611,Papua New Guinea,294083.0
68,,619,Tuvalu,108605.0
68,,622,Palau,85163.0
69,,101,Afghanistan,1420619.0
69,,103,Bangladesh,20184996.0
69,,105,Brunei,2137855.0
69,,106,Myanmar,20424530.0
69,,107,Cambodia,15625373.0
69,,114,Iraq,15966722.0
69,,115,Israel,51004435.0
69,,117,Jordan,12021230.0
69,,121,"Macao,China",8303520.0
69,,128,Palestine,362860.0
69,,130,Qatar,8018942.0
69,,131,Saudi Arabia,131032262.0
69,,134,Sri Lanka,26858364.0
69,,144,Timor-Leste,965037.0
69,,146,Kyrgyzstan,2541509.0
69,,201,Algeria,25629666.0
69,,214,Djibouti,18368438.0
69,,215,Egypt,26827644.0
69,,216,Equatorial Guinea,1135797.0
69,,226,Libya,4683573.0
69,,228,Malawi,226115.0
69,,229,Mali,130155.0
69,,232,Morocco,8258446.0
69,,236,Nigeria,47516601.0
69,,238,Rwanda,609618.0
69,,246,Sudan,7728335.0
69,,247,Tanzania,21280788.0
69,,248,Togo,2873130.0
69,,251,Burkina Faso,534298.0
69,,253,Zambia,271285.0
69,,302,Denmark,11645775.0
69,,311,Portugal,7023276.0
69,,322,Iceland,266768.0
69,,323,Liechtenstein,5338.0
69,,328,Romania,9030309.0
69,,330,Sweden,19123729.0
69,,331,Switzerland,3032590.0
69,,334,Estonia,383929.0
69,,335,Latvia,1305929.0
69,,343,Moldova,62938.0
69,,347,Ukraine,13850967.0
69,,352,Czechia（Czech Republic）,2071588.0
69,,353,Slovakia,209114.0
69,,355,Bosnia and Herzegovina,182229.0
69,,402,Argentina,21582989.0
69,,411,Cayman Islands,4494.0
69,,412,Chile,45527411.0
69,,413,Colombia,28835173.0
69,,416,Cuba,6943143.0
69,,418,Dominican Republic,3595566.0
69,,419,Ecuador,5471558.0
69,,423,Guatemala,3629994.0
69,,426,Honduras,2809539.0
69,,432,Panama,13234968.0
69,,433,Paraguay,2545762.0
69,,434,Peru,29334241.0
69,,445,Venezuela,1881476.0
69,,449,"Bonaire, Sint Eustatius and Saba",247.0
69,,603,Fiji,435621.0
69,,608,Vanuatu,197390.0
69,,609,New Zealand,9898840.0
69,,611,Papua New Guinea,2131811.0
69,,613,Solomon Islands,297862.0
69,,619,Tuvalu,148294.0
69,,623,French Polynesia,39163.0
70,,101,Afghanistan,1039984.0
70,,103,Bangladesh,34778972.0
70,,105,Brunei,1020599.0
70,,106,Myanmar,26436733.0
70,,107,Cambodia,6360244.0
70,,114,Iraq,17458498.0
70,,115,Israel,31701589.0
70,,117,Jordan,7372178.0
70,,121,"Macao,China",9917023.0
70,,130,Qatar,7460272.0
70,,131,Saudi Arabia,82718256.0
70,,134,Sri Lanka,16183633.0
70,,144,Timor-Leste,67029.0
70,,146,Kyrgyzstan,2192150.0
70,,201,Algeria,40035115.0
70,,214,Djibouti,13126809.0
70,,215,Egypt,21874050.0
70,,216,Equatorial Guinea,279090.0
70,,226,Libya,3463930.0
70,,228,Malawi,190230.0
70,,229,Mali,69941.0
70,,232,Morocco,15964940.0
70,,236,Nigeria,26955072.0
70,,238,Rwanda,10785.0
70,,246,Sudan,10955990.0
70,,247,Tanzania,7163235.0
70,,248,Togo,3211514.0
70,,251,Burkina Faso,118368.0
70,,253,Zambia,60860.0
70,,302,Denmark,30615879.0
70,,308,Luxembourg,1541.0
70,,311,Portugal,5462266.0
70,,322,Iceland,270708.0
70,,325,Monaco,69.0
70,,328,Romania,6983549.0
70,,330,Sweden,20194439.0
70,,331,Switzerland,2347382.0
70,,334,Estonia,2162760.0
70,,335,Latvia,2436410.0
70,,343,Moldova,528512.0
70,,347,Ukraine,16276924.0
70,,352,Czechia（Czech Republic）,6288334.0
70,,353,Slovakia,6490331.0
70,,354,North Macedonia,1379348.0
70,,355,Bosnia and Herzegovina,378257.0
70,,402,Argentina,15268543.0
70,,412,Chile,36691527.0
70,,413,Colombia,28172885.0
70,,416,Cuba,3699346.0
70,,418,Dominican Republic,10865533.0
70,,419,Ecuador,12975198.0
70,,423,Guatemala,12214636.0
70,,426,Honduras,1807151.0
70,,432,Panama,3297966.0
70,,433,Paraguay,2263502.0
70,,434,Peru,48272653.0
70,,438,Saint Martin (French Part),52742.0
70,,445,Venezuela,1033559.0
70,,449,"Bonaire, Sint Eustatius and Saba",65476.0
70,,603,Fiji,529853.0
70,,608,Vanuatu,95742.0
70,,609,New Zealand,24785017.0
70,,611,Papua New Guinea,886133.0
70,,613,Solomon Islands,4967.0
70,,619,Tuvalu,22336.0
70,,623,French Polynesia,117209.0
71,,101,Afghanistan,99997.0
71,,103,Bangladesh,948093.0
71,,105,Brunei,204296.0
71,,106,Myanmar,15571.0
71,,107,Cambodia,246798.0
71,,114,Iraq,1073176.0
71,,115,Israel,33663120.0
71,,117,Jordan,36885.0
71,,121,"Macao,China",14199835.0
71,,128,Palestine,196.0
71,,130,Qatar,142430.0
71,,131,Saudi Arabia,22057267.0
71,,134,Sri Lanka,398730.0
71,,144,Timor-Leste,23250.0
71,,146,Kyrgyzstan,500520.0
71,,201,Algeria,1238446.0
71,,214,Djibouti,28.0
71,,215,Egypt,1188407.0
71,,226,Libya,86849.0
71,,228,Malawi,343.0
71,,232,Morocco,227262.0
71,,236,Nigeria,25026541.0
71,,238,Rwanda,3316.0
71,,246,Sudan,6601.0
71,,247,Tanzania,230508.0
71,,248,Togo,367904.0
71,,251,Burkina Faso,103.0
71,,253,Zambia,1008.0
71,,257,Swaziland,291.0
71,,302,Denmark,2456374.0
71,,308,Luxembourg,99900.0
71,,311,Portugal,2207142.0
71,,322,Iceland,38701.0
71,,323,Liechtenstein,241371.0
71,,325,Monaco,586623.0
71,,328,Romania,1149468.0
71,,329,San Marino,179390.0
71,,330,Sweden,2824490.0
71,,331,Switzerland,4519411.0
71,,334,Estonia,232893.0
71,,335,Latvia,175823.0
71,,343,Moldova,43806.0
71,,347,Ukraine,1561248.0
71,,352,Czechia（Czech Republic）,1429597.0
71,,353,Slovakia,421729.0
71,,354,North Macedonia,26630.0
71,,355,Bosnia and Herzegovina,22738.0
71,,402,Argentina,2425196.0
71,,411,Cayman Islands,132.0
71,,412,Chile,2205419.0
71,,413,Colombia,2235405.0
71,,416,Cuba,4106.0
71,,418,Dominican Republic,23857.0
71,,419,Ecuador,381679.0
71,,423,Guatemala,251093.0
71,,426,Honduras,63846.0
71,,432,Panama,3819702.0
71,,433,Paraguay,51283.0
71,,434,Peru,1329865.0
71,,439,Saint Vincent and the Grenadines,206.0
71,,445,Venezuela,1240509.0
71,,449,"Bonaire, Sint Eustatius and Saba",3075.0
71,,504,Bermuda,6939.0
71,,602,Cook Islands,187.0
71,,603,Fiji,7082.0
71,,606,Nauru,267.0
71,,608,Vanuatu,9916.0
71,,609,New Zealand,1017230.0
71,,611,Papua New Guinea,23603.0
71,,623,French Polynesia,13694.0
72,,101,Afghanistan,1054824.0
72,,103,Bangladesh,221317551.0
72,,105,Brunei,42645730.0
72,,106,Myanmar,293391087.0
72,,107,Cambodia,9736136.0
72,,114,Iraq,16356526.0
72,,115,Israel,64886584.0
72,,117,Jordan,34298210.0
72,,121,"Macao,China",5935259.0
72,,130,Qatar,29232545.0
72,,131,Saudi Arabia,345029566.0
72,,134,Sri Lanka,98217286.0
72,,144,Timor-Leste,2933108.0
72,,146,Kyrgyzstan,5364008.0
72,,201,Algeria,60942010.0
72,,214,Djibouti,50201483.0
72,,215,Egypt,80653343.0
72,,216,Equatorial Guinea,1761928.0
72,,226,Libya,2684712.0
72,,228,Malawi,6636397.0
72,,229,Mali,289038.0
72,,232,Morocco,585383.0
72,,236,Nigeria,155927260.0
72,,246,Sudan,20167910.0
72,,247,Tanzania,72896397.0
72,,248,Togo,15973176.0
72,,253,Zambia,373913.0
72,,257,Swaziland,102219.0
72,,302,Denmark,3391159.0
72,,311,Portugal,104438130.0
72,,322,Iceland,1008.0
72,,328,Romania,12002771.0
72,,330,Sweden,3282788.0
72,,331,Switzerland,251354.0
72,,334,Estonia,5263179.0
72,,335,Latvia,4903826.0
72,,347,Ukraine,69729626.0
72,,352,Czechia（Czech Republic）,2308623.0
72,,353,Slovakia,244665.0
72,,354,North Macedonia,101197.0
72,,355,Bosnia and Herzegovina,6373.0
72,,402,Argentina,28876821.0
72,,412,Chile,309395563.0
72,,413,Colombia,121533341.0
72,,416,Cuba,4501605.0
72,,418,Dominican Republic,42431345.0
72,,419,Ecuador,214410748.0
72,,423,Guatemala,66113515.0
72,,426,Honduras,12147631.0
72,,432,Panama,29431130.0
72,,433,Paraguay,10051649.0
72,,434,Peru,291040763.0
72,,445,Venezuela,40745714.0
72,,602,Cook Islands,13944.0
72,,603,Fiji,2060232.0
72,,608,Vanuatu,153660.0
72,,609,New Zealand,11271622.0
72,,611,Papua New Guinea,9606071.0
72,,613,Solomon Islands,135457.0
72,,620,The Federated States of Micronesia,121856.0
72,,622,Palau,361730.0
72,,623,French Polynesia,180533.0
73,,101,Afghanistan,2495429.0
73,,103,Bangladesh,98146580.0
73,,105,Brunei,8234190.0
73,,106,Myanmar,82946503.0
73,,107,Cambodia,27225635.0
73,,114,Iraq,59152720.0
73,,115,Israel,95418769.0
73,,117,Jordan,21270326.0
73,,121,"Macao,China",79412243.0
73,,128,Palestine,128533.0
73,,130,Qatar,29603959.0
73,,131,Saudi Arabia,201827317.0
73,,134,Sri Lanka,45365426.0
73,,144,Timor-Leste,1759360.0
73,,146,Kyrgyzstan,2952214.0
73,,201,Algeria,554618142.0
73,,214,Djibouti,17783737.0
73,,215,Egypt,251344134.0
73,,216,Equatorial Guinea,1709786.0
73,,226,Libya,1986835.0
73,,228,Malawi,1658304.0
73,,229,Mali,4423070.0
73,,232,Morocco,29137759.0
73,,236,Nigeria,184776601.0
73,,238,Rwanda,1779897.0
73,,246,Sudan,29317194.0
73,,247,Tanzania,25198930.0
73,,248,Togo,8352650.0
73,,251,Burkina Faso,446659.0
73,,253,Zambia,37990422.0
73,,302,Denmark,106959072.0
73,,308,Luxembourg,2037595.0
73,,311,Portugal,25934922.0
73,,322,Iceland,3890780.0
73,,323,Liechtenstein,745580.0
73,,325,Monaco,1015.0
73,,328,Romania,26731504.0
73,,330,Sweden,96831159.0
73,,331,Switzerland,19381681.0
73,,334,Estonia,7838933.0
73,,335,Latvia,8288698.0
73,,343,Moldova,650447.0
73,,347,Ukraine,30375089.0
73,,352,Czechia（Czech Republic）,30061555.0
73,,353,Slovakia,17913418.0
73,,354,North Macedonia,246364.0
73,,355,Bosnia and Herzegovina,179833.0
73,,402,Argentina,47035904.0
73,,412,Chile,183243437.0
73,,413,Colombia,51265222.0
73,,416,Cuba,5048192.0
73,,418,Dominican Republic,13622746.0
73,,419,Ecuador,44742144.0
73,,423,Guatemala,8821567.0
73,,426,Honduras,19596712.0
73,,432,Panama,61934155.0
73,,433,Paraguay,6831765.0
73,,434,Peru,76306475.0
73,,438,Saint Martin (French Part),5399.0
73,,445,Venezuela,130455492.0
73,,447,Saint Kitts and Nevis,287981.0
73,,449,"Bonaire, Sint Eustatius and Saba",495151.0
73,,504,Bermuda,137.0
73,,602,Cook Islands,36703.0
73,,603,Fiji,5295146.0
73,,608,Vanuatu,1014529.0
73,,609,New Zealand,73750384.0
73,,611,Papua New Guinea,14175442.0
73,,613,Solomon Islands,2802799.0
73,,619,Tuvalu,2100879.0
73,,620,The Federated States of Micronesia,286860.0
73,,623,French Polynesia,720952.0
74,,101,Afghanistan,872.0
74,,103,Bangladesh,18295292.0
74,,105,Brunei,27924.0
74,,106,Myanmar,935724.0
74,,107,Cambodia,54465.0
74,,114,Iraq,1154006.0
74,,115,Israel,12201803.0
74,,117,Jordan,191059.0
74,,121,"Macao,China",3303708.0
74,,130,Qatar,60303.0
74,,131,Saudi Arabia,21008542.0
74,,134,Sri Lanka,4667826.0
74,,146,Kyrgyzstan,216540.0
74,,201,Algeria,3412458.0
74,,214,Djibouti,821177.0
74,,215,Egypt,18241607.0
74,,232,Morocco,1900537.0
74,,236,Nigeria,2722399.0
74,,246,Sudan,96990.0
74,,247,Tanzania,112050.0
74,,248,Togo,69.0
74,,253,Zambia,314567.0
74,,302,Denmark,2489887.0
74,,308,Luxembourg,61.0
74,,311,Portugal,1178992.0
74,,322,Iceland,749.0
74,,328,Romania,1333630.0
74,,330,Sweden,3831148.0
74,,331,Switzerland,1678095.0
74,,334,Estonia,1972919.0
74,,335,Latvia,523634.0
74,,343,Moldova,1148.0
74,,347,Ukraine,3389295.0
74,,352,Czechia（Czech Republic）,4378310.0
74,,353,Slovakia,284971.0
74,,402,Argentina,7306529.0
74,,412,Chile,5525864.0
74,,413,Colombia,2325333.0
74,,418,Dominican Republic,548483.0
74,,419,Ecuador,863050.0
74,,423,Guatemala,26035.0
74,,426,Honduras,781271.0
74,,432,Panama,436116.0
74,,433,Paraguay,40646.0
74,,434,Peru,961435.0
74,,445,Venezuela,293455.0
74,,447,Saint Kitts and Nevis,5559.0
74,,449,"Bonaire, Sint Eustatius and Saba",66000.0
74,,603,Fiji,69266.0
74,,609,New Zealand,8698750.0
74,,611,Papua New Guinea,88853.0
75,,115,Israel,9098.0
75,,117,Jordan,28833.0
75,,130,Qatar,2599.0
75,,131,Saudi Arabia,113939.0
75,,302,Denmark,93580.0
75,,322,Iceland,8150.0
75,,328,Romania,7079.0
75,,335,Latvia,123308.0
75,,352,Czechia（Czech Republic）,30769.0
75,,402,Argentina,20606.0
75,,445,Venezuela,19709.0
75,,609,New Zealand,16160.0
75,,611,Papua New Guinea,179687.0
76,,101,Afghanistan,461584.0
76,,103,Bangladesh,20082582.0
76,,105,Brunei,367416.0
76,,106,Myanmar,21117400.0
76,,107,Cambodia,8712514.0
76,,114,Iraq,40340038.0
76,,115,Israel,81700675.0
76,,117,Jordan,8813684.0
76,,121,"Macao,China",24415813.0
76,,130,Qatar,10730312.0
76,,131,Saudi Arabia,88512216.0
76,,134,Sri Lanka,20244212.0
76,,144,Timor-Leste,10258.0
76,,146,Kyrgyzstan,592738.0
76,,201,Algeria,35192042.0
76,,214,Djibouti,8250266.0
76,,215,Egypt,113080846.0
76,,216,Equatorial Guinea,1320323.0
76,,226,Libya,3434497.0
76,,228,Malawi,163507.0
76,,229,Mali,414030.0
76,,232,Morocco,6188531.0
76,,236,Nigeria,121700707.0
76,,238,Rwanda,591957.0
76,,246,Sudan,3225865.0
76,,247,Tanzania,6853361.0
76,,248,Togo,5465873.0
76,,251,Burkina Faso,447070.0
76,,253,Zambia,985241.0
76,,302,Denmark,25908642.0
76,,308,Luxembourg,171552.0
76,,311,Portugal,8473826.0
76,,322,Iceland,372227.0
76,,323,Liechtenstein,151836.0
76,,328,Romania,13955596.0
76,,330,Sweden,21754538.0
76,,331,Switzerland,4495033.0
76,,334,Estonia,3563063.0
76,,335,Latvia,6015742.0
76,,343,Moldova,316534.0
76,,347,Ukraine,22345888.0
76,,352,Czechia（Czech Republic）,20541107.0
76,,353,Slovakia,5243909.0
76,,354,North Macedonia,122.0
76,,355,Bosnia and Herzegovina,99312.0
76,,402,Argentina,15584685.0
76,,412,Chile,55494421.0
76,,413,Colombia,30747902.0
76,,416,Cuba,153839.0
76,,418,Dominican Republic,11171069.0
76,,419,Ecuador,9281850.0
76,,423,Guatemala,6081303.0
76,,426,Honduras,325878.0
76,,432,Panama,8272083.0
76,,433,Paraguay,2272713.0
76,,434,Peru,26774586.0
76,,438,Saint Martin (French Part),76651.0
76,,439,Saint Vincent and the Grenadines,188653.0
76,,445,Venezuela,673064.0
76,,449,"Bonaire, Sint Eustatius and Saba",596948.0
76,,603,Fiji,365602.0
76,,608,Vanuatu,384796.0
76,,609,New Zealand,25543823.0
76,,611,Papua New Guinea,1037341.0
76,,613,Solomon Islands,48528.0
76,,619,Tuvalu,1046.0
76,,623,French Polynesia,37966.0
78,,103,Bangladesh,16521.0
78,,131,Saudi Arabia,55738.0
78,,215,Egypt,2919.0
78,,246,Sudan,6487.0
78,,352,Czechia（Czech Republic）,1468.0
79,,103,Bangladesh,1777058.0
79,,106,Myanmar,183265.0
79,,115,Israel,693671.0
79,,121,"Macao,China",425.0
79,,131,Saudi Arabia,937465.0
79,,134,Sri Lanka,700694.0
79,,201,Algeria,132712.0
79,,215,Egypt,238144.0
79,,232,Morocco,172121.0
79,,236,Nigeria,67274.0
79,,248,Togo,869696.0
79,,302,Denmark,113693.0
79,,311,Portugal,478804.0
79,,328,Romania,89083.0
79,,330,Sweden,60103.0
79,,331,Switzerland,584.0
79,,334,Estonia,193298.0
79,,347,Ukraine,91984.0
79,,352,Czechia（Czech Republic）,21806.0
79,,353,Slovakia,190497.0
79,,402,Argentina,192213.0
79,,412,Chile,228545.0
79,,413,Colombia,224188.0
79,,418,Dominican Republic,309220.0
79,,419,Ecuador,8061.0
79,,423,Guatemala,9844.0
79,,432,Panama,396478.0
79,,433,Paraguay,369410.0
79,,445,Venezuela,39970.0
79,,609,New Zealand,226686.0
79,,613,Solomon Islands,282741.0
80,,103,Bangladesh,78047.0
80,,106,Myanmar,19802.0
80,,114,Iraq,236881.0
80,,115,Israel,280615.0
80,,121,"Macao,China",440556.0
80,,130,Qatar,7386.0
80,,131,Saudi Arabia,168905.0
80,,134,Sri Lanka,254416.0
80,,201,Algeria,28907.0
80,,215,Egypt,29499.0
80,,236,Nigeria,21001.0
80,,246,Sudan,1459.0
80,,248,Togo,26961.0
80,,328,Romania,39055.0
80,,330,Sweden,13898.0
80,,347,Ukraine,45927.0
80,,352,Czechia（Czech Republic）,82.0
80,,402,Argentina,206.0
80,,412,Chile,31662.0
80,,413,Colombia,10964.0
80,,611,Papua New Guinea,180900.0
81,,103,Bangladesh,154133.0
81,,105,Brunei,14583.0
81,,106,Myanmar,242984.0
81,,115,Israel,11614109.0
81,,130,Qatar,2520921.0
81,,131,Saudi Arabia,1045898.0
81,,134,Sri Lanka,8982.0
81,,201,Algeria,45204.0
81,,215,Egypt,297808.0
81,,302,Denmark,401718.0
81,,311,Portugal,20009.0
81,,322,Iceland,20526.0
81,,323,Liechtenstein,602623.0
81,,328,Romania,8096430.0
81,,330,Sweden,5390406.0
81,,331,Switzerland,1731020.0
81,,335,Latvia,959.0
81,,347,Ukraine,3763681.0
81,,352,Czechia（Czech Republic）,1504510.0
81,,353,Slovakia,15893.0
81,,402,Argentina,1219444.0
81,,412,Chile,120936.0
81,,413,Colombia,536920.0
81,,418,Dominican Republic,4063.0
81,,423,Guatemala,9589.0
81,,609,New Zealand,1040510.0
82,,101,Afghanistan,751944.0
82,,103,Bangladesh,13122950.0
82,,105,Brunei,206573.0
82,,106,Myanmar,5265517.0
82,,107,Cambodia,2960710.0
82,,114,Iraq,13532560.0
82,,115,Israel,19911357.0
82,,117,Jordan,2026159.0
82,,121,"Macao,China",869135.0
82,,128,Palestine,219652.0
82,,130,Qatar,1481914.0
82,,131,Saudi Arabia,27915560.0
82,,134,Sri Lanka,3911590.0
82,,144,Timor-Leste,241129.0
82,,146,Kyrgyzstan,1475890.0
82,,201,Algeria,10083637.0
82,,214,Djibouti,345345.0
82,,215,Egypt,16143194.0
82,,216,Equatorial Guinea,193391.0
82,,226,Libya,489774.0
82,,228,Malawi,27003.0
82,,229,Mali,87243.0
82,,232,Morocco,5326216.0
82,,236,Nigeria,8534286.0
82,,238,Rwanda,162158.0
82,,246,Sudan,1267363.0
82,,247,Tanzania,4904028.0
82,,248,Togo,856421.0
82,,251,Burkina Faso,69.0
82,,253,Zambia,186291.0
82,,257,Swaziland,7.0
82,,302,Denmark,10897842.0
82,,308,Luxembourg,969278.0
82,,311,Portugal,4447790.0
82,,322,Iceland,291016.0
82,,323,Liechtenstein,3279360.0
82,,325,Monaco,17.0
82,,328,Romania,27885019.0
82,,329,San Marino,90.0
82,,330,Sweden,23914590.0
82,,331,Switzerland,5688403.0
82,,334,Estonia,2143829.0
82,,335,Latvia,8821335.0
82,,343,Moldova,61291.0
82,,347,Ukraine,21534480.0
82,,352,Czechia（Czech Republic）,16710266.0
82,,353,Slovakia,3741425.0
82,,354,North Macedonia,560208.0
82,,355,Bosnia and Herzegovina,54334.0
82,,402,Argentina,17612143.0
82,,412,Chile,26802365.0
82,,413,Colombia,12877327.0
82,,416,Cuba,1298503.0
82,,418,Dominican Republic,1338441.0
82,,419,Ecuador,7495971.0
82,,423,Guatemala,3349259.0
82,,426,Honduras,790450.0
82,,432,Panama,9096884.0
82,,433,Paraguay,1755421.0
82,,434,Peru,17563197.0
82,,439,Saint Vincent and the Grenadines,21318.0
82,,445,Venezuela,813832.0
82,,449,"Bonaire, Sint Eustatius and Saba",69553.0
82,,603,Fiji,191205.0
82,,608,Vanuatu,176941.0
82,,609,New Zealand,7719401.0
82,,611,Papua New Guinea,1502804.0
82,,613,Solomon Islands,350935.0
82,,623,French Polynesia,20407.0
83,,101,Afghanistan,669902.0
83,,103,Bangladesh,42085826.0
83,,105,Brunei,6843899.0
83,,106,Myanmar,15994521.0
83,,107,Cambodia,18415249.0
83,,114,Iraq,20954628.0
