Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,Clocks and watches and parts thereof,617,Samoa,8353.0
91,Clocks and watches and parts thereof,621,Marshall Islands,134.0
91,Clocks and watches and parts thereof,699,Other Oceanian Territories,3386.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,359728.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,2124108.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,596067.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,10491.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,15482.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,544475.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,15113930.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,7813252.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,12881632.0
92,Musical instruments; parts and accessories of such articles,203,Benin,8641.0
92,Musical instruments; parts and accessories of such articles,213,Congo,30663.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1079072.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,613852.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,283673.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,463318.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,4576354.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,98629.0
92,Musical instruments; parts and accessories of such articles,255,Lesotho,9538.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,8568729.0
92,Musical instruments; parts and accessories of such articles,305,France,24530009.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1103847.0
92,Musical instruments; parts and accessories of such articles,307,Italy,14609287.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,25363757.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1531869.0
92,Musical instruments; parts and accessories of such articles,312,Spain,8999335.0
92,Musical instruments; parts and accessories of such articles,313,Albania,27815.0
92,Musical instruments; parts and accessories of such articles,315,Austria,988177.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,578527.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1379307.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,230041.0
92,Musical instruments; parts and accessories of such articles,326,Norway,318010.0
92,Musical instruments; parts and accessories of such articles,327,Poland,6253236.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,68492.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,227094.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,796706.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,626343.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,1619.0
92,Musical instruments; parts and accessories of such articles,406,Belize,26578.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,10431.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,26129087.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,826588.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,66693.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,12080638.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,813715.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,6271.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,1991.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,726462.0
92,Musical instruments; parts and accessories of such articles,501,Canada,35414059.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,589299.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,179626.0
93,Arms and ammunition; parts and accessories thereof,227,Madagascar,2404757.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,147206.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,429971.0
93,Arms and ammunition; parts and accessories thereof,305,France,786052.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,665657.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,17626.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,68343.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,1603317.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,242752.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,205307.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,5922308.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,2056199.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,485095.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,277784.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,904453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,34536439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,42153945.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,118449231.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,17207818.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,13823423.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,120770832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,636207902.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,163511197.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,926652347.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,15343416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,14959205.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,491117.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1456491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,1022596.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,783124.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,6303489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,8467456.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,79981127.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,81596.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,112627217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,16475743.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,48339673.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,6073037.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,42337.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,3020860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,616516979.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,10711688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,26883199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,5246253.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,2346051.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,2937.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",299,Other African Territories,107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,594880957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,1549033109.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,116286519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,875901131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1526866971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,220419841.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,946358929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,43655153.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,23605.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,82495545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,61109911.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,68474005.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,73758989.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,146292514.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,847993963.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,60939699.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,3642730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,27962992.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,95928558.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,3178472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,1476253.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,3271965.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,2541561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,6426725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,400858230.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,48661909.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,3975948.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,28564417.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,619369620.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",430,Montserrat,67.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,2432293.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,43298012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,11114167.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,105166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,41775922.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,554916.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1739367695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",503,Greenland,13873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",610,Norfolk Island,101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,1336196.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,1632686.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,311066.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",625,Wallis and Futuna,27864.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,3957260.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,4033971.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,12051640.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,30771099.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,2670419.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,2606875.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,45861211.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,216500656.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,123847129.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,365268145.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,8323173.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,3799881.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,49626.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,221993.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,54931.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,1732554.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,279922.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,13404413.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,269508.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,15402886.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,5708614.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,3966609.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,17878.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,39594.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,195331.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,83788996.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,259027.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,2463010.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,144298.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,102390.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,359189594.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,489574393.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,35710852.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,418119326.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1311272274.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,107894573.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,770241863.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,11535150.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,4544.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,32006703.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,18103603.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,40844279.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,8915.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,35791735.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,28069954.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,549850050.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,31294543.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,3111800.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,23430773.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,32606511.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,744108.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,2055389.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,212412.0
95,"Toys, games and sports requisites;parts and accessories thereof",405,Barbados,481978.0
95,"Toys, games and sports requisites;parts and accessories thereof",406,Belize,1029971.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,3099255.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,486352622.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,20526281.0
95,"Toys, games and sports requisites;parts and accessories thereof",422,Guadeloupe,544502.0
95,"Toys, games and sports requisites;parts and accessories thereof",427,Jamaica,3319155.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,509472515.0
95,"Toys, games and sports requisites;parts and accessories thereof",430,Montserrat,18.0
95,"Toys, games and sports requisites;parts and accessories thereof",431,Nicaragua,3049814.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,5463497.0
95,"Toys, games and sports requisites;parts and accessories thereof",442,Trinidad and Tobago,5718563.0
95,"Toys, games and sports requisites;parts and accessories thereof",443,Turks and Caicos Islands,97.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,144897625.0
95,"Toys, games and sports requisites;parts and accessories thereof",448,Saint.Pierre and Miquelon,276.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,908721590.0
95,"Toys, games and sports requisites;parts and accessories thereof",503,Greenland,103636.0
95,"Toys, games and sports requisites;parts and accessories thereof",610,Norfolk Island,172372.0
95,"Toys, games and sports requisites;parts and accessories thereof",614,Tonga,1979767.0
95,"Toys, games and sports requisites;parts and accessories thereof",617,Samoa,198515.0
95,"Toys, games and sports requisites;parts and accessories thereof",621,Marshall Islands,152683.0
95,"Toys, games and sports requisites;parts and accessories thereof",699,Other Oceanian Territories,85775.0
96,Miscellaneous manufactured articles,108,Cyprus,1155959.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,26600924.0
96,Miscellaneous manufactured articles,118,Kuwait,16032902.0
96,Miscellaneous manufactured articles,123,Maldives,1605309.0
96,Miscellaneous manufactured articles,124,Mongolia,4190292.0
96,Miscellaneous manufactured articles,127,Pakistan,87849989.0
96,Miscellaneous manufactured articles,129,Philippines,239449940.0
96,Miscellaneous manufactured articles,137,Türkiye,138987428.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,140574643.0
96,Miscellaneous manufactured articles,147,Tajikistan,7489868.0
96,Miscellaneous manufactured articles,203,Benin,15927573.0
96,Miscellaneous manufactured articles,208,Cabo Verde,866247.0
96,Miscellaneous manufactured articles,209,Central African Republic,414.0
96,Miscellaneous manufactured articles,211,Chad,61125.0
96,Miscellaneous manufactured articles,213,Congo,6399117.0
96,Miscellaneous manufactured articles,219,Gambia,4406490.0
96,Miscellaneous manufactured articles,220,Ghana,53926197.0
96,Miscellaneous manufactured articles,222,Guinea-Bissau,237870.0
96,Miscellaneous manufactured articles,224,Kenya,44457878.0
96,Miscellaneous manufactured articles,227,Madagascar,11897551.0
96,Miscellaneous manufactured articles,233,Mozambique,15676120.0
96,Miscellaneous manufactured articles,235,Niger,13755.0
96,Miscellaneous manufactured articles,241,Seychelles,278615.0
96,Miscellaneous manufactured articles,244,South Africa,91556718.0
96,Miscellaneous manufactured articles,250,Uganda,3046531.0
96,Miscellaneous manufactured articles,252,Democratic Republic of Congo,13605643.0
96,Miscellaneous manufactured articles,254,Zimbabwe,1625725.0
96,Miscellaneous manufactured articles,255,Lesotho,3074955.0
96,Miscellaneous manufactured articles,301,Belgium,68843519.0
96,Miscellaneous manufactured articles,305,France,198981929.0
96,Miscellaneous manufactured articles,306,Ireland,15598066.0
96,Miscellaneous manufactured articles,307,Italy,171618914.0
96,Miscellaneous manufactured articles,309,Netherlands,222073010.0
96,Miscellaneous manufactured articles,310,Greece,27832362.0
96,Miscellaneous manufactured articles,312,Spain,155951143.0
96,Miscellaneous manufactured articles,313,Albania,4768811.0
