Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,219738.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,456263.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,18035.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,799924.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,44125885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,242798.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,48571.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,143131.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,445,Venezuela,12279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,2756955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,5471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,817565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,52801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,14167978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,400936.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",10088730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,1510304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,26966234.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,555246.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,848631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,2208720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1143885.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,14572908.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,267719.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,641474.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,4152515.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,6360406.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,9831650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,1354200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,666542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,1028964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,4254587.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,25570309.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,4770362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,6051694.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,9220346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,636276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,220093.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1493841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",433,Paraguay,175841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,1943960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,10354285.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,11789671.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,10028397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1995506.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,659781.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1300467.0
17,Sugars and sugar confectionery,103,Bangladesh,3569508.0
17,Sugars and sugar confectionery,105,Brunei,15802.0
17,Sugars and sugar confectionery,106,Myanmar,6775017.0
17,Sugars and sugar confectionery,107,Cambodia,403531.0
17,Sugars and sugar confectionery,114,Iraq,675227.0
17,Sugars and sugar confectionery,115,Israel,3608932.0
17,Sugars and sugar confectionery,117,Jordan,1754333.0
17,Sugars and sugar confectionery,121,"Macao,China",4246404.0
17,Sugars and sugar confectionery,128,Palestine,484745.0
17,Sugars and sugar confectionery,130,Qatar,482375.0
17,Sugars and sugar confectionery,131,Saudi Arabia,18616208.0
17,Sugars and sugar confectionery,134,Sri Lanka,1416181.0
17,Sugars and sugar confectionery,144,Timor-Leste,466.0
17,Sugars and sugar confectionery,201,Algeria,860005.0
17,Sugars and sugar confectionery,215,Egypt,6561014.0
17,Sugars and sugar confectionery,226,Libya,261633.0
17,Sugars and sugar confectionery,228,Malawi,199322.0
17,Sugars and sugar confectionery,232,Morocco,152954.0
17,Sugars and sugar confectionery,236,Nigeria,17221467.0
17,Sugars and sugar confectionery,246,Sudan,181883.0
17,Sugars and sugar confectionery,247,Tanzania,284524.0
17,Sugars and sugar confectionery,248,Togo,3089346.0
17,Sugars and sugar confectionery,253,Zambia,40153.0
17,Sugars and sugar confectionery,302,Denmark,2689029.0
17,Sugars and sugar confectionery,311,Portugal,23232.0
17,Sugars and sugar confectionery,328,Romania,45340.0
17,Sugars and sugar confectionery,330,Sweden,399654.0
17,Sugars and sugar confectionery,331,Switzerland,1046549.0
17,Sugars and sugar confectionery,334,Estonia,60194.0
17,Sugars and sugar confectionery,335,Latvia,3002.0
17,Sugars and sugar confectionery,347,Ukraine,1375321.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,375156.0
17,Sugars and sugar confectionery,402,Argentina,1190963.0
17,Sugars and sugar confectionery,412,Chile,4966373.0
17,Sugars and sugar confectionery,413,Colombia,2332112.0
17,Sugars and sugar confectionery,418,Dominican Republic,237737.0
17,Sugars and sugar confectionery,419,Ecuador,1561600.0
17,Sugars and sugar confectionery,423,Guatemala,2260993.0
17,Sugars and sugar confectionery,426,Honduras,438004.0
17,Sugars and sugar confectionery,432,Panama,1287848.0
17,Sugars and sugar confectionery,433,Paraguay,120123.0
17,Sugars and sugar confectionery,434,Peru,5302810.0
17,Sugars and sugar confectionery,445,Venezuela,196372.0
17,Sugars and sugar confectionery,609,New Zealand,6663888.0
17,Sugars and sugar confectionery,611,Papua New Guinea,3078572.0
18,Cocoa and cocoa preparations,103,Bangladesh,453782.0
18,Cocoa and cocoa preparations,105,Brunei,150598.0
18,Cocoa and cocoa preparations,114,Iraq,434398.0
18,Cocoa and cocoa preparations,115,Israel,1130953.0
18,Cocoa and cocoa preparations,117,Jordan,139985.0
18,Cocoa and cocoa preparations,121,"Macao,China",69545.0
18,Cocoa and cocoa preparations,128,Palestine,246375.0
18,Cocoa and cocoa preparations,130,Qatar,182470.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,4683132.0
18,Cocoa and cocoa preparations,214,Djibouti,132056.0
18,Cocoa and cocoa preparations,215,Egypt,1445456.0
18,Cocoa and cocoa preparations,232,Morocco,68703.0
18,Cocoa and cocoa preparations,236,Nigeria,30935.0
18,Cocoa and cocoa preparations,246,Sudan,104148.0
18,Cocoa and cocoa preparations,248,Togo,89030.0
18,Cocoa and cocoa preparations,334,Estonia,5013124.0
18,Cocoa and cocoa preparations,402,Argentina,295512.0
18,Cocoa and cocoa preparations,412,Chile,1128813.0
18,Cocoa and cocoa preparations,413,Colombia,1241636.0
18,Cocoa and cocoa preparations,419,Ecuador,211967.0
18,Cocoa and cocoa preparations,423,Guatemala,131889.0
18,Cocoa and cocoa preparations,432,Panama,131061.0
18,Cocoa and cocoa preparations,434,Peru,217496.0
18,Cocoa and cocoa preparations,603,Fiji,171122.0
18,Cocoa and cocoa preparations,609,New Zealand,581671.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,15284.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,78079.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,4800686.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,893747.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4964376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,563225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",12682896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,315073.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,6623764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,276901.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214,Djibouti,9338.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,881703.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,208968.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1969160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1396578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,221846.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,214903.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,1325363.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",251,Burkina Faso,18971.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,1759357.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,851114.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,230072.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4918711.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,1231141.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,94285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,209390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,108440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,85622.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2919017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,341825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,63774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,21909.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,903342.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,440768.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,189798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,162785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,121934.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,6317052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2185702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,4389787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,481126.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,953372.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,747017.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,145567.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2716045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,20690316.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,20040965.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,16768798.0
