Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,175985664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,3772177890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,4888618584.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,46758281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3808009481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,20301339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,3628304086.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",2812802749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,620283007.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,203199965.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,234863399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,65245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,104816854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,10952767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,526361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,53993265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,896437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,302919073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,26773412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,120456621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,99901919.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,51107183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,24139367.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,39266612.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,18081207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,116561062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,117139361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,8341033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,8203974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,109780298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,26593.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,2015014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,10982027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,4502436747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,7580519393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,17692566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,74239508.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,14804316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,2821557229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,43852691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,35555355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,4929705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,3270245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,1006393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,1353181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,1271066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,71433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,15592317.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,7462905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,1795438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,773151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,28035537.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,9559934.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,45737788370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,4293676806.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,9915522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,376811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,2141032.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,40549188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,912231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",95446086431.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,8481460351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,3089178421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1336280569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,20129969747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,97557186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,118420772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,4542203973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,57794231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,93732661.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,8387422018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,17622546053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,146355940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5674082097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,66864263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,7774705701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",9014009081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,379628032.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,100839450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,146341860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,37483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,444529818.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,34572653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,19291072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,99434555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,1449618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,455145354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,23762446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,131672496.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,105887134.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,33208204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,32921030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,59968450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,37475313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,7331839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,123094005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,16478490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,25082337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,91766850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,5460782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,7736077173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,8228444044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,44447778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,58256139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,24097809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,4236810261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,50163550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,58485315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,355340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1547583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",409,Bonaire,26853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1195524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,387216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,40296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,197333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,7813566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,12281537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,28366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1362094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,53734003.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,5601719.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,66550899883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,4141670941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,3611303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,26547822.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,562389.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",559243098.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,73343094.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,25582835.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,132558238.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,339340209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,142873.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,322465345.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,390117387.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,62868799.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,24961818.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,6553149.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",43491364.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,141022.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,15778764.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,1386600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,235896.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,3856925.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,515281.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,2285617.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,244757.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,130016448.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,515570260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,21934361.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1098354604.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,66110192.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,138160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,18036894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,4630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",484462003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,704492617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,653742924.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,692107319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2422417405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,42680148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,36020063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,480450349.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,4970743.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,58337855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,131136093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,721522656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,23041741.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,747414332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,13130498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,990741229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",506633319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,226013619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,35872721.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,39703543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,78410163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,2623138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,765129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,47994172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,678355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,103597295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,12804509.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,47680853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,41249273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,5737169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,2399418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,9374543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,91803698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1158718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,79450087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2036869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,3223914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,23771447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,300938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,2796103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,691485798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,985276501.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,1815792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,8168170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,489306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,659502059.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,4025844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,7410988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,234138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,418655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",409,Bonaire,81307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,82759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,142114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,57720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,2234837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,21518471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,1318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,175914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,21238343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,1317771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6894316518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,593830818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,2755203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,291011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,461799.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",351899691.0
88,"Aircraft, spacecraft, and parts thereof",111,India,285352.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1959755.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,38530.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,45566068.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2214981.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,15991.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,381693987.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,11152335.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,8389.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1129444.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1876564.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,19325.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,9174.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,9169.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,72506418.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,70955172.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,7333524.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,219137.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,377602423.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,8616175.0
89,"Ships, boats and floating structures",102,Bahrain,110243.0
