Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,116,Japan,1293251284.0
64,,119,Lao,378514.0
64,,120,Lebanon,9446287.0
64,,122,Malaysia,330951164.0
64,,125,Nepal,55113265.0
64,,126,Oman,3160541.0
64,,132,Singapore,198659238.0
64,,133,Republic of Korea,720307815.0
64,,135,Syria,22689512.0
64,,136,Thailand,189927812.0
64,,139,Yemen,51854179.0
64,,141,Viet Nam,903483377.0
64,,143,"Taiwan,China",117874151.0
64,,145,Kazakhstan,476157830.0
64,,148,Turkmenistan,1607537.0
64,,149,Uzbekistan,9840655.0
64,,202,Angola,149151425.0
64,,204,Botswana,8316696.0
64,,205,Burundi,281146.0
64,,206,Cameroon,51935869.0
64,,212,Comoros,984572.0
64,,217,Ethiopia,7030165.0
64,,218,Gabon,4650871.0
64,,221,Guinea,42838535.0
64,,223,Cote d'lvoire,39007653.0
64,,225,Liberia,18291454.0
64,,230,Mauritania,27517495.0
64,,231,Mauritius,27587066.0
64,,234,Namibia,6030284.0
64,,237,Réunion,4732218.0
64,,240,Senegal,31209482.0
64,,242,Sierra Leone,8771261.0
64,,243,Somalia,6209012.0
64,,249,Tunisia,2806573.0
64,,259,Mayotte,684569.0
64,,260,South Sudan,355654.0
64,,303,United Kingdom,800631640.0
64,,304,Germany,805144859.0
64,,324,Malta,27267211.0
64,,337,Georgia,6327754.0
64,,338,Armenia,1609087.0
64,,344,Russia,695421993.0
64,,351,Croatia,11155706.0
64,,358,Serbia,4798394.0
64,,401,Antigua & Barbuda,17030.0
64,,403,Aruba,226278.0
64,,414,Dominica,270763.0
64,,417,Curacao,1181280.0
64,,420,French Guiana,30855.0
64,,421,Grenada,14399.0
64,,424,Guyana,2724210.0
64,,425,Haiti,14436306.0
64,,428,Martinique,94983.0
64,,437,Saint Lucia,794899.0
64,,440,El Salvador,43146597.0
64,,441,Suriname,3531922.0
64,,502,United States,6346937236.0
64,,601,Australia,340036601.0
64,,607,New Caledonia,1053424.0
64,,618,Kiribati,40791.0
65,,102,Bahrain,324947.0
65,,110,"Hong Kong,China",65775377.0
65,,111,India,38619198.0
65,,112,Indonesia,8530884.0
65,,113,Iran,1526558.0
65,,116,Japan,129898137.0
65,,119,Lao,80012.0
65,,120,Lebanon,1897758.0
65,,122,Malaysia,42754828.0
65,,125,Nepal,9018863.0
65,,126,Oman,472165.0
65,,132,Singapore,14463111.0
65,,133,Republic of Korea,85249189.0
65,,135,Syria,383042.0
65,,136,Thailand,13359153.0
65,,139,Yemen,590674.0
65,,141,Viet Nam,40139189.0
65,,143,"Taiwan,China",14193180.0
65,,145,Kazakhstan,27700859.0
65,,148,Turkmenistan,77214.0
65,,149,Uzbekistan,409702.0
65,,202,Angola,3507374.0
65,,204,Botswana,908075.0
65,,205,Burundi,82526.0
65,,206,Cameroon,319310.0
65,,212,Comoros,14482.0
65,,217,Ethiopia,719906.0
65,,218,Gabon,82508.0
65,,221,Guinea,1477400.0
65,,223,Cote d'lvoire,385908.0
65,,225,Liberia,167386.0
65,,230,Mauritania,644211.0
65,,231,Mauritius,898884.0
65,,234,Namibia,502611.0
65,,237,Réunion,57634.0
65,,240,Senegal,2130095.0
65,,242,Sierra Leone,90835.0
65,,243,Somalia,99869.0
65,,249,Tunisia,304571.0
65,,303,United Kingdom,132977008.0
65,,304,Germany,93101730.0
65,,324,Malta,501470.0
65,,337,Georgia,318448.0
65,,338,Armenia,21197.0
65,,344,Russia,29260723.0
65,,351,Croatia,1834130.0
65,,358,Serbia,287475.0
65,,401,Antigua & Barbuda,76565.0
65,,403,Aruba,111872.0
65,,414,Dominica,2689.0
65,,417,Curacao,19170.0
65,,420,French Guiana,617.0
65,,421,Grenada,822.0
65,,424,Guyana,87422.0
65,,425,Haiti,759055.0
65,,428,Martinique,9992.0
65,,437,Saint Lucia,23347.0
65,,440,El Salvador,2189605.0
65,,441,Suriname,10601.0
65,,502,United States,776784881.0
65,,601,Australia,71400918.0
65,,607,New Caledonia,23737.0
66,,102,Bahrain,47781.0
66,,110,"Hong Kong,China",16044102.0
66,,111,India,29204063.0
66,,112,Indonesia,44718724.0
66,,113,Iran,4548584.0
66,,116,Japan,107924946.0
66,,119,Lao,50380.0
66,,120,Lebanon,1970808.0
66,,122,Malaysia,11487131.0
66,,125,Nepal,198000.0
66,,126,Oman,129699.0
66,,132,Singapore,11855980.0
66,,133,Republic of Korea,52059435.0
66,,135,Syria,1028693.0
66,,136,Thailand,47906328.0
66,,139,Yemen,238684.0
66,,141,Viet Nam,16902196.0
66,,143,"Taiwan,China",17971383.0
66,,145,Kazakhstan,9357672.0
66,,148,Turkmenistan,2688.0
66,,149,Uzbekistan,89756.0
66,,202,Angola,2105547.0
66,,204,Botswana,541414.0
66,,206,Cameroon,511257.0
66,,212,Comoros,127973.0
66,,217,Ethiopia,261516.0
66,,218,Gabon,121046.0
66,,221,Guinea,86906.0
66,,223,Cote d'lvoire,138051.0
66,,225,Liberia,89318.0
66,,230,Mauritania,8338.0
66,,231,Mauritius,589367.0
66,,234,Namibia,399181.0
66,,237,Réunion,481094.0
66,,240,Senegal,110531.0
66,,242,Sierra Leone,756.0
66,,243,Somalia,33297.0
66,,249,Tunisia,379249.0
66,,259,Mayotte,11142.0
66,,303,United Kingdom,22228698.0
66,,304,Germany,52474108.0
66,,324,Malta,75622.0
66,,337,Georgia,525558.0
66,,338,Armenia,38756.0
66,,344,Russia,5678775.0
66,,351,Croatia,2828907.0
66,,358,Serbia,323809.0
66,,401,Antigua & Barbuda,58184.0
66,,403,Aruba,2523.0
66,,414,Dominica,22432.0
66,,420,French Guiana,6171.0
66,,424,Guyana,326728.0
66,,425,Haiti,691883.0
66,,428,Martinique,21096.0
66,,437,Saint Lucia,67280.0
66,,440,El Salvador,132672.0
66,,441,Suriname,85619.0
66,,502,United States,201320253.0
66,,601,Australia,26202290.0
66,,607,New Caledonia,26750.0
67,,102,Bahrain,977629.0
67,,110,"Hong Kong,China",54899928.0
67,,111,India,44467124.0
67,,112,Indonesia,15601398.0
67,,113,Iran,4904578.0
67,,116,Japan,62067937.0
67,,119,Lao,27538.0
67,,120,Lebanon,1730354.0
67,,122,Malaysia,60951916.0
67,,125,Nepal,127909.0
67,,126,Oman,597873.0
67,,132,Singapore,84549274.0
67,,133,Republic of Korea,35806934.0
67,,135,Syria,724802.0
67,,136,Thailand,12151406.0
67,,139,Yemen,503682.0
67,,141,Viet Nam,30823094.0
67,,143,"Taiwan,China",2084105.0
67,,145,Kazakhstan,6289607.0
67,,149,Uzbekistan,435396.0
67,,202,Angola,18198180.0
67,,204,Botswana,111379.0
67,,206,Cameroon,9832708.0
67,,212,Comoros,15733.0
67,,217,Ethiopia,20438.0
67,,218,Gabon,180000.0
67,,221,Guinea,407684.0
67,,223,Cote d'lvoire,21567873.0
67,,225,Liberia,355107.0
67,,230,Mauritania,131209.0
67,,231,Mauritius,1446054.0
67,,234,Namibia,700039.0
67,,237,Réunion,65905.0
67,,240,Senegal,5654460.0
67,,242,Sierra Leone,32239.0
67,,243,Somalia,327735.0
67,,249,Tunisia,1018662.0
67,,303,United Kingdom,132514202.0
67,,304,Germany,107977136.0
67,,324,Malta,40883.0
67,,337,Georgia,355939.0
67,,338,Armenia,69823.0
67,,344,Russia,42057565.0
67,,351,Croatia,2496952.0
67,,358,Serbia,314059.0
67,,401,Antigua & Barbuda,2340.0
67,,403,Aruba,2646.0
67,,414,Dominica,4390.0
67,,420,French Guiana,4397.0
67,,424,Guyana,512238.0
67,,425,Haiti,1260720.0
67,,437,Saint Lucia,50874.0
67,,440,El Salvador,1730486.0
67,,441,Suriname,305501.0
67,,502,United States,1478636491.0
67,,601,Australia,52127063.0
67,,607,New Caledonia,59418.0
67,,618,Kiribati,36749.0
68,,102,Bahrain,3069499.0
68,,104,Bhutan,179337.0
68,,110,"Hong Kong,China",217878851.0
68,,111,India,195927686.0
68,,112,Indonesia,116351783.0
68,,113,Iran,32951431.0
68,,116,Japan,406954026.0
68,,119,Lao,6010122.0
68,,120,Lebanon,6969755.0
68,,122,Malaysia,159074809.0
68,,125,Nepal,1819455.0
68,,126,Oman,11468686.0
68,,132,Singapore,135466482.0
68,,133,Republic of Korea,831086768.0
68,,135,Syria,1778951.0
68,,136,Thailand,63344051.0
68,,139,Yemen,4141655.0
68,,141,Viet Nam,349965000.0
68,,143,"Taiwan,China",91671044.0
68,,145,Kazakhstan,34376099.0
68,,148,Turkmenistan,1315216.0
68,,149,Uzbekistan,3009094.0
68,,202,Angola,12938448.0
68,,204,Botswana,957259.0
68,,205,Burundi,121093.0
68,,206,Cameroon,4109948.0
68,,212,Comoros,1059381.0
68,,217,Ethiopia,6337060.0
68,,218,Gabon,219255.0
68,,221,Guinea,24241496.0
68,,223,Cote d'lvoire,6095392.0
68,,225,Liberia,3306887.0
68,,230,Mauritania,310919.0
68,,231,Mauritius,3068491.0
68,,234,Namibia,1146334.0
68,,237,Réunion,626463.0
68,,240,Senegal,26571095.0
68,,242,Sierra Leone,8824.0
68,,243,Somalia,1121074.0
68,,249,Tunisia,868820.0
68,,259,Mayotte,571032.0
68,,260,South Sudan,960906.0
68,,303,United Kingdom,198390509.0
68,,304,Germany,198670082.0
68,,324,Malta,472024.0
68,,337,Georgia,2067070.0
68,,338,Armenia,171291.0
68,,344,Russia,226658406.0
68,,351,Croatia,5578453.0
68,,358,Serbia,3159743.0
68,,401,Antigua & Barbuda,194779.0
68,,403,Aruba,112451.0
68,,414,Dominica,95107.0
68,,420,French Guiana,180225.0
68,,421,Grenada,104038.0
68,,424,Guyana,521667.0
68,,425,Haiti,403962.0
68,,428,Martinique,9300.0
68,,437,Saint Lucia,9600.0
68,,440,El Salvador,1042258.0
68,,441,Suriname,226245.0
68,,502,United States,1313405807.0
68,,601,Australia,186483548.0
68,,607,New Caledonia,393874.0
69,,102,Bahrain,15406125.0
69,,110,"Hong Kong,China",141674997.0
69,,111,India,404654717.0
69,,112,Indonesia,186393381.0
69,,113,Iran,71393401.0
69,,116,Japan,336232442.0
69,,119,Lao,8503600.0
69,,120,Lebanon,57912527.0
69,,122,Malaysia,487960191.0
69,,125,Nepal,2521393.0
69,,126,Oman,58330241.0
69,,132,Singapore,411240352.0
69,,133,Republic of Korea,617112413.0
69,,135,Syria,14495667.0
69,,136,Thailand,245298774.0
69,,139,Yemen,7781663.0
69,,141,Viet Nam,660038975.0
69,,143,"Taiwan,China",153778673.0
69,,145,Kazakhstan,97591289.0
69,,148,Turkmenistan,1049435.0
69,,149,Uzbekistan,17094489.0
69,,202,Angola,68561279.0
69,,204,Botswana,9658341.0
69,,205,Burundi,28195.0
69,,206,Cameroon,26077126.0
69,,212,Comoros,4227010.0
69,,217,Ethiopia,3598797.0
69,,218,Gabon,8039537.0
69,,221,Guinea,18679683.0
69,,223,Cote d'lvoire,36614341.0
69,,225,Liberia,4364057.0
69,,230,Mauritania,2016752.0
69,,231,Mauritius,17443672.0
69,,234,Namibia,3527185.0
69,,237,Réunion,825345.0
69,,240,Senegal,64836743.0
69,,242,Sierra Leone,5031448.0
69,,243,Somalia,7519583.0
69,,249,Tunisia,9151066.0
69,,259,Mayotte,1801951.0
69,,260,South Sudan,11714.0
69,,303,United Kingdom,353107105.0
69,,304,Germany,334760237.0
69,,324,Malta,25979581.0
69,,337,Georgia,21594517.0
69,,338,Armenia,1301483.0
69,,344,Russia,180770096.0
69,,351,Croatia,12212734.0
69,,358,Serbia,3134106.0
69,,401,Antigua & Barbuda,53004.0
69,,403,Aruba,390998.0
69,,414,Dominica,68592.0
69,,417,Curacao,193977.0
69,,420,French Guiana,177133.0
69,,421,Grenada,49943.0
69,,424,Guyana,2912858.0
69,,425,Haiti,3577398.0
69,,428,Martinique,140964.0
69,,437,Saint Lucia,675367.0
69,,440,El Salvador,4834095.0
69,,441,Suriname,519145.0
69,,502,United States,2054166837.0
69,,601,Australia,309740443.0
69,,607,New Caledonia,1936805.0
69,,618,Kiribati,1774.0
70,,102,Bahrain,13919323.0
70,,110,"Hong Kong,China",915415901.0
70,,111,India,453503356.0
70,,112,Indonesia,113688926.0
70,,113,Iran,86465898.0
70,,116,Japan,323877753.0
70,,119,Lao,1603857.0
70,,120,Lebanon,13946089.0
70,,122,Malaysia,227349475.0
70,,125,Nepal,2487438.0
70,,126,Oman,11882950.0
70,,132,Singapore,100537496.0
70,,133,Republic of Korea,401158240.0
70,,135,Syria,16675988.0
70,,136,Thailand,170336335.0
70,,139,Yemen,9497617.0
70,,141,Viet Nam,371389567.0
70,,143,"Taiwan,China",122025091.0
70,,145,Kazakhstan,42166094.0
70,,148,Turkmenistan,131935.0
70,,149,Uzbekistan,11285011.0
70,,202,Angola,11756523.0
70,,204,Botswana,1322757.0
70,,206,Cameroon,6439224.0
70,,212,Comoros,513217.0
70,,217,Ethiopia,7216315.0
70,,218,Gabon,2678630.0
70,,221,Guinea,3668602.0
70,,223,Cote d'lvoire,14856169.0
70,,225,Liberia,1373604.0
70,,230,Mauritania,2957207.0
70,,231,Mauritius,10035677.0
70,,234,Namibia,1108056.0
70,,237,Réunion,1499589.0
70,,240,Senegal,20831992.0
70,,242,Sierra Leone,1125532.0
70,,243,Somalia,3392078.0
70,,249,Tunisia,10791069.0
70,,259,Mayotte,155048.0
70,,260,South Sudan,13885.0
70,,303,United Kingdom,266013273.0
70,,304,Germany,251064837.0
70,,324,Malta,1133398.0
70,,337,Georgia,8640171.0
70,,338,Armenia,841819.0
70,,344,Russia,131842539.0
70,,351,Croatia,8689902.0
70,,358,Serbia,1859447.0
70,,401,Antigua & Barbuda,80076.0
70,,403,Aruba,781526.0
70,,414,Dominica,28295.0
70,,417,Curacao,184544.0
70,,420,French Guiana,100630.0
70,,421,Grenada,79213.0
70,,424,Guyana,2276367.0
70,,425,Haiti,3805921.0
70,,428,Martinique,45933.0
70,,437,Saint Lucia,154857.0
70,,440,El Salvador,5735064.0
70,,441,Suriname,1660572.0
70,,502,United States,1829842641.0
70,,601,Australia,283135853.0
70,,607,New Caledonia,628892.0
70,,612,Society Islands,37398.0
70,,618,Kiribati,7200.0
71,,102,Bahrain,338097.0
71,,110,"Hong Kong,China",8288962870.0
71,,111,India,77696063.0
71,,112,Indonesia,12305920.0
71,,113,Iran,1859610.0
71,,116,Japan,55298134.0
71,,119,Lao,324905.0
71,,120,Lebanon,887924.0
71,,122,Malaysia,15396004.0
71,,125,Nepal,387139.0
71,,126,Oman,232119.0
71,,132,Singapore,102362375.0
71,,133,Republic of Korea,47357391.0
71,,135,Syria,1353948.0
71,,136,Thailand,14725921.0
71,,139,Yemen,735939.0
71,,141,Viet Nam,21262938.0
71,,143,"Taiwan,China",27494418.0
71,,145,Kazakhstan,6359968.0
71,,149,Uzbekistan,79695.0
71,,202,Angola,762359.0
71,,204,Botswana,15346.0
71,,206,Cameroon,137818.0
71,,217,Ethiopia,10143.0
71,,218,Gabon,114809.0
71,,221,Guinea,501920.0
71,,223,Cote d'lvoire,478007.0
71,,225,Liberia,238475.0
71,,230,Mauritania,232865.0
71,,231,Mauritius,366806.0
71,,234,Namibia,68577.0
71,,237,Réunion,15924.0
71,,240,Senegal,1457308.0
71,,242,Sierra Leone,211466.0
71,,243,Somalia,44410.0
71,,249,Tunisia,132221.0
71,,259,Mayotte,15256.0
71,,303,United Kingdom,86174574.0
71,,304,Germany,57469284.0
71,,324,Malta,110140.0
71,,337,Georgia,313826.0
71,,338,Armenia,122741.0
71,,344,Russia,11541401.0
71,,351,Croatia,884716.0
71,,358,Serbia,227658.0
71,,401,Antigua & Barbuda,20817.0
71,,403,Aruba,158600.0
71,,414,Dominica,759.0
71,,417,Curacao,11370.0
71,,421,Grenada,5173.0
71,,424,Guyana,73160.0
71,,425,Haiti,252817.0
71,,428,Martinique,16356.0
71,,437,Saint Lucia,17094.0
71,,440,El Salvador,239984.0
71,,441,Suriname,14391.0
71,,502,United States,1788242815.0
71,,601,Australia,135503610.0
71,,607,New Caledonia,8253.0
71,,618,Kiribati,1141.0
72,,102,Bahrain,6712694.0
72,,110,"Hong Kong,China",255632022.0
72,,111,India,1026196924.0
72,,112,Indonesia,962846326.0
72,,113,Iran,202145652.0
72,,116,Japan,787617995.0
72,,119,Lao,90204922.0
72,,120,Lebanon,16068705.0
72,,122,Malaysia,724703055.0
72,,125,Nepal,16658430.0
72,,126,Oman,43459043.0
72,,132,Singapore,377071625.0
72,,133,Republic of Korea,2797620513.0
72,,135,Syria,18486563.0
72,,136,Thailand,1388346463.0
72,,139,Yemen,48417693.0
72,,141,Viet Nam,2973357177.0
72,,143,"Taiwan,China",595724652.0
72,,145,Kazakhstan,96688895.0
72,,148,Turkmenistan,9335948.0
72,,149,Uzbekistan,233224756.0
72,,202,Angola,67812409.0
72,,204,Botswana,927068.0
72,,205,Burundi,126165.0
72,,206,Cameroon,23485905.0
72,,212,Comoros,1795108.0
72,,217,Ethiopia,37969128.0
72,,218,Gabon,2644879.0
72,,221,Guinea,24534113.0
72,,223,Cote d'lvoire,75353631.0
72,,225,Liberia,12522267.0
72,,230,Mauritania,11907497.0
72,,231,Mauritius,6141442.0
72,,234,Namibia,12170272.0
72,,237,Réunion,645587.0
72,,240,Senegal,24948655.0
72,,242,Sierra Leone,7485335.0
72,,243,Somalia,34700355.0
72,,249,Tunisia,14167547.0
72,,259,Mayotte,700618.0
72,,260,South Sudan,28694.0
72,,303,United Kingdom,92368276.0
72,,304,Germany,164039772.0
72,,324,Malta,223592.0
72,,337,Georgia,28732747.0
72,,338,Armenia,624339.0
72,,344,Russia,304612407.0
72,,351,Croatia,19142416.0
72,,358,Serbia,11049423.0
72,,401,Antigua & Barbuda,135990.0
72,,414,Dominica,791330.0
72,,417,Curacao,322274.0
72,,421,Grenada,28044.0
72,,424,Guyana,3942035.0
72,,425,Haiti,7587299.0
72,,437,Saint Lucia,16611.0
72,,440,El Salvador,47041175.0
72,,441,Suriname,1062081.0
72,,502,United States,381334617.0
72,,601,Australia,163207550.0
72,,607,New Caledonia,5486627.0
72,,612,Society Islands,31885.0
73,,102,Bahrain,28523289.0
73,,104,Bhutan,170380.0
73,,110,"Hong Kong,China",826488672.0
73,,111,India,932417005.0
73,,112,Indonesia,927348585.0
73,,113,Iran,522212447.0
73,,116,Japan,1924257839.0
73,,119,Lao,78461681.0
73,,120,Lebanon,42934788.0
73,,122,Malaysia,786680108.0
73,,125,Nepal,14627769.0
73,,126,Oman,118386639.0
73,,132,Singapore,710451920.0
73,,133,Republic of Korea,1268860135.0
73,,135,Syria,26749642.0
73,,136,Thailand,789170373.0
73,,139,Yemen,50620189.0
73,,141,Viet Nam,1057486279.0
73,,143,"Taiwan,China",350286647.0
73,,145,Kazakhstan,218982658.0
73,,148,Turkmenistan,149216128.0
73,,149,Uzbekistan,137392845.0
73,,202,Angola,59063920.0
73,,204,Botswana,6498939.0
73,,205,Burundi,304825.0
73,,206,Cameroon,30663214.0
73,,212,Comoros,2619397.0
73,,217,Ethiopia,84492852.0
73,,218,Gabon,5071478.0
73,,221,Guinea,29678651.0
73,,223,Cote d'lvoire,66382979.0
73,,225,Liberia,17701600.0
73,,230,Mauritania,30008678.0
73,,231,Mauritius,29137623.0
73,,234,Namibia,15020857.0
73,,237,Réunion,4258122.0
73,,240,Senegal,103949850.0
73,,242,Sierra Leone,8699381.0
73,,243,Somalia,13900313.0
73,,249,Tunisia,18322412.0
73,,259,Mayotte,1070266.0
73,,260,South Sudan,2379872.0
73,,303,United Kingdom,824696107.0
73,,304,Germany,1077944302.0
73,,324,Malta,7554360.0
73,,337,Georgia,32543975.0
73,,338,Armenia,4387261.0
73,,344,Russia,778071728.0
73,,351,Croatia,27737450.0
73,,358,Serbia,10916806.0
73,,401,Antigua & Barbuda,1149754.0
73,,403,Aruba,439341.0
73,,414,Dominica,758873.0
73,,417,Curacao,1054930.0
73,,420,French Guiana,8629.0
73,,421,Grenada,251710.0
73,,424,Guyana,12118437.0
73,,425,Haiti,13310031.0
73,,428,Martinique,29774.0
73,,437,Saint Lucia,358802.0
73,,440,El Salvador,27273368.0
73,,441,Suriname,9879981.0
73,,502,United States,6132376465.0
73,,601,Australia,1279641578.0
73,,607,New Caledonia,3767549.0
73,,612,Society Islands,25700.0
73,,618,Kiribati,419660.0
74,,102,Bahrain,1978209.0
74,,110,"Hong Kong,China",166243275.0
74,,111,India,113332473.0
74,,112,Indonesia,151189976.0
74,,113,Iran,7105341.0
74,,116,Japan,246390656.0
74,,119,Lao,5229571.0
74,,120,Lebanon,4195960.0
74,,122,Malaysia,226386272.0
74,,125,Nepal,21348.0
74,,126,Oman,65007.0
74,,132,Singapore,31533935.0
74,,133,Republic of Korea,204832326.0
74,,135,Syria,3695493.0
74,,136,Thailand,326042690.0
74,,139,Yemen,33383.0
74,,141,Viet Nam,216049219.0
74,,143,"Taiwan,China",312732483.0
74,,145,Kazakhstan,2577798.0
74,,148,Turkmenistan,15904.0
74,,149,Uzbekistan,388219.0
74,,202,Angola,722588.0
74,,204,Botswana,355347.0
74,,206,Cameroon,455487.0
74,,217,Ethiopia,495641.0
74,,218,Gabon,15524.0
74,,221,Guinea,17206.0
74,,223,Cote d'lvoire,1094763.0
74,,225,Liberia,74528.0
74,,230,Mauritania,1692027.0
74,,231,Mauritius,1767911.0
74,,234,Namibia,3137.0
74,,237,Réunion,575745.0
74,,240,Senegal,435475.0
74,,242,Sierra Leone,3428.0
74,,243,Somalia,1216.0
74,,249,Tunisia,4430091.0
74,,260,South Sudan,16938.0
74,,303,United Kingdom,48969849.0
74,,304,Germany,77012748.0
74,,324,Malta,393422.0
74,,337,Georgia,239881.0
74,,338,Armenia,7632.0
74,,344,Russia,45673008.0
74,,351,Croatia,293337.0
74,,358,Serbia,778221.0
74,,401,Antigua & Barbuda,179975.0
74,,417,Curacao,771.0
74,,420,French Guiana,8228.0
74,,424,Guyana,537232.0
74,,425,Haiti,116918.0
74,,440,El Salvador,41069.0
74,,441,Suriname,28966.0
74,,502,United States,244919882.0
74,,601,Australia,88051095.0
75,,102,Bahrain,763750.0
75,,110,"Hong Kong,China",13290696.0
75,,111,India,22523382.0
75,,112,Indonesia,31012714.0
75,,113,Iran,320326.0
75,,116,Japan,12561899.0
75,,122,Malaysia,4323223.0
75,,132,Singapore,5417015.0
75,,133,Republic of Korea,50541638.0
75,,136,Thailand,1926456.0
75,,141,Viet Nam,2639954.0
75,,143,"Taiwan,China",52882698.0
75,,145,Kazakhstan,7134.0
75,,149,Uzbekistan,1854482.0
75,,217,Ethiopia,1483556.0
75,,260,South Sudan,274.0
75,,303,United Kingdom,2453413.0
75,,304,Germany,3494180.0
75,,338,Armenia,96271.0
75,,344,Russia,2443773.0
75,,351,Croatia,41.0
75,,358,Serbia,63390.0
75,,417,Curacao,302.0
75,,502,United States,15981820.0
75,,601,Australia,891500.0
76,,102,Bahrain,23787621.0
76,,110,"Hong Kong,China",473362787.0
76,,111,India,590366268.0
76,,112,Indonesia,535948637.0
76,,113,Iran,127823051.0
76,,116,Japan,1210044898.0
76,,119,Lao,15765035.0
76,,120,Lebanon,20395580.0
76,,122,Malaysia,467447552.0
76,,125,Nepal,3205919.0
76,,126,Oman,16355165.0
76,,132,Singapore,235722551.0
76,,133,Republic of Korea,748310647.0
76,,135,Syria,7884391.0
76,,136,Thailand,493039730.0
76,,139,Yemen,9368000.0
76,,141,Viet Nam,641454598.0
76,,143,"Taiwan,China",139463059.0
76,,145,Kazakhstan,38506799.0
76,,148,Turkmenistan,2496126.0
76,,149,Uzbekistan,28280684.0
76,,202,Angola,22158309.0
76,,204,Botswana,1659167.0
76,,206,Cameroon,31510732.0
76,,212,Comoros,2478024.0
76,,217,Ethiopia,18389584.0
76,,218,Gabon,4701220.0
76,,221,Guinea,6753989.0
76,,223,Cote d'lvoire,19822421.0
76,,225,Liberia,3047867.0
76,,230,Mauritania,2190808.0
76,,231,Mauritius,24646870.0
76,,234,Namibia,1443178.0
76,,237,Réunion,3201248.0
76,,240,Senegal,30410502.0
76,,242,Sierra Leone,2954869.0
76,,243,Somalia,4796821.0
76,,249,Tunisia,18548136.0
76,,259,Mayotte,454873.0
76,,260,South Sudan,167648.0
76,,303,United Kingdom,379020898.0
76,,304,Germany,454803693.0
76,,324,Malta,724933.0
76,,337,Georgia,13370107.0
76,,338,Armenia,1492484.0
76,,344,Russia,249996082.0
76,,351,Croatia,15389915.0
76,,358,Serbia,5502530.0
76,,401,Antigua & Barbuda,2297.0
76,,403,Aruba,1770177.0
76,,414,Dominica,549038.0
76,,420,French Guiana,969066.0
76,,421,Grenada,180803.0
76,,424,Guyana,3379892.0
76,,425,Haiti,1907830.0
76,,428,Martinique,946709.0
76,,437,Saint Lucia,858666.0
76,,440,El Salvador,6940181.0
76,,441,Suriname,2148561.0
76,,502,United States,1737463015.0
76,,601,Australia,624037271.0
76,,607,New Caledonia,654487.0
76,,612,Society Islands,71792.0
78,,110,"Hong Kong,China",5348724.0
78,,111,India,638721.0
78,,112,Indonesia,2254.0
78,,113,Iran,3848818.0
78,,116,Japan,482235.0
78,,122,Malaysia,217066.0
78,,125,Nepal,8660.0
78,,126,Oman,4373.0
78,,132,Singapore,688584.0
78,,133,Republic of Korea,8536.0
78,,136,Thailand,13992382.0
78,,141,Viet Nam,4578894.0
78,,143,"Taiwan,China",88458.0
78,,145,Kazakhstan,349565.0
78,,149,Uzbekistan,18708.0
78,,202,Angola,49958.0
78,,303,United Kingdom,107.0
78,,304,Germany,2800.0
78,,344,Russia,1005338.0
78,,351,Croatia,4351.0
78,,502,United States,460648.0
78,,601,Australia,2598.0
79,,102,Bahrain,8334.0
79,,110,"Hong Kong,China",7689780.0
79,,111,India,6111972.0
79,,112,Indonesia,548662.0
79,,113,Iran,43400.0
79,,116,Japan,7408001.0
79,,120,Lebanon,55882.0
79,,122,Malaysia,1611717.0
79,,126,Oman,5601.0
79,,132,Singapore,2310216.0
79,,133,Republic of Korea,854900.0
79,,135,Syria,22628.0
79,,136,Thailand,1637562.0
79,,141,Viet Nam,5112361.0
79,,143,"Taiwan,China",11918499.0
79,,145,Kazakhstan,106150.0
79,,202,Angola,99.0
79,,206,Cameroon,55.0
79,,218,Gabon,55.0
79,,221,Guinea,68559.0
79,,223,Cote d'lvoire,25747.0
79,,225,Liberia,2081.0
79,,230,Mauritania,350951.0
79,,303,United Kingdom,3906152.0
79,,304,Germany,2793679.0
79,,324,Malta,116738.0
79,,337,Georgia,7833.0
79,,338,Armenia,5204.0
79,,344,Russia,5269109.0
79,,351,Croatia,18255.0
79,,440,El Salvador,80916.0
79,,502,United States,26794253.0
79,,601,Australia,719771.0
79,,607,New Caledonia,239.0
80,,110,"Hong Kong,China",18735088.0
80,,111,India,1872499.0
80,,112,Indonesia,322289.0
80,,113,Iran,2596358.0
80,,116,Japan,13981264.0
80,,120,Lebanon,192403.0
80,,122,Malaysia,598621.0
80,,126,Oman,376.0
80,,132,Singapore,554016.0
80,,133,Republic of Korea,169035.0
80,,136,Thailand,583084.0
80,,139,Yemen,426390.0
80,,141,Viet Nam,552645.0
80,,143,"Taiwan,China",10320.0
80,,145,Kazakhstan,37744.0
80,,204,Botswana,4822.0
80,,206,Cameroon,1374.0
80,,217,Ethiopia,87750.0
80,,218,Gabon,8844.0
80,,223,Cote d'lvoire,41537.0
80,,231,Mauritius,3819.0
80,,240,Senegal,359166.0
80,,249,Tunisia,5331.0
80,,303,United Kingdom,43859.0
80,,304,Germany,212178.0
80,,337,Georgia,49652.0
80,,338,Armenia,1460.0
80,,344,Russia,432635.0
80,,351,Croatia,12950.0
80,,401,Antigua & Barbuda,19075.0
80,,420,French Guiana,327.0
80,,437,Saint Lucia,3372.0
80,,441,Suriname,99677.0
80,,502,United States,353674.0
80,,601,Australia,31667.0
81,,102,Bahrain,2417058.0
