Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
76,,147,Tajikistan,4128579.0
76,,203,Benin,36275474.0
76,,207,Canary Islands,5747.0
76,,208,Cabo Verde,1120154.0
76,,209,Central African Republic,285345.0
76,,211,Chad,6672.0
76,,213,Congo,2189420.0
76,,219,Gambia,1764588.0
76,,220,Ghana,73459574.0
76,,222,Guinea-Bissau,19080.0
76,,224,Kenya,33707049.0
76,,227,Madagascar,5496987.0
76,,233,Mozambique,6157233.0
76,,235,Niger,2890.0
76,,239,Sao Tome and Principe,45362.0
76,,241,Seychelles,1031153.0
76,,244,South Africa,131111317.0
76,,250,Uganda,674613.0
76,,252,Democratic Republic of Congo,5017448.0
76,,254,Zimbabwe,3171602.0
76,,255,Lesotho,135094.0
76,,258,Eritrea,435909.0
76,,301,Belgium,77821404.0
76,,305,France,172445240.0
76,,306,Ireland,11691549.0
76,,307,Italy,199704238.0
76,,309,Netherlands,208365247.0
76,,310,Greece,27499371.0
76,,312,Spain,156881066.0
76,,313,Albania,6129793.0
76,,315,Austria,13806517.0
76,,316,Bulgaria,7917623.0
76,,318,Finland,21434941.0
76,,321,Hungary,5296128.0
76,,326,Norway,42193512.0
76,,327,Poland,128839202.0
76,,336,Lithuania,11756165.0
76,,339,Azerbai jan,3192102.0
76,,340,Belarus,1696479.0
76,,350,Slovenia,15458170.0
76,,359,Montenegro,417048.0
76,,404,Bahamas,1734851.0
76,,405,Barbados,1450473.0
76,,406,Belize,1138564.0
76,,408,Bolivia,5562607.0
76,,410,Brazil,107817539.0
76,,415,Costa Rica,10212020.0
76,,422,Guadeloupe,1001714.0
76,,427,Jamaica,6939339.0
76,,429,Mexico,281207951.0
76,,431,Nicaragua,5073099.0
76,,435,Puerto Rico,2592020.0
76,,442,Trinidad and Tobago,3696663.0
76,,444,Uruguay,8663922.0
76,,501,Canada,269726486.0
76,,614,Tonga,770141.0
76,,617,Samoa,1104688.0
76,,621,Marshall Islands,528816.0
76,,699,Other Oceanian Territories,30575.0
78,,118,Kuwait,11624.0
78,,127,Pakistan,514188.0
78,,137,Türkiye,887.0
78,,138,United Arab Emirates,44229.0
78,,209,Central African Republic,57104.0
78,,220,Ghana,1515.0
78,,233,Mozambique,1186.0
78,,244,South Africa,1959378.0
78,,254,Zimbabwe,7088.0
78,,301,Belgium,5317.0
78,,305,France,6585.0
78,,309,Netherlands,10090.0
78,,431,Nicaragua,48764.0
78,,501,Canada,1036032.0
79,,108,Cyprus,207.0
79,,118,Kuwait,1108298.0
79,,123,Maldives,87918.0
79,,127,Pakistan,2109266.0
79,,129,Philippines,1409069.0
79,,137,Türkiye,305603.0
79,,138,United Arab Emirates,3974459.0
79,,203,Benin,17148.0
79,,213,Congo,14065.0
79,,220,Ghana,339694.0
79,,224,Kenya,282431.0
79,,244,South Africa,201022.0
79,,252,Democratic Republic of Congo,50164.0
79,,254,Zimbabwe,34296.0
79,,301,Belgium,284645.0
79,,305,France,2629414.0
79,,306,Ireland,193471.0
79,,307,Italy,3589771.0
79,,309,Netherlands,606856.0
79,,310,Greece,100481.0
79,,312,Spain,636957.0
79,,313,Albania,34155.0
79,,316,Bulgaria,13357.0
79,,318,Finland,52882.0
79,,321,Hungary,162838.0
79,,326,Norway,91117.0
79,,327,Poland,529842.0
79,,336,Lithuania,72479.0
79,,340,Belarus,14196.0
79,,350,Slovenia,277286.0
79,,410,Brazil,182606.0
79,,415,Costa Rica,37926.0
79,,429,Mexico,1810185.0
79,,431,Nicaragua,6096.0
79,,435,Puerto Rico,976.0
79,,444,Uruguay,107024.0
79,,501,Canada,1586103.0
80,,108,Cyprus,1451.0
80,,109,Democratic People's Republic of Korea,3304595.0
80,,118,Kuwait,46788.0
80,,123,Maldives,13880.0
80,,127,Pakistan,431873.0
80,,129,Philippines,38067.0
80,,138,United Arab Emirates,209859.0
80,,203,Benin,164768.0
80,,213,Congo,30725.0
80,,219,Gambia,20427.0
80,,220,Ghana,99810.0
80,,233,Mozambique,108226.0
80,,241,Seychelles,7121.0
80,,244,South Africa,11299423.0
80,,252,Democratic Republic of Congo,20430.0
80,,254,Zimbabwe,7874.0
80,,301,Belgium,339747.0
80,,305,France,20968.0
80,,307,Italy,33608.0
80,,309,Netherlands,228181.0
80,,310,Greece,36486.0
80,,312,Spain,18651.0
80,,316,Bulgaria,846.0
80,,318,Finland,14205.0
80,,336,Lithuania,1715.0
80,,340,Belarus,390.0
80,,406,Belize,374921.0
80,,429,Mexico,50150.0
80,,435,Puerto Rico,2416.0
80,,442,Trinidad and Tobago,2001.0
80,,444,Uruguay,5571.0
80,,501,Canada,57422.0
80,,617,Samoa,28234.0
81,,108,Cyprus,2168.0
81,,109,Democratic People's Republic of Korea,2005.0
81,,127,Pakistan,486012.0
81,,129,Philippines,2142005.0
81,,137,Türkiye,24461003.0
81,,138,United Arab Emirates,17742648.0
81,,227,Madagascar,13898.0
81,,244,South Africa,13796674.0
81,,301,Belgium,9194856.0
81,,305,France,19936830.0
81,,306,Ireland,3943750.0
81,,307,Italy,20603326.0
81,,309,Netherlands,277764617.0
81,,310,Greece,6071859.0
81,,312,Spain,12873812.0
81,,313,Albania,550353.0
81,,315,Austria,4603974.0
81,,316,Bulgaria,1233965.0
81,,318,Finland,2805425.0
81,,321,Hungary,2673358.0
81,,326,Norway,7972496.0
81,,327,Poland,9292934.0
81,,340,Belarus,253215.0
81,,350,Slovenia,17246448.0
81,,410,Brazil,16971350.0
81,,429,Mexico,11548434.0
81,,435,Puerto Rico,21579.0
81,,501,Canada,93446948.0
82,,108,Cyprus,1497947.0
82,,109,Democratic People's Republic of Korea,5566482.0
82,,118,Kuwait,11107604.0
82,,123,Maldives,349969.0
82,,124,Mongolia,333197.0
82,,127,Pakistan,78523911.0
82,,129,Philippines,119778834.0
82,,137,Türkiye,51118354.0
82,,138,United Arab Emirates,126026368.0
82,,147,Tajikistan,7208160.0
82,,203,Benin,4338297.0
82,,208,Cabo Verde,370708.0
82,,209,Central African Republic,3741.0
82,,211,Chad,3897.0
82,,213,Congo,1650306.0
82,,219,Gambia,512674.0
82,,220,Ghana,28693100.0
82,,222,Guinea-Bissau,463766.0
82,,224,Kenya,34223165.0
82,,227,Madagascar,4381780.0
82,,233,Mozambique,9757800.0
82,,235,Niger,34555.0
82,,239,Sao Tome and Principe,20468.0
82,,241,Seychelles,97210.0
82,,244,South Africa,77184474.0
82,,250,Uganda,1089433.0
82,,252,Democratic Republic of Congo,4195310.0
82,,254,Zimbabwe,2241223.0
82,,255,Lesotho,38894.0
82,,258,Eritrea,3406.0
82,,301,Belgium,121041555.0
82,,305,France,198463423.0
82,,306,Ireland,16826844.0
82,,307,Italy,109637857.0
82,,309,Netherlands,221136633.0
82,,310,Greece,19864452.0
82,,312,Spain,148037703.0
82,,313,Albania,5133511.0
82,,314,Andorra,16.0
82,,315,Austria,15589785.0
82,,316,Bulgaria,7741374.0
82,,318,Finland,29523407.0
82,,320,Gibraltar,966.0
82,,321,Hungary,12874841.0
82,,326,Norway,11723361.0
82,,327,Poland,126022241.0
82,,336,Lithuania,11202118.0
82,,339,Azerbai jan,952224.0
82,,340,Belarus,2028189.0
82,,350,Slovenia,27050396.0
82,,357,Faroe Islands,103.0
82,,359,Montenegro,227451.0
82,,404,Bahamas,37433.0
82,,405,Barbados,30315.0
82,,406,Belize,49941.0
82,,408,Bolivia,1427521.0
82,,410,Brazil,145419147.0
82,,415,Costa Rica,3807118.0
82,,422,Guadeloupe,57447.0
82,,427,Jamaica,2999093.0
82,,429,Mexico,184024177.0
82,,431,Nicaragua,547306.0
82,,435,Puerto Rico,1207838.0
82,,442,Trinidad and Tobago,1014076.0
82,,444,Uruguay,6951241.0
82,,448,Saint.Pierre and Miquelon,7.0
82,,501,Canada,210420538.0
82,,503,Greenland,16.0
82,,614,Tonga,143708.0
82,,617,Samoa,123018.0
82,,621,Marshall Islands,38560.0
83,,108,Cyprus,2550195.0
83,,109,Democratic People's Republic of Korea,7305599.0
83,,118,Kuwait,15881741.0
83,,123,Maldives,3245263.0
83,,124,Mongolia,985666.0
83,,127,Pakistan,134750603.0
83,,129,Philippines,198036526.0
83,,137,Türkiye,62166223.0
83,,138,United Arab Emirates,182251654.0
83,,147,Tajikistan,15995021.0
83,,203,Benin,14283995.0
83,,208,Cabo Verde,264221.0
83,,209,Central African Republic,4281.0
83,,211,Chad,23420.0
83,,213,Congo,8146315.0
83,,219,Gambia,881315.0
83,,220,Ghana,65943832.0
83,,222,Guinea-Bissau,782029.0
83,,224,Kenya,52953597.0
83,,227,Madagascar,10276540.0
83,,233,Mozambique,8709416.0
83,,235,Niger,706484.0
83,,239,Sao Tome and Principe,54207.0
83,,241,Seychelles,819284.0
83,,244,South Africa,117690630.0
83,,250,Uganda,2448214.0
83,,252,Democratic Republic of Congo,11880034.0
83,,254,Zimbabwe,1648949.0
83,,255,Lesotho,39070.0
83,,258,Eritrea,1091.0
83,,301,Belgium,73110018.0
83,,305,France,158127034.0
83,,306,Ireland,10665778.0
83,,307,Italy,147739477.0
83,,309,Netherlands,168028266.0
83,,310,Greece,23499194.0
83,,312,Spain,171429793.0
83,,313,Albania,4239601.0
83,,314,Andorra,227.0
83,,315,Austria,7638041.0
83,,316,Bulgaria,6830766.0
83,,318,Finland,17622461.0
83,,320,Gibraltar,215.0
83,,321,Hungary,5365827.0
83,,326,Norway,9064494.0
83,,327,Poland,146366204.0
83,,336,Lithuania,15558239.0
83,,339,Azerbai jan,2199256.0
83,,340,Belarus,3994589.0
83,,350,Slovenia,8803366.0
83,,357,Faroe Islands,378.0
83,,359,Montenegro,658087.0
83,,404,Bahamas,366905.0
83,,405,Barbados,480383.0
83,,406,Belize,153536.0
83,,408,Bolivia,1161685.0
83,,410,Brazil,106612845.0
83,,415,Costa Rica,6802957.0
83,,422,Guadeloupe,166169.0
83,,427,Jamaica,2384032.0
83,,429,Mexico,208700301.0
83,,431,Nicaragua,1886934.0
83,,435,Puerto Rico,4064854.0
83,,442,Trinidad and Tobago,2236414.0
83,,443,Turks and Caicos Islands,8929.0
83,,444,Uruguay,4434832.0
83,,501,Canada,219998158.0
83,,503,Greenland,13.0
83,,614,Tonga,48565.0
83,,617,Samoa,346675.0
83,,621,Marshall Islands,731565.0
84,,108,Cyprus,25995770.0
84,,109,Democratic People's Republic of Korea,111568067.0
84,,118,Kuwait,236105971.0
84,,123,Maldives,23668933.0
84,,124,Mongolia,102873271.0
84,,127,Pakistan,2006526765.0
84,,129,Philippines,1741269376.0
84,,137,Türkiye,1905838813.0
84,,138,United Arab Emirates,2827526973.0
84,,147,Tajikistan,49748551.0
84,,203,Benin,17084414.0
84,,207,Canary Islands,19255.0
84,,208,Cabo Verde,938265.0
84,,209,Central African Republic,787935.0
84,,211,Chad,4101329.0
84,,213,Congo,35011995.0
84,,219,Gambia,6103036.0
84,,220,Ghana,304807992.0
84,,222,Guinea-Bissau,876402.0
84,,224,Kenya,461782528.0
84,,227,Madagascar,26681205.0
84,,233,Mozambique,59872881.0
84,,235,Niger,1582273.0
84,,239,Sao Tome and Principe,95618.0
84,,241,Seychelles,2737130.0
84,,244,South Africa,1018970016.0
84,,250,Uganda,37389985.0
84,,252,Democratic Republic of Congo,81347144.0
84,,254,Zimbabwe,52855123.0
84,,255,Lesotho,501124.0
84,,258,Eritrea,9850813.0
84,,299,Other African Territories,416976.0
84,,301,Belgium,1535610802.0
84,,305,France,2459179833.0
84,,306,Ireland,416332854.0
84,,307,Italy,3240096592.0
84,,309,Netherlands,9447086545.0
84,,310,Greece,515680650.0
84,,312,Spain,1559825364.0
84,,313,Albania,28493711.0
84,,314,Andorra,2713.0
84,,315,Austria,341512803.0
84,,316,Bulgaria,122107099.0
84,,318,Finland,301793282.0
84,,320,Gibraltar,48298.0
84,,321,Hungary,566599017.0
84,,326,Norway,109759006.0
84,,327,Poland,1858004029.0
84,,336,Lithuania,126957282.0
84,,339,Azerbai jan,23204675.0
84,,340,Belarus,59220474.0
84,,350,Slovenia,214685076.0
84,,357,Faroe Islands,3671.0
84,,359,Montenegro,11613309.0
84,,404,Bahamas,10224645.0
84,,405,Barbados,25693557.0
84,,406,Belize,2721391.0
84,,408,Bolivia,65252718.0
84,,410,Brazil,1857577520.0
84,,415,Costa Rica,64013709.0
84,,422,Guadeloupe,5118678.0
84,,427,Jamaica,18001631.0
84,,429,Mexico,4149533627.0
84,,431,Nicaragua,18308146.0
84,,435,Puerto Rico,63572076.0
84,,442,Trinidad and Tobago,21691473.0
84,,444,Uruguay,171221987.0
84,,446,British Virgin Islands,336648.0
84,,501,Canada,2233440029.0
84,,503,Greenland,1216.0
84,,614,Tonga,1870616.0
84,,617,Samoa,3332757.0
84,,621,Marshall Islands,17353189.0
84,,625,Wallis and Futuna,63506.0
84,,699,Other Oceanian Territories,329628.0
85,,108,Cyprus,11833007.0
85,,109,Democratic People's Republic of Korea,312352136.0
85,,118,Kuwait,300940894.0
85,,123,Maldives,13333736.0
85,,124,Mongolia,94974405.0
85,,127,Pakistan,2343565119.0
85,,129,Philippines,2625744889.0
85,,137,Türkiye,2099343291.0
85,,138,United Arab Emirates,3462109779.0
85,,147,Tajikistan,86594925.0
85,,203,Benin,111877138.0
85,,207,Canary Islands,184094.0
85,,208,Cabo Verde,1459938.0
85,,209,Central African Republic,974400.0
85,,211,Chad,2080874.0
85,,213,Congo,36674544.0
85,,219,Gambia,5005852.0
85,,220,Ghana,372989706.0
85,,222,Guinea-Bissau,550554.0
85,,224,Kenya,579643189.0
85,,227,Madagascar,67439855.0
85,,233,Mozambique,85867721.0
85,,235,Niger,4850001.0
85,,239,Sao Tome and Principe,209145.0
85,,241,Seychelles,1084033.0
85,,244,South Africa,1702394655.0
85,,250,Uganda,73308039.0
85,,252,Democratic Republic of Congo,70781043.0
85,,254,Zimbabwe,36056608.0
85,,255,Lesotho,1139224.0
85,,258,Eritrea,12510445.0
85,,301,Belgium,761520764.0
85,,305,France,3015002368.0
85,,306,Ireland,190982500.0
85,,307,Italy,2680136403.0
85,,309,Netherlands,11474540500.0
85,,310,Greece,264056337.0
85,,312,Spain,1864534310.0
85,,313,Albania,37119499.0
85,,314,Andorra,59407.0
85,,315,Austria,514544473.0
85,,316,Bulgaria,104462749.0
85,,318,Finland,412339087.0
85,,320,Gibraltar,140422.0
85,,321,Hungary,1429341500.0
85,,326,Norway,218788759.0
85,,327,Poland,2099890724.0
85,,336,Lithuania,126500243.0
85,,339,Azerbai jan,23373627.0
85,,340,Belarus,128968749.0
85,,350,Slovenia,245765157.0
85,,357,Faroe Islands,2154.0
85,,359,Montenegro,8268045.0
85,,404,Bahamas,4662305.0
85,,405,Barbados,1766573.0
85,,406,Belize,2625001.0
85,,408,Bolivia,47419825.0
85,,410,Brazil,3744018113.0
85,,415,Costa Rica,163720719.0
85,,422,Guadeloupe,486151.0
85,,427,Jamaica,28983224.0
85,,429,Mexico,4048365290.0
85,,431,Nicaragua,31898032.0
85,,435,Puerto Rico,34256625.0
85,,442,Trinidad and Tobago,38816340.0
85,,444,Uruguay,224313446.0
85,,446,British Virgin Islands,666.0
85,,448,Saint.Pierre and Miquelon,104.0
85,,501,Canada,2719411243.0
85,,503,Greenland,1361.0
85,,614,Tonga,9371479.0
85,,617,Samoa,2194786.0
85,,621,Marshall Islands,248548.0
85,,699,Other Oceanian Territories,810184.0
86,,109,Democratic People's Republic of Korea,1235706.0
86,,118,Kuwait,7255.0
86,,123,Maldives,34785.0
86,,124,Mongolia,3100.0
86,,127,Pakistan,4933371.0
86,,129,Philippines,15443371.0
86,,137,Türkiye,2204270.0
86,,138,United Arab Emirates,2831717.0
86,,209,Central African Republic,41415.0
86,,224,Kenya,216449361.0
86,,233,Mozambique,245422.0
86,,244,South Africa,43246738.0
86,,252,Democratic Republic of Congo,237628.0
86,,301,Belgium,17390451.0
86,,305,France,303546332.0
86,,306,Ireland,954070.0
86,,307,Italy,15645294.0
86,,309,Netherlands,44366695.0
86,,310,Greece,95449.0
86,,312,Spain,14869234.0
86,,315,Austria,2782049.0
86,,316,Bulgaria,5487.0
86,,318,Finland,6813879.0
86,,321,Hungary,506720.0
86,,326,Norway,2002280.0
86,,327,Poland,7559095.0
86,,405,Barbados,10538829.0
86,,408,Bolivia,90014.0
86,,410,Brazil,11781240.0
86,,415,Costa Rica,54528472.0
86,,429,Mexico,27971489.0
86,,435,Puerto Rico,46488.0
86,,442,Trinidad and Tobago,559386.0
86,,446,British Virgin Islands,1042599.0
86,,501,Canada,41217691.0
87,,108,Cyprus,871761.0
87,,109,Democratic People's Republic of Korea,120633547.0
87,,118,Kuwait,58274203.0
87,,123,Maldives,3098824.0
87,,124,Mongolia,15880541.0
87,,127,Pakistan,337759973.0
87,,129,Philippines,773994969.0
87,,137,Türkiye,275061910.0
87,,138,United Arab Emirates,383204271.0
87,,147,Tajikistan,50778874.0
87,,203,Benin,42533579.0
87,,208,Cabo Verde,1279541.0
87,,211,Chad,254330.0
87,,213,Congo,16262497.0
87,,219,Gambia,1987961.0
87,,220,Ghana,238968880.0
87,,222,Guinea-Bissau,129682.0
87,,224,Kenya,195583865.0
87,,227,Madagascar,33502057.0
87,,233,Mozambique,161144591.0
87,,235,Niger,7633288.0
87,,239,Sao Tome and Principe,376657.0
87,,241,Seychelles,345840.0
87,,244,South Africa,351508522.0
87,,250,Uganda,5526806.0
87,,252,Democratic Republic of Congo,55942454.0
87,,254,Zimbabwe,17765327.0
87,,255,Lesotho,289044.0
87,,258,Eritrea,53062.0
87,,301,Belgium,242173379.0
87,,305,France,338805992.0
87,,306,Ireland,28678227.0
87,,307,Italy,504174175.0
87,,309,Netherlands,603806524.0
87,,310,Greece,28501664.0
87,,312,Spain,343733529.0
87,,313,Albania,6162213.0
87,,314,Andorra,166.0
87,,315,Austria,41329418.0
87,,316,Bulgaria,38238691.0
87,,318,Finland,48392839.0
87,,320,Gibraltar,111.0
87,,321,Hungary,90576330.0
87,,326,Norway,83662357.0
87,,327,Poland,383558575.0
87,,336,Lithuania,83872264.0
87,,339,Azerbai jan,28670904.0
87,,340,Belarus,26284939.0
87,,350,Slovenia,41780057.0
87,,357,Faroe Islands,439.0
87,,359,Montenegro,1300387.0
87,,404,Bahamas,211634.0
87,,405,Barbados,259944.0
87,,406,Belize,1553516.0
87,,408,Bolivia,189163078.0
87,,410,Brazil,458995541.0
87,,415,Costa Rica,49221434.0
87,,422,Guadeloupe,2784.0
87,,427,Jamaica,9910918.0
87,,429,Mexico,1191927525.0
87,,431,Nicaragua,33263234.0
87,,435,Puerto Rico,9029817.0
87,,442,Trinidad and Tobago,7899310.0
87,,443,Turks and Caicos Islands,10083.0
87,,444,Uruguay,44272607.0
87,,446,British Virgin Islands,652.0
87,,501,Canada,786848753.0
87,,503,Greenland,620.0
87,,614,Tonga,207026.0
87,,617,Samoa,84789.0
87,,621,Marshall Islands,319288.0
88,,108,Cyprus,179383.0
88,,118,Kuwait,1053802.0
88,,123,Maldives,3203.0
88,,124,Mongolia,1414.0
88,,127,Pakistan,11390218.0
88,,129,Philippines,4221547.0
88,,137,Türkiye,2451527.0
88,,138,United Arab Emirates,8536476.0
88,,220,Ghana,115351740.0
88,,224,Kenya,67326.0
88,,244,South Africa,2906589.0
88,,301,Belgium,3116806.0
88,,305,France,141659397.0
88,,306,Ireland,275478.0
88,,307,Italy,17544954.0
88,,309,Netherlands,30081055.0
88,,310,Greece,315847.0
88,,312,Spain,22600345.0
88,,315,Austria,876465.0
88,,316,Bulgaria,1310448.0
88,,318,Finland,405872.0
88,,321,Hungary,245647.0
88,,326,Norway,1218753.0
88,,327,Poland,536753.0
88,,336,Lithuania,584882.0
88,,350,Slovenia,813566.0
88,,408,Bolivia,179424.0
88,,410,Brazil,15098.0
88,,429,Mexico,8626074.0
88,,435,Puerto Rico,484194.0
88,,444,Uruguay,166368.0
88,,501,Canada,105524978.0
89,,108,Cyprus,253623.0
89,,118,Kuwait,347153.0
89,,123,Maldives,107255.0
89,,127,Pakistan,51996964.0
89,,129,Philippines,59982484.0
89,,137,Türkiye,2092704.0
89,,138,United Arab Emirates,6153887.0
89,,213,Congo,43215587.0
89,,220,Ghana,422493.0
89,,224,Kenya,312179.0
89,,227,Madagascar,7679.0
89,,241,Seychelles,996981.0
89,,244,South Africa,1032017.0
89,,250,Uganda,3613.0
89,,252,Democratic Republic of Congo,6722.0
89,,301,Belgium,1043242.0
89,,305,France,22649362.0
89,,306,Ireland,170359.0
89,,307,Italy,1908180.0
89,,309,Netherlands,174107306.0
89,,310,Greece,571692.0
89,,312,Spain,2071079.0
89,,313,Albania,7490.0
89,,315,Austria,1607362.0
89,,316,Bulgaria,31425.0
89,,318,Finland,2599813.0
89,,321,Hungary,10481.0
89,,326,Norway,4812211.0
89,,327,Poland,608868.0
89,,336,Lithuania,279178.0
89,,350,Slovenia,348029.0
89,,404,Bahamas,209747435.0
89,,408,Bolivia,93189.0
89,,410,Brazil,2484991419.0
89,,429,Mexico,580300.0
89,,435,Puerto Rico,193079.0
89,,442,Trinidad and Tobago,11242.0
89,,444,Uruguay,147317.0
89,,501,Canada,11095352.0
89,,621,Marshall Islands,5794621025.0
90,,108,Cyprus,2969358.0
90,,109,Democratic People's Republic of Korea,5617312.0
90,,118,Kuwait,9146028.0
90,,123,Maldives,1656597.0
90,,124,Mongolia,7012346.0
90,,127,Pakistan,193296751.0
90,,129,Philippines,322170518.0
90,,137,Türkiye,529051785.0
90,,138,United Arab Emirates,176982107.0
90,,147,Tajikistan,14128883.0
90,,203,Benin,79566697.0
90,,207,Canary Islands,98711.0
90,,208,Cabo Verde,650288.0
90,,209,Central African Republic,23050.0
90,,211,Chad,727393.0
90,,213,Congo,1030272.0
90,,219,Gambia,381099.0
90,,220,Ghana,19859100.0
90,,222,Guinea-Bissau,50772.0
90,,224,Kenya,49275396.0
90,,227,Madagascar,2967591.0
90,,233,Mozambique,4269147.0
90,,235,Niger,664726.0
90,,241,Seychelles,4151531.0
90,,244,South Africa,146566030.0
90,,250,Uganda,6449816.0
90,,252,Democratic Republic of Congo,3763095.0
90,,254,Zimbabwe,1976921.0
90,,255,Lesotho,216638.0
90,,258,Eritrea,136664.0
90,,299,Other African Territories,136605.0
90,,301,Belgium,197959934.0
90,,305,France,391925330.0
90,,306,Ireland,58474086.0
90,,307,Italy,593947531.0
90,,309,Netherlands,601044484.0
90,,310,Greece,39117340.0
90,,312,Spain,234573217.0
90,,313,Albania,5879051.0
90,,314,Andorra,134.0
90,,315,Austria,70825935.0
90,,316,Bulgaria,18348372.0
90,,318,Finland,56909692.0
90,,320,Gibraltar,35.0
90,,321,Hungary,326157008.0
90,,326,Norway,46383529.0
90,,327,Poland,1001013765.0
90,,336,Lithuania,33854917.0
90,,339,Azerbai jan,15238431.0
90,,340,Belarus,12408406.0
90,,350,Slovenia,18513295.0
90,,357,Faroe Islands,23.0
90,,359,Montenegro,404439.0
90,,404,Bahamas,24344.0
90,,405,Barbados,116947.0
90,,406,Belize,379862.0
90,,408,Bolivia,7955334.0
90,,410,Brazil,712789956.0
90,,415,Costa Rica,15998986.0
90,,422,Guadeloupe,12805.0
90,,427,Jamaica,8274029.0
90,,429,Mexico,1787166200.0
90,,431,Nicaragua,11216084.0
90,,435,Puerto Rico,21814948.0
90,,442,Trinidad and Tobago,613470.0
90,,444,Uruguay,15250003.0
90,,501,Canada,250686106.0
90,,614,Tonga,14931.0
90,,617,Samoa,102892.0
90,,621,Marshall Islands,274137.0
91,,108,Cyprus,133168.0
91,,109,Democratic People's Republic of Korea,3742246.0
91,,118,Kuwait,2522862.0
91,,123,Maldives,55326.0
91,,124,Mongolia,8249.0
91,,127,Pakistan,25800615.0
91,,129,Philippines,19462747.0
91,,137,Türkiye,13093460.0
91,,138,United Arab Emirates,31831489.0
91,,147,Tajikistan,1295866.0
91,,203,Benin,650981.0
91,,207,Canary Islands,18387.0
91,,208,Cabo Verde,32149.0
91,,213,Congo,52145.0
91,,219,Gambia,1670.0
91,,220,Ghana,4752824.0
91,,222,Guinea-Bissau,4297.0
91,,224,Kenya,4369883.0
91,,227,Madagascar,1482875.0
91,,233,Mozambique,896872.0
91,,244,South Africa,13244234.0
91,,252,Democratic Republic of Congo,3123402.0
91,,254,Zimbabwe,378620.0
91,,255,Lesotho,1267.0
91,,301,Belgium,10407699.0
91,,305,France,32003997.0
91,,306,Ireland,1866475.0
91,,307,Italy,18585722.0
91,,309,Netherlands,23952446.0
91,,310,Greece,5638843.0
91,,312,Spain,20451702.0
91,,313,Albania,642268.0
91,,315,Austria,1345209.0
91,,316,Bulgaria,1123402.0
91,,318,Finland,1585924.0
91,,321,Hungary,334371.0
91,,326,Norway,237870.0
91,,327,Poland,9686531.0
91,,336,Lithuania,212737.0
91,,339,Azerbai jan,1106324.0
91,,340,Belarus,263405.0
91,,350,Slovenia,2552204.0
91,,357,Faroe Islands,69.0
91,,359,Montenegro,285021.0
91,,404,Bahamas,318.0
91,,405,Barbados,25337.0
91,,406,Belize,551400.0
91,,408,Bolivia,62540.0
91,,410,Brazil,16355496.0
91,,415,Costa Rica,246842.0
91,,422,Guadeloupe,40122.0
91,,427,Jamaica,541116.0
91,,429,Mexico,23999071.0
91,,431,Nicaragua,155888.0
91,,435,Puerto Rico,1846767.0
91,,442,Trinidad and Tobago,293326.0
91,,444,Uruguay,10937097.0
91,,501,Canada,13873517.0
91,,614,Tonga,506.0
91,,617,Samoa,589.0
92,,108,Cyprus,524788.0
92,,109,Democratic People's Republic of Korea,378616.0
92,,118,Kuwait,73474.0
92,,123,Maldives,17743.0
92,,124,Mongolia,308.0
92,,127,Pakistan,1553089.0
92,,129,Philippines,12281016.0
92,,137,Türkiye,9130897.0
92,,138,United Arab Emirates,9138965.0
92,,147,Tajikistan,561.0
92,,203,Benin,56263.0
92,,208,Cabo Verde,671.0
92,,211,Chad,14.0
92,,213,Congo,11381.0
92,,220,Ghana,3611284.0
92,,224,Kenya,1103279.0
92,,227,Madagascar,228975.0
92,,233,Mozambique,134568.0
92,,241,Seychelles,4482.0
92,,244,South Africa,4709954.0
92,,250,Uganda,24328.0
92,,252,Democratic Republic of Congo,432987.0
92,,254,Zimbabwe,844.0
92,,301,Belgium,8710204.0
92,,305,France,20979740.0
92,,306,Ireland,1421786.0
92,,307,Italy,8332761.0
92,,309,Netherlands,15682544.0
92,,310,Greece,1032181.0
92,,312,Spain,5856340.0
92,,313,Albania,31383.0
92,,314,Andorra,1097.0
92,,315,Austria,237527.0
92,,316,Bulgaria,320863.0
92,,318,Finland,736029.0
92,,320,Gibraltar,10.0
92,,321,Hungary,290095.0
92,,326,Norway,448262.0
92,,327,Poland,2606561.0
92,,336,Lithuania,558629.0
92,,339,Azerbai jan,140984.0
92,,340,Belarus,160807.0
92,,350,Slovenia,194491.0
92,,357,Faroe Islands,798.0
92,,359,Montenegro,4821.0
92,,405,Barbados,6737.0
92,,406,Belize,3468.0
92,,408,Bolivia,40395.0
92,,410,Brazil,23342053.0
92,,415,Costa Rica,253496.0
92,,422,Guadeloupe,4347.0
92,,427,Jamaica,12443.0
92,,429,Mexico,8303282.0
92,,431,Nicaragua,177447.0
92,,435,Puerto Rico,88205.0
92,,442,Trinidad and Tobago,119.0
92,,444,Uruguay,420743.0
92,,501,Canada,9357096.0
92,,503,Greenland,313.0
92,,614,Tonga,22694.0
92,,621,Marshall Islands,139.0
93,,127,Pakistan,415863.0
93,,138,United Arab Emirates,1308174.0
93,,244,South Africa,235335.0
93,,301,Belgium,1044357.0
93,,305,France,1750949.0
93,,306,Ireland,345545.0
93,,307,Italy,1665902.0
93,,309,Netherlands,599688.0
93,,312,Spain,696005.0
93,,318,Finland,567374.0
93,,327,Poland,2445435.0
93,,410,Brazil,184393.0
93,,429,Mexico,41155.0
