Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,238050.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,206,Cameroon,1431.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,2367.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,663063.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,45884.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,756124.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,12795221.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,10778178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,1514032.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,2061349.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,41260514.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,9251960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1546580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",585610964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,135715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,7765923.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,111661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1483504579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,312473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,73868353.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,4629690.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,112213431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,196612276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,94781218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2410806.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",262789482.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,4140822.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,6174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,644617.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,18922902.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,726069.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1569669.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,236045.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,23587589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,19998370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,641026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,123997310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,166415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,4271009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,106148.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,708475316.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,55481074.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1329314.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",31918258.0
17,Sugars and sugar confectionery,111,India,10340041.0
17,Sugars and sugar confectionery,112,Indonesia,86458608.0
17,Sugars and sugar confectionery,113,Iran,3066585.0
17,Sugars and sugar confectionery,116,Japan,5394384.0
17,Sugars and sugar confectionery,119,Lao,81149.0
17,Sugars and sugar confectionery,120,Lebanon,3090088.0
17,Sugars and sugar confectionery,122,Malaysia,49953208.0
17,Sugars and sugar confectionery,126,Oman,309429.0
17,Sugars and sugar confectionery,132,Singapore,17627813.0
17,Sugars and sugar confectionery,133,Republic of Korea,36946670.0
17,Sugars and sugar confectionery,135,Syria,51701.0
17,Sugars and sugar confectionery,136,Thailand,36404220.0
17,Sugars and sugar confectionery,139,Yemen,9521587.0
17,Sugars and sugar confectionery,141,Viet Nam,20364251.0
17,Sugars and sugar confectionery,143,"Taiwan,China",6470313.0
17,Sugars and sugar confectionery,145,Kazakhstan,453719.0
17,Sugars and sugar confectionery,149,Uzbekistan,738736.0
17,Sugars and sugar confectionery,202,Angola,1810006.0
17,Sugars and sugar confectionery,206,Cameroon,246275.0
17,Sugars and sugar confectionery,217,Ethiopia,142393.0
17,Sugars and sugar confectionery,221,Guinea,3113250.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1743527.0
17,Sugars and sugar confectionery,230,Mauritania,270235.0
17,Sugars and sugar confectionery,231,Mauritius,380777.0
17,Sugars and sugar confectionery,240,Senegal,889535.0
17,Sugars and sugar confectionery,243,Somalia,646938.0
17,Sugars and sugar confectionery,249,Tunisia,491843.0
17,Sugars and sugar confectionery,303,United Kingdom,10217721.0
17,Sugars and sugar confectionery,304,Germany,7050461.0
17,Sugars and sugar confectionery,337,Georgia,397288.0
17,Sugars and sugar confectionery,338,Armenia,52568.0
17,Sugars and sugar confectionery,344,Russia,16675778.0
17,Sugars and sugar confectionery,440,El Salvador,709924.0
17,Sugars and sugar confectionery,502,United States,72733413.0
17,Sugars and sugar confectionery,601,Australia,38027599.0
18,Cocoa and cocoa preparations,102,Bahrain,152421.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",151715254.0
18,Cocoa and cocoa preparations,111,India,3203374.0
18,Cocoa and cocoa preparations,112,Indonesia,632088.0
18,Cocoa and cocoa preparations,116,Japan,15512006.0
18,Cocoa and cocoa preparations,122,Malaysia,5449836.0
18,Cocoa and cocoa preparations,126,Oman,355370.0
18,Cocoa and cocoa preparations,132,Singapore,2734696.0
18,Cocoa and cocoa preparations,133,Republic of Korea,26578542.0
18,Cocoa and cocoa preparations,136,Thailand,9663654.0
18,Cocoa and cocoa preparations,139,Yemen,411944.0
18,Cocoa and cocoa preparations,141,Viet Nam,1077303.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",5479918.0
18,Cocoa and cocoa preparations,149,Uzbekistan,428709.0
18,Cocoa and cocoa preparations,202,Angola,421185.0
18,Cocoa and cocoa preparations,221,Guinea,203046.0
18,Cocoa and cocoa preparations,303,United Kingdom,2839207.0
18,Cocoa and cocoa preparations,304,Germany,30444425.0
18,Cocoa and cocoa preparations,344,Russia,213156.0
18,Cocoa and cocoa preparations,351,Croatia,92415.0
18,Cocoa and cocoa preparations,425,Haiti,172629.0
18,Cocoa and cocoa preparations,440,El Salvador,19394.0
18,Cocoa and cocoa preparations,502,United States,2477413.0
18,Cocoa and cocoa preparations,601,Australia,4511185.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",205550765.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,560985.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,8429587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,1634427.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,116226749.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,95290.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,21577018.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,230519.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,12971040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,86110434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,126021.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,21687680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,312862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,5853910.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6512896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1740461.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1089342.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,139151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,33133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,156208.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,554754.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,104268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,372493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,139592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,243392.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,22944528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,12164860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,1461.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,7931774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,103550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,79390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,475803.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,106184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,92537685.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,35808351.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,53852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,4193113.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",104,Bhutan,158860.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",140005637.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,14093898.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,43050095.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,32803107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,862584195.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,649857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,8252371.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,102611818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,319428.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,15024524.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,21992278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,426757682.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,2635584.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,97747047.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,49982965.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,94768731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",94192185.0
