Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,573272.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",4058097.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1789241.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2210011.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,947332.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4697982.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,900095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",52919998.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,9823240.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,11361936.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,1328394.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,19395738.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,260784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,46863384.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,280000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,4531331.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,21620612.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9069919.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,4028060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",504439.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,158160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,306945.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,77985.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,154035.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,532113.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,35797777.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,51228538.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,2719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,1683334.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,755777.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,650576.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,417,Curacao,10290.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,29929629.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,22297391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,618,Kiribati,20767.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,602450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",437422566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,2129508.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,41036250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,3116573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1655825986.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,3234971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,156914561.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,10759008.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,126607409.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,257547186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,156949344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,22038900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",282738883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,7841351.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,2208075.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,9456330.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,3122293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",212,Comoros,779693.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,61952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1394995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,1208630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,40731739.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,8049136.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,812971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,388367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,1911833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,612697.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",260,South Sudan,253043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,39985592.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,33210208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,1238799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,93137191.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,1173617.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,6862383.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,466164.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,1871543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,888707415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,61629494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,215694.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,2204166.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",28091718.0
17,Sugars and sugar confectionery,111,India,7335739.0
17,Sugars and sugar confectionery,112,Indonesia,123034740.0
17,Sugars and sugar confectionery,113,Iran,4233892.0
17,Sugars and sugar confectionery,116,Japan,10917823.0
17,Sugars and sugar confectionery,120,Lebanon,833588.0
17,Sugars and sugar confectionery,122,Malaysia,42233683.0
17,Sugars and sugar confectionery,125,Nepal,173592.0
17,Sugars and sugar confectionery,126,Oman,748398.0
17,Sugars and sugar confectionery,132,Singapore,14485027.0
17,Sugars and sugar confectionery,133,Republic of Korea,61210798.0
17,Sugars and sugar confectionery,135,Syria,168814.0
17,Sugars and sugar confectionery,136,Thailand,57842664.0
17,Sugars and sugar confectionery,139,Yemen,5932417.0
17,Sugars and sugar confectionery,141,Viet Nam,52407889.0
17,Sugars and sugar confectionery,143,"Taiwan,China",8016649.0
17,Sugars and sugar confectionery,145,Kazakhstan,1271822.0
17,Sugars and sugar confectionery,148,Turkmenistan,1185705.0
17,Sugars and sugar confectionery,149,Uzbekistan,684000.0
17,Sugars and sugar confectionery,202,Angola,2389446.0
17,Sugars and sugar confectionery,206,Cameroon,458675.0
17,Sugars and sugar confectionery,217,Ethiopia,406550.0
17,Sugars and sugar confectionery,218,Gabon,146726.0
17,Sugars and sugar confectionery,221,Guinea,2276161.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,365812.0
17,Sugars and sugar confectionery,225,Liberia,479148.0
17,Sugars and sugar confectionery,230,Mauritania,288640.0
17,Sugars and sugar confectionery,231,Mauritius,133122.0
17,Sugars and sugar confectionery,234,Namibia,76068.0
17,Sugars and sugar confectionery,240,Senegal,829666.0
17,Sugars and sugar confectionery,242,Sierra Leone,660084.0
17,Sugars and sugar confectionery,243,Somalia,417459.0
17,Sugars and sugar confectionery,249,Tunisia,197333.0
17,Sugars and sugar confectionery,303,United Kingdom,19414746.0
17,Sugars and sugar confectionery,304,Germany,7691718.0
17,Sugars and sugar confectionery,337,Georgia,8879.0
17,Sugars and sugar confectionery,344,Russia,18652114.0
17,Sugars and sugar confectionery,351,Croatia,787152.0
17,Sugars and sugar confectionery,424,Guyana,127279.0
17,Sugars and sugar confectionery,425,Haiti,1934760.0
17,Sugars and sugar confectionery,440,El Salvador,1271658.0
17,Sugars and sugar confectionery,441,Suriname,165985.0
17,Sugars and sugar confectionery,502,United States,148901667.0
17,Sugars and sugar confectionery,601,Australia,54377682.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",38572746.0
18,Cocoa and cocoa preparations,111,India,4401562.0
18,Cocoa and cocoa preparations,112,Indonesia,5252670.0
18,Cocoa and cocoa preparations,116,Japan,20598751.0
18,Cocoa and cocoa preparations,120,Lebanon,52528.0
18,Cocoa and cocoa preparations,122,Malaysia,8799122.0
18,Cocoa and cocoa preparations,125,Nepal,91558.0
18,Cocoa and cocoa preparations,132,Singapore,12845117.0
18,Cocoa and cocoa preparations,133,Republic of Korea,34634983.0
18,Cocoa and cocoa preparations,136,Thailand,7992471.0
18,Cocoa and cocoa preparations,139,Yemen,4924472.0
18,Cocoa and cocoa preparations,141,Viet Nam,1760919.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",2520763.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1061799.0
18,Cocoa and cocoa preparations,149,Uzbekistan,28267.0
18,Cocoa and cocoa preparations,217,Ethiopia,315521.0
18,Cocoa and cocoa preparations,221,Guinea,170730.0
18,Cocoa and cocoa preparations,225,Liberia,8305.0
18,Cocoa and cocoa preparations,303,United Kingdom,2640573.0
18,Cocoa and cocoa preparations,304,Germany,722758.0
18,Cocoa and cocoa preparations,344,Russia,1785299.0
18,Cocoa and cocoa preparations,358,Serbia,142979.0
18,Cocoa and cocoa preparations,440,El Salvador,619104.0
18,Cocoa and cocoa preparations,502,United States,29744871.0
18,Cocoa and cocoa preparations,601,Australia,21672683.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,215018.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",469544692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,783045.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,17419444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,1718302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,144868272.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,89680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,92761.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,30539608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,122800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,11207556.0
