Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1630.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,181333.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,20270.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,529247.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,189833.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,2195492.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,11466.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,823723.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,95577.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,16615020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,121954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,97628.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,85385.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,76955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,63455.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,6928198.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,287212.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,322020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,10920818.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,26.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",8812969.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,3658401.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,32092095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,334658.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,3224280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,4904765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,2008653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,729115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,2184224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,148360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,4930039.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,629645.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,3038087.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,4739681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,24505512.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,86361.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,15772327.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,63996515.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,297792.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,606829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,18885831.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,807238.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,25035706.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,2748172.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2437821.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,7914096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,2920699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,2911716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,4702724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,329197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,8452090.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,784679.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,13166482.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,6481870.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,3947764.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,293321.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,161984.0
17,Sugars and sugar confectionery,103,Bangladesh,4732556.0
17,Sugars and sugar confectionery,105,Brunei,33803.0
17,Sugars and sugar confectionery,106,Myanmar,4883257.0
17,Sugars and sugar confectionery,107,Cambodia,333990.0
17,Sugars and sugar confectionery,114,Iraq,1362500.0
17,Sugars and sugar confectionery,115,Israel,4629270.0
17,Sugars and sugar confectionery,117,Jordan,1674298.0
17,Sugars and sugar confectionery,121,"Macao,China",2370929.0
17,Sugars and sugar confectionery,128,Palestine,216443.0
17,Sugars and sugar confectionery,130,Qatar,1003843.0
17,Sugars and sugar confectionery,131,Saudi Arabia,5910300.0
17,Sugars and sugar confectionery,134,Sri Lanka,710342.0
17,Sugars and sugar confectionery,201,Algeria,809810.0
17,Sugars and sugar confectionery,214,Djibouti,278225.0
17,Sugars and sugar confectionery,215,Egypt,2716517.0
17,Sugars and sugar confectionery,226,Libya,202575.0
17,Sugars and sugar confectionery,236,Nigeria,16868483.0
17,Sugars and sugar confectionery,246,Sudan,584122.0
17,Sugars and sugar confectionery,247,Tanzania,949557.0
17,Sugars and sugar confectionery,248,Togo,1419248.0
17,Sugars and sugar confectionery,302,Denmark,2165590.0
17,Sugars and sugar confectionery,330,Sweden,1725344.0
17,Sugars and sugar confectionery,335,Latvia,127022.0
17,Sugars and sugar confectionery,347,Ukraine,1978514.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,253430.0
17,Sugars and sugar confectionery,402,Argentina,1784154.0
17,Sugars and sugar confectionery,412,Chile,9411634.0
17,Sugars and sugar confectionery,413,Colombia,5804086.0
17,Sugars and sugar confectionery,416,Cuba,1035927.0
17,Sugars and sugar confectionery,418,Dominican Republic,104536.0
17,Sugars and sugar confectionery,419,Ecuador,3617178.0
17,Sugars and sugar confectionery,423,Guatemala,2856428.0
17,Sugars and sugar confectionery,426,Honduras,488219.0
17,Sugars and sugar confectionery,432,Panama,1293580.0
17,Sugars and sugar confectionery,433,Paraguay,90157.0
17,Sugars and sugar confectionery,434,Peru,6357912.0
17,Sugars and sugar confectionery,445,Venezuela,24782.0
17,Sugars and sugar confectionery,609,New Zealand,3707052.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2850683.0
18,Cocoa and cocoa preparations,103,Bangladesh,213333.0
18,Cocoa and cocoa preparations,107,Cambodia,116702.0
18,Cocoa and cocoa preparations,115,Israel,112485.0
18,Cocoa and cocoa preparations,117,Jordan,260538.0
18,Cocoa and cocoa preparations,121,"Macao,China",22392.0
18,Cocoa and cocoa preparations,128,Palestine,292930.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,3545181.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1178816.0
18,Cocoa and cocoa preparations,215,Egypt,233503.0
18,Cocoa and cocoa preparations,226,Libya,112612.0
18,Cocoa and cocoa preparations,236,Nigeria,683928.0
18,Cocoa and cocoa preparations,246,Sudan,168799.0
18,Cocoa and cocoa preparations,248,Togo,264758.0
18,Cocoa and cocoa preparations,311,Portugal,3171.0
18,Cocoa and cocoa preparations,334,Estonia,2254248.0
18,Cocoa and cocoa preparations,402,Argentina,325984.0
18,Cocoa and cocoa preparations,412,Chile,1728667.0
18,Cocoa and cocoa preparations,413,Colombia,886065.0
18,Cocoa and cocoa preparations,423,Guatemala,177636.0
18,Cocoa and cocoa preparations,432,Panama,300385.0
18,Cocoa and cocoa preparations,434,Peru,98322.0
18,Cocoa and cocoa preparations,603,Fiji,79237.0
18,Cocoa and cocoa preparations,609,New Zealand,3928965.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,145080.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,20746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5864023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,489362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4729086.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,12871.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",9873641.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,41999.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,2840496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,167456.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,10663.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,103302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228,Malawi,37801.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1768832.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1414710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,102298.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,139966.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,588613.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,3066587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,2831923.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,26639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4207077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,912768.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,16532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,999441.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,103302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,3535088.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,447895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,2254028.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,32868.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,647997.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,433671.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,73407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,488533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,192048.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,523517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,355309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,267523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,7714607.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2904418.0
