Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",152,Azerbai jan,1073559.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,868683.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",223,Cote d'lvoire,79.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,85681.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,258768.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,2885241.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,35162624.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,88376059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,296289.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,73421695.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,609183.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,381209.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,168278.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,32346.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,142614265.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,19944997.0
13,"Lac; gums, resins and other vegetable saps and extracts",102,Bahrain,16532.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",55902078.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,40702789.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,34316954.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,6870611.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,135863523.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,21222.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,8884310.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,256766.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,50783.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,5307262.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,42893399.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,8554.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,39646796.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,17120223.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",11300961.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,394487.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,431279.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,2436000.0
13,"Lac; gums, resins and other vegetable saps and extracts",150,Georgia,857847.0
13,"Lac; gums, resins and other vegetable saps and extracts",151,Armenia,195806.0
13,"Lac; gums, resins and other vegetable saps and extracts",152,Azerbai jan,166976.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,1221960.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,1545707.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,19409.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,228476.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,21604716.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,49295380.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,73804638.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,100930.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,1347296.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,50248.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,371999259.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,27332883.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,30270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",10577544.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,591591.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,3498283.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,49295.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,20460971.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,810339.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,7560067.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,1914130.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,34222573.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,13272405.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,2449542.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",16344805.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,497098.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,61857.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,150,Georgia,17451.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,152,Azerbai jan,2588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,156339.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,6747106.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,5143659.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,8335105.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,358,Serbia,114771.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,16106100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,4539141.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",110,"Hong Kong,China",115578159.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",111,India,56785740.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",112,Indonesia,9044533.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",113,Iran,4046021.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",116,Japan,20877728.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",119,Lao,231351.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",120,Lebanon,310109.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",122,Malaysia,174406562.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",126,Oman,2573632.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",132,Singapore,216370489.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",133,Republic of Korea,125766403.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",136,Thailand,11634311.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",141,Viet Nam,10562738.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",143,"Taiwan,China",2245692.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",145,Kazakhstan,209313.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",149,Uzbekistan,329211.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",150,Georgia,466171.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",152,Azerbai jan,905314.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",223,Cote d'lvoire,61587.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",225,Liberia,8372.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",231,Mauritius,11682.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",237,Réunion,40828.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",249,Tunisia,143313.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",303,United Kingdom,20736518.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",304,Germany,21421741.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",324,Malta,13800.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",344,Russia,10676922.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",351,Croatia,18653.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",358,Serbia,856423.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",424,Guyana,103422.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",502,United States,279692492.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",601,Australia,47467622.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",102,Bahrain,2770316.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",110,"Hong Kong,China",552016315.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",112,Indonesia,18210943.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",116,Japan,1745853277.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",119,Lao,174890.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",120,Lebanon,7356525.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",122,Malaysia,797363114.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",125,Nepal,679445.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",126,Oman,896871.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",132,Singapore,101809362.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",133,Republic of Korea,417343528.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",135,Syria,3269863.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",136,Thailand,503455250.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",139,Yemen,3907397.0
