Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,3035433.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,10940778.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,138836.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,15201986.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,13255446.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,409222.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,57275716.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,803656.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,2062200.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,4528.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,226164.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,1105410.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,11675365.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,71127.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,102613.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,157833.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,6645987.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,318216.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,59060967.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,593114.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,17242146.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,530173.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,5433.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,46082.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,84686.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,135731.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,116698.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,353791.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1116118.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,12564.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1318259.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,13871170.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,290220.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,6499694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,2980.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,105482.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,2204883.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,81918.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,4236456.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,787555.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,135215.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,93166510.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,5594876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,462378.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,3082893.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,320262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,920391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,9374.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,13311.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,2164360.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,22627783.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,6283750.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,25418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,520427.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,147323238.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,560528.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,78071760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,553094.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,17531.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,53046.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,2167066.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,400148.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,39618.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1241623.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1508624.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,1655475.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,18537286.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,146444.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,17073906.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,423433.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,71308289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,4171106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,18672278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1006173.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,6743709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,255365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,429325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,28763897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,15902701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,3423580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,2614772.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,24376009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2467780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,12131152.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,17825767.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,5431370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,17459783.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,69807608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,309124.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,67932794.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,509372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",321,Hungary,8843.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,56286.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,763226.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,2655097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,2056990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,14632155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",359,Montenegro,375873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,954904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,219189.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1256007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,8578332.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,1265405.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,326733135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,3892836.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,1773060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,317974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,110070795.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,699617.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1771494.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,33546337.0
17,Sugars and sugar confectionery,118,Kuwait,2180544.0
17,Sugars and sugar confectionery,124,Mongolia,14771196.0
17,Sugars and sugar confectionery,127,Pakistan,5530703.0
17,Sugars and sugar confectionery,129,Philippines,186209706.0
17,Sugars and sugar confectionery,137,Türkiye,4619706.0
17,Sugars and sugar confectionery,138,United Arab Emirates,11564544.0
17,Sugars and sugar confectionery,147,Tajikistan,34206.0
17,Sugars and sugar confectionery,203,Benin,8873995.0
17,Sugars and sugar confectionery,220,Ghana,29016476.0
17,Sugars and sugar confectionery,224,Kenya,1747010.0
17,Sugars and sugar confectionery,233,Mozambique,167310.0
17,Sugars and sugar confectionery,244,South Africa,10469491.0
17,Sugars and sugar confectionery,250,Uganda,85603.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1436086.0
17,Sugars and sugar confectionery,301,Belgium,1569347.0
17,Sugars and sugar confectionery,305,France,1691057.0
17,Sugars and sugar confectionery,306,Ireland,173498.0
17,Sugars and sugar confectionery,307,Italy,1094705.0
17,Sugars and sugar confectionery,309,Netherlands,10390620.0
17,Sugars and sugar confectionery,310,Greece,484551.0
17,Sugars and sugar confectionery,312,Spain,1345810.0
17,Sugars and sugar confectionery,315,Austria,2500275.0
17,Sugars and sugar confectionery,316,Bulgaria,9595.0
17,Sugars and sugar confectionery,318,Finland,444910.0
17,Sugars and sugar confectionery,321,Hungary,305614.0
17,Sugars and sugar confectionery,326,Norway,56299.0
17,Sugars and sugar confectionery,327,Poland,3314586.0
17,Sugars and sugar confectionery,336,Lithuania,1338728.0
17,Sugars and sugar confectionery,340,Belarus,153561.0
17,Sugars and sugar confectionery,405,Barbados,161245.0
17,Sugars and sugar confectionery,408,Bolivia,967649.0
