Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,406,Belize,1241993.0
62,,408,Bolivia,988568.0
62,,410,Brazil,871787102.0
62,,415,Costa Rica,9482391.0
62,,422,Guadeloupe,7930.0
62,,427,Jamaica,2978659.0
62,,429,Mexico,194075746.0
62,,431,Nicaragua,3720223.0
62,,435,Puerto Rico,5226720.0
62,,442,Trinidad and Tobago,2638594.0
62,,444,Uruguay,96311753.0
62,,446,British Virgin Islands,98.0
62,,501,Canada,624468481.0
62,,503,Greenland,109.0
62,,614,Tonga,42335.0
62,,617,Samoa,154208.0
63,,108,Cyprus,3639353.0
63,,109,Democratic People's Republic of Korea,12756202.0
63,,118,Kuwait,27842457.0
63,,123,Maldives,1331715.0
63,,124,Mongolia,2362086.0
63,,127,Pakistan,43948335.0
63,,129,Philippines,198435105.0
63,,137,Türkiye,46468215.0
63,,138,United Arab Emirates,205621294.0
63,,147,Tajikistan,33885694.0
63,,203,Benin,7196127.0
63,,207,Canary Islands,135147.0
63,,208,Cabo Verde,161405.0
63,,209,Central African Republic,1871.0
63,,211,Chad,1966257.0
63,,213,Congo,1147733.0
63,,219,Gambia,3050195.0
63,,220,Ghana,37192521.0
63,,222,Guinea-Bissau,426773.0
63,,224,Kenya,48821568.0
63,,227,Madagascar,11340114.0
63,,233,Mozambique,13410907.0
63,,235,Niger,49647.0
63,,239,Sao Tome and Principe,4748.0
63,,241,Seychelles,185381.0
63,,244,South Africa,98486560.0
63,,250,Uganda,3783310.0
63,,252,Democratic Republic of Congo,6949189.0
63,,254,Zimbabwe,648333.0
63,,258,Eritrea,49801.0
63,,301,Belgium,128016274.0
63,,305,France,299082416.0
63,,306,Ireland,24174479.0
63,,307,Italy,213085272.0
63,,309,Netherlands,382537029.0
63,,310,Greece,51945777.0
63,,312,Spain,254264686.0
63,,313,Albania,4371900.0
63,,314,Andorra,2348.0
63,,315,Austria,14396370.0
63,,316,Bulgaria,8339653.0
63,,318,Finland,29530227.0
63,,321,Hungary,26720756.0
63,,326,Norway,43352170.0
63,,327,Poland,143556756.0
63,,336,Lithuania,14381413.0
63,,339,Azerbai jan,933023.0
63,,340,Belarus,1551552.0
63,,350,Slovenia,32882069.0
63,,359,Montenegro,278044.0
63,,404,Bahamas,789079.0
63,,405,Barbados,313305.0
63,,406,Belize,152004.0
63,,408,Bolivia,586667.0
63,,410,Brazil,123822855.0
63,,415,Costa Rica,9344982.0
63,,422,Guadeloupe,52994.0
63,,427,Jamaica,4155485.0
63,,429,Mexico,63227748.0
63,,431,Nicaragua,769056.0
63,,435,Puerto Rico,6240722.0
63,,442,Trinidad and Tobago,1083891.0
63,,444,Uruguay,14630696.0
63,,501,Canada,351375340.0
63,,614,Tonga,96256.0
63,,617,Samoa,96871.0
63,,621,Marshall Islands,2232.0
63,,699,Other Oceanian Territories,8551.0
64,,108,Cyprus,6561317.0
64,,109,Democratic People's Republic of Korea,12997555.0
64,,118,Kuwait,27547070.0
64,,123,Maldives,224240.0
64,,124,Mongolia,721487.0
64,,127,Pakistan,85202863.0
64,,129,Philippines,346217122.0
64,,137,Türkiye,61303683.0
64,,138,United Arab Emirates,360983348.0
64,,147,Tajikistan,19825857.0
64,,203,Benin,56140418.0
64,,208,Cabo Verde,2797702.0
64,,209,Central African Republic,4825.0
64,,211,Chad,11105405.0
64,,213,Congo,3149523.0
64,,219,Gambia,11493872.0
64,,220,Ghana,79666154.0
64,,222,Guinea-Bissau,262.0
64,,224,Kenya,92255227.0
64,,227,Madagascar,17339856.0
64,,233,Mozambique,42468799.0
64,,235,Niger,4287800.0
64,,239,Sao Tome and Principe,387461.0
64,,241,Seychelles,246352.0
64,,244,South Africa,435985841.0
64,,250,Uganda,32904244.0
64,,252,Democratic Republic of Congo,9491823.0
64,,254,Zimbabwe,5002000.0
64,,255,Lesotho,422118.0
64,,301,Belgium,624126577.0
64,,305,France,381692733.0
64,,306,Ireland,32316206.0
64,,307,Italy,493143352.0
64,,309,Netherlands,622297959.0
64,,310,Greece,341434240.0
64,,312,Spain,580302520.0
64,,313,Albania,13439389.0
64,,315,Austria,17186639.0
64,,316,Bulgaria,17759705.0
64,,318,Finland,21058754.0
64,,321,Hungary,40549546.0
64,,326,Norway,40728825.0
64,,327,Poland,348883209.0
64,,336,Lithuania,19799692.0
64,,339,Azerbai jan,1280201.0
64,,340,Belarus,7086205.0
64,,350,Slovenia,191733429.0
64,,359,Montenegro,1178776.0
64,,404,Bahamas,495796.0
64,,405,Barbados,256318.0
64,,406,Belize,1408696.0
64,,408,Bolivia,5016119.0
64,,410,Brazil,54469266.0
64,,415,Costa Rica,12687654.0
64,,422,Guadeloupe,337860.0
64,,427,Jamaica,5342871.0
64,,429,Mexico,101433635.0
64,,431,Nicaragua,1850215.0
64,,435,Puerto Rico,14479019.0
64,,442,Trinidad and Tobago,4246146.0
64,,444,Uruguay,34359629.0
64,,501,Canada,314368672.0
64,,614,Tonga,104569.0
64,,617,Samoa,347030.0
64,,621,Marshall Islands,4201.0
65,,108,Cyprus,2021947.0
65,,109,Democratic People's Republic of Korea,1194046.0
65,,118,Kuwait,1198643.0
65,,123,Maldives,100926.0
65,,124,Mongolia,6541.0
65,,127,Pakistan,9146151.0
65,,129,Philippines,18129116.0
65,,137,Türkiye,28446827.0
65,,138,United Arab Emirates,16613120.0
65,,147,Tajikistan,463815.0
65,,203,Benin,720847.0
65,,207,Canary Islands,135122.0
65,,208,Cabo Verde,38923.0
65,,209,Central African Republic,1010.0
65,,211,Chad,89004.0
65,,213,Congo,22376.0
65,,219,Gambia,36498.0
65,,220,Ghana,4451671.0
65,,224,Kenya,6767584.0
65,,227,Madagascar,2025909.0
65,,233,Mozambique,1705496.0
65,,244,South Africa,46756454.0
65,,250,Uganda,506075.0
65,,252,Democratic Republic of Congo,633631.0
65,,254,Zimbabwe,48270.0
65,,258,Eritrea,48251.0
65,,301,Belgium,42838586.0
65,,305,France,99880076.0
65,,306,Ireland,4912309.0
65,,307,Italy,63745750.0
65,,309,Netherlands,61673005.0
65,,310,Greece,18206004.0
65,,312,Spain,74628275.0
65,,313,Albania,344804.0
65,,315,Austria,3951466.0
65,,316,Bulgaria,476557.0
65,,318,Finland,6614755.0
65,,321,Hungary,5812456.0
65,,326,Norway,7122406.0
65,,327,Poland,27652836.0
65,,336,Lithuania,2978605.0
65,,339,Azerbai jan,138161.0
65,,340,Belarus,832410.0
65,,350,Slovenia,9918248.0
65,,359,Montenegro,248942.0
65,,404,Bahamas,109223.0
65,,405,Barbados,18660.0
65,,406,Belize,2239.0
65,,408,Bolivia,1455919.0
65,,410,Brazil,47385426.0
65,,415,Costa Rica,3152500.0
65,,422,Guadeloupe,7428.0
65,,427,Jamaica,496156.0
65,,429,Mexico,64363324.0
65,,431,Nicaragua,712245.0
65,,435,Puerto Rico,570343.0
65,,442,Trinidad and Tobago,23324.0
65,,444,Uruguay,6936493.0
65,,501,Canada,62153875.0
65,,614,Tonga,6129.0
65,,617,Samoa,10134.0
66,,108,Cyprus,439403.0
66,,109,Democratic People's Republic of Korea,643657.0
66,,118,Kuwait,150171.0
66,,123,Maldives,184811.0
66,,124,Mongolia,6306.0
66,,127,Pakistan,1559186.0
66,,129,Philippines,34168865.0
66,,137,Türkiye,2226044.0
66,,138,United Arab Emirates,3998794.0
66,,147,Tajikistan,284227.0
66,,203,Benin,456448.0
66,,207,Canary Islands,168199.0
66,,208,Cabo Verde,30771.0
66,,213,Congo,90237.0
66,,219,Gambia,52315.0
66,,220,Ghana,3654222.0
66,,224,Kenya,5938554.0
66,,227,Madagascar,2843173.0
66,,233,Mozambique,661935.0
66,,239,Sao Tome and Principe,21089.0
66,,241,Seychelles,43949.0
66,,244,South Africa,6633229.0
66,,250,Uganda,23327.0
66,,252,Democratic Republic of Congo,921760.0
66,,254,Zimbabwe,549278.0
66,,301,Belgium,28051581.0
66,,305,France,67717826.0
66,,306,Ireland,2738109.0
66,,307,Italy,44935502.0
66,,309,Netherlands,54705596.0
66,,310,Greece,8131297.0
66,,312,Spain,46260560.0
66,,313,Albania,546276.0
66,,315,Austria,7998544.0
66,,316,Bulgaria,1570609.0
66,,318,Finland,12380700.0
66,,321,Hungary,2102076.0
66,,326,Norway,2515515.0
66,,327,Poland,14737353.0
66,,336,Lithuania,1126145.0
66,,339,Azerbai jan,667.0
66,,340,Belarus,1101504.0
66,,350,Slovenia,9172948.0
66,,359,Montenegro,174754.0
66,,405,Barbados,55842.0
66,,406,Belize,80270.0
66,,408,Bolivia,2312.0
66,,410,Brazil,43072928.0
66,,415,Costa Rica,2961138.0
66,,422,Guadeloupe,42727.0
66,,427,Jamaica,564917.0
66,,429,Mexico,32061514.0
66,,431,Nicaragua,120464.0
66,,435,Puerto Rico,780599.0
66,,442,Trinidad and Tobago,80876.0
66,,444,Uruguay,928586.0
66,,501,Canada,62288442.0
66,,614,Tonga,21400.0
66,,617,Samoa,46017.0
67,,108,Cyprus,73791.0
67,,109,Democratic People's Republic of Korea,6478812.0
67,,118,Kuwait,5366871.0
67,,123,Maldives,2659.0
67,,124,Mongolia,6732.0
67,,127,Pakistan,8357239.0
67,,129,Philippines,10756663.0
67,,137,Türkiye,16220329.0
67,,138,United Arab Emirates,32208565.0
67,,147,Tajikistan,318099.0
67,,203,Benin,119148374.0
67,,207,Canary Islands,21196.0
67,,208,Cabo Verde,26578.0
67,,213,Congo,43032.0
67,,219,Gambia,39238.0
67,,220,Ghana,32916580.0
67,,224,Kenya,8267265.0
67,,227,Madagascar,683716.0
67,,233,Mozambique,747170.0
67,,239,Sao Tome and Principe,7676.0
67,,241,Seychelles,10174.0
67,,244,South Africa,100420114.0
67,,250,Uganda,7907532.0
67,,252,Democratic Republic of Congo,3221813.0
67,,254,Zimbabwe,591614.0
67,,301,Belgium,8823066.0
67,,305,France,37416388.0
67,,306,Ireland,2867099.0
67,,307,Italy,48812875.0
67,,309,Netherlands,42164191.0
67,,310,Greece,7236312.0
67,,312,Spain,26293516.0
67,,313,Albania,2281374.0
67,,315,Austria,908707.0
67,,316,Bulgaria,490481.0
67,,318,Finland,857911.0
67,,320,Gibraltar,31.0
67,,321,Hungary,3072580.0
67,,326,Norway,1318473.0
67,,327,Poland,49405186.0
67,,336,Lithuania,1425008.0
67,,339,Azerbai jan,41451.0
67,,340,Belarus,1961999.0
67,,350,Slovenia,3318192.0
67,,359,Montenegro,82821.0
67,,405,Barbados,196464.0
67,,408,Bolivia,12312.0
67,,410,Brazil,33021892.0
67,,415,Costa Rica,275544.0
67,,422,Guadeloupe,11180.0
67,,427,Jamaica,533641.0
67,,429,Mexico,19544401.0
67,,431,Nicaragua,95893.0
67,,435,Puerto Rico,1529631.0
67,,442,Trinidad and Tobago,138345.0
67,,444,Uruguay,1040625.0
67,,501,Canada,40096315.0
67,,614,Tonga,23738.0
67,,617,Samoa,35539.0
68,,108,Cyprus,1981122.0
68,,109,Democratic People's Republic of Korea,1076670.0
68,,118,Kuwait,14886716.0
68,,123,Maldives,3928028.0
68,,124,Mongolia,1858758.0
68,,127,Pakistan,25395383.0
68,,129,Philippines,60810439.0
68,,137,Türkiye,30547930.0
68,,138,United Arab Emirates,77170257.0
68,,147,Tajikistan,1673122.0
68,,203,Benin,5470392.0
68,,209,Central African Republic,757934.0
68,,211,Chad,342326.0
68,,213,Congo,1538704.0
68,,219,Gambia,353397.0
68,,220,Ghana,10812216.0
68,,224,Kenya,9727996.0
68,,227,Madagascar,1324809.0
68,,233,Mozambique,2168818.0
68,,235,Niger,8304.0
68,,241,Seychelles,216732.0
68,,244,South Africa,30179827.0
68,,250,Uganda,289934.0
68,,252,Democratic Republic of Congo,3119814.0
68,,254,Zimbabwe,319840.0
68,,255,Lesotho,6683.0
68,,258,Eritrea,1188.0
68,,301,Belgium,72192739.0
68,,305,France,38891996.0
68,,306,Ireland,14329380.0
68,,307,Italy,35615313.0
68,,309,Netherlands,126278824.0
68,,310,Greece,9645877.0
68,,312,Spain,33265015.0
68,,313,Albania,4323111.0
68,,315,Austria,956365.0
68,,316,Bulgaria,9998089.0
68,,318,Finland,11413789.0
68,,321,Hungary,9210483.0
68,,326,Norway,15352881.0
68,,327,Poland,71925870.0
68,,336,Lithuania,5590601.0
68,,339,Azerbai jan,670879.0
68,,340,Belarus,2288181.0
68,,350,Slovenia,16444957.0
68,,359,Montenegro,391706.0
68,,404,Bahamas,437496.0
68,,405,Barbados,54401.0
68,,408,Bolivia,330893.0
68,,410,Brazil,52668562.0
68,,415,Costa Rica,1558610.0
68,,422,Guadeloupe,93898.0
68,,427,Jamaica,898273.0
68,,429,Mexico,57519925.0
68,,431,Nicaragua,449121.0
68,,435,Puerto Rico,1661821.0
68,,442,Trinidad and Tobago,2562841.0
68,,443,Turks and Caicos Islands,29227.0
68,,444,Uruguay,1493030.0
68,,446,British Virgin Islands,4889.0
68,,501,Canada,125671738.0
68,,614,Tonga,6948.0
68,,617,Samoa,892176.0
68,,621,Marshall Islands,33506.0
68,,699,Other Oceanian Territories,85905.0
69,,108,Cyprus,2054163.0
69,,109,Democratic People's Republic of Korea,7079866.0
69,,118,Kuwait,34367319.0
69,,123,Maldives,8207554.0
69,,124,Mongolia,1321390.0
69,,127,Pakistan,87450710.0
69,,129,Philippines,187609511.0
69,,137,Türkiye,243933596.0
69,,138,United Arab Emirates,226383363.0
69,,147,Tajikistan,13292347.0
69,,203,Benin,14454602.0
69,,208,Cabo Verde,2031165.0
69,,211,Chad,603.0
69,,213,Congo,9777241.0
69,,219,Gambia,4849433.0
69,,220,Ghana,49883635.0
69,,222,Guinea-Bissau,425242.0
69,,224,Kenya,57851906.0
69,,227,Madagascar,11286282.0
69,,233,Mozambique,32544868.0
69,,235,Niger,53654.0
69,,239,Sao Tome and Principe,197811.0
69,,241,Seychelles,930221.0
69,,244,South Africa,94529943.0
69,,250,Uganda,2052104.0
69,,252,Democratic Republic of Congo,11401659.0
69,,254,Zimbabwe,2642999.0
69,,255,Lesotho,26679.0
69,,258,Eritrea,113191.0
69,,301,Belgium,68770118.0
69,,305,France,88642393.0
69,,306,Ireland,6075581.0
69,,307,Italy,105123289.0
69,,309,Netherlands,185007514.0
69,,310,Greece,34454374.0
69,,312,Spain,134609792.0
69,,313,Albania,10561533.0
69,,315,Austria,6320260.0
69,,316,Bulgaria,10462156.0
69,,318,Finland,12642274.0
69,,321,Hungary,5369907.0
69,,326,Norway,9578939.0
69,,327,Poland,61790257.0
69,,336,Lithuania,5993285.0
69,,339,Azerbai jan,1614609.0
69,,340,Belarus,13128746.0
69,,350,Slovenia,15032261.0
69,,359,Montenegro,2800696.0
69,,404,Bahamas,975657.0
69,,405,Barbados,378219.0
69,,406,Belize,36688.0
69,,408,Bolivia,1188180.0
69,,410,Brazil,75494056.0
69,,415,Costa Rica,11271057.0
69,,422,Guadeloupe,42174.0
69,,427,Jamaica,3205046.0
69,,429,Mexico,80478219.0
69,,431,Nicaragua,2066587.0
69,,435,Puerto Rico,2314730.0
69,,442,Trinidad and Tobago,1922535.0
69,,444,Uruguay,11606494.0
69,,446,British Virgin Islands,40448.0
69,,501,Canada,163803271.0
69,,614,Tonga,355218.0
69,,617,Samoa,491030.0
69,,621,Marshall Islands,46862.0
70,,108,Cyprus,2056924.0
70,,109,Democratic People's Republic of Korea,3154943.0
70,,118,Kuwait,26335344.0
70,,123,Maldives,2331434.0
70,,124,Mongolia,7773563.0
70,,127,Pakistan,101034117.0
70,,129,Philippines,106181568.0
70,,137,Türkiye,149549945.0
70,,138,United Arab Emirates,145898145.0
70,,147,Tajikistan,4334918.0
70,,203,Benin,5488030.0
70,,207,Canary Islands,14579.0
70,,208,Cabo Verde,623489.0
70,,209,Central African Republic,8345.0
70,,211,Chad,138127.0
70,,213,Congo,807255.0
70,,219,Gambia,1828345.0
70,,220,Ghana,21574809.0
70,,222,Guinea-Bissau,280611.0
70,,224,Kenya,33904305.0
70,,227,Madagascar,12569484.0
70,,233,Mozambique,16112457.0
70,,235,Niger,12301.0
70,,241,Seychelles,570310.0
70,,244,South Africa,59887512.0
70,,250,Uganda,169018.0
70,,252,Democratic Republic of Congo,3172694.0
70,,254,Zimbabwe,2559988.0
70,,255,Lesotho,48300.0
70,,301,Belgium,45043881.0
70,,305,France,89509691.0
70,,306,Ireland,8587682.0
70,,307,Italy,100494745.0
70,,309,Netherlands,97940627.0
70,,310,Greece,22048859.0
70,,312,Spain,100443591.0
70,,313,Albania,6318916.0
70,,315,Austria,4335128.0
70,,316,Bulgaria,6796607.0
70,,318,Finland,16129812.0
70,,321,Hungary,21642142.0
70,,326,Norway,9410997.0
70,,327,Poland,83869598.0
70,,336,Lithuania,11137907.0
70,,339,Azerbai jan,836163.0
70,,340,Belarus,3675463.0
70,,350,Slovenia,11467040.0
70,,359,Montenegro,452103.0
70,,404,Bahamas,261611.0
70,,405,Barbados,120071.0
70,,406,Belize,141154.0
70,,408,Bolivia,660299.0
70,,410,Brazil,135524967.0
70,,415,Costa Rica,11175744.0
70,,422,Guadeloupe,111635.0
70,,427,Jamaica,2264224.0
70,,429,Mexico,120410999.0
70,,431,Nicaragua,1331483.0
70,,435,Puerto Rico,6003653.0
70,,442,Trinidad and Tobago,1302168.0
70,,443,Turks and Caicos Islands,2515.0
70,,444,Uruguay,6334490.0
70,,446,British Virgin Islands,1029.0
70,,501,Canada,180414575.0
70,,614,Tonga,88531.0
70,,617,Samoa,358836.0
70,,621,Marshall Islands,55604.0
70,,625,Wallis and Futuna,49884.0
71,,108,Cyprus,519687.0
71,,109,Democratic People's Republic of Korea,1801.0
71,,118,Kuwait,958511.0
71,,123,Maldives,6281.0
71,,124,Mongolia,13247.0
71,,127,Pakistan,15887690.0
71,,129,Philippines,6151697.0
71,,137,Türkiye,14829041.0
71,,138,United Arab Emirates,24331243.0
71,,147,Tajikistan,345.0
71,,203,Benin,13757.0
71,,208,Cabo Verde,31831.0
71,,213,Congo,59319.0
71,,220,Ghana,4392941.0
71,,224,Kenya,3934508.0
71,,227,Madagascar,476899.0
71,,233,Mozambique,583889.0
71,,241,Seychelles,8253.0
71,,244,South Africa,6046466.0
71,,250,Uganda,77980.0
71,,252,Democratic Republic of Congo,345844.0
71,,254,Zimbabwe,4739.0
71,,255,Lesotho,10744.0
71,,301,Belgium,118164729.0
71,,305,France,50298603.0
71,,306,Ireland,19329443.0
71,,307,Italy,34365695.0
71,,309,Netherlands,18611537.0
71,,310,Greece,6145205.0
71,,312,Spain,17776487.0
71,,313,Albania,149944.0
71,,314,Andorra,439.0
71,,315,Austria,15680785.0
71,,316,Bulgaria,740070.0
71,,318,Finland,873126.0
71,,320,Gibraltar,723.0
71,,321,Hungary,5341528.0
71,,326,Norway,937231.0
71,,327,Poland,11406903.0
71,,336,Lithuania,936578.0
71,,339,Azerbai jan,85888.0
71,,340,Belarus,648097.0
71,,350,Slovenia,5770137.0
71,,357,Faroe Islands,1697.0
71,,359,Montenegro,14290.0
71,,404,Bahamas,6575.0
71,,405,Barbados,1573.0
71,,406,Belize,135.0
71,,408,Bolivia,10162.0
71,,410,Brazil,19477162.0
71,,415,Costa Rica,449599.0
71,,422,Guadeloupe,34834.0
71,,427,Jamaica,268357.0
71,,429,Mexico,12669091.0
71,,431,Nicaragua,130789.0
71,,435,Puerto Rico,374492.0
71,,442,Trinidad and Tobago,22634.0
71,,443,Turks and Caicos Islands,8742.0
71,,444,Uruguay,570120.0
71,,446,British Virgin Islands,111.0
71,,501,Canada,22771161.0
71,,503,Greenland,465.0
71,,614,Tonga,3591.0
71,,617,Samoa,2915.0
72,,108,Cyprus,797430.0
72,,109,Democratic People's Republic of Korea,3590.0
72,,118,Kuwait,41711624.0
72,,123,Maldives,23076950.0
72,,124,Mongolia,13011914.0
72,,127,Pakistan,884542567.0
72,,129,Philippines,1151386805.0
72,,137,Türkiye,262106673.0
72,,138,United Arab Emirates,420614825.0
72,,147,Tajikistan,34367614.0
72,,203,Benin,9777330.0
72,,208,Cabo Verde,3050174.0
72,,209,Central African Republic,1943928.0
72,,211,Chad,2029.0
72,,213,Congo,4554040.0
72,,219,Gambia,8100748.0
72,,220,Ghana,84407491.0
72,,224,Kenya,216887846.0
72,,227,Madagascar,21829177.0
72,,233,Mozambique,45401268.0
72,,235,Niger,6155788.0
72,,239,Sao Tome and Principe,720344.0
72,,241,Seychelles,222823.0
72,,244,South Africa,128731222.0
72,,250,Uganda,3757432.0
72,,252,Democratic Republic of Congo,72744723.0
72,,254,Zimbabwe,2530497.0
72,,255,Lesotho,89159.0
72,,258,Eritrea,436385.0
72,,301,Belgium,273424682.0
72,,305,France,27551331.0
72,,306,Ireland,2805649.0
72,,307,Italy,684754644.0
72,,309,Netherlands,119798454.0
72,,310,Greece,16053701.0
72,,312,Spain,200735601.0
72,,313,Albania,4556853.0
72,,315,Austria,651375.0
72,,316,Bulgaria,5264239.0
72,,318,Finland,9187686.0
72,,321,Hungary,3165768.0
72,,326,Norway,10987680.0
72,,327,Poland,45783028.0
72,,336,Lithuania,2962493.0
72,,339,Azerbai jan,71830.0
72,,340,Belarus,2575676.0
72,,350,Slovenia,16245553.0
72,,359,Montenegro,5671059.0
72,,404,Bahamas,40112.0
72,,405,Barbados,116511.0
72,,406,Belize,17949.0
72,,408,Bolivia,8823498.0
72,,410,Brazil,436549486.0
72,,415,Costa Rica,166470408.0
72,,427,Jamaica,7890040.0
72,,429,Mexico,145313704.0
72,,431,Nicaragua,722888.0
72,,435,Puerto Rico,372048.0
72,,442,Trinidad and Tobago,8294758.0
72,,444,Uruguay,6460364.0
72,,501,Canada,115697546.0
72,,614,Tonga,311223.0
72,,617,Samoa,307966.0
72,,621,Marshall Islands,124102.0
72,,699,Other Oceanian Territories,961.0
73,,108,Cyprus,7953109.0
73,,109,Democratic People's Republic of Korea,159192.0
73,,118,Kuwait,137851772.0
73,,123,Maldives,58547906.0
73,,124,Mongolia,50679539.0
73,,127,Pakistan,433811666.0
73,,129,Philippines,690664587.0
73,,137,Türkiye,260329229.0
73,,138,United Arab Emirates,556379068.0
73,,147,Tajikistan,21138721.0
73,,203,Benin,20799571.0
73,,207,Canary Islands,63460.0
73,,208,Cabo Verde,2504002.0
73,,209,Central African Republic,1415201.0
73,,211,Chad,6523650.0
73,,213,Congo,39282770.0
73,,219,Gambia,6568002.0
73,,220,Ghana,120225310.0
73,,222,Guinea-Bissau,833283.0
73,,224,Kenya,216057056.0
73,,227,Madagascar,22473491.0
73,,233,Mozambique,30971492.0
73,,235,Niger,3230295.0
73,,239,Sao Tome and Principe,231926.0
73,,241,Seychelles,1340477.0
73,,244,South Africa,252856428.0
73,,250,Uganda,25247079.0
73,,252,Democratic Republic of Congo,68146364.0
73,,254,Zimbabwe,5505745.0
73,,255,Lesotho,1406163.0
73,,258,Eritrea,614214.0
73,,301,Belgium,241965236.0
73,,305,France,380140145.0
73,,306,Ireland,40123306.0
73,,307,Italy,441068569.0
73,,309,Netherlands,610291847.0
73,,310,Greece,58367912.0
73,,312,Spain,316473991.0
73,,313,Albania,13018816.0
73,,315,Austria,31182486.0
73,,316,Bulgaria,17245188.0
73,,318,Finland,62215963.0
73,,320,Gibraltar,1850.0
73,,321,Hungary,34807336.0
73,,326,Norway,135455770.0
73,,327,Poland,266167158.0
73,,336,Lithuania,41687321.0
73,,339,Azerbai jan,4947954.0
73,,340,Belarus,5464680.0
73,,350,Slovenia,50341417.0
73,,357,Faroe Islands,238.0
73,,359,Montenegro,3318471.0
73,,404,Bahamas,9493182.0
73,,405,Barbados,3134051.0
73,,406,Belize,1383589.0
73,,408,Bolivia,26932096.0
73,,410,Brazil,309099748.0
73,,415,Costa Rica,25989469.0
73,,422,Guadeloupe,776633.0
73,,427,Jamaica,23336616.0
73,,429,Mexico,365251616.0
73,,431,Nicaragua,5353585.0
73,,435,Puerto Rico,15890288.0
73,,442,Trinidad and Tobago,10109235.0
73,,443,Turks and Caicos Islands,12049.0
73,,444,Uruguay,24183849.0
73,,446,British Virgin Islands,21816.0
73,,501,Canada,792509807.0
73,,503,Greenland,6.0
73,,614,Tonga,899244.0
73,,617,Samoa,1077810.0
73,,621,Marshall Islands,3538302.0
73,,699,Other Oceanian Territories,131918.0
74,,108,Cyprus,2142417.0
74,,118,Kuwait,4051073.0
74,,123,Maldives,286874.0
74,,124,Mongolia,378249.0
74,,127,Pakistan,62431492.0
74,,129,Philippines,71181100.0
74,,137,Türkiye,22140571.0
74,,138,United Arab Emirates,23250558.0
74,,147,Tajikistan,1390.0
74,,203,Benin,1609642.0
74,,208,Cabo Verde,36000.0
74,,209,Central African Republic,1636.0
74,,211,Chad,3507.0
74,,213,Congo,682101.0
74,,219,Gambia,20183.0
74,,220,Ghana,1891331.0
74,,224,Kenya,4362739.0
74,,227,Madagascar,416267.0
74,,233,Mozambique,34794.0
74,,241,Seychelles,153061.0
74,,244,South Africa,27199318.0
74,,250,Uganda,780806.0
74,,252,Democratic Republic of Congo,1838785.0
74,,254,Zimbabwe,68215.0
74,,301,Belgium,12882568.0
74,,305,France,41130000.0
74,,306,Ireland,7264598.0
74,,307,Italy,39166375.0
74,,309,Netherlands,23754321.0
74,,310,Greece,1633868.0
74,,312,Spain,36697455.0
74,,313,Albania,66862.0
74,,315,Austria,1048848.0
74,,316,Bulgaria,3018045.0
74,,318,Finland,13901309.0
74,,321,Hungary,4104164.0
74,,326,Norway,1669690.0
74,,327,Poland,32061085.0
74,,336,Lithuania,4647335.0
74,,339,Azerbai jan,846.0
74,,340,Belarus,765619.0
74,,350,Slovenia,1775574.0
74,,404,Bahamas,8748.0
74,,408,Bolivia,129958.0
74,,410,Brazil,21392648.0
74,,415,Costa Rica,570216.0
74,,427,Jamaica,361527.0
74,,429,Mexico,34969882.0
74,,431,Nicaragua,374508.0
74,,435,Puerto Rico,144395.0
74,,442,Trinidad and Tobago,4136.0
74,,444,Uruguay,1342474.0
74,,501,Canada,40419379.0
74,,621,Marshall Islands,34247.0
75,,127,Pakistan,5093306.0
75,,129,Philippines,76760.0
75,,138,United Arab Emirates,4971398.0
75,,244,South Africa,9454.0
75,,301,Belgium,83127.0
75,,305,France,1335176.0
75,,306,Ireland,123979.0
75,,307,Italy,664106.0
75,,309,Netherlands,160985.0
75,,312,Spain,130161.0
75,,315,Austria,265475.0
75,,321,Hungary,380578.0
75,,326,Norway,11767.0
75,,327,Poland,810823.0
75,,340,Belarus,74396.0
75,,410,Brazil,2062611.0
75,,429,Mexico,587680.0
75,,501,Canada,679040.0
76,,108,Cyprus,2165850.0
76,,118,Kuwait,26280458.0
76,,123,Maldives,5873798.0
76,,124,Mongolia,1018200.0
76,,127,Pakistan,87731688.0
76,,129,Philippines,158422869.0
76,,137,Türkiye,163904315.0
76,,138,United Arab Emirates,198927748.0
76,,147,Tajikistan,5297380.0
76,,203,Benin,31061616.0
76,,208,Cabo Verde,1262513.0
76,,211,Chad,709587.0
76,,213,Congo,18694558.0
76,,219,Gambia,1470311.0
76,,220,Ghana,54221103.0
76,,224,Kenya,21665092.0
76,,227,Madagascar,7643205.0
76,,233,Mozambique,8087224.0
76,,235,Niger,33924.0
76,,239,Sao Tome and Principe,976742.0
76,,241,Seychelles,942154.0
76,,244,South Africa,112264341.0
76,,250,Uganda,1181177.0
76,,252,Democratic Republic of Congo,4771810.0
76,,254,Zimbabwe,808084.0
76,,255,Lesotho,668.0
76,,301,Belgium,93799960.0
76,,305,France,153994223.0
76,,306,Ireland,10263120.0
76,,307,Italy,216384496.0
76,,309,Netherlands,192093414.0
76,,310,Greece,43347595.0
76,,312,Spain,157083836.0
76,,313,Albania,4408333.0
76,,315,Austria,13563212.0
76,,316,Bulgaria,8969117.0
76,,318,Finland,28069636.0
76,,321,Hungary,10824232.0
76,,326,Norway,23209855.0
76,,327,Poland,131113682.0
