Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,84647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,259095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,26739430.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,6843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,58133.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,3229766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,8998111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,32814.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,42796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,542026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,162952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,644372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,7146871.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",14289114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,12894939.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,29915865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,3134194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,667361.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,2181295.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,9166415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,2768258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,684306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,39885.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1444173.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,11095819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,20875899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,9401655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,331728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,1265352.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,317453.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,24410004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,794447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,35710519.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,3840996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,1222410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,11070197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,2786111.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,2131622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,5958815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,5258774.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,474232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,12291180.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,4038746.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1455142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,173595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,870254.0
17,Sugars and sugar confectionery,103,Bangladesh,6977844.0
17,Sugars and sugar confectionery,106,Myanmar,8462912.0
17,Sugars and sugar confectionery,107,Cambodia,687537.0
17,Sugars and sugar confectionery,114,Iraq,111291.0
17,Sugars and sugar confectionery,115,Israel,4074240.0
17,Sugars and sugar confectionery,117,Jordan,1436049.0
17,Sugars and sugar confectionery,121,"Macao,China",2828238.0
17,Sugars and sugar confectionery,128,Palestine,553962.0
17,Sugars and sugar confectionery,130,Qatar,125122.0
17,Sugars and sugar confectionery,131,Saudi Arabia,20717421.0
17,Sugars and sugar confectionery,134,Sri Lanka,508622.0
17,Sugars and sugar confectionery,201,Algeria,2202551.0
17,Sugars and sugar confectionery,214,Djibouti,854882.0
17,Sugars and sugar confectionery,215,Egypt,3983286.0
17,Sugars and sugar confectionery,228,Malawi,87551.0
17,Sugars and sugar confectionery,229,Mali,412830.0
17,Sugars and sugar confectionery,232,Morocco,50657.0
17,Sugars and sugar confectionery,236,Nigeria,9040999.0
17,Sugars and sugar confectionery,246,Sudan,2336745.0
17,Sugars and sugar confectionery,247,Tanzania,1157605.0
17,Sugars and sugar confectionery,248,Togo,3359754.0
17,Sugars and sugar confectionery,302,Denmark,1938106.0
17,Sugars and sugar confectionery,311,Portugal,6165.0
17,Sugars and sugar confectionery,322,Iceland,228617.0
17,Sugars and sugar confectionery,330,Sweden,1077285.0
17,Sugars and sugar confectionery,335,Latvia,876205.0
17,Sugars and sugar confectionery,347,Ukraine,1185455.0
17,Sugars and sugar confectionery,402,Argentina,620260.0
17,Sugars and sugar confectionery,412,Chile,6188441.0
17,Sugars and sugar confectionery,413,Colombia,3919647.0
17,Sugars and sugar confectionery,416,Cuba,583277.0
17,Sugars and sugar confectionery,418,Dominican Republic,795866.0
17,Sugars and sugar confectionery,419,Ecuador,3124316.0
17,Sugars and sugar confectionery,423,Guatemala,3911851.0
17,Sugars and sugar confectionery,426,Honduras,1480646.0
17,Sugars and sugar confectionery,432,Panama,440048.0
17,Sugars and sugar confectionery,433,Paraguay,1381553.0
17,Sugars and sugar confectionery,434,Peru,3856561.0
17,Sugars and sugar confectionery,445,Venezuela,317364.0
17,Sugars and sugar confectionery,609,New Zealand,4427693.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2147452.0
18,Cocoa and cocoa preparations,103,Bangladesh,634953.0
18,Cocoa and cocoa preparations,114,Iraq,125130.0
18,Cocoa and cocoa preparations,115,Israel,220073.0
18,Cocoa and cocoa preparations,121,"Macao,China",33274.0
18,Cocoa and cocoa preparations,128,Palestine,559964.0
18,Cocoa and cocoa preparations,130,Qatar,372958.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,3303123.0
18,Cocoa and cocoa preparations,134,Sri Lanka,161177.0
18,Cocoa and cocoa preparations,201,Algeria,290302.0
18,Cocoa and cocoa preparations,215,Egypt,328793.0
18,Cocoa and cocoa preparations,236,Nigeria,87031.0
18,Cocoa and cocoa preparations,246,Sudan,107600.0
18,Cocoa and cocoa preparations,334,Estonia,6726020.0
18,Cocoa and cocoa preparations,335,Latvia,832976.0
18,Cocoa and cocoa preparations,347,Ukraine,177654.0
18,Cocoa and cocoa preparations,412,Chile,520369.0
18,Cocoa and cocoa preparations,413,Colombia,1218920.0
18,Cocoa and cocoa preparations,416,Cuba,81022.0
18,Cocoa and cocoa preparations,423,Guatemala,301616.0
18,Cocoa and cocoa preparations,426,Honduras,310440.0
18,Cocoa and cocoa preparations,433,Paraguay,26981.0
18,Cocoa and cocoa preparations,434,Peru,933598.0
18,Cocoa and cocoa preparations,609,New Zealand,972877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,257673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,159148.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,3429505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,142655.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2569496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,105358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",10413456.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,6019673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,22680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,471382.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,103232.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226,Libya,86069.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228,Malawi,47315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,3213038.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,963320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,596213.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,411727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,2287810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,626815.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,122996.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4816675.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,1221775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,214922.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,11405.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,107315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,66371.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2043722.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,441368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,59665.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,248348.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,545158.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,644766.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1366106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,101584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,164572.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",439,Saint Vincent and the Grenadines,39965.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,287602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,26095.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,9082322.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,2502640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,2441426.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,1014848.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,142238.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,1399022.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,598607.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,1446658.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,7705976.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,13179385.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,11718013.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1122267.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,192638.0
