Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,234,Namibia,699094.0
82,,237,Réunion,442663.0
82,,240,Senegal,9249799.0
82,,242,Sierra Leone,1211120.0
82,,243,Somalia,935001.0
82,,249,Tunisia,6455424.0
82,,259,Mayotte,108356.0
82,,260,South Sudan,221647.0
82,,303,United Kingdom,268076551.0
82,,304,Germany,443601625.0
82,,324,Malta,1221462.0
82,,337,Georgia,10404785.0
82,,338,Armenia,659442.0
82,,344,Russia,165721397.0
82,,351,Croatia,6817403.0
82,,358,Serbia,4398503.0
82,,401,Antigua & Barbuda,124401.0
82,,403,Aruba,20607.0
82,,417,Curacao,51333.0
82,,420,French Guiana,237530.0
82,,421,Grenada,30654.0
82,,424,Guyana,268485.0
82,,425,Haiti,2102760.0
82,,428,Martinique,277.0
82,,437,Saint Lucia,66357.0
82,,440,El Salvador,3253734.0
82,,441,Suriname,579417.0
82,,502,United States,2021602886.0
82,,601,Australia,156749609.0
82,,607,New Caledonia,317618.0
82,,618,Kiribati,52466.0
83,,102,Bahrain,3444701.0
83,,104,Bhutan,61.0
83,,110,"Hong Kong,China",255406190.0
83,,111,India,254740120.0
83,,112,Indonesia,207846681.0
83,,113,Iran,109098407.0
83,,116,Japan,291187540.0
83,,119,Lao,3071859.0
83,,120,Lebanon,22579778.0
83,,122,Malaysia,335553927.0
83,,125,Nepal,254519.0
83,,126,Oman,5695348.0
83,,132,Singapore,210792166.0
83,,133,Republic of Korea,152653695.0
83,,135,Syria,14769578.0
83,,136,Thailand,131621469.0
83,,139,Yemen,10379921.0
83,,141,Viet Nam,382929385.0
83,,143,"Taiwan,China",84022157.0
83,,145,Kazakhstan,46754937.0
83,,148,Turkmenistan,91433.0
83,,149,Uzbekistan,11168435.0
83,,202,Angola,9757720.0
83,,204,Botswana,1261426.0
83,,205,Burundi,122810.0
83,,206,Cameroon,12576050.0
83,,212,Comoros,972.0
83,,217,Ethiopia,5925516.0
83,,218,Gabon,375849.0
83,,221,Guinea,8927750.0
83,,223,Cote d'lvoire,13754438.0
83,,225,Liberia,2934357.0
83,,230,Mauritania,5193490.0
83,,231,Mauritius,6944325.0
83,,234,Namibia,1249762.0
83,,237,Réunion,240170.0
83,,240,Senegal,21512094.0
83,,242,Sierra Leone,702838.0
83,,243,Somalia,2864693.0
83,,249,Tunisia,6824617.0
83,,259,Mayotte,133225.0
83,,260,South Sudan,3211.0
83,,303,United Kingdom,330144023.0
83,,304,Germany,324609884.0
83,,324,Malta,1434066.0
83,,337,Georgia,6670471.0
83,,338,Armenia,166795.0
83,,344,Russia,228213280.0
83,,351,Croatia,7740888.0
83,,358,Serbia,3302743.0
83,,401,Antigua & Barbuda,88478.0
83,,403,Aruba,210727.0
83,,409,Bonaire,6103.0
83,,414,Dominica,1561965.0
83,,417,Curacao,14916.0
83,,420,French Guiana,10518.0
83,,421,Grenada,1337.0
83,,424,Guyana,927403.0
83,,425,Haiti,1938134.0
83,,428,Martinique,7821.0
83,,437,Saint Lucia,44240.0
83,,440,El Salvador,2973328.0
83,,441,Suriname,679785.0
83,,502,United States,1742635101.0
83,,601,Australia,164256637.0
83,,607,New Caledonia,145502.0
83,,618,Kiribati,3809.0
84,,102,Bahrain,144641862.0
84,,104,Bhutan,305111.0
84,,110,"Hong Kong,China",24241712882.0
84,,111,India,5878429434.0
84,,112,Indonesia,3242550101.0
84,,113,Iran,2196897886.0
84,,116,Japan,10433740102.0
84,,119,Lao,170750377.0
84,,120,Lebanon,118303854.0
84,,122,Malaysia,2681627766.0
84,,125,Nepal,35944190.0
84,,126,Oman,216428789.0
84,,132,Singapore,5550505053.0
84,,133,Republic of Korea,4878726400.0
84,,135,Syria,49085633.0
84,,136,Thailand,3194675567.0
84,,139,Yemen,80889680.0
84,,141,Viet Nam,3725517566.0
84,,143,"Taiwan,China",3886629865.0
84,,145,Kazakhstan,682001318.0
84,,148,Turkmenistan,24686978.0
84,,149,Uzbekistan,374495026.0
84,,199,Other Asian Territories,5847.0
84,,202,Angola,149822346.0
84,,204,Botswana,9200279.0
84,,205,Burundi,2395454.0
84,,206,Cameroon,77794594.0
84,,212,Comoros,840757.0
84,,217,Ethiopia,238188921.0
84,,218,Gabon,22336361.0
84,,221,Guinea,60672627.0
84,,223,Cote d'lvoire,93430398.0
84,,225,Liberia,43394078.0
84,,230,Mauritania,25713019.0
84,,231,Mauritius,45611477.0
84,,234,Namibia,18179099.0
84,,237,Réunion,15282825.0
84,,240,Senegal,61188936.0
84,,242,Sierra Leone,8093814.0
84,,243,Somalia,9177644.0
84,,249,Tunisia,117335539.0
84,,259,Mayotte,2887284.0
84,,260,South Sudan,1393662.0
84,,303,United Kingdom,5318286605.0
84,,304,Germany,10949847151.0
84,,324,Malta,33803648.0
84,,337,Georgia,92047648.0
84,,338,Armenia,18044678.0
84,,344,Russia,4183323572.0
84,,351,Croatia,71423838.0
84,,358,Serbia,88299442.0
84,,401,Antigua & Barbuda,2217449.0
84,,403,Aruba,1419365.0
84,,414,Dominica,565841.0
84,,417,Curacao,660786.0
84,,420,French Guiana,432282.0
84,,421,Grenada,162801.0
84,,424,Guyana,15077341.0
84,,425,Haiti,11495539.0
84,,428,Martinique,1006288.0
84,,437,Saint Lucia,922784.0
84,,440,El Salvador,33925928.0
84,,441,Suriname,11893312.0
84,,502,United States,49797815850.0
84,,601,Australia,4214864599.0
84,,607,New Caledonia,5357625.0
84,,618,Kiribati,1384196.0
85,,102,Bahrain,57422604.0
85,,104,Bhutan,547568.0
85,,110,"Hong Kong,China",77810565078.0
85,,111,India,9961074419.0
85,,112,Indonesia,3242321710.0
85,,113,Iran,1461249075.0
85,,116,Japan,21499440742.0
85,,119,Lao,293150140.0
85,,120,Lebanon,169182871.0
85,,122,Malaysia,5680064671.0
85,,125,Nepal,97288001.0
85,,126,Oman,150627099.0
85,,132,Singapore,6936845545.0
85,,133,Republic of Korea,22537521245.0
85,,135,Syria,116092680.0
85,,136,Thailand,5148045451.0
85,,139,Yemen,70753989.0
85,,141,Viet Nam,13028324281.0
85,,143,"Taiwan,China",8835477811.0
85,,145,Kazakhstan,695486558.0
85,,148,Turkmenistan,18734948.0
85,,149,Uzbekistan,170231789.0
85,,199,Other Asian Territories,25347.0
85,,202,Angola,300551684.0
85,,204,Botswana,38557320.0
85,,205,Burundi,385499.0
85,,206,Cameroon,96801663.0
85,,212,Comoros,618858.0
85,,217,Ethiopia,109319778.0
85,,218,Gabon,10888323.0
85,,221,Guinea,60716499.0
85,,223,Cote d'lvoire,120373523.0
85,,225,Liberia,20368684.0
85,,230,Mauritania,22612501.0
85,,231,Mauritius,41705721.0
85,,234,Namibia,36864018.0
85,,237,Réunion,11046458.0
85,,240,Senegal,128995048.0
85,,242,Sierra Leone,11432042.0
85,,243,Somalia,21260615.0
85,,249,Tunisia,146957002.0
85,,256,Melilla,2226968.0
85,,259,Mayotte,1577739.0
85,,260,South Sudan,1645173.0
85,,303,United Kingdom,6093532324.0
85,,304,Germany,8784144018.0
85,,324,Malta,56865069.0
85,,337,Georgia,58619358.0
85,,338,Armenia,11525959.0
85,,344,Russia,4774290082.0
85,,351,Croatia,86524713.0
85,,358,Serbia,75215586.0
85,,401,Antigua & Barbuda,1568797.0
85,,403,Aruba,840973.0
85,,409,Bonaire,4177.0
85,,414,Dominica,1317460.0
85,,417,Curacao,1109046.0
85,,420,French Guiana,346203.0
85,,421,Grenada,482567.0
85,,424,Guyana,15547174.0
85,,425,Haiti,22800522.0
85,,428,Martinique,353569.0
85,,437,Saint Lucia,37859.0
85,,440,El Salvador,73387357.0
85,,441,Suriname,41289611.0
85,,502,United States,70825410744.0
85,,601,Australia,5422611271.0
85,,607,New Caledonia,2738690.0
85,,618,Kiribati,82645.0
86,,102,Bahrain,4104.0
86,,110,"Hong Kong,China",1678282853.0
86,,111,India,35152765.0
86,,112,Indonesia,41894037.0
86,,113,Iran,3841188.0
86,,116,Japan,69561350.0
86,,119,Lao,69800.0
86,,122,Malaysia,2402478.0
86,,126,Oman,8570.0
86,,132,Singapore,147039586.0
86,,133,Republic of Korea,156973971.0
86,,136,Thailand,8673631.0
86,,141,Viet Nam,3205535.0
86,,143,"Taiwan,China",120229727.0
86,,145,Kazakhstan,450164.0
86,,148,Turkmenistan,58920.0
86,,149,Uzbekistan,5315.0
86,,202,Angola,803189.0
86,,231,Mauritius,438303.0
86,,242,Sierra Leone,46053.0
86,,243,Somalia,83317.0
86,,303,United Kingdom,89259108.0
86,,304,Germany,191828687.0
86,,324,Malta,369722.0
86,,344,Russia,36233470.0
86,,358,Serbia,15492859.0
86,,425,Haiti,180921.0
86,,440,El Salvador,603.0
86,,502,United States,1988519193.0
86,,601,Australia,62048163.0
86,,607,New Caledonia,35462.0
87,,102,Bahrain,10436498.0
87,,104,Bhutan,39317.0
87,,110,"Hong Kong,China",336743537.0
87,,111,India,760656627.0
87,,112,Indonesia,482286129.0
87,,113,Iran,2017298969.0
87,,116,Japan,2308404434.0
87,,119,Lao,54131765.0
87,,120,Lebanon,40750148.0
87,,122,Malaysia,446141904.0
87,,125,Nepal,5026688.0
87,,126,Oman,38555037.0
87,,132,Singapore,120391365.0
87,,133,Republic of Korea,699027484.0
87,,135,Syria,33423722.0
87,,136,Thailand,661571272.0
87,,139,Yemen,26082812.0
87,,141,Viet Nam,758342098.0
87,,143,"Taiwan,China",480149537.0
87,,145,Kazakhstan,230702311.0
87,,148,Turkmenistan,4088216.0
87,,149,Uzbekistan,135242599.0
87,,202,Angola,140116791.0
87,,204,Botswana,4181926.0
87,,205,Burundi,7.0
87,,206,Cameroon,47163892.0
87,,212,Comoros,29564.0
87,,217,Ethiopia,47572663.0
87,,218,Gabon,12923302.0
87,,221,Guinea,76830267.0
87,,223,Cote d'lvoire,76159553.0
87,,225,Liberia,3422888.0
87,,230,Mauritania,8189301.0
87,,231,Mauritius,10739801.0
87,,234,Namibia,2088659.0
87,,237,Réunion,2500609.0
87,,240,Senegal,55263578.0
87,,242,Sierra Leone,9676050.0
87,,243,Somalia,7682116.0
87,,249,Tunisia,32642659.0
87,,256,Melilla,6411.0
87,,259,Mayotte,270697.0
87,,260,South Sudan,270581.0
87,,303,United Kingdom,662177280.0
87,,304,Germany,1336752938.0
87,,324,Malta,2981568.0
87,,337,Georgia,23053078.0
87,,338,Armenia,7385047.0
87,,344,Russia,870876115.0
87,,351,Croatia,6790944.0
87,,358,Serbia,13141582.0
87,,401,Antigua & Barbuda,131.0
87,,403,Aruba,2096467.0
87,,409,Bonaire,84062.0
87,,414,Dominica,326063.0
87,,417,Curacao,137552.0
87,,420,French Guiana,288781.0
87,,421,Grenada,132.0
87,,424,Guyana,3554111.0
87,,425,Haiti,21204967.0
87,,428,Martinique,397293.0
87,,437,Saint Lucia,97806.0
87,,440,El Salvador,23320649.0
87,,441,Suriname,3777312.0
87,,502,United States,8295899092.0
87,,601,Australia,531226001.0
87,,607,New Caledonia,2248427.0
87,,612,Society Islands,435383.0
87,,618,Kiribati,183778.0
88,,110,"Hong Kong,China",173873848.0
88,,111,India,5912478.0
88,,112,Indonesia,3088035.0
88,,116,Japan,25867939.0
88,,122,Malaysia,315276172.0
88,,132,Singapore,29077543.0
88,,133,Republic of Korea,13842093.0
88,,136,Thailand,4958335.0
88,,141,Viet Nam,1383492.0
88,,143,"Taiwan,China",1427939.0
88,,145,Kazakhstan,1073674.0
88,,149,Uzbekistan,164175.0
88,,202,Angola,6436.0
88,,204,Botswana,6436.0
88,,249,Tunisia,143776.0
88,,303,United Kingdom,87863985.0
88,,304,Germany,69334816.0
88,,324,Malta,76979.0
88,,337,Georgia,31390.0
88,,344,Russia,2164715.0
88,,351,Croatia,191402.0
88,,358,Serbia,35293.0
88,,440,El Salvador,393996.0
88,,502,United States,517976631.0
88,,601,Australia,42848839.0
89,,102,Bahrain,270275.0
89,,110,"Hong Kong,China",4098471033.0
89,,111,India,1224296.0
89,,112,Indonesia,87884830.0
89,,113,Iran,402352.0
89,,116,Japan,44076818.0
89,,119,Lao,2131719.0
89,,120,Lebanon,71102.0
89,,122,Malaysia,316041005.0
89,,126,Oman,4203.0
89,,132,Singapore,1413300109.0
89,,133,Republic of Korea,45610281.0
89,,136,Thailand,1539235.0
89,,139,Yemen,559361.0
89,,141,Viet Nam,2319849.0
89,,143,"Taiwan,China",853972.0
89,,145,Kazakhstan,19503.0
89,,149,Uzbekistan,10036678.0
89,,202,Angola,5989104.0
89,,206,Cameroon,68782.0
89,,217,Ethiopia,1246.0
89,,221,Guinea,8034746.0
89,,223,Cote d'lvoire,66373.0
89,,240,Senegal,5319438.0
89,,249,Tunisia,1237934.0
89,,303,United Kingdom,5833499.0
89,,304,Germany,4469840.0
89,,324,Malta,532432173.0
89,,337,Georgia,9266.0
89,,344,Russia,17891990.0
89,,351,Croatia,168808.0
89,,358,Serbia,8361.0
89,,440,El Salvador,2495.0
89,,441,Suriname,520202.0
89,,502,United States,40390813.0
89,,601,Australia,24191685.0
89,,607,New Caledonia,201261.0
90,,102,Bahrain,2085215.0
90,,104,Bhutan,171957.0
90,,110,"Hong Kong,China",7653694559.0
90,,111,India,901207553.0
90,,112,Indonesia,399856480.0
90,,113,Iran,285245894.0
90,,116,Japan,2506113287.0
90,,119,Lao,3721174.0
90,,120,Lebanon,18569687.0
90,,122,Malaysia,895174908.0
90,,125,Nepal,3138228.0
90,,126,Oman,29308522.0
90,,132,Singapore,575761071.0
90,,133,Republic of Korea,1826554152.0
90,,135,Syria,7367095.0
90,,136,Thailand,751346794.0
90,,139,Yemen,12794100.0
90,,141,Viet Nam,1046893924.0
90,,143,"Taiwan,China",952528410.0
90,,145,Kazakhstan,59428961.0
90,,148,Turkmenistan,7206140.0
90,,149,Uzbekistan,22732351.0
90,,202,Angola,7248838.0
90,,204,Botswana,1259411.0
90,,205,Burundi,587997.0
90,,206,Cameroon,17277238.0
90,,212,Comoros,3179737.0
90,,217,Ethiopia,12733087.0
90,,218,Gabon,702635.0
90,,221,Guinea,2262072.0
90,,223,Cote d'lvoire,11800807.0
90,,225,Liberia,1119559.0
90,,230,Mauritania,4196609.0
90,,231,Mauritius,5587608.0
90,,234,Namibia,689146.0
90,,237,Réunion,555747.0
90,,240,Senegal,12537376.0
90,,242,Sierra Leone,1772469.0
90,,243,Somalia,2109307.0
90,,249,Tunisia,25703567.0
90,,259,Mayotte,26758.0
90,,260,South Sudan,198712.0
90,,303,United Kingdom,513906462.0
90,,304,Germany,1769561627.0
90,,324,Malta,1016537.0
90,,337,Georgia,5701146.0
90,,338,Armenia,1020100.0
90,,344,Russia,524317599.0
90,,351,Croatia,17318276.0
90,,358,Serbia,5065792.0
90,,401,Antigua & Barbuda,20400.0
90,,403,Aruba,59121.0
90,,409,Bonaire,5974.0
90,,414,Dominica,136356.0
90,,417,Curacao,18418.0
90,,420,French Guiana,34703.0
90,,421,Grenada,25716.0
90,,424,Guyana,419245.0
90,,425,Haiti,1178815.0
90,,428,Martinique,37316.0
90,,437,Saint Lucia,26181.0
90,,440,El Salvador,2246471.0
90,,441,Suriname,260524.0
90,,502,United States,5227873595.0
90,,601,Australia,330746558.0
90,,607,New Caledonia,381233.0
90,,618,Kiribati,10295.0
91,,102,Bahrain,158157.0
91,,104,Bhutan,70080.0
91,,110,"Hong Kong,China",1159749324.0
91,,111,India,46892897.0
91,,112,Indonesia,22020360.0
91,,113,Iran,10641605.0
91,,116,Japan,178402501.0
91,,119,Lao,118401.0
91,,120,Lebanon,2972391.0
91,,122,Malaysia,19863287.0
91,,125,Nepal,125147.0
91,,126,Oman,437336.0
91,,132,Singapore,13332611.0
91,,133,Republic of Korea,21657635.0
91,,135,Syria,849157.0
91,,136,Thailand,21766088.0
91,,139,Yemen,497664.0
91,,141,Viet Nam,32131688.0
91,,143,"Taiwan,China",8124248.0
91,,145,Kazakhstan,6111482.0
91,,148,Turkmenistan,99.0
91,,149,Uzbekistan,535255.0
91,,202,Angola,468587.0
91,,204,Botswana,279602.0
91,,206,Cameroon,500775.0
91,,217,Ethiopia,67625.0
91,,218,Gabon,15160.0
91,,221,Guinea,449054.0
91,,223,Cote d'lvoire,422712.0
91,,225,Liberia,253692.0
91,,230,Mauritania,387804.0
91,,231,Mauritius,736648.0
91,,234,Namibia,96161.0
91,,237,Réunion,71649.0
91,,240,Senegal,1850422.0
91,,242,Sierra Leone,223248.0
91,,243,Somalia,56547.0
91,,249,Tunisia,775390.0
91,,259,Mayotte,54637.0
91,,303,United Kingdom,39396694.0
91,,304,Germany,81847557.0
91,,324,Malta,94143.0
91,,337,Georgia,1846509.0
91,,338,Armenia,1150.0
91,,344,Russia,12051921.0
91,,351,Croatia,1676477.0
91,,358,Serbia,16132.0
91,,401,Antigua & Barbuda,12227.0
91,,403,Aruba,7.0
91,,414,Dominica,25020.0
91,,421,Grenada,3919.0
91,,424,Guyana,103845.0
91,,425,Haiti,80845.0
91,,428,Martinique,19540.0
91,,437,Saint Lucia,39.0
91,,440,El Salvador,2373991.0
91,,441,Suriname,49127.0
91,,502,United States,285750546.0
91,,601,Australia,13119390.0
91,,607,New Caledonia,1312.0
91,,618,Kiribati,44327.0
92,,102,Bahrain,150733.0
92,,104,Bhutan,164.0
92,,110,"Hong Kong,China",31070524.0
92,,111,India,11976406.0
92,,112,Indonesia,23587475.0
92,,113,Iran,2057287.0
92,,116,Japan,57024777.0
92,,119,Lao,219.0
92,,120,Lebanon,1273902.0
92,,122,Malaysia,15592879.0
92,,125,Nepal,128133.0
92,,126,Oman,340710.0
92,,132,Singapore,5534188.0
92,,133,Republic of Korea,17921468.0
92,,135,Syria,73484.0
92,,136,Thailand,7530705.0
92,,139,Yemen,126913.0
92,,141,Viet Nam,7154708.0
92,,143,"Taiwan,China",6588697.0
92,,145,Kazakhstan,911446.0
92,,148,Turkmenistan,4668.0
92,,149,Uzbekistan,9178.0
92,,202,Angola,158177.0
92,,204,Botswana,865.0
92,,206,Cameroon,130483.0
92,,217,Ethiopia,13909.0
92,,218,Gabon,92029.0
92,,221,Guinea,272552.0
92,,223,Cote d'lvoire,270475.0
92,,225,Liberia,53006.0
92,,231,Mauritius,261860.0
92,,234,Namibia,28337.0
92,,237,Réunion,9895.0
92,,240,Senegal,202025.0
92,,243,Somalia,54112.0
92,,249,Tunisia,263320.0
92,,303,United Kingdom,43515171.0
92,,304,Germany,89013949.0
92,,324,Malta,37020.0
92,,337,Georgia,255852.0
92,,338,Armenia,57736.0
92,,344,Russia,8127919.0
92,,351,Croatia,550258.0
92,,358,Serbia,42731.0
92,,403,Aruba,7.0
92,,420,French Guiana,2791.0
92,,421,Grenada,17.0
92,,424,Guyana,12715.0
92,,428,Martinique,2886.0
92,,437,Saint Lucia,75.0
92,,440,El Salvador,1750060.0
92,,441,Suriname,8464.0
92,,502,United States,318438614.0
92,,601,Australia,18706347.0
92,,607,New Caledonia,1663.0
93,,110,"Hong Kong,China",5101366.0
93,,111,India,659473.0
93,,112,Indonesia,366838.0
93,,113,Iran,600891.0
93,,116,Japan,292419.0
93,,122,Malaysia,801.0
93,,125,Nepal,113281.0
93,,133,Republic of Korea,282784.0
93,,136,Thailand,369209.0
93,,143,"Taiwan,China",673686.0
93,,145,Kazakhstan,70924.0
93,,303,United Kingdom,1393697.0
93,,304,Germany,1928751.0
93,,344,Russia,123472.0
93,,440,El Salvador,96811.0
93,,502,United States,50450649.0
93,,601,Australia,616341.0
94,,102,Bahrain,30639092.0
94,,104,Bhutan,63511.0
94,,110,"Hong Kong,China",1132763896.0
94,,111,India,641919387.0
94,,112,Indonesia,386667835.0
94,,113,Iran,166790272.0
94,,116,Japan,2586036418.0
94,,119,Lao,12408876.0
94,,120,Lebanon,61975578.0
94,,122,Malaysia,995175277.0
94,,125,Nepal,6037893.0
94,,126,Oman,76962062.0
94,,132,Singapore,829124191.0
94,,133,Republic of Korea,1318470599.0
94,,135,Syria,16777649.0
94,,136,Thailand,439253125.0
94,,139,Yemen,13164980.0
94,,141,Viet Nam,544676541.0
94,,143,"Taiwan,China",411437539.0
94,,145,Kazakhstan,261066977.0
94,,148,Turkmenistan,7710994.0
94,,149,Uzbekistan,26809286.0
94,,202,Angola,66239200.0
94,,204,Botswana,10950836.0
94,,205,Burundi,443494.0
94,,206,Cameroon,17566181.0
94,,212,Comoros,4459787.0
94,,217,Ethiopia,11565163.0
94,,218,Gabon,8007597.0
94,,221,Guinea,15902177.0
94,,223,Cote d'lvoire,36761570.0
94,,225,Liberia,7655525.0
94,,230,Mauritania,8399759.0
94,,231,Mauritius,34174606.0
94,,234,Namibia,6805727.0
94,,237,Réunion,10535804.0
94,,240,Senegal,47232043.0
94,,242,Sierra Leone,3457370.0
94,,243,Somalia,16743811.0
94,,249,Tunisia,13389609.0
94,,259,Mayotte,3663984.0
94,,260,South Sudan,1612169.0
94,,303,United Kingdom,2161030318.0
94,,304,Germany,1782490889.0
94,,324,Malta,12307170.0
94,,337,Georgia,29760412.0
94,,338,Armenia,3890771.0
94,,344,Russia,535578454.0
94,,351,Croatia,30897967.0
94,,358,Serbia,4120441.0
94,,401,Antigua & Barbuda,493074.0
94,,403,Aruba,1730863.0
94,,414,Dominica,272385.0
94,,417,Curacao,168734.0
94,,420,French Guiana,308334.0
94,,421,Grenada,526950.0
94,,424,Guyana,6307938.0
94,,425,Haiti,6119719.0
94,,428,Martinique,578753.0
94,,437,Saint Lucia,216509.0
94,,440,El Salvador,11555366.0
94,,441,Suriname,3705589.0
94,,502,United States,15380616355.0
94,,601,Australia,1779911330.0
94,,607,New Caledonia,4338729.0
94,,612,Society Islands,167262.0
94,,618,Kiribati,51772.0
95,,102,Bahrain,3964755.0
95,,104,Bhutan,29720.0
95,,110,"Hong Kong,China",1392633025.0
95,,111,India,204984512.0
95,,112,Indonesia,150446047.0
95,,113,Iran,144863639.0
95,,116,Japan,2317438834.0
95,,119,Lao,891295.0
95,,120,Lebanon,40803569.0
95,,122,Malaysia,452713196.0
95,,125,Nepal,833045.0
95,,126,Oman,5733293.0
95,,132,Singapore,385197465.0
95,,133,Republic of Korea,472249451.0
95,,135,Syria,1923672.0
95,,136,Thailand,216258683.0
95,,139,Yemen,8131656.0
95,,141,Viet Nam,185289437.0
95,,143,"Taiwan,China",148043388.0
95,,145,Kazakhstan,462282153.0
95,,148,Turkmenistan,15854.0
95,,149,Uzbekistan,12539106.0
95,,202,Angola,12281661.0
95,,204,Botswana,588196.0
95,,206,Cameroon,3479777.0
95,,212,Comoros,5779.0
95,,217,Ethiopia,1615584.0
95,,218,Gabon,1580201.0
95,,221,Guinea,2954838.0
95,,223,Cote d'lvoire,6797903.0
95,,225,Liberia,1114529.0
95,,230,Mauritania,2634582.0
95,,231,Mauritius,10086525.0
95,,234,Namibia,1254725.0
95,,237,Réunion,3614651.0
95,,240,Senegal,11608827.0
95,,242,Sierra Leone,842335.0
95,,243,Somalia,1284661.0
95,,249,Tunisia,5070509.0
95,,259,Mayotte,4334.0
95,,260,South Sudan,2003116.0
95,,303,United Kingdom,2416118074.0
95,,304,Germany,1069343295.0
95,,324,Malta,9028487.0
95,,337,Georgia,31446632.0
95,,338,Armenia,541019.0
95,,344,Russia,523498356.0
95,,351,Croatia,37023142.0
95,,358,Serbia,3209248.0
95,,401,Antigua & Barbuda,165937.0
95,,403,Aruba,87727.0
95,,414,Dominica,785283.0
95,,417,Curacao,3500.0
95,,420,French Guiana,5789.0
95,,421,Grenada,14827.0
95,,424,Guyana,1171394.0
95,,425,Haiti,11100882.0
95,,428,Martinique,64172.0
95,,437,Saint Lucia,38.0
95,,440,El Salvador,11220093.0
95,,441,Suriname,1535161.0
95,,502,United States,14246952003.0
95,,601,Australia,1257531842.0
95,,607,New Caledonia,1138663.0
95,,618,Kiribati,148909.0
96,,102,Bahrain,1311461.0
96,,104,Bhutan,7858.0
96,,110,"Hong Kong,China",350440092.0
96,,111,India,256800521.0
96,,112,Indonesia,196087855.0
96,,113,Iran,68513314.0
96,,116,Japan,404166486.0
96,,119,Lao,590248.0
96,,120,Lebanon,14239131.0
96,,122,Malaysia,161334156.0
96,,125,Nepal,2161840.0
96,,126,Oman,2740474.0
96,,132,Singapore,58588232.0
96,,133,Republic of Korea,234444482.0
96,,135,Syria,11127430.0
96,,136,Thailand,102424265.0
96,,139,Yemen,12517343.0
96,,141,Viet Nam,217920818.0
96,,143,"Taiwan,China",86218759.0
96,,145,Kazakhstan,63950818.0
96,,148,Turkmenistan,153874.0
96,,149,Uzbekistan,8750470.0
96,,202,Angola,22979477.0
96,,204,Botswana,372045.0
96,,205,Burundi,17738.0
96,,206,Cameroon,11904675.0
96,,212,Comoros,1943868.0
96,,217,Ethiopia,5202266.0
96,,218,Gabon,1543377.0
96,,221,Guinea,21972446.0
96,,223,Cote d'lvoire,14212823.0
96,,225,Liberia,5788484.0
96,,230,Mauritania,2057359.0
96,,231,Mauritius,6572929.0
96,,234,Namibia,972102.0
96,,237,Réunion,348720.0
96,,240,Senegal,29683937.0
96,,242,Sierra Leone,4627340.0
96,,243,Somalia,5322050.0
96,,249,Tunisia,7138206.0
96,,259,Mayotte,1776675.0
96,,260,South Sudan,398476.0
96,,303,United Kingdom,267109278.0
96,,304,Germany,264993212.0
96,,324,Malta,104768.0
96,,337,Georgia,6354731.0
96,,338,Armenia,940386.0
96,,344,Russia,175540833.0
96,,351,Croatia,6258164.0
96,,358,Serbia,2187311.0
96,,401,Antigua & Barbuda,7718.0
96,,403,Aruba,189.0
96,,414,Dominica,165833.0
96,,420,French Guiana,15841.0
96,,421,Grenada,30080.0
96,,424,Guyana,1427907.0
96,,425,Haiti,9049502.0
96,,428,Martinique,13854.0
96,,437,Saint Lucia,148.0
96,,440,El Salvador,4579321.0
96,,441,Suriname,4183002.0
96,,502,United States,1688529803.0
96,,601,Australia,145121070.0
96,,607,New Caledonia,357613.0
96,,618,Kiribati,203834.0
97,,110,"Hong Kong,China",3676692.0
97,,111,India,96678.0
97,,112,Indonesia,10343.0
97,,116,Japan,322423.0
97,,120,Lebanon,146809.0
97,,122,Malaysia,2719740.0
97,,132,Singapore,585886.0
97,,133,Republic of Korea,1772214.0
97,,136,Thailand,44942.0
97,,141,Viet Nam,817553.0
97,,143,"Taiwan,China",1078503.0
97,,145,Kazakhstan,7847.0
97,,221,Guinea,87472.0
97,,223,Cote d'lvoire,12463.0
97,,234,Namibia,2965.0
97,,242,Sierra Leone,521.0
97,,303,United Kingdom,2313574.0
97,,304,Germany,4462538.0
97,,344,Russia,1382182.0
97,,502,United States,19577178.0
97,,601,Australia,2297349.0
98,,102,Bahrain,412433.0
98,,104,Bhutan,12087.0
98,,110,"Hong Kong,China",83761796.0
98,,111,India,21809315.0
98,,112,Indonesia,14080341.0
98,,113,Iran,1066279.0
98,,116,Japan,246329600.0
98,,119,Lao,21854504.0
98,,120,Lebanon,613395.0
98,,122,Malaysia,87561776.0
98,,125,Nepal,5839298.0
98,,126,Oman,583493.0
98,,132,Singapore,60672040.0
98,,133,Republic of Korea,41120932.0
98,,135,Syria,44901.0
98,,136,Thailand,16896861.0
98,,139,Yemen,60770.0
98,,141,Viet Nam,149750887.0
98,,143,"Taiwan,China",236458511.0
98,,145,Kazakhstan,1615228.0
98,,148,Turkmenistan,30232.0
98,,149,Uzbekistan,185819.0
98,,202,Angola,274403.0
98,,204,Botswana,173675.0
98,,205,Burundi,12986.0
98,,206,Cameroon,144966.0
98,,212,Comoros,9548.0
98,,217,Ethiopia,248487.0
98,,218,Gabon,32793.0
98,,221,Guinea,53151.0
98,,223,Cote d'lvoire,144476.0
98,,225,Liberia,88098.0
98,,230,Mauritania,22012.0
98,,231,Mauritius,637481.0
98,,234,Namibia,593045.0
98,,237,Réunion,327269.0
98,,240,Senegal,117551.0
98,,242,Sierra Leone,61229.0
