Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,124,Mongolia,1175850.0
61,,127,Pakistan,130293058.0
61,,129,Philippines,955569314.0
61,,137,Türkiye,69137988.0
61,,138,United Arab Emirates,747224446.0
61,,147,Tajikistan,109238476.0
61,,203,Benin,5052460.0
61,,207,Canary Islands,291840.0
61,,208,Cabo Verde,2516483.0
61,,211,Chad,63358.0
61,,213,Congo,3266620.0
61,,219,Gambia,286524.0
61,,220,Ghana,67929091.0
61,,222,Guinea-Bissau,2101.0
61,,224,Kenya,105056602.0
61,,227,Madagascar,40910745.0
61,,233,Mozambique,46943465.0
61,,239,Sao Tome and Principe,53541.0
61,,241,Seychelles,22631.0
61,,244,South Africa,419087842.0
61,,250,Uganda,398411.0
61,,252,Democratic Republic of Congo,16439326.0
61,,254,Zimbabwe,201310.0
61,,255,Lesotho,1082731.0
61,,258,Eritrea,277272.0
61,,301,Belgium,506622401.0
61,,305,France,1090560517.0
61,,306,Ireland,144576641.0
61,,307,Italy,615205813.0
61,,309,Netherlands,1328464643.0
61,,310,Greece,375742698.0
61,,312,Spain,1314782160.0
61,,313,Albania,9331256.0
61,,315,Austria,45879869.0
61,,316,Bulgaria,19883960.0
61,,318,Finland,37168190.0
61,,320,Gibraltar,22712.0
61,,321,Hungary,30989508.0
61,,326,Norway,108579763.0
61,,327,Poland,584520569.0
61,,336,Lithuania,9547845.0
61,,339,Azerbai jan,14267459.0
61,,340,Belarus,15591010.0
61,,350,Slovenia,153132326.0
61,,357,Faroe Islands,296.0
61,,359,Montenegro,520636.0
61,,404,Bahamas,702786.0
61,,405,Barbados,256892.0
61,,406,Belize,4052442.0
61,,408,Bolivia,1501977.0
61,,410,Brazil,379365039.0
61,,415,Costa Rica,35107479.0
61,,422,Guadeloupe,505422.0
61,,427,Jamaica,13473286.0
61,,429,Mexico,465235353.0
61,,431,Nicaragua,7993977.0
61,,435,Puerto Rico,6651728.0
61,,442,Trinidad and Tobago,3983968.0
61,,444,Uruguay,60023415.0
61,,501,Canada,1067602645.0
61,,503,Greenland,138.0
61,,614,Tonga,82761.0
61,,617,Samoa,245725.0
61,,621,Marshall Islands,220030.0
61,,699,Other Oceanian Territories,103521.0
62,,108,Cyprus,1923693.0
62,,109,Democratic People's Republic of Korea,13873456.0
62,,118,Kuwait,111793579.0
62,,123,Maldives,621132.0
62,,124,Mongolia,938087.0
62,,127,Pakistan,102508290.0
62,,129,Philippines,451880913.0
62,,137,Türkiye,107325088.0
62,,138,United Arab Emirates,748286544.0
62,,147,Tajikistan,65154931.0
62,,203,Benin,2041511.0
62,,208,Cabo Verde,1553427.0
62,,211,Chad,163567.0
62,,213,Congo,15236922.0
62,,219,Gambia,1226075.0
62,,220,Ghana,34979225.0
62,,222,Guinea-Bissau,8596.0
62,,224,Kenya,104289916.0
62,,227,Madagascar,11455977.0
62,,233,Mozambique,21871154.0
62,,235,Niger,29648.0
62,,239,Sao Tome and Principe,24888.0
62,,241,Seychelles,7208.0
62,,244,South Africa,447408753.0
62,,250,Uganda,8118721.0
62,,252,Democratic Republic of Congo,17918668.0
62,,254,Zimbabwe,223913.0
62,,258,Eritrea,5562.0
62,,301,Belgium,375930701.0
62,,305,France,1013219743.0
62,,306,Ireland,45995852.0
62,,307,Italy,812477921.0
62,,309,Netherlands,994111860.0
62,,310,Greece,277251173.0
62,,312,Spain,1165823619.0
62,,313,Albania,5144530.0
62,,314,Andorra,17610.0
62,,315,Austria,45799709.0
62,,316,Bulgaria,7946499.0
62,,318,Finland,110614778.0
62,,320,Gibraltar,4304.0
62,,321,Hungary,45255917.0
62,,326,Norway,104538119.0
62,,327,Poland,420691378.0
62,,336,Lithuania,6253018.0
62,,339,Azerbai jan,9049913.0
62,,340,Belarus,1504409.0
62,,350,Slovenia,48648753.0
62,,356,Holy See,69.0
62,,357,Faroe Islands,382.0
62,,359,Montenegro,117008.0
62,,404,Bahamas,300545.0
62,,405,Barbados,554810.0
62,,406,Belize,1124819.0
62,,408,Bolivia,1835405.0
62,,410,Brazil,281325962.0
62,,415,Costa Rica,21940793.0
62,,422,Guadeloupe,98371.0
62,,427,Jamaica,6967960.0
62,,429,Mexico,528342685.0
62,,431,Nicaragua,6351780.0
62,,435,Puerto Rico,13305167.0
62,,442,Trinidad and Tobago,5974978.0
62,,444,Uruguay,63499321.0
62,,446,British Virgin Islands,272.0
62,,501,Canada,1011022088.0
62,,503,Greenland,1035.0
62,,614,Tonga,36269.0
62,,617,Samoa,1021643.0
62,,621,Marshall Islands,201071.0
62,,699,Other Oceanian Territories,794467.0
63,,108,Cyprus,4550205.0
63,,109,Democratic People's Republic of Korea,35061683.0
63,,118,Kuwait,33543643.0
63,,123,Maldives,2745921.0
63,,124,Mongolia,4749058.0
63,,127,Pakistan,54782830.0
63,,129,Philippines,317539431.0
63,,137,Türkiye,41037449.0
63,,138,United Arab Emirates,236332952.0
63,,147,Tajikistan,56848742.0
63,,203,Benin,12013410.0
63,,208,Cabo Verde,1144427.0
63,,209,Central African Republic,12112.0
63,,211,Chad,58818.0
63,,213,Congo,2907713.0
63,,219,Gambia,4060977.0
63,,220,Ghana,45802686.0
63,,222,Guinea-Bissau,2067.0
63,,224,Kenya,73903011.0
63,,227,Madagascar,10791153.0
63,,233,Mozambique,31298280.0
63,,235,Niger,10331.0
63,,239,Sao Tome and Principe,36829.0
63,,241,Seychelles,670098.0
63,,244,South Africa,99205355.0
63,,250,Uganda,3576267.0
63,,252,Democratic Republic of Congo,7833371.0
63,,254,Zimbabwe,2233614.0
63,,255,Lesotho,8428.0
63,,258,Eritrea,58700.0
63,,301,Belgium,130023439.0
63,,305,France,292856394.0
63,,306,Ireland,36551287.0
63,,307,Italy,255905518.0
63,,309,Netherlands,327417621.0
63,,310,Greece,51081079.0
63,,312,Spain,259577390.0
63,,313,Albania,5421155.0
63,,315,Austria,19368253.0
63,,316,Bulgaria,7346748.0
63,,318,Finland,17633498.0
63,,321,Hungary,14345474.0
63,,326,Norway,35751243.0
63,,327,Poland,185513391.0
63,,336,Lithuania,14234348.0
63,,339,Azerbai jan,691635.0
63,,340,Belarus,10606291.0
63,,350,Slovenia,32882030.0
63,,359,Montenegro,108850.0
63,,404,Bahamas,667738.0
63,,405,Barbados,5421153.0
63,,406,Belize,341844.0
63,,408,Bolivia,639343.0
63,,410,Brazil,84241289.0
63,,415,Costa Rica,13941802.0
63,,422,Guadeloupe,374748.0
63,,427,Jamaica,14774153.0
63,,429,Mexico,96802283.0
63,,431,Nicaragua,475858.0
63,,435,Puerto Rico,9744878.0
63,,442,Trinidad and Tobago,13904791.0
63,,443,Turks and Caicos Islands,54570.0
63,,444,Uruguay,17845851.0
63,,446,British Virgin Islands,13014.0
63,,501,Canada,452742871.0
63,,503,Greenland,1684.0
63,,614,Tonga,93493.0
63,,617,Samoa,97929.0
63,,621,Marshall Islands,11650.0
63,,699,Other Oceanian Territories,706473.0
64,,108,Cyprus,3730684.0
64,,109,Democratic People's Republic of Korea,18107472.0
64,,118,Kuwait,32034211.0
64,,123,Maldives,509238.0
64,,124,Mongolia,624640.0
64,,127,Pakistan,192313103.0
64,,129,Philippines,564991602.0
64,,137,Türkiye,64335130.0
64,,138,United Arab Emirates,408652122.0
64,,147,Tajikistan,83932793.0
64,,203,Benin,75440279.0
64,,208,Cabo Verde,5695711.0
64,,209,Central African Republic,32834.0
64,,211,Chad,4621052.0
64,,213,Congo,10177632.0
64,,219,Gambia,7099391.0
64,,220,Ghana,191315079.0
64,,222,Guinea-Bissau,471279.0
64,,224,Kenya,116570181.0
64,,227,Madagascar,21213190.0
64,,233,Mozambique,69108028.0
64,,235,Niger,1125485.0
64,,239,Sao Tome and Principe,811029.0
64,,241,Seychelles,313942.0
64,,244,South Africa,527454726.0
64,,250,Uganda,50665642.0
64,,252,Democratic Republic of Congo,36529833.0
64,,254,Zimbabwe,6235831.0
64,,255,Lesotho,596562.0
64,,258,Eritrea,7424.0
64,,301,Belgium,377976236.0
64,,305,France,257824150.0
64,,306,Ireland,33935758.0
64,,307,Italy,238391416.0
64,,309,Netherlands,468043902.0
64,,310,Greece,138746483.0
64,,312,Spain,405855882.0
64,,313,Albania,5247171.0
64,,314,Andorra,207.0
64,,315,Austria,10621701.0
64,,316,Bulgaria,14086157.0
64,,318,Finland,17323125.0
64,,321,Hungary,15561312.0
64,,326,Norway,16789590.0
64,,327,Poland,197419363.0
64,,336,Lithuania,9681402.0
64,,339,Azerbai jan,12553102.0
64,,340,Belarus,13124179.0
64,,350,Slovenia,55049132.0
64,,404,Bahamas,613165.0
64,,405,Barbados,814709.0
64,,406,Belize,7352147.0
64,,408,Bolivia,5158272.0
64,,410,Brazil,32551517.0
64,,415,Costa Rica,33973313.0
64,,422,Guadeloupe,578954.0
64,,427,Jamaica,15946022.0
64,,429,Mexico,170729023.0
64,,431,Nicaragua,3438781.0
64,,435,Puerto Rico,24711162.0
64,,442,Trinidad and Tobago,3513587.0
64,,444,Uruguay,29247275.0
64,,501,Canada,428427232.0
64,,503,Greenland,25119.0
64,,614,Tonga,88094.0
64,,617,Samoa,52485.0
64,,621,Marshall Islands,285064.0
64,,699,Other Oceanian Territories,928994.0
65,,108,Cyprus,47735.0
65,,109,Democratic People's Republic of Korea,2494248.0
65,,118,Kuwait,3448411.0
65,,123,Maldives,110127.0
65,,124,Mongolia,87596.0
65,,127,Pakistan,7671802.0
65,,129,Philippines,22200805.0
65,,137,Türkiye,13083004.0
65,,138,United Arab Emirates,27340249.0
65,,147,Tajikistan,18776872.0
65,,203,Benin,700374.0
65,,208,Cabo Verde,71380.0
65,,209,Central African Republic,9703.0
65,,211,Chad,24017.0
65,,213,Congo,421142.0
65,,219,Gambia,16958.0
65,,220,Ghana,3354155.0
65,,224,Kenya,8462486.0
65,,227,Madagascar,1234175.0
65,,233,Mozambique,814236.0
65,,235,Niger,2419.0
65,,239,Sao Tome and Principe,7363.0
65,,241,Seychelles,13275.0
65,,244,South Africa,48173147.0
65,,250,Uganda,219021.0
65,,252,Democratic Republic of Congo,1137686.0
65,,254,Zimbabwe,13132.0
65,,258,Eritrea,2698.0
65,,301,Belgium,42465228.0
65,,305,France,80777435.0
65,,306,Ireland,8102489.0
65,,307,Italy,86667115.0
65,,309,Netherlands,71409674.0
65,,310,Greece,7772227.0
65,,312,Spain,100774651.0
65,,313,Albania,534059.0
65,,315,Austria,16254952.0
65,,316,Bulgaria,1037428.0
65,,318,Finland,4637945.0
65,,321,Hungary,2947947.0
65,,326,Norway,7532528.0
65,,327,Poland,29406341.0
65,,336,Lithuania,448742.0
65,,339,Azerbai jan,316380.0
65,,340,Belarus,101482.0
65,,350,Slovenia,3119881.0
65,,404,Bahamas,400002.0
65,,405,Barbados,999.0
65,,406,Belize,44395.0
65,,408,Bolivia,303892.0
65,,410,Brazil,31781962.0
65,,415,Costa Rica,4351851.0
65,,422,Guadeloupe,5781.0
65,,427,Jamaica,1259748.0
65,,429,Mexico,96340283.0
65,,431,Nicaragua,353560.0
65,,435,Puerto Rico,596189.0
65,,442,Trinidad and Tobago,193561.0
65,,443,Turks and Caicos Islands,17424.0
65,,444,Uruguay,3489066.0
65,,501,Canada,80568921.0
65,,614,Tonga,2743.0
65,,617,Samoa,9437.0
66,,108,Cyprus,92957.0
66,,109,Democratic People's Republic of Korea,30971.0
66,,118,Kuwait,611273.0
66,,123,Maldives,377626.0
66,,124,Mongolia,29764.0
66,,127,Pakistan,1338328.0
66,,129,Philippines,75936619.0
66,,137,Türkiye,5427994.0
66,,138,United Arab Emirates,5341834.0
66,,147,Tajikistan,4764249.0
66,,203,Benin,191576.0
66,,208,Cabo Verde,68398.0
66,,213,Congo,207300.0
66,,219,Gambia,23420.0
66,,220,Ghana,1654294.0
66,,224,Kenya,7277858.0
66,,227,Madagascar,2980389.0
66,,233,Mozambique,8504017.0
66,,239,Sao Tome and Principe,4572.0
66,,241,Seychelles,57756.0
66,,244,South Africa,24433371.0
66,,252,Democratic Republic of Congo,1376137.0
66,,254,Zimbabwe,609086.0
66,,301,Belgium,5930386.0
66,,305,France,21748375.0
66,,306,Ireland,934537.0
66,,307,Italy,40090422.0
66,,309,Netherlands,34543660.0
66,,310,Greece,11347173.0
66,,312,Spain,30448486.0
66,,313,Albania,429559.0
66,,315,Austria,12463955.0
66,,316,Bulgaria,341636.0
66,,318,Finland,950001.0
66,,321,Hungary,510927.0
66,,326,Norway,576686.0
66,,327,Poland,10735403.0
66,,336,Lithuania,73322.0
66,,339,Azerbai jan,7068.0
66,,340,Belarus,216892.0
66,,350,Slovenia,12075514.0
66,,359,Montenegro,35965.0
66,,404,Bahamas,6748.0
66,,405,Barbados,99513.0
66,,406,Belize,1820.0
66,,408,Bolivia,46628.0
66,,410,Brazil,51402255.0
66,,415,Costa Rica,729320.0
66,,427,Jamaica,680598.0
66,,429,Mexico,7209583.0
66,,431,Nicaragua,59913.0
66,,435,Puerto Rico,43648.0
66,,442,Trinidad and Tobago,365304.0
66,,444,Uruguay,3469586.0
66,,501,Canada,9134366.0
66,,614,Tonga,23636.0
66,,617,Samoa,24856.0
66,,699,Other Oceanian Territories,15725.0
67,,108,Cyprus,174966.0
67,,109,Democratic People's Republic of Korea,13027880.0
67,,118,Kuwait,4553687.0
67,,123,Maldives,124288.0
67,,124,Mongolia,884.0
67,,127,Pakistan,2658550.0
67,,129,Philippines,16113851.0
67,,137,Türkiye,9451118.0
67,,138,United Arab Emirates,36385331.0
67,,147,Tajikistan,70935.0
67,,203,Benin,284803020.0
67,,208,Cabo Verde,234596.0
67,,213,Congo,353556.0
67,,219,Gambia,7897.0
67,,220,Ghana,62034193.0
67,,224,Kenya,18876102.0
67,,227,Madagascar,9692.0
67,,233,Mozambique,46575684.0
67,,239,Sao Tome and Principe,55511.0
67,,241,Seychelles,30213.0
67,,244,South Africa,263875793.0
67,,250,Uganda,10532787.0
67,,252,Democratic Republic of Congo,10014533.0
67,,254,Zimbabwe,39090.0
67,,255,Lesotho,68167.0
67,,301,Belgium,16023816.0
67,,305,France,39927568.0
67,,306,Ireland,4231998.0
67,,307,Italy,63360051.0
67,,309,Netherlands,73698411.0
67,,310,Greece,14901806.0
67,,312,Spain,26947077.0
67,,313,Albania,1282715.0
67,,315,Austria,243150.0
67,,316,Bulgaria,787973.0
67,,318,Finland,1422385.0
67,,321,Hungary,3103101.0
67,,326,Norway,1367044.0
67,,327,Poland,64997272.0
67,,336,Lithuania,1924544.0
67,,339,Azerbai jan,4908.0
67,,340,Belarus,387226.0
67,,350,Slovenia,4879503.0
67,,359,Montenegro,236659.0
67,,404,Bahamas,41327.0
67,,405,Barbados,53446.0
67,,406,Belize,14551.0
67,,408,Bolivia,126.0
67,,410,Brazil,54412429.0
67,,415,Costa Rica,1427231.0
67,,422,Guadeloupe,14939.0
67,,427,Jamaica,10472150.0
67,,429,Mexico,29495711.0
67,,431,Nicaragua,52765.0
67,,435,Puerto Rico,1261555.0
67,,442,Trinidad and Tobago,449800.0
67,,444,Uruguay,2506757.0
67,,501,Canada,66029507.0
67,,614,Tonga,104374.0
67,,617,Samoa,49758.0
68,,108,Cyprus,2618093.0
68,,109,Democratic People's Republic of Korea,5474731.0
68,,118,Kuwait,16742410.0
68,,123,Maldives,2139193.0
68,,124,Mongolia,6641344.0
68,,127,Pakistan,23447214.0
68,,129,Philippines,52907639.0
68,,137,Türkiye,35079686.0
68,,138,United Arab Emirates,80862703.0
68,,147,Tajikistan,5081448.0
68,,203,Benin,4232845.0
68,,208,Cabo Verde,30977.0
68,,209,Central African Republic,284742.0
68,,211,Chad,538079.0
68,,213,Congo,7828675.0
68,,219,Gambia,1163075.0
68,,220,Ghana,10868891.0
68,,222,Guinea-Bissau,169473.0
68,,224,Kenya,13124508.0
68,,227,Madagascar,1572025.0
68,,233,Mozambique,4090983.0
68,,235,Niger,591.0
68,,239,Sao Tome and Principe,15726.0
68,,241,Seychelles,500441.0
68,,244,South Africa,33669529.0
68,,250,Uganda,367480.0
68,,252,Democratic Republic of Congo,12657152.0
68,,254,Zimbabwe,805139.0
68,,258,Eritrea,142126.0
68,,301,Belgium,57592565.0
68,,305,France,45487285.0
68,,306,Ireland,25862258.0
68,,307,Italy,49628252.0
68,,309,Netherlands,118051649.0
68,,310,Greece,12130063.0
68,,312,Spain,33152181.0
68,,313,Albania,4893946.0
68,,315,Austria,1076684.0
68,,316,Bulgaria,6820558.0
68,,318,Finland,8203013.0
68,,321,Hungary,9445369.0
68,,326,Norway,19345251.0
68,,327,Poland,67483044.0
68,,336,Lithuania,5720505.0
68,,339,Azerbai jan,1162732.0
68,,340,Belarus,1825972.0
68,,350,Slovenia,12323649.0
68,,359,Montenegro,838040.0
68,,404,Bahamas,169006.0
68,,405,Barbados,203976.0
68,,406,Belize,3297.0
68,,408,Bolivia,464646.0
68,,410,Brazil,55694910.0
68,,415,Costa Rica,2744946.0
68,,422,Guadeloupe,315552.0
68,,427,Jamaica,2239187.0
68,,429,Mexico,49986712.0
68,,431,Nicaragua,421954.0
68,,435,Puerto Rico,2674887.0
68,,442,Trinidad and Tobago,1894107.0
68,,444,Uruguay,2876218.0
68,,501,Canada,203721162.0
68,,614,Tonga,738.0
68,,617,Samoa,25408.0
68,,621,Marshall Islands,399590.0
68,,699,Other Oceanian Territories,311536.0
69,,108,Cyprus,2553702.0
69,,109,Democratic People's Republic of Korea,53674065.0
69,,118,Kuwait,42550000.0
69,,123,Maldives,5696849.0
69,,124,Mongolia,7261468.0
69,,127,Pakistan,92432549.0
69,,129,Philippines,368280612.0
69,,137,Türkiye,106987391.0
69,,138,United Arab Emirates,203296311.0
69,,147,Tajikistan,28160163.0
69,,203,Benin,13125070.0
69,,208,Cabo Verde,2456456.0
69,,209,Central African Republic,1763040.0
69,,211,Chad,26330.0
69,,213,Congo,11564959.0
69,,219,Gambia,3041509.0
69,,220,Ghana,49373306.0
69,,222,Guinea-Bissau,789453.0
69,,224,Kenya,60723575.0
69,,227,Madagascar,14440075.0
69,,233,Mozambique,49172635.0
69,,239,Sao Tome and Principe,50647.0
69,,241,Seychelles,702394.0
69,,244,South Africa,168396391.0
69,,250,Uganda,963329.0
69,,252,Democratic Republic of Congo,15368996.0
69,,254,Zimbabwe,7318100.0
69,,255,Lesotho,287562.0
69,,258,Eritrea,66983.0
69,,301,Belgium,95407460.0
69,,305,France,108190984.0
69,,306,Ireland,6680257.0
69,,307,Italy,158050310.0
69,,309,Netherlands,233925246.0
69,,310,Greece,75158981.0
69,,312,Spain,189076799.0
69,,313,Albania,13447108.0
69,,315,Austria,5247678.0
69,,316,Bulgaria,7929281.0
69,,318,Finland,23490969.0
69,,320,Gibraltar,162.0
69,,321,Hungary,7261605.0
69,,326,Norway,11720111.0
69,,327,Poland,127755335.0
69,,336,Lithuania,12857663.0
69,,339,Azerbai jan,4669366.0
69,,340,Belarus,3364701.0
69,,350,Slovenia,10747904.0
69,,359,Montenegro,1407957.0
69,,404,Bahamas,368823.0
69,,405,Barbados,159545.0
69,,406,Belize,1294172.0
69,,408,Bolivia,1697992.0
69,,410,Brazil,68421728.0
69,,415,Costa Rica,10977628.0
69,,422,Guadeloupe,101806.0
69,,427,Jamaica,5302729.0
69,,429,Mexico,169675886.0
69,,431,Nicaragua,310215.0
69,,435,Puerto Rico,9054553.0
69,,442,Trinidad and Tobago,3380704.0
69,,443,Turks and Caicos Islands,685240.0
69,,444,Uruguay,11672837.0
69,,501,Canada,287990895.0
69,,610,Norfolk Island,71762.0
69,,614,Tonga,1469625.0
69,,617,Samoa,2411526.0
69,,621,Marshall Islands,70929.0
69,,625,Wallis and Futuna,67649.0
69,,699,Other Oceanian Territories,732981.0
70,,108,Cyprus,2993098.0
70,,109,Democratic People's Republic of Korea,11023278.0
70,,118,Kuwait,25295383.0
70,,123,Maldives,2432634.0
70,,124,Mongolia,13353326.0
70,,127,Pakistan,56687530.0
70,,129,Philippines,155251603.0
70,,137,Türkiye,67308262.0
70,,138,United Arab Emirates,159706710.0
70,,147,Tajikistan,6374454.0
70,,203,Benin,3174104.0
70,,207,Canary Islands,3443.0
70,,208,Cabo Verde,1117177.0
70,,211,Chad,89614.0
70,,213,Congo,924134.0
70,,219,Gambia,1111565.0
70,,220,Ghana,27208455.0
70,,222,Guinea-Bissau,106845.0
70,,224,Kenya,41617258.0
70,,227,Madagascar,6879980.0
70,,233,Mozambique,16841131.0
70,,239,Sao Tome and Principe,959.0
70,,241,Seychelles,487173.0
70,,244,South Africa,77343211.0
70,,250,Uganda,1025136.0
70,,252,Democratic Republic of Congo,9313408.0
70,,254,Zimbabwe,2284999.0
70,,255,Lesotho,7653.0
70,,258,Eritrea,179163.0
70,,301,Belgium,70840857.0
70,,305,France,92523222.0
70,,306,Ireland,14103504.0
70,,307,Italy,117862462.0
70,,309,Netherlands,114903848.0
70,,310,Greece,26298371.0
70,,312,Spain,129079110.0
70,,313,Albania,7420345.0
70,,314,Andorra,123.0
70,,315,Austria,5702813.0
70,,316,Bulgaria,6764202.0
70,,318,Finland,11005273.0
70,,321,Hungary,20464403.0
70,,326,Norway,13840608.0
70,,327,Poland,112597737.0
70,,336,Lithuania,13826002.0
70,,339,Azerbai jan,4462279.0
70,,340,Belarus,2655155.0
70,,350,Slovenia,9344072.0
70,,359,Montenegro,2099750.0
70,,404,Bahamas,172581.0
70,,405,Barbados,596843.0
70,,406,Belize,304012.0
70,,408,Bolivia,1679543.0
70,,410,Brazil,131390497.0
70,,415,Costa Rica,9740844.0
70,,422,Guadeloupe,205156.0
70,,427,Jamaica,4392256.0
70,,429,Mexico,175458910.0
70,,431,Nicaragua,1328069.0
70,,435,Puerto Rico,11520077.0
70,,442,Trinidad and Tobago,4149483.0
70,,443,Turks and Caicos Islands,85192.0
70,,444,Uruguay,12253740.0
70,,501,Canada,235281812.0
70,,614,Tonga,152495.0
70,,617,Samoa,521855.0
70,,621,Marshall Islands,16045.0
70,,699,Other Oceanian Territories,299256.0
71,,108,Cyprus,150331.0
71,,109,Democratic People's Republic of Korea,26132.0
71,,118,Kuwait,501837.0
71,,123,Maldives,21612.0
71,,124,Mongolia,2017.0
71,,127,Pakistan,3312968.0
71,,129,Philippines,4781792.0
71,,137,Türkiye,11588611.0
71,,138,United Arab Emirates,150884457.0
71,,147,Tajikistan,70.0
71,,203,Benin,87113.0
71,,208,Cabo Verde,55608.0
71,,211,Chad,51.0
71,,213,Congo,373926.0
71,,219,Gambia,7.0
71,,220,Ghana,1744863.0
71,,224,Kenya,3142656.0
71,,227,Madagascar,55541.0
71,,233,Mozambique,263081.0
71,,235,Niger,237.0
71,,239,Sao Tome and Principe,4270.0
71,,241,Seychelles,614.0
71,,244,South Africa,11247363.0
71,,250,Uganda,18525.0
71,,252,Democratic Republic of Congo,263776.0
71,,254,Zimbabwe,37947.0
71,,255,Lesotho,17327.0
71,,301,Belgium,88985430.0
71,,305,France,59230951.0
71,,306,Ireland,9677888.0
71,,307,Italy,54352342.0
71,,309,Netherlands,22152399.0
71,,310,Greece,3126536.0
71,,312,Spain,29901698.0
71,,313,Albania,82569.0
71,,314,Andorra,765.0
71,,315,Austria,30962274.0
71,,316,Bulgaria,1206416.0
71,,318,Finland,682925.0
71,,320,Gibraltar,282.0
71,,321,Hungary,1995637.0
71,,326,Norway,1273496.0
71,,327,Poland,15162142.0
71,,336,Lithuania,1324323.0
71,,339,Azerbai jan,12433.0
71,,340,Belarus,304207.0
71,,350,Slovenia,2234710.0
71,,357,Faroe Islands,7.0
71,,359,Montenegro,19101.0
71,,404,Bahamas,36261.0
71,,405,Barbados,14624.0
71,,406,Belize,12256.0
71,,408,Bolivia,54467.0
71,,410,Brazil,22307346.0
71,,415,Costa Rica,1046002.0
71,,422,Guadeloupe,66922.0
71,,427,Jamaica,146833.0
71,,429,Mexico,18606086.0
71,,431,Nicaragua,57546.0
71,,435,Puerto Rico,865383.0
71,,442,Trinidad and Tobago,948.0
71,,443,Turks and Caicos Islands,138.0
71,,444,Uruguay,826148.0
71,,446,British Virgin Islands,16594.0
71,,448,Saint.Pierre and Miquelon,55.0
71,,501,Canada,51856904.0
71,,503,Greenland,413.0
71,,614,Tonga,8417.0
71,,617,Samoa,4707.0
71,,621,Marshall Islands,7.0
71,,699,Other Oceanian Territories,289964.0
72,,108,Cyprus,657499.0
72,,118,Kuwait,143244755.0
72,,123,Maldives,7589471.0
72,,124,Mongolia,37228823.0
72,,127,Pakistan,524184395.0
72,,129,Philippines,1565444898.0
72,,137,Türkiye,310159965.0
72,,138,United Arab Emirates,406986897.0
72,,147,Tajikistan,56773982.0
72,,203,Benin,40410000.0
72,,208,Cabo Verde,851857.0
72,,211,Chad,1040133.0
72,,213,Congo,3526221.0
72,,219,Gambia,6713119.0
72,,220,Ghana,212447574.0
72,,224,Kenya,237375041.0
72,,227,Madagascar,40755492.0
72,,233,Mozambique,52819786.0
72,,235,Niger,200407.0
72,,239,Sao Tome and Principe,1291059.0
72,,241,Seychelles,771100.0
72,,244,South Africa,204177169.0
72,,250,Uganda,3486984.0
72,,252,Democratic Republic of Congo,59854302.0
72,,254,Zimbabwe,2496519.0
72,,255,Lesotho,211015.0
72,,258,Eritrea,181284.0
72,,301,Belgium,559934652.0
72,,305,France,34515920.0
72,,306,Ireland,2492917.0
72,,307,Italy,768691430.0
72,,309,Netherlands,144837354.0
72,,310,Greece,23636505.0
72,,312,Spain,286357743.0
72,,313,Albania,5477755.0
72,,315,Austria,878390.0
72,,316,Bulgaria,17620436.0
72,,318,Finland,18473621.0
72,,321,Hungary,2896196.0
72,,326,Norway,11591446.0
72,,327,Poland,96380262.0
72,,336,Lithuania,10757215.0
72,,339,Azerbai jan,2456008.0
72,,340,Belarus,3426852.0
72,,350,Slovenia,6592015.0
72,,359,Montenegro,3417426.0
72,,404,Bahamas,1188343.0
72,,405,Barbados,216588.0
72,,406,Belize,1619551.0
72,,408,Bolivia,29059714.0
72,,410,Brazil,382965368.0
72,,415,Costa Rica,131845250.0
72,,422,Guadeloupe,94918.0
72,,427,Jamaica,1559009.0
72,,429,Mexico,329762888.0
72,,431,Nicaragua,2041234.0
72,,435,Puerto Rico,140589.0
72,,442,Trinidad and Tobago,4486730.0
72,,444,Uruguay,11473210.0
72,,501,Canada,328286497.0
72,,614,Tonga,743788.0
72,,617,Samoa,2670437.0
73,,108,Cyprus,10434861.0
73,,109,Democratic People's Republic of Korea,118951.0
73,,118,Kuwait,345735894.0
73,,123,Maldives,28503409.0
73,,124,Mongolia,108035132.0
73,,127,Pakistan,355630566.0
73,,129,Philippines,1010767941.0
73,,137,Türkiye,157838132.0
73,,138,United Arab Emirates,589910998.0
73,,147,Tajikistan,42576033.0
73,,203,Benin,16418607.0
73,,208,Cabo Verde,2462483.0
73,,211,Chad,10608072.0
73,,213,Congo,16479019.0
73,,219,Gambia,17621838.0
73,,220,Ghana,206178556.0
73,,222,Guinea-Bissau,150980.0
73,,224,Kenya,154140493.0
73,,227,Madagascar,21850113.0
73,,233,Mozambique,41923734.0
73,,235,Niger,1232891.0
73,,239,Sao Tome and Principe,811466.0
73,,241,Seychelles,2451701.0
73,,244,South Africa,292838677.0
73,,250,Uganda,17859533.0
73,,252,Democratic Republic of Congo,119896631.0
73,,254,Zimbabwe,11944483.0
73,,255,Lesotho,1250634.0
73,,258,Eritrea,4368567.0
73,,301,Belgium,264133926.0
73,,305,France,343378333.0
73,,306,Ireland,38804729.0
73,,307,Italy,596001239.0
73,,309,Netherlands,638123457.0
73,,310,Greece,91791676.0
73,,312,Spain,387454556.0
73,,313,Albania,13927707.0
73,,314,Andorra,58759.0
73,,315,Austria,45101246.0
73,,316,Bulgaria,27170871.0
73,,318,Finland,46979022.0
73,,320,Gibraltar,16627.0
73,,321,Hungary,43178617.0
73,,326,Norway,108786642.0
