Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1863064.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,590770.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1346279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,213640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,216,Equatorial Guinea,40594.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,28112.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1693301.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,177770.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,248,Togo,389156.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,86208.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,305869.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,434874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,63267.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1265924.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,50186710.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,89365.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,55503.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,142456.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,48868.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,5812116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,613,Solomon Islands,13802.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,118691.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,667846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,10712170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,558853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",16824120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,361396.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,28747.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,66450252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,165769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,10737666.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,11504809.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1201100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,4424004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,719021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,2801063.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,669858.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1397476.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,12321572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,5377498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,8502033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,1271432.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1155664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,813675.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,502155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,6403900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,1763959.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,55758275.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,5867138.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,3510474.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,14255006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,6001393.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,879652.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,3586345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,4830100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,7702951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,923705.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,13284843.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,3709730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1339716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,474556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,619826.0
17,Sugars and sugar confectionery,103,Bangladesh,6302570.0
17,Sugars and sugar confectionery,105,Brunei,30877.0
17,Sugars and sugar confectionery,106,Myanmar,4389474.0
17,Sugars and sugar confectionery,114,Iraq,281335.0
17,Sugars and sugar confectionery,115,Israel,7013464.0
17,Sugars and sugar confectionery,117,Jordan,2227194.0
17,Sugars and sugar confectionery,121,"Macao,China",4593166.0
17,Sugars and sugar confectionery,128,Palestine,1101974.0
17,Sugars and sugar confectionery,130,Qatar,113557.0
17,Sugars and sugar confectionery,131,Saudi Arabia,19727193.0
17,Sugars and sugar confectionery,134,Sri Lanka,1045719.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,228133.0
17,Sugars and sugar confectionery,201,Algeria,3217227.0
17,Sugars and sugar confectionery,215,Egypt,6756069.0
17,Sugars and sugar confectionery,232,Morocco,185496.0
17,Sugars and sugar confectionery,236,Nigeria,16796092.0
17,Sugars and sugar confectionery,246,Sudan,903960.0
17,Sugars and sugar confectionery,247,Tanzania,2118097.0
17,Sugars and sugar confectionery,248,Togo,695822.0
17,Sugars and sugar confectionery,302,Denmark,178644.0
17,Sugars and sugar confectionery,311,Portugal,20470.0
17,Sugars and sugar confectionery,328,Romania,10909.0
17,Sugars and sugar confectionery,330,Sweden,247946.0
17,Sugars and sugar confectionery,331,Switzerland,292203.0
17,Sugars and sugar confectionery,334,Estonia,23227.0
17,Sugars and sugar confectionery,335,Latvia,414602.0
17,Sugars and sugar confectionery,343,Moldova,10841.0
17,Sugars and sugar confectionery,347,Ukraine,804657.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,400205.0
17,Sugars and sugar confectionery,402,Argentina,1961140.0
17,Sugars and sugar confectionery,412,Chile,11136323.0
17,Sugars and sugar confectionery,413,Colombia,3306639.0
17,Sugars and sugar confectionery,416,Cuba,243285.0
17,Sugars and sugar confectionery,418,Dominican Republic,258436.0
17,Sugars and sugar confectionery,419,Ecuador,2108789.0
17,Sugars and sugar confectionery,423,Guatemala,2424261.0
17,Sugars and sugar confectionery,426,Honduras,855146.0
17,Sugars and sugar confectionery,432,Panama,2801438.0
17,Sugars and sugar confectionery,433,Paraguay,514660.0
17,Sugars and sugar confectionery,434,Peru,7172449.0
17,Sugars and sugar confectionery,445,Venezuela,179139.0
17,Sugars and sugar confectionery,609,New Zealand,12350205.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2336419.0
18,Cocoa and cocoa preparations,103,Bangladesh,1280413.0
18,Cocoa and cocoa preparations,105,Brunei,33305.0
18,Cocoa and cocoa preparations,115,Israel,1332005.0
18,Cocoa and cocoa preparations,117,Jordan,321891.0
18,Cocoa and cocoa preparations,121,"Macao,China",115277.0
18,Cocoa and cocoa preparations,130,Qatar,192949.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2627111.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1017701.0
18,Cocoa and cocoa preparations,201,Algeria,298667.0
18,Cocoa and cocoa preparations,215,Egypt,556799.0
18,Cocoa and cocoa preparations,232,Morocco,146730.0
18,Cocoa and cocoa preparations,236,Nigeria,1680724.0
18,Cocoa and cocoa preparations,247,Tanzania,497433.0
18,Cocoa and cocoa preparations,302,Denmark,5977.0
18,Cocoa and cocoa preparations,334,Estonia,3335724.0
18,Cocoa and cocoa preparations,335,Latvia,339066.0
18,Cocoa and cocoa preparations,412,Chile,70495.0
18,Cocoa and cocoa preparations,413,Colombia,885886.0
18,Cocoa and cocoa preparations,423,Guatemala,191669.0
18,Cocoa and cocoa preparations,434,Peru,74710.0
18,Cocoa and cocoa preparations,609,New Zealand,2499354.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,1246608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,82787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,169795.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5831900.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,1053044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,15999.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4401448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,284033.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",13508557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,107815.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,7902458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,19936.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,1648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,463977.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,832608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,2070737.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,339252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,1373415.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,901601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,867940.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4720715.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,371110.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,6124.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,2700.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,238852.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,801481.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,57634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,552894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,231560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,513764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,235044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,693737.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,324366.0
