Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,127,Pakistan,1097703150.0
85,,129,Philippines,1816459215.0
85,,137,Türkiye,1472644833.0
85,,138,United Arab Emirates,2340925399.0
85,,147,Tajikistan,14011043.0
85,,203,Benin,96851942.0
85,,207,Canary Islands,9164.0
85,,208,Cabo Verde,2645422.0
85,,209,Central African Republic,1570140.0
85,,211,Chad,3110651.0
85,,213,Congo,5042151.0
85,,219,Gambia,4741303.0
85,,220,Ghana,187871197.0
85,,222,Guinea-Bissau,608342.0
85,,224,Kenya,203455958.0
85,,227,Madagascar,27750016.0
85,,233,Mozambique,29532061.0
85,,235,Niger,6559160.0
85,,239,Sao Tome and Principe,143214.0
85,,241,Seychelles,979700.0
85,,244,South Africa,987048393.0
85,,250,Uganda,44716375.0
85,,252,Democratic Republic of Congo,56148462.0
85,,254,Zimbabwe,8388541.0
85,,255,Lesotho,573722.0
85,,258,Eritrea,540262.0
85,,299,Other African Territories,474369.0
85,,301,Belgium,598781419.0
85,,305,France,2136365091.0
85,,306,Ireland,137093700.0
85,,307,Italy,1813663585.0
85,,309,Netherlands,9567105349.0
85,,310,Greece,153129261.0
85,,312,Spain,1224748307.0
85,,313,Albania,11118315.0
85,,314,Andorra,21224.0
85,,315,Austria,378129405.0
85,,316,Bulgaria,73829128.0
85,,318,Finland,281527055.0
85,,320,Gibraltar,3662.0
85,,321,Hungary,1162396093.0
85,,326,Norway,104658728.0
85,,327,Poland,1412556009.0
85,,336,Lithuania,90736919.0
85,,339,Azerbai jan,19124623.0
85,,340,Belarus,50372007.0
85,,350,Slovenia,197667980.0
85,,356,Holy See,39.0
85,,357,Faroe Islands,159319.0
85,,359,Montenegro,3692009.0
85,,404,Bahamas,780158.0
85,,405,Barbados,197766.0
85,,406,Belize,852430.0
85,,408,Bolivia,27076777.0
85,,410,Brazil,2587525717.0
85,,415,Costa Rica,84200083.0
85,,422,Guadeloupe,4281314.0
85,,427,Jamaica,9114906.0
85,,429,Mexico,2928580752.0
85,,430,Montserrat,967914.0
85,,431,Nicaragua,19123222.0
85,,435,Puerto Rico,15653786.0
85,,442,Trinidad and Tobago,11875770.0
85,,443,Turks and Caicos Islands,69.0
85,,444,Uruguay,216095708.0
85,,446,British Virgin Islands,88308.0
85,,501,Canada,1808365116.0
85,,503,Greenland,29657.0
85,,614,Tonga,2363423.0
85,,617,Samoa,434010.0
85,,621,Marshall Islands,1386859.0
85,,699,Other Oceanian Territories,1559636.0
86,,109,Democratic People's Republic of Korea,1709980.0
86,,124,Mongolia,431100.0
86,,127,Pakistan,3000984.0
86,,129,Philippines,8047776.0
86,,137,Türkiye,140132395.0
86,,138,United Arab Emirates,467923.0
86,,224,Kenya,228150255.0
86,,233,Mozambique,260871.0
86,,244,South Africa,59470605.0
86,,252,Democratic Republic of Congo,300239.0
86,,301,Belgium,14856617.0
86,,305,France,39220904.0
86,,306,Ireland,225144.0
86,,307,Italy,73580484.0
86,,309,Netherlands,37562505.0
86,,312,Spain,6035489.0
86,,313,Albania,199526.0
86,,315,Austria,2035500.0
86,,316,Bulgaria,210135.0
86,,318,Finland,1956924.0
86,,321,Hungary,102376.0
86,,326,Norway,316697.0
86,,327,Poland,4512264.0
86,,336,Lithuania,172392.0
86,,350,Slovenia,12129.0
86,,405,Barbados,427357.0
86,,408,Bolivia,17738821.0
86,,410,Brazil,5397368.0
86,,415,Costa Rica,21238090.0
86,,429,Mexico,12443669.0
86,,442,Trinidad and Tobago,137736.0
86,,501,Canada,31840409.0
86,,617,Samoa,233944.0
87,,108,Cyprus,2671952.0
87,,109,Democratic People's Republic of Korea,113017982.0
87,,118,Kuwait,49948676.0
87,,123,Maldives,7061407.0
87,,124,Mongolia,17514048.0
87,,127,Pakistan,168120586.0
87,,129,Philippines,418597960.0
87,,137,Türkiye,187236225.0
87,,138,United Arab Emirates,163584063.0
87,,147,Tajikistan,6574140.0
87,,203,Benin,7898270.0
87,,207,Canary Islands,151.0
87,,208,Cabo Verde,1180392.0
87,,209,Central African Republic,409492.0
87,,211,Chad,3579085.0
87,,213,Congo,10206214.0
87,,219,Gambia,628371.0
87,,220,Ghana,114949319.0
87,,222,Guinea-Bissau,286920.0
87,,224,Kenya,89301390.0
87,,227,Madagascar,22798901.0
87,,233,Mozambique,21736664.0
87,,235,Niger,12313607.0
87,,239,Sao Tome and Principe,39840.0
87,,241,Seychelles,224.0
87,,244,South Africa,187127089.0
87,,250,Uganda,5648363.0
87,,252,Democratic Republic of Congo,23226611.0
87,,254,Zimbabwe,5320157.0
87,,301,Belgium,161733553.0
87,,305,France,320570076.0
87,,306,Ireland,31596341.0
87,,307,Italy,328870728.0
87,,309,Netherlands,391196593.0
87,,310,Greece,27085395.0
87,,312,Spain,208970760.0
87,,313,Albania,1392368.0
87,,314,Andorra,980.0
87,,315,Austria,27220875.0
87,,316,Bulgaria,25043617.0
87,,318,Finland,33738864.0
87,,320,Gibraltar,281.0
87,,321,Hungary,64759579.0
87,,326,Norway,57814049.0
87,,327,Poland,215111084.0
87,,336,Lithuania,40947426.0
87,,339,Azerbai jan,3478874.0
87,,340,Belarus,20060630.0
87,,350,Slovenia,42534268.0
87,,357,Faroe Islands,373.0
87,,359,Montenegro,421164.0
87,,404,Bahamas,731141.0
87,,405,Barbados,351004.0
87,,406,Belize,505712.0
87,,408,Bolivia,97005041.0
87,,410,Brazil,295053769.0
87,,415,Costa Rica,119210011.0
87,,422,Guadeloupe,3081.0
87,,427,Jamaica,4059666.0
87,,429,Mexico,911041918.0
87,,431,Nicaragua,16651809.0
87,,435,Puerto Rico,4429945.0
87,,442,Trinidad and Tobago,2267523.0
87,,443,Turks and Caicos Islands,5160.0
87,,444,Uruguay,26084276.0
87,,446,British Virgin Islands,69916.0
87,,501,Canada,518628399.0
87,,503,Greenland,84224.0
87,,614,Tonga,137.0
88,,108,Cyprus,190220.0
88,,118,Kuwait,1607707.0
88,,124,Mongolia,47783.0
88,,127,Pakistan,1935830.0
88,,129,Philippines,4085517.0
88,,137,Türkiye,1676382.0
88,,138,United Arab Emirates,3835677.0
88,,244,South Africa,2388306.0
88,,301,Belgium,5469606.0
88,,305,France,108325920.0
88,,306,Ireland,505666.0
88,,307,Italy,17301895.0
88,,309,Netherlands,12097953.0
88,,310,Greece,36530.0
88,,312,Spain,15459664.0
88,,313,Albania,41074.0
88,,315,Austria,352991.0
88,,316,Bulgaria,183467.0
88,,318,Finland,475619.0
88,,321,Hungary,207018.0
88,,326,Norway,1092077.0
88,,327,Poland,712538.0
88,,336,Lithuania,163465.0
88,,350,Slovenia,50724.0
88,,408,Bolivia,97668.0
88,,410,Brazil,337916.0
88,,415,Costa Rica,5324.0
88,,429,Mexico,3570102.0
88,,435,Puerto Rico,105168.0
88,,444,Uruguay,31467.0
88,,501,Canada,71275693.0
89,,108,Cyprus,332236062.0
89,,118,Kuwait,118131.0
89,,123,Maldives,121704.0
89,,127,Pakistan,25613.0
89,,129,Philippines,1213550.0
89,,137,Türkiye,224472782.0
89,,138,United Arab Emirates,7872087.0
89,,147,Tajikistan,4454.0
89,,220,Ghana,3754811.0
89,,224,Kenya,16135.0
89,,244,South Africa,301108.0
89,,254,Zimbabwe,10364.0
89,,301,Belgium,1489596.0
89,,305,France,20515322.0
89,,306,Ireland,118617.0
89,,307,Italy,1044368.0
89,,309,Netherlands,3483626172.0
89,,310,Greece,307898500.0
89,,312,Spain,1978584.0
89,,315,Austria,197969.0
89,,316,Bulgaria,5032.0
89,,318,Finland,2826019.0
89,,321,Hungary,132373.0
89,,326,Norway,2977580.0
89,,327,Poland,892860.0
89,,336,Lithuania,154474.0
89,,350,Slovenia,564864.0
89,,408,Bolivia,1053453.0
89,,410,Brazil,346624.0
89,,429,Mexico,450532.0
89,,435,Puerto Rico,4708.0
89,,444,Uruguay,88671.0
89,,501,Canada,8162180.0
89,,621,Marshall Islands,1174991079.0
90,,108,Cyprus,2035446.0
90,,109,Democratic People's Republic of Korea,2731189.0
90,,118,Kuwait,6004518.0
90,,123,Maldives,1011455.0
90,,124,Mongolia,1485021.0
90,,127,Pakistan,84645321.0
90,,129,Philippines,220981209.0
90,,137,Türkiye,416040474.0
90,,138,United Arab Emirates,106585848.0
90,,147,Tajikistan,3188313.0
90,,203,Benin,5014536.0
90,,208,Cabo Verde,5298800.0
90,,211,Chad,464809.0
90,,213,Congo,1091775.0
90,,219,Gambia,44349.0
90,,220,Ghana,5007494.0
90,,224,Kenya,53171539.0
90,,227,Madagascar,830822.0
90,,233,Mozambique,479820.0
90,,235,Niger,376147.0
90,,241,Seychelles,15995.0
90,,244,South Africa,104079068.0
90,,250,Uganda,4154721.0
90,,252,Democratic Republic of Congo,4127497.0
90,,254,Zimbabwe,3924867.0
90,,299,Other African Territories,22972.0
90,,301,Belgium,173538720.0
90,,305,France,261688510.0
90,,306,Ireland,38690888.0
90,,307,Italy,401136305.0
90,,309,Netherlands,466227261.0
90,,310,Greece,23446449.0
90,,312,Spain,151467205.0
90,,313,Albania,986725.0
90,,314,Andorra,36363.0
90,,315,Austria,54862730.0
90,,316,Bulgaria,10954869.0
90,,318,Finland,31745862.0
90,,321,Hungary,262193375.0
90,,326,Norway,33474342.0
90,,327,Poland,988363242.0
90,,336,Lithuania,17161485.0
90,,339,Azerbai jan,3351494.0
90,,340,Belarus,19010725.0
90,,350,Slovenia,12046518.0
90,,357,Faroe Islands,62.0
90,,359,Montenegro,766199.0
90,,404,Bahamas,89452.0
90,,405,Barbados,42376.0
90,,406,Belize,72581.0
90,,408,Bolivia,6966034.0
90,,410,Brazil,591871274.0
90,,415,Costa Rica,4988889.0
90,,422,Guadeloupe,341928.0
90,,427,Jamaica,3128713.0
90,,429,Mexico,1771349492.0
90,,431,Nicaragua,2945548.0
90,,435,Puerto Rico,8568772.0
90,,442,Trinidad and Tobago,210532.0
90,,444,Uruguay,12394631.0
90,,501,Canada,149706692.0
90,,503,Greenland,8.0
90,,614,Tonga,49957.0
90,,617,Samoa,334.0
90,,621,Marshall Islands,475436.0
91,,108,Cyprus,11165.0
91,,109,Democratic People's Republic of Korea,1432889.0
91,,118,Kuwait,52300.0
91,,123,Maldives,228468.0
91,,127,Pakistan,4992858.0
91,,129,Philippines,5038048.0
91,,137,Türkiye,6066170.0
91,,138,United Arab Emirates,3452639.0
91,,147,Tajikistan,243346.0
91,,208,Cabo Verde,18233.0
91,,213,Congo,28894.0
91,,220,Ghana,2507105.0
91,,224,Kenya,1118149.0
91,,227,Madagascar,346223.0
91,,233,Mozambique,4545.0
91,,235,Niger,2371.0
91,,241,Seychelles,7.0
91,,244,South Africa,2649777.0
91,,252,Democratic Republic of Congo,24566.0
91,,254,Zimbabwe,203691.0
91,,255,Lesotho,7.0
91,,301,Belgium,4258438.0
91,,305,France,18093807.0
91,,306,Ireland,615135.0
91,,307,Italy,6898505.0
91,,309,Netherlands,14030654.0
91,,310,Greece,2628173.0
91,,312,Spain,13094298.0
91,,313,Albania,282834.0
91,,315,Austria,115657.0
91,,316,Bulgaria,281915.0
91,,318,Finland,674576.0
91,,321,Hungary,108194.0
91,,326,Norway,195080.0
91,,327,Poland,3424731.0
91,,336,Lithuania,1162370.0
91,,339,Azerbai jan,126148.0
91,,340,Belarus,5698.0
91,,350,Slovenia,1036545.0
91,,359,Montenegro,73327.0
91,,405,Barbados,14.0
91,,408,Bolivia,113679.0
91,,410,Brazil,4278811.0
91,,415,Costa Rica,546015.0
91,,422,Guadeloupe,12134.0
91,,427,Jamaica,11685.0
91,,429,Mexico,5511335.0
91,,431,Nicaragua,47502.0
91,,435,Puerto Rico,26709.0
91,,442,Trinidad and Tobago,144.0
91,,444,Uruguay,6082778.0
91,,501,Canada,8201855.0
91,,617,Samoa,19735.0
92,,108,Cyprus,74467.0
92,,109,Democratic People's Republic of Korea,1872883.0
92,,118,Kuwait,51147.0
92,,123,Maldives,17700.0
92,,124,Mongolia,850.0
92,,127,Pakistan,583852.0
92,,129,Philippines,7675520.0
92,,137,Türkiye,3656046.0
92,,138,United Arab Emirates,5738071.0
92,,147,Tajikistan,468.0
92,,203,Benin,4876.0
92,,208,Cabo Verde,1139.0
92,,220,Ghana,1534249.0
92,,224,Kenya,322106.0
92,,227,Madagascar,796807.0
92,,233,Mozambique,244.0
92,,241,Seychelles,1196.0
92,,244,South Africa,1414820.0
92,,250,Uganda,93.0
92,,252,Democratic Republic of Congo,25637.0
92,,254,Zimbabwe,17873.0
92,,301,Belgium,8827971.0
92,,305,France,16389813.0
92,,306,Ireland,268067.0
92,,307,Italy,5983599.0
92,,309,Netherlands,12068845.0
92,,310,Greece,509421.0
92,,312,Spain,5146585.0
92,,313,Albania,49409.0
92,,314,Andorra,2210.0
92,,315,Austria,204626.0
92,,316,Bulgaria,110652.0
92,,318,Finland,471520.0
92,,320,Gibraltar,599.0
92,,321,Hungary,370676.0
92,,326,Norway,443397.0
92,,327,Poland,2530979.0
92,,336,Lithuania,173517.0
92,,339,Azerbai jan,10795.0
92,,340,Belarus,290449.0
92,,350,Slovenia,402538.0
92,,357,Faroe Islands,1267.0
92,,359,Montenegro,5571.0
92,,405,Barbados,1888.0
92,,406,Belize,137.0
92,,408,Bolivia,454574.0
92,,410,Brazil,12360002.0
92,,415,Costa Rica,59207.0
92,,422,Guadeloupe,4563.0
92,,427,Jamaica,174943.0
92,,429,Mexico,8284081.0
92,,431,Nicaragua,348635.0
92,,435,Puerto Rico,65552.0
92,,442,Trinidad and Tobago,34.0
92,,444,Uruguay,3125090.0
92,,501,Canada,10168348.0
92,,503,Greenland,462.0
92,,617,Samoa,274.0
93,,118,Kuwait,28039.0
93,,127,Pakistan,625610.0
93,,138,United Arab Emirates,10114.0
93,,244,South Africa,561651.0
93,,305,France,1485150.0
93,,307,Italy,50032.0
93,,309,Netherlands,23807.0
93,,312,Spain,323463.0
93,,315,Austria,13995.0
93,,327,Poland,1749585.0
93,,350,Slovenia,355920.0
93,,410,Brazil,2327599.0
93,,501,Canada,8442.0
94,,108,Cyprus,9588285.0
94,,109,Democratic People's Republic of Korea,9404538.0
94,,118,Kuwait,34368579.0
94,,123,Maldives,8994974.0
94,,124,Mongolia,5060741.0
94,,127,Pakistan,55896335.0
94,,129,Philippines,167827963.0
94,,137,Türkiye,67861615.0
94,,138,United Arab Emirates,241561645.0
94,,147,Tajikistan,8552203.0
94,,203,Benin,6021427.0
94,,207,Canary Islands,89641.0
94,,208,Cabo Verde,47248.0
94,,211,Chad,157989.0
94,,213,Congo,2397213.0
94,,219,Gambia,318862.0
94,,220,Ghana,42624605.0
94,,222,Guinea-Bissau,99814.0
94,,224,Kenya,60569375.0
94,,227,Madagascar,3445944.0
94,,233,Mozambique,11798868.0
94,,241,Seychelles,524303.0
94,,244,South Africa,138772127.0
94,,250,Uganda,2496017.0
94,,252,Democratic Republic of Congo,8930596.0
94,,254,Zimbabwe,777481.0
94,,255,Lesotho,1208.0
94,,258,Eritrea,119500.0
94,,301,Belgium,297608777.0
94,,305,France,671661767.0
94,,306,Ireland,59377020.0
94,,307,Italy,442271477.0
94,,309,Netherlands,720411159.0
94,,310,Greece,92537095.0
94,,312,Spain,422041954.0
94,,313,Albania,7286592.0
94,,314,Andorra,105890.0
94,,315,Austria,39493937.0
94,,316,Bulgaria,18614565.0
94,,318,Finland,65674303.0
94,,320,Gibraltar,2284.0
94,,321,Hungary,20090984.0
94,,326,Norway,91401255.0
94,,327,Poland,324658722.0
94,,336,Lithuania,38534866.0
94,,339,Azerbai jan,1161631.0
94,,340,Belarus,3636666.0
94,,350,Slovenia,52251646.0
94,,357,Faroe Islands,1378.0
94,,359,Montenegro,2858869.0
94,,404,Bahamas,307526.0
94,,405,Barbados,149185.0
94,,406,Belize,152891.0
94,,408,Bolivia,5587149.0
94,,410,Brazil,148516491.0
94,,415,Costa Rica,18891259.0
94,,422,Guadeloupe,940847.0
94,,427,Jamaica,4537726.0
94,,429,Mexico,237643489.0
94,,431,Nicaragua,1816524.0
94,,435,Puerto Rico,14704892.0
94,,442,Trinidad and Tobago,1825622.0
94,,444,Uruguay,18240506.0
94,,448,Saint.Pierre and Miquelon,34.0
94,,501,Canada,829546610.0
94,,503,Greenland,686.0
94,,614,Tonga,632876.0
94,,617,Samoa,269607.0
94,,699,Other Oceanian Territories,32121.0
95,,108,Cyprus,2729590.0
95,,109,Democratic People's Republic of Korea,1557813.0
95,,118,Kuwait,4994216.0
95,,123,Maldives,643361.0
95,,124,Mongolia,1178616.0
95,,127,Pakistan,35041216.0
95,,129,Philippines,227985978.0
95,,137,Türkiye,74524265.0
95,,138,United Arab Emirates,160387888.0
95,,147,Tajikistan,947602.0
95,,203,Benin,134438.0
95,,207,Canary Islands,4728.0
95,,208,Cabo Verde,956.0
95,,209,Central African Republic,69.0
95,,213,Congo,43196.0
95,,219,Gambia,65035.0
95,,220,Ghana,5519081.0
95,,222,Guinea-Bissau,4950.0
95,,224,Kenya,4619268.0
95,,227,Madagascar,435810.0
95,,233,Mozambique,205451.0
95,,239,Sao Tome and Principe,33192.0
95,,241,Seychelles,302693.0
95,,244,South Africa,20444427.0
95,,250,Uganda,255.0
95,,252,Democratic Republic of Congo,2156424.0
95,,254,Zimbabwe,2247794.0
95,,301,Belgium,133444499.0
95,,305,France,247418146.0
95,,306,Ireland,13592148.0
95,,307,Italy,147656766.0
95,,309,Netherlands,882520378.0
95,,310,Greece,46195975.0
95,,312,Spain,207461135.0
95,,313,Albania,2106675.0
95,,314,Andorra,2241.0
95,,315,Austria,12198701.0
95,,316,Bulgaria,6620410.0
95,,318,Finland,43384149.0
95,,320,Gibraltar,1182.0
95,,321,Hungary,11531799.0
95,,326,Norway,27098652.0
95,,327,Poland,121289990.0
95,,336,Lithuania,12638439.0
95,,339,Azerbai jan,444067.0
95,,340,Belarus,3226509.0
95,,350,Slovenia,21667514.0
95,,357,Faroe Islands,315061.0
95,,359,Montenegro,578769.0
95,,404,Bahamas,73143.0
95,,405,Barbados,50869.0
95,,406,Belize,101235.0
95,,408,Bolivia,924383.0
95,,410,Brazil,68274327.0
95,,415,Costa Rica,3006432.0
95,,422,Guadeloupe,82321.0
95,,427,Jamaica,423239.0
95,,429,Mexico,138809488.0
95,,431,Nicaragua,157077.0
95,,435,Puerto Rico,2927548.0
95,,442,Trinidad and Tobago,254373.0
95,,444,Uruguay,10695815.0
95,,501,Canada,275976849.0
95,,503,Greenland,970.0
95,,617,Samoa,5120.0
95,,621,Marshall Islands,4624.0
96,,108,Cyprus,1282269.0
96,,109,Democratic People's Republic of Korea,14991505.0
96,,118,Kuwait,3675976.0
96,,123,Maldives,653230.0
96,,124,Mongolia,2637791.0
96,,127,Pakistan,76096111.0
96,,129,Philippines,114019672.0
96,,137,Türkiye,50854194.0
96,,138,United Arab Emirates,41408350.0
96,,147,Tajikistan,3517188.0
96,,203,Benin,991944.0
96,,207,Canary Islands,137.0
96,,208,Cabo Verde,564769.0
96,,213,Congo,3934109.0
96,,219,Gambia,711194.0
96,,220,Ghana,31006765.0
96,,222,Guinea-Bissau,816165.0
96,,224,Kenya,23075427.0
96,,227,Madagascar,1342914.0
96,,233,Mozambique,8857653.0
96,,241,Seychelles,66341.0
96,,244,South Africa,33995702.0
96,,250,Uganda,312302.0
96,,252,Democratic Republic of Congo,1864598.0
96,,254,Zimbabwe,1722036.0
96,,255,Lesotho,39106.0
96,,301,Belgium,34182389.0
96,,305,France,113072049.0
96,,306,Ireland,7114434.0
96,,307,Italy,57883218.0
96,,309,Netherlands,103791197.0
96,,310,Greece,9844155.0
96,,312,Spain,49679289.0
96,,313,Albania,703886.0
96,,314,Andorra,215616.0
96,,315,Austria,5949392.0
96,,316,Bulgaria,2205473.0
96,,318,Finland,11985968.0
96,,320,Gibraltar,281.0
96,,321,Hungary,3767065.0
96,,326,Norway,4335315.0
96,,327,Poland,45058084.0
96,,336,Lithuania,6191685.0
96,,339,Azerbai jan,559698.0
96,,340,Belarus,585165.0
96,,350,Slovenia,9688568.0
96,,357,Faroe Islands,754.0
96,,359,Montenegro,724193.0
96,,405,Barbados,1400.0
96,,406,Belize,137.0
96,,408,Bolivia,619300.0
96,,410,Brazil,59297737.0
96,,415,Costa Rica,2985487.0
96,,422,Guadeloupe,64507.0
96,,427,Jamaica,4556490.0
96,,429,Mexico,52709583.0
96,,431,Nicaragua,496802.0
96,,435,Puerto Rico,1356030.0
96,,442,Trinidad and Tobago,575409.0
96,,444,Uruguay,3614403.0
96,,501,Canada,83805639.0
96,,503,Greenland,221.0
96,,614,Tonga,2878.0
96,,617,Samoa,854024.0
96,,621,Marshall Islands,252207.0
97,,118,Kuwait,346342.0
97,,123,Maldives,685.0
97,,137,Türkiye,53204.0
97,,138,United Arab Emirates,2784061.0
97,,301,Belgium,1375960.0
97,,305,France,90131.0
97,,307,Italy,327964.0
97,,309,Netherlands,273918.0
97,,310,Greece,59066.0
97,,312,Spain,1454072.0
97,,318,Finland,22042.0
97,,326,Norway,86469.0
97,,327,Poland,61274.0
97,,429,Mexico,353724.0
97,,501,Canada,1716032.0
98,,108,Cyprus,521054.0
98,,109,Democratic People's Republic of Korea,16686.0
98,,118,Kuwait,795455.0
98,,123,Maldives,281816.0
98,,124,Mongolia,80201.0
98,,127,Pakistan,1565918.0
98,,129,Philippines,7080188.0
98,,137,Türkiye,3665807.0
98,,138,United Arab Emirates,7222154.0
98,,147,Tajikistan,14544.0
98,,203,Benin,32308.0
98,,207,Canary Islands,153104.0
98,,208,Cabo Verde,28319.0
98,,209,Central African Republic,12144.0
98,,211,Chad,22416.0
98,,213,Congo,30991.0
98,,219,Gambia,16048.0
98,,220,Ghana,365310.0
98,,222,Guinea-Bissau,19940.0
98,,224,Kenya,365329.0
98,,227,Madagascar,124441.0
98,,233,Mozambique,116175.0
98,,235,Niger,17097.0
98,,239,Sao Tome and Principe,480.0
98,,241,Seychelles,93637.0
98,,244,South Africa,4796554.0
98,,250,Uganda,131719.0
98,,252,Democratic Republic of Congo,55973.0
98,,254,Zimbabwe,210835.0
98,,255,Lesotho,14588.0
98,,258,Eritrea,9409.0
98,,299,Other African Territories,3886.0
98,,301,Belgium,13747308.0
98,,305,France,34081055.0
98,,306,Ireland,2950715.0
98,,307,Italy,26339605.0
98,,309,Netherlands,16776235.0
98,,310,Greece,1278883.0
98,,312,Spain,15714935.0
98,,313,Albania,189927.0
98,,314,Andorra,19557.0
98,,315,Austria,3482548.0
98,,316,Bulgaria,1126131.0
98,,318,Finland,4038373.0
98,,320,Gibraltar,52942.0
98,,321,Hungary,3209029.0
98,,326,Norway,6983076.0
98,,327,Poland,7723021.0
98,,336,Lithuania,1031858.0
98,,339,Azerbai jan,147186.0
98,,340,Belarus,1382529.0
98,,350,Slovenia,1089167.0
98,,356,Holy See,34.0
98,,357,Faroe Islands,16894.0
98,,359,Montenegro,100568.0
98,,404,Bahamas,38919.0
98,,405,Barbados,90807.0
98,,406,Belize,28548.0
98,,408,Bolivia,583193.0
98,,410,Brazil,6928979.0
98,,415,Costa Rica,895163.0
98,,422,Guadeloupe,210729.0
98,,427,Jamaica,172825.0
98,,429,Mexico,10269607.0
98,,430,Montserrat,4386.0
98,,431,Nicaragua,86091.0
98,,435,Puerto Rico,596705.0
98,,442,Trinidad and Tobago,317004.0
98,,443,Turks and Caicos Islands,27958.0
98,,444,Uruguay,427235.0
98,,446,British Virgin Islands,10939.0
98,,501,Canada,30961675.0
98,,503,Greenland,134456.0
98,,610,Norfolk Island,69.0
98,,614,Tonga,6509.0
98,,617,Samoa,11437.0
98,,621,Marshall Islands,1864.0
98,,625,Wallis and Futuna,308.0
98,,699,Other Oceanian Territories,2227.0
