Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,156247.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,19354.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,591653.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,798478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,250801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,71366.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,759739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,462733.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1519718.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,259149.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,2221152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,587021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,124418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,117417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,993397.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,634980.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,202044.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,36259.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,10678.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,120684.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,796560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,355,Bosnia and Herzegovina,151484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,209293.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,18496938.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,423319.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,79141.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,148723.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,220020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,8214.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,2518603.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,995382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,1405178.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,283596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,343495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,7440679.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,665369.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",11077044.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,3999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,1162413.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,44625816.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,158303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,3913526.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,16845817.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,8356341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1268436.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,112839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,451358.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,777319.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",246,Sudan,394423.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,694130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,3684572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,20619397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,1021732.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,49087664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,39403218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,1034844.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1373369.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,978728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,10770783.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,565538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,47566241.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,10098391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,5246809.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,4021421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,175721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,5152484.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,6207622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,2881141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,5661758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,897462.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,17806443.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,10391216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1790848.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,167507.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,898204.0
17,Sugars and sugar confectionery,103,Bangladesh,5093064.0
17,Sugars and sugar confectionery,105,Brunei,11122.0
17,Sugars and sugar confectionery,106,Myanmar,5589952.0
17,Sugars and sugar confectionery,107,Cambodia,13290.0
17,Sugars and sugar confectionery,114,Iraq,2168463.0
17,Sugars and sugar confectionery,115,Israel,13785458.0
17,Sugars and sugar confectionery,117,Jordan,3350624.0
17,Sugars and sugar confectionery,121,"Macao,China",4603798.0
17,Sugars and sugar confectionery,128,Palestine,281762.0
17,Sugars and sugar confectionery,130,Qatar,242304.0
17,Sugars and sugar confectionery,131,Saudi Arabia,10470477.0
17,Sugars and sugar confectionery,134,Sri Lanka,1142151.0
17,Sugars and sugar confectionery,201,Algeria,1202300.0
17,Sugars and sugar confectionery,215,Egypt,4165138.0
17,Sugars and sugar confectionery,228,Malawi,60122.0
17,Sugars and sugar confectionery,232,Morocco,68935.0
17,Sugars and sugar confectionery,236,Nigeria,9175283.0
17,Sugars and sugar confectionery,246,Sudan,1683199.0
17,Sugars and sugar confectionery,247,Tanzania,1519078.0
17,Sugars and sugar confectionery,248,Togo,2345809.0
17,Sugars and sugar confectionery,253,Zambia,81687.0
17,Sugars and sugar confectionery,302,Denmark,1920725.0
17,Sugars and sugar confectionery,311,Portugal,6362.0
17,Sugars and sugar confectionery,328,Romania,53331.0
17,Sugars and sugar confectionery,330,Sweden,254904.0
17,Sugars and sugar confectionery,331,Switzerland,242545.0
17,Sugars and sugar confectionery,335,Latvia,2469.0
17,Sugars and sugar confectionery,343,Moldova,10503.0
17,Sugars and sugar confectionery,347,Ukraine,2009485.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,290240.0
17,Sugars and sugar confectionery,354,North Macedonia,84312.0
17,Sugars and sugar confectionery,402,Argentina,1024042.0
17,Sugars and sugar confectionery,412,Chile,9395360.0
17,Sugars and sugar confectionery,413,Colombia,2524426.0
17,Sugars and sugar confectionery,416,Cuba,113988.0
17,Sugars and sugar confectionery,418,Dominican Republic,1356291.0
17,Sugars and sugar confectionery,419,Ecuador,3553571.0
17,Sugars and sugar confectionery,423,Guatemala,4421254.0
17,Sugars and sugar confectionery,426,Honduras,885766.0
17,Sugars and sugar confectionery,432,Panama,580361.0
17,Sugars and sugar confectionery,433,Paraguay,303653.0
17,Sugars and sugar confectionery,434,Peru,3394031.0
17,Sugars and sugar confectionery,609,New Zealand,7616257.0
17,Sugars and sugar confectionery,611,Papua New Guinea,3397966.0
18,Cocoa and cocoa preparations,103,Bangladesh,960072.0
18,Cocoa and cocoa preparations,106,Myanmar,301777.0
18,Cocoa and cocoa preparations,107,Cambodia,38108.0
18,Cocoa and cocoa preparations,115,Israel,2138478.0
18,Cocoa and cocoa preparations,121,"Macao,China",32439.0
18,Cocoa and cocoa preparations,130,Qatar,128877.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,3719172.0
18,Cocoa and cocoa preparations,134,Sri Lanka,1421858.0
18,Cocoa and cocoa preparations,201,Algeria,919273.0
18,Cocoa and cocoa preparations,215,Egypt,188850.0
18,Cocoa and cocoa preparations,236,Nigeria,243652.0
18,Cocoa and cocoa preparations,246,Sudan,353973.0
18,Cocoa and cocoa preparations,248,Togo,145134.0
18,Cocoa and cocoa preparations,334,Estonia,7259088.0
18,Cocoa and cocoa preparations,402,Argentina,620846.0
18,Cocoa and cocoa preparations,412,Chile,2259095.0
18,Cocoa and cocoa preparations,413,Colombia,665944.0
18,Cocoa and cocoa preparations,419,Ecuador,438545.0
18,Cocoa and cocoa preparations,426,Honduras,667786.0
18,Cocoa and cocoa preparations,433,Paraguay,184507.0
18,Cocoa and cocoa preparations,434,Peru,562627.0
18,Cocoa and cocoa preparations,445,Venezuela,673098.0
18,Cocoa and cocoa preparations,609,New Zealand,2660068.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,68477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,139007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5422336.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,1188050.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,544468.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,6029653.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,12752.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",17765388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,98917.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,373931.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,5479034.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,29448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,32484.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,1030487.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,1527792.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,238233.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,243827.0
