Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,62062.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,8055107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,1920504.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,7934813.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,7644416.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,2176508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,4710037.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,3473919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,783447.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,565916.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,16810494.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,811047.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,1370539.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,6520184.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,20497.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,309264398.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,496153250.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,1597679.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,5938255.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,421404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,177432716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,6876202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,2133999.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,14363.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,21005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",409,Bonaire,24632.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,7064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,114096.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,87388.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,39571.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,1764441.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,1637195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,35141.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,191558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,2384501.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,722140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,2303087829.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,156888394.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,239972.0
83,Miscellaneous articles of base metal,102,Bahrain,4432992.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",505708026.0
83,Miscellaneous articles of base metal,111,India,276599317.0
83,Miscellaneous articles of base metal,112,Indonesia,197984031.0
83,Miscellaneous articles of base metal,113,Iran,162649990.0
83,Miscellaneous articles of base metal,116,Japan,310971872.0
83,Miscellaneous articles of base metal,119,Lao,218575.0
83,Miscellaneous articles of base metal,120,Lebanon,22237450.0
83,Miscellaneous articles of base metal,122,Malaysia,275560982.0
83,Miscellaneous articles of base metal,125,Nepal,2843149.0
83,Miscellaneous articles of base metal,126,Oman,8135958.0
83,Miscellaneous articles of base metal,132,Singapore,241602190.0
83,Miscellaneous articles of base metal,133,Republic of Korea,136959066.0
83,Miscellaneous articles of base metal,135,Syria,9913008.0
83,Miscellaneous articles of base metal,136,Thailand,158504202.0
83,Miscellaneous articles of base metal,139,Yemen,16859244.0
83,Miscellaneous articles of base metal,141,Viet Nam,286359765.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",81794357.0
83,Miscellaneous articles of base metal,145,Kazakhstan,82926858.0
83,Miscellaneous articles of base metal,148,Turkmenistan,527076.0
83,Miscellaneous articles of base metal,149,Uzbekistan,10600160.0
83,Miscellaneous articles of base metal,202,Angola,9929432.0
83,Miscellaneous articles of base metal,204,Botswana,712789.0
83,Miscellaneous articles of base metal,205,Burundi,3013.0
83,Miscellaneous articles of base metal,206,Cameroon,19692151.0
83,Miscellaneous articles of base metal,212,Comoros,37577.0
83,Miscellaneous articles of base metal,217,Ethiopia,7169395.0
83,Miscellaneous articles of base metal,218,Gabon,2465592.0
83,Miscellaneous articles of base metal,221,Guinea,14316797.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,18236743.0
83,Miscellaneous articles of base metal,225,Liberia,3816377.0
83,Miscellaneous articles of base metal,230,Mauritania,11552676.0
83,Miscellaneous articles of base metal,231,Mauritius,6452646.0
83,Miscellaneous articles of base metal,234,Namibia,1066644.0
83,Miscellaneous articles of base metal,237,Réunion,599446.0
83,Miscellaneous articles of base metal,240,Senegal,33154344.0
83,Miscellaneous articles of base metal,242,Sierra Leone,1901185.0
83,Miscellaneous articles of base metal,243,Somalia,2128695.0
83,Miscellaneous articles of base metal,249,Tunisia,9820208.0
83,Miscellaneous articles of base metal,260,South Sudan,1205.0
83,Miscellaneous articles of base metal,303,United Kingdom,365301798.0
83,Miscellaneous articles of base metal,304,Germany,342718955.0
83,Miscellaneous articles of base metal,324,Malta,1191332.0
83,Miscellaneous articles of base metal,337,Georgia,6533831.0
83,Miscellaneous articles of base metal,338,Armenia,638828.0
83,Miscellaneous articles of base metal,344,Russia,207979022.0
83,Miscellaneous articles of base metal,351,Croatia,7724105.0
83,Miscellaneous articles of base metal,358,Serbia,2970055.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,13036.0
83,Miscellaneous articles of base metal,403,Aruba,96220.0
83,Miscellaneous articles of base metal,409,Bonaire,16728.0
83,Miscellaneous articles of base metal,414,Dominica,299736.0
83,Miscellaneous articles of base metal,417,Curacao,69792.0
83,Miscellaneous articles of base metal,420,French Guiana,157809.0
83,Miscellaneous articles of base metal,424,Guyana,1163483.0
83,Miscellaneous articles of base metal,425,Haiti,2450498.0
83,Miscellaneous articles of base metal,428,Martinique,152802.0
83,Miscellaneous articles of base metal,437,Saint Lucia,65867.0
83,Miscellaneous articles of base metal,440,El Salvador,3525384.0
83,Miscellaneous articles of base metal,441,Suriname,618578.0
83,Miscellaneous articles of base metal,502,United States,1849415462.0
83,Miscellaneous articles of base metal,601,Australia,203333646.0
83,Miscellaneous articles of base metal,607,New Caledonia,241465.0
83,Miscellaneous articles of base metal,618,Kiribati,495283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,54176577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,315368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",23111628161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,6779679537.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,3321120604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1844327749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,10942867182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,71483880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,123877976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2906731225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,29065109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,307233755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,4467212590.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,5393798580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,49803614.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3669319960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,54890928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,3648042950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",3488895689.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,617278660.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,47129458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,222515946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,98778791.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,16183917.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,7000598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,62769128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,2246380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,145817338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,35293152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,104022753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,80601730.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,90394247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,41671136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,39760354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,15181858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,9671641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,85424862.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,13671837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,4438693.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,106043820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,1766022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,587011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,937156.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,4609659759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,8444238785.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,20660707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,73327073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,18622821.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,7764349829.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,67096228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,65061401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,1399367.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,7949063.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",409,Bonaire,2807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,2360797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,1484319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,747581.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,719534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,13839820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,12665126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,3463663.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",436,Saba,10711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,790395.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,34143879.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,14873212.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,46466479568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,3452911800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,7635014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,2011640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,67095059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,261736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",79087993698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,10486248605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,3191286012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1493820874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,15453446467.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,129100796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,160852176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,4377705015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,69896421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,162641551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5676884132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,16999959437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,81757782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5328593358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,87332088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6355658130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",8077940480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,534804593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,35801865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,234326443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,343552.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,92971350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,43246040.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,5906277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,176937725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,1408657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,310363817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,40340198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,90590363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,133553795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,38315840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,51204236.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,48767693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,20540118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,24505837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,208453872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,12920029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,52856940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,187816411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,669086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,2327085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,2391875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,5611148429.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,9268165293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,33089138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,45997591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,16382014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,3542579518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,69614382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,68401931.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1307313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,2884818.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1905594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,1327654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,335375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,1487970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,7955345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,21150080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,860127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,310178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,48939296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,7334978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,53818471725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,3566803245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,3207457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,8205139.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,26980.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",580998740.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,42496907.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,17037594.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,118055136.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,126500095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,460720.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,11161.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,116326363.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,11969.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,220431440.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,64852515.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,233832045.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,5219934.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",18714773.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,8664472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,112135.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,14988.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,1163854.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,1328.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,60.0
