Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,607,New Caledonia,509394.0
64,,618,Kiribati,4727.0
65,,102,Bahrain,90129.0
65,,110,"Hong Kong,China",64541092.0
65,,111,India,27424286.0
65,,112,Indonesia,10625289.0
65,,113,Iran,9373188.0
65,,116,Japan,206991402.0
65,,119,Lao,71792.0
65,,120,Lebanon,2525962.0
65,,122,Malaysia,21520790.0
65,,125,Nepal,857461.0
65,,126,Oman,434124.0
65,,132,Singapore,14557540.0
65,,133,Republic of Korea,98988178.0
65,,135,Syria,282942.0
65,,136,Thailand,18657800.0
65,,139,Yemen,633359.0
65,,141,Viet Nam,18563819.0
65,,143,"Taiwan,China",10289556.0
65,,145,Kazakhstan,198861123.0
65,,148,Turkmenistan,203296.0
65,,149,Uzbekistan,40525.0
65,,202,Angola,7612781.0
65,,204,Botswana,2192789.0
65,,206,Cameroon,515124.0
65,,217,Ethiopia,1703334.0
65,,218,Gabon,129412.0
65,,221,Guinea,1749086.0
65,,223,Cote d'lvoire,863721.0
65,,225,Liberia,549625.0
65,,230,Mauritania,4686968.0
65,,231,Mauritius,702363.0
65,,234,Namibia,885286.0
65,,237,Réunion,10437.0
65,,240,Senegal,2847518.0
65,,242,Sierra Leone,819398.0
65,,243,Somalia,185674.0
65,,249,Tunisia,1330114.0
65,,256,Melilla,43568.0
65,,259,Mayotte,18266.0
65,,303,United Kingdom,97182758.0
65,,304,Germany,89264305.0
65,,324,Malta,318871.0
65,,337,Georgia,515627.0
65,,338,Armenia,5358.0
65,,344,Russia,49689814.0
65,,351,Croatia,3723184.0
65,,358,Serbia,281095.0
65,,401,Antigua & Barbuda,4015.0
65,,414,Dominica,154455.0
65,,424,Guyana,267603.0
65,,425,Haiti,101024.0
65,,428,Martinique,14128.0
65,,437,Saint Lucia,132415.0
65,,440,El Salvador,1156823.0
65,,441,Suriname,15621.0
65,,502,United States,537520016.0
65,,601,Australia,46918615.0
65,,607,New Caledonia,47831.0
66,,102,Bahrain,67668.0
66,,110,"Hong Kong,China",32020029.0
66,,111,India,67750579.0
66,,112,Indonesia,25897559.0
66,,113,Iran,3787638.0
66,,116,Japan,181656928.0
66,,119,Lao,8236.0
66,,120,Lebanon,2168651.0
66,,122,Malaysia,19227392.0
66,,125,Nepal,366000.0
66,,126,Oman,9195.0
66,,132,Singapore,12174311.0
66,,133,Republic of Korea,74206847.0
66,,135,Syria,190859.0
66,,136,Thailand,45487206.0
66,,139,Yemen,927304.0
66,,141,Viet Nam,12369318.0
66,,143,"Taiwan,China",28209469.0
66,,145,Kazakhstan,15059709.0
66,,149,Uzbekistan,28502.0
66,,202,Angola,2255620.0
66,,204,Botswana,139258.0
66,,206,Cameroon,1640785.0
66,,212,Comoros,124232.0
66,,217,Ethiopia,7501732.0
66,,218,Gabon,79914.0
66,,221,Guinea,7651056.0
66,,223,Cote d'lvoire,2244091.0
66,,225,Liberia,5655808.0
66,,230,Mauritania,6814.0
66,,231,Mauritius,1200845.0
66,,234,Namibia,184329.0
66,,237,Réunion,91389.0
66,,240,Senegal,187287.0
66,,242,Sierra Leone,2316053.0
66,,243,Somalia,66615.0
66,,249,Tunisia,1337547.0
66,,259,Mayotte,39120.0
66,,260,South Sudan,2054.0
66,,303,United Kingdom,68255060.0
66,,304,Germany,64434299.0
66,,324,Malta,805640.0
66,,337,Georgia,713579.0
66,,344,Russia,37373282.0
66,,351,Croatia,9856227.0
66,,358,Serbia,244410.0
66,,403,Aruba,1373.0
66,,414,Dominica,25956.0
66,,420,French Guiana,146724.0
66,,421,Grenada,7181.0
66,,424,Guyana,407703.0
66,,425,Haiti,24511.0
66,,428,Martinique,67262.0
66,,437,Saint Lucia,181982.0
66,,440,El Salvador,1424531.0
66,,441,Suriname,73602.0
66,,502,United States,461593975.0
66,,601,Australia,13589849.0
66,,607,New Caledonia,16794.0
67,,102,Bahrain,524109.0
67,,110,"Hong Kong,China",41920889.0
67,,111,India,25622387.0
67,,112,Indonesia,21322606.0
67,,113,Iran,4614111.0
67,,116,Japan,64676918.0
67,,120,Lebanon,1535024.0
67,,122,Malaysia,26155073.0
67,,125,Nepal,43028.0
67,,126,Oman,203098.0
67,,132,Singapore,43209095.0
67,,133,Republic of Korea,64230058.0
67,,135,Syria,40571.0
67,,136,Thailand,17162283.0
67,,139,Yemen,110611.0
67,,141,Viet Nam,10548476.0
67,,143,"Taiwan,China",5083583.0
67,,145,Kazakhstan,7631782.0
67,,149,Uzbekistan,211957.0
67,,202,Angola,1265460.0
67,,204,Botswana,138473.0
67,,206,Cameroon,754759.0
67,,217,Ethiopia,4662618.0
67,,218,Gabon,32515.0
67,,221,Guinea,533293.0
67,,223,Cote d'lvoire,13163041.0
67,,225,Liberia,22329.0
67,,230,Mauritania,14218.0
67,,231,Mauritius,517111.0
67,,234,Namibia,855155.0
67,,237,Réunion,358724.0
67,,240,Senegal,5902379.0
67,,242,Sierra Leone,3670674.0
67,,243,Somalia,146013.0
67,,249,Tunisia,1141767.0
67,,303,United Kingdom,100924578.0
67,,304,Germany,42992713.0
67,,324,Malta,21.0
67,,337,Georgia,87155.0
67,,338,Armenia,7.0
67,,344,Russia,39553321.0
67,,351,Croatia,2361779.0
67,,358,Serbia,235890.0
67,,401,Antigua & Barbuda,2161.0
67,,403,Aruba,90594.0
67,,414,Dominica,7553848.0
67,,417,Curacao,593.0
67,,420,French Guiana,67351.0
67,,424,Guyana,315802.0
67,,425,Haiti,270140.0
67,,428,Martinique,33076.0
67,,437,Saint Lucia,19977.0
67,,440,El Salvador,353797.0
67,,441,Suriname,18874.0
67,,502,United States,1146874662.0
67,,601,Australia,20773163.0
67,,607,New Caledonia,34124.0
68,,102,Bahrain,2730185.0
68,,110,"Hong Kong,China",442256051.0
68,,111,India,194952315.0
68,,112,Indonesia,155201946.0
68,,113,Iran,30478922.0
68,,116,Japan,388455546.0
68,,119,Lao,1758707.0
68,,120,Lebanon,12127683.0
68,,122,Malaysia,158035337.0
68,,125,Nepal,52200.0
68,,126,Oman,17330793.0
68,,132,Singapore,136924324.0
68,,133,Republic of Korea,985088337.0
68,,135,Syria,247968.0
68,,136,Thailand,81882180.0
68,,139,Yemen,6958148.0
68,,141,Viet Nam,399117981.0
68,,143,"Taiwan,China",118873223.0
68,,145,Kazakhstan,12718416.0
68,,148,Turkmenistan,430262.0
68,,149,Uzbekistan,1098106.0
68,,202,Angola,3233652.0
68,,204,Botswana,627830.0
68,,206,Cameroon,1409802.0
68,,212,Comoros,1062.0
68,,217,Ethiopia,5240284.0
68,,218,Gabon,1106243.0
68,,221,Guinea,4192535.0
68,,223,Cote d'lvoire,1404982.0
68,,225,Liberia,177014.0
68,,230,Mauritania,257639.0
68,,231,Mauritius,1182358.0
68,,234,Namibia,49982.0
68,,237,Réunion,1442845.0
68,,240,Senegal,11245795.0
68,,242,Sierra Leone,293793.0
68,,243,Somalia,444467.0
68,,249,Tunisia,2426787.0
68,,259,Mayotte,28572.0
68,,260,South Sudan,34200.0
68,,303,United Kingdom,140852176.0
68,,304,Germany,164188248.0
68,,324,Malta,1146764.0
68,,337,Georgia,2709919.0
68,,338,Armenia,58919.0
68,,344,Russia,120443991.0
68,,351,Croatia,8945509.0
68,,358,Serbia,1437360.0
68,,401,Antigua & Barbuda,7532.0
68,,403,Aruba,106105.0
68,,424,Guyana,679515.0
68,,425,Haiti,142619.0
68,,437,Saint Lucia,14731.0
68,,440,El Salvador,902708.0
68,,441,Suriname,1265052.0
68,,502,United States,814265335.0
68,,601,Australia,139148114.0
68,,607,New Caledonia,129368.0
68,,612,Society Islands,9821.0
68,,618,Kiribati,84362.0
69,,102,Bahrain,11178728.0
69,,104,Bhutan,334737.0
69,,110,"Hong Kong,China",200695804.0
69,,111,India,265853646.0
69,,112,Indonesia,157953206.0
69,,113,Iran,128860493.0
69,,116,Japan,312005830.0
69,,119,Lao,4082020.0
69,,120,Lebanon,37713850.0
69,,122,Malaysia,330687597.0
69,,125,Nepal,203051.0
69,,126,Oman,39040177.0
69,,132,Singapore,442868198.0
69,,133,Republic of Korea,536312073.0
69,,135,Syria,8590235.0
69,,136,Thailand,183699209.0
69,,139,Yemen,9592509.0
69,,141,Viet Nam,609062905.0
69,,143,"Taiwan,China",107427330.0
69,,145,Kazakhstan,64481629.0
69,,148,Turkmenistan,2608.0
69,,149,Uzbekistan,9017344.0
69,,202,Angola,26833771.0
69,,204,Botswana,4379608.0
69,,205,Burundi,108559.0
69,,206,Cameroon,26000938.0
69,,212,Comoros,4680631.0
69,,217,Ethiopia,5548404.0
69,,218,Gabon,3763474.0
69,,221,Guinea,33421004.0
69,,223,Cote d'lvoire,18806475.0
69,,225,Liberia,1560019.0
69,,230,Mauritania,6543601.0
69,,231,Mauritius,6139753.0
69,,234,Namibia,1929452.0
69,,237,Réunion,581867.0
69,,240,Senegal,59170631.0
69,,242,Sierra Leone,3083582.0
69,,243,Somalia,2056180.0
69,,249,Tunisia,3986676.0
69,,259,Mayotte,2692633.0
69,,260,South Sudan,122476.0
69,,303,United Kingdom,215709557.0
69,,304,Germany,170816865.0
69,,324,Malta,16585157.0
69,,337,Georgia,14490452.0
69,,338,Armenia,34529.0
69,,344,Russia,77461055.0
69,,351,Croatia,10410394.0
69,,358,Serbia,2580963.0
69,,401,Antigua & Barbuda,180748.0
69,,403,Aruba,138018.0
69,,414,Dominica,54714.0
69,,417,Curacao,206298.0
69,,420,French Guiana,126171.0
69,,424,Guyana,1699531.0
69,,425,Haiti,1232332.0
69,,428,Martinique,129831.0
69,,437,Saint Lucia,391029.0
69,,440,El Salvador,5204127.0
69,,441,Suriname,421750.0
69,,502,United States,1170632415.0
69,,601,Australia,248782734.0
69,,607,New Caledonia,728669.0
69,,612,Society Islands,61941.0
70,,102,Bahrain,9856762.0
70,,110,"Hong Kong,China",839824048.0
70,,111,India,412891751.0
70,,112,Indonesia,167584722.0
70,,113,Iran,100205593.0
70,,116,Japan,371158409.0
70,,119,Lao,4814403.0
70,,120,Lebanon,17318059.0
70,,122,Malaysia,220341029.0
70,,125,Nepal,863477.0
70,,126,Oman,10962563.0
70,,132,Singapore,106890600.0
70,,133,Republic of Korea,463288337.0
70,,135,Syria,10345092.0
70,,136,Thailand,183294836.0
70,,139,Yemen,14374052.0
70,,141,Viet Nam,500059319.0
70,,143,"Taiwan,China",147507654.0
70,,145,Kazakhstan,42317285.0
70,,148,Turkmenistan,11257.0
70,,149,Uzbekistan,11135314.0
70,,199,Other Asian Territories,19080.0
70,,202,Angola,12273447.0
70,,204,Botswana,2044151.0
70,,206,Cameroon,9303613.0
70,,212,Comoros,1033790.0
70,,217,Ethiopia,8944855.0
70,,218,Gabon,2106874.0
70,,221,Guinea,8260259.0
70,,223,Cote d'lvoire,9531892.0
70,,225,Liberia,686313.0
70,,230,Mauritania,4917131.0
70,,231,Mauritius,6215875.0
70,,234,Namibia,770001.0
70,,237,Réunion,2012188.0
70,,240,Senegal,29509971.0
70,,242,Sierra Leone,647511.0
70,,243,Somalia,2217674.0
70,,249,Tunisia,13387377.0
70,,259,Mayotte,155565.0
70,,260,South Sudan,319082.0
70,,303,United Kingdom,197115431.0
70,,304,Germany,231475412.0
70,,324,Malta,3098925.0
70,,337,Georgia,8809989.0
70,,338,Armenia,1703210.0
70,,344,Russia,109814256.0
70,,351,Croatia,11074803.0
70,,358,Serbia,1577098.0
70,,401,Antigua & Barbuda,150262.0
70,,403,Aruba,61941.0
70,,414,Dominica,18359.0
70,,417,Curacao,330845.0
70,,420,French Guiana,166492.0
70,,421,Grenada,40288.0
70,,424,Guyana,1338206.0
70,,425,Haiti,1609794.0
70,,428,Martinique,121018.0
70,,437,Saint Lucia,207769.0
70,,440,El Salvador,2893887.0
70,,441,Suriname,1032462.0
70,,502,United States,1487090153.0
70,,601,Australia,221924538.0
70,,607,New Caledonia,391315.0
70,,618,Kiribati,17240.0
71,,102,Bahrain,331082.0
71,,104,Bhutan,2095.0
71,,110,"Hong Kong,China",5823343905.0
71,,111,India,108459929.0
71,,112,Indonesia,16173658.0
71,,113,Iran,15345431.0
71,,116,Japan,91217451.0
71,,119,Lao,14622.0
71,,120,Lebanon,4352412.0
71,,122,Malaysia,13632040.0
71,,125,Nepal,828203.0
71,,126,Oman,1001397.0
71,,132,Singapore,91931856.0
71,,133,Republic of Korea,47345538.0
71,,135,Syria,355046.0
71,,136,Thailand,18482936.0
71,,139,Yemen,1001897.0
71,,141,Viet Nam,36366496.0
71,,143,"Taiwan,China",26992307.0
71,,145,Kazakhstan,4619699.0
71,,148,Turkmenistan,10343.0
71,,149,Uzbekistan,19951.0
71,,202,Angola,1681508.0
71,,204,Botswana,61397.0
71,,206,Cameroon,392260.0
71,,212,Comoros,9080.0
71,,217,Ethiopia,2535234.0
71,,218,Gabon,15014.0
71,,221,Guinea,1765209.0
71,,223,Cote d'lvoire,153169.0
71,,225,Liberia,14492.0
71,,230,Mauritania,299157.0
71,,231,Mauritius,1243452.0
71,,234,Namibia,109331.0
71,,237,Réunion,88945.0
71,,240,Senegal,2727244.0
71,,242,Sierra Leone,43140.0
71,,243,Somalia,164834.0
71,,249,Tunisia,147364.0
71,,259,Mayotte,97.0
71,,303,United Kingdom,109890114.0
71,,304,Germany,52012828.0
71,,324,Malta,252984.0
71,,337,Georgia,468480.0
71,,338,Armenia,956812.0
71,,344,Russia,9950532.0
71,,351,Croatia,1397315.0
71,,358,Serbia,89348.0
71,,401,Antigua & Barbuda,6981.0
71,,403,Aruba,329.0
71,,409,Bonaire,14838.0
71,,414,Dominica,11430.0
71,,420,French Guiana,2834.0
71,,421,Grenada,282.0
71,,424,Guyana,107795.0
71,,425,Haiti,81090.0
71,,428,Martinique,13468.0
71,,437,Saint Lucia,30905.0
71,,440,El Salvador,482734.0
71,,441,Suriname,971.0
71,,502,United States,2344087008.0
71,,601,Australia,155793522.0
71,,607,New Caledonia,11298.0
71,,618,Kiribati,9017.0
72,,102,Bahrain,20484968.0
72,,110,"Hong Kong,China",951646428.0
72,,111,India,496625439.0
72,,112,Indonesia,976318236.0
72,,113,Iran,286098882.0
72,,116,Japan,442876874.0
72,,119,Lao,92072249.0
72,,120,Lebanon,62101702.0
72,,122,Malaysia,546896325.0
72,,125,Nepal,10095931.0
72,,126,Oman,71351337.0
72,,132,Singapore,792720160.0
72,,133,Republic of Korea,5731909554.0
72,,135,Syria,4706444.0
72,,136,Thailand,1337218571.0
72,,139,Yemen,12071983.0
72,,141,Viet Nam,2748627746.0
72,,143,"Taiwan,China",1009798925.0
72,,145,Kazakhstan,45424439.0
72,,148,Turkmenistan,6161116.0
72,,149,Uzbekistan,121392523.0
72,,199,Other Asian Territories,87144.0
72,,202,Angola,64407139.0
72,,204,Botswana,756188.0
72,,206,Cameroon,18916884.0
72,,212,Comoros,1892498.0
72,,217,Ethiopia,32954606.0
72,,218,Gabon,14639066.0
72,,221,Guinea,14668625.0
72,,223,Cote d'lvoire,69489520.0
72,,225,Liberia,2725253.0
72,,230,Mauritania,3951823.0
72,,231,Mauritius,8416044.0
72,,234,Namibia,13913558.0
72,,237,Réunion,3458375.0
72,,240,Senegal,13406788.0
72,,242,Sierra Leone,2787447.0
72,,243,Somalia,3036803.0
72,,249,Tunisia,47528687.0
72,,259,Mayotte,193543.0
72,,260,South Sudan,106558.0
72,,303,United Kingdom,345396492.0
72,,304,Germany,72345367.0
72,,324,Malta,361290.0
72,,337,Georgia,32847056.0
72,,338,Armenia,140682.0
72,,344,Russia,486071589.0
72,,351,Croatia,23046874.0
72,,358,Serbia,234070.0
72,,401,Antigua & Barbuda,1482.0
72,,403,Aruba,325403.0
72,,414,Dominica,1179873.0
72,,420,French Guiana,541299.0
72,,424,Guyana,2147394.0
72,,425,Haiti,16014841.0
72,,428,Martinique,34475.0
72,,437,Saint Lucia,861.0
72,,440,El Salvador,45424399.0
72,,441,Suriname,4377139.0
72,,502,United States,364537784.0
72,,601,Australia,137602605.0
72,,607,New Caledonia,2579600.0
73,,102,Bahrain,21380247.0
73,,104,Bhutan,214932.0
73,,110,"Hong Kong,China",1055209553.0
73,,111,India,764670714.0
73,,112,Indonesia,351573784.0
73,,113,Iran,351701573.0
73,,116,Japan,1904341008.0
73,,119,Lao,91457308.0
73,,120,Lebanon,33100616.0
73,,122,Malaysia,900915322.0
73,,125,Nepal,5923509.0
73,,126,Oman,165432237.0
73,,132,Singapore,666797105.0
73,,133,Republic of Korea,1528911569.0
73,,135,Syria,16047314.0
73,,136,Thailand,584386376.0
73,,139,Yemen,31524215.0
73,,141,Viet Nam,835086111.0
73,,143,"Taiwan,China",317186402.0
73,,145,Kazakhstan,176478443.0
73,,148,Turkmenistan,1693997.0
73,,149,Uzbekistan,84554578.0
73,,199,Other Asian Territories,37678.0
73,,202,Angola,94776511.0
73,,204,Botswana,3292978.0
73,,206,Cameroon,28746389.0
73,,212,Comoros,1684909.0
73,,217,Ethiopia,115679643.0
73,,218,Gabon,6709647.0
73,,221,Guinea,25732331.0
73,,223,Cote d'lvoire,36271680.0
73,,225,Liberia,37268604.0
73,,230,Mauritania,12176211.0
73,,231,Mauritius,16901073.0
73,,234,Namibia,18931540.0
73,,237,Réunion,3799610.0
73,,240,Senegal,53361000.0
73,,242,Sierra Leone,11775649.0
73,,243,Somalia,7115346.0
73,,249,Tunisia,26054284.0
73,,256,Melilla,116937.0
73,,259,Mayotte,1190660.0
73,,260,South Sudan,188027.0
73,,303,United Kingdom,789722865.0
73,,304,Germany,890419439.0
73,,324,Malta,15208031.0
73,,337,Georgia,11894028.0
73,,338,Armenia,3172303.0
73,,344,Russia,580178687.0
73,,351,Croatia,18359025.0
73,,358,Serbia,6760766.0
73,,401,Antigua & Barbuda,3574789.0
73,,403,Aruba,432713.0
73,,414,Dominica,2019770.0
73,,417,Curacao,10306570.0
73,,420,French Guiana,266066.0
73,,421,Grenada,329258.0
73,,424,Guyana,8987735.0
73,,425,Haiti,23412707.0
73,,428,Martinique,205860.0
73,,437,Saint Lucia,85013.0
73,,440,El Salvador,10226062.0
73,,441,Suriname,7950202.0
73,,502,United States,5957799290.0
73,,601,Australia,1020633786.0
73,,607,New Caledonia,2489146.0
73,,612,Society Islands,243190.0
73,,618,Kiribati,2358883.0
74,,102,Bahrain,3509812.0
74,,110,"Hong Kong,China",244768089.0
74,,111,India,137546854.0
74,,112,Indonesia,224338642.0
74,,113,Iran,10292652.0
74,,116,Japan,182833259.0
74,,119,Lao,1144815.0
74,,120,Lebanon,1104305.0
74,,122,Malaysia,202591481.0
74,,125,Nepal,134.0
74,,126,Oman,659066.0
74,,132,Singapore,32955729.0
74,,133,Republic of Korea,994308246.0
74,,135,Syria,224558.0
74,,136,Thailand,220485799.0
74,,139,Yemen,76986.0
74,,141,Viet Nam,169382091.0
74,,143,"Taiwan,China",756786133.0
74,,145,Kazakhstan,1546179.0
74,,148,Turkmenistan,84891.0
74,,149,Uzbekistan,1008026.0
74,,202,Angola,976465.0
74,,204,Botswana,113077.0
74,,206,Cameroon,561556.0
74,,217,Ethiopia,2347816.0
74,,221,Guinea,142687.0
74,,223,Cote d'lvoire,373653.0
74,,225,Liberia,7317.0
74,,230,Mauritania,1110256.0
74,,231,Mauritius,1375885.0
74,,234,Namibia,110.0
74,,237,Réunion,380084.0
74,,240,Senegal,749407.0
74,,249,Tunisia,4844325.0
74,,303,United Kingdom,50067391.0
74,,304,Germany,70483105.0
74,,324,Malta,554617.0
74,,337,Georgia,590072.0
74,,338,Armenia,35398.0
74,,344,Russia,25017879.0
74,,351,Croatia,36565.0
74,,358,Serbia,269408.0
74,,401,Antigua & Barbuda,110.0
74,,403,Aruba,38434.0
74,,424,Guyana,220868.0
74,,425,Haiti,234884.0
74,,437,Saint Lucia,192239.0
74,,440,El Salvador,115.0
74,,441,Suriname,2275.0
74,,502,United States,243399260.0
74,,601,Australia,71582646.0
74,,607,New Caledonia,60271.0
75,,102,Bahrain,8417.0
75,,110,"Hong Kong,China",3468779.0
75,,111,India,13777834.0
75,,112,Indonesia,504285.0
75,,113,Iran,15509860.0
75,,116,Japan,7796557.0
75,,122,Malaysia,7871942.0
75,,132,Singapore,3349136.0
75,,133,Republic of Korea,19672152.0
75,,136,Thailand,3877989.0
75,,141,Viet Nam,1829024.0
75,,143,"Taiwan,China",47581256.0
75,,145,Kazakhstan,1174787.0
75,,217,Ethiopia,1300098.0
75,,303,United Kingdom,4004653.0
75,,304,Germany,1738364.0
75,,344,Russia,575115.0
75,,502,United States,10558597.0
75,,601,Australia,472069.0
76,,102,Bahrain,10400215.0
76,,110,"Hong Kong,China",488399728.0
76,,111,India,460468820.0
76,,112,Indonesia,330771362.0
76,,113,Iran,134635603.0
76,,116,Japan,1105747496.0
76,,119,Lao,37253547.0
76,,120,Lebanon,15729613.0
76,,122,Malaysia,331002772.0
76,,125,Nepal,1229320.0
76,,126,Oman,10413413.0
76,,132,Singapore,192417505.0
76,,133,Republic of Korea,514718149.0
76,,135,Syria,3135442.0
76,,136,Thailand,383432954.0
76,,139,Yemen,17275203.0
76,,141,Viet Nam,355482398.0
76,,143,"Taiwan,China",130433500.0
76,,145,Kazakhstan,18564750.0
76,,148,Turkmenistan,24508.0
76,,149,Uzbekistan,9930371.0
76,,202,Angola,7545310.0
76,,204,Botswana,543575.0
76,,205,Burundi,24051.0
76,,206,Cameroon,18902275.0
76,,212,Comoros,749786.0
76,,217,Ethiopia,13589896.0
76,,218,Gabon,2456669.0
76,,221,Guinea,6203893.0
76,,223,Cote d'lvoire,12989460.0
76,,225,Liberia,2310034.0
76,,230,Mauritania,3574706.0
76,,231,Mauritius,15714238.0
76,,234,Namibia,2024841.0
76,,237,Réunion,5840309.0
76,,240,Senegal,20866011.0
76,,242,Sierra Leone,1790496.0
76,,243,Somalia,1752757.0
76,,249,Tunisia,12848892.0
76,,259,Mayotte,1671160.0
76,,260,South Sudan,17133.0
76,,303,United Kingdom,318797944.0
76,,304,Germany,350178511.0
76,,324,Malta,2855651.0
76,,337,Georgia,7000417.0
76,,338,Armenia,150176.0
76,,344,Russia,127962500.0
76,,351,Croatia,10584186.0
76,,358,Serbia,846538.0
76,,401,Antigua & Barbuda,62187.0
76,,403,Aruba,846335.0
76,,414,Dominica,687833.0
76,,417,Curacao,46571.0
76,,420,French Guiana,190129.0
76,,424,Guyana,4679172.0
76,,425,Haiti,1977094.0
76,,428,Martinique,530506.0
76,,437,Saint Lucia,384631.0
76,,440,El Salvador,7298587.0
76,,441,Suriname,2497284.0
76,,502,United States,2217119955.0
76,,601,Australia,464651004.0
76,,607,New Caledonia,1671101.0
78,,110,"Hong Kong,China",7941477.0
78,,111,India,517966.0
78,,112,Indonesia,4621333.0
78,,113,Iran,100762.0
78,,116,Japan,1228813.0
78,,122,Malaysia,1607053.0
78,,126,Oman,12957.0
78,,132,Singapore,334148.0
78,,133,Republic of Korea,98762.0
78,,136,Thailand,43924.0
78,,141,Viet Nam,1228356.0
78,,143,"Taiwan,China",6016953.0
78,,145,Kazakhstan,25689.0
78,,202,Angola,995.0
78,,217,Ethiopia,3734.0
78,,303,United Kingdom,22182.0
78,,304,Germany,8616.0
78,,344,Russia,5113.0
78,,441,Suriname,6863.0
78,,502,United States,1486836.0
78,,601,Australia,26695.0
79,,102,Bahrain,9608.0
79,,110,"Hong Kong,China",10814990.0
79,,111,India,1020296.0
79,,112,Indonesia,814573.0
79,,113,Iran,1252272.0
79,,116,Japan,6702752.0
79,,120,Lebanon,332471.0
79,,122,Malaysia,1800656.0
79,,132,Singapore,669519.0
79,,133,Republic of Korea,1989714.0
79,,136,Thailand,7147815.0
79,,139,Yemen,28293.0
79,,141,Viet Nam,8757091.0
79,,143,"Taiwan,China",24941599.0
79,,223,Cote d'lvoire,86259.0
79,,225,Liberia,26622.0
79,,231,Mauritius,199.0
79,,240,Senegal,2220.0
79,,243,Somalia,72311.0
79,,303,United Kingdom,3409514.0
79,,304,Germany,4835856.0
79,,324,Malta,24055.0
79,,337,Georgia,5016.0
79,,344,Russia,1011182.0
79,,351,Croatia,11246.0
79,,425,Haiti,51474.0
79,,502,United States,21124456.0
79,,601,Australia,4529239.0
80,,110,"Hong Kong,China",4030939.0
80,,111,India,1036722.0
80,,112,Indonesia,41931.0
80,,113,Iran,459691.0
80,,116,Japan,11332423.0
80,,120,Lebanon,43634.0
80,,122,Malaysia,1352713.0
80,,132,Singapore,976568.0
80,,133,Republic of Korea,570551.0
80,,136,Thailand,426940.0
80,,139,Yemen,3130.0
80,,141,Viet Nam,102653.0
80,,143,"Taiwan,China",10929.0
80,,145,Kazakhstan,754952.0
80,,202,Angola,43528.0
80,,206,Cameroon,290124.0
80,,221,Guinea,256714.0
80,,223,Cote d'lvoire,11435.0
80,,231,Mauritius,33322.0
80,,234,Namibia,1228.0
80,,249,Tunisia,4270.0
80,,303,United Kingdom,283939.0
80,,304,Germany,361464.0
80,,337,Georgia,71585.0
80,,344,Russia,83943.0
80,,403,Aruba,30198.0
80,,414,Dominica,30151.0
80,,424,Guyana,38233.0
80,,437,Saint Lucia,1922.0
80,,441,Suriname,145095.0
80,,502,United States,239947.0
80,,601,Australia,94428.0
80,,607,New Caledonia,4887.0
81,,102,Bahrain,7404321.0
81,,110,"Hong Kong,China",16755797.0
81,,111,India,131008769.0
81,,112,Indonesia,11786431.0
81,,113,Iran,5756598.0
81,,116,Japan,203636506.0
81,,120,Lebanon,66041.0
81,,122,Malaysia,2664351.0
81,,132,Singapore,3909838.0
81,,133,Republic of Korea,194376137.0
81,,136,Thailand,15303756.0
81,,141,Viet Nam,4053958.0
81,,143,"Taiwan,China",70595280.0
81,,145,Kazakhstan,4882293.0
81,,149,Uzbekistan,6270406.0
81,,206,Cameroon,694587.0
81,,249,Tunisia,539249.0
81,,303,United Kingdom,48286443.0
81,,304,Germany,70190677.0
81,,344,Russia,67582363.0
81,,351,Croatia,1437494.0
81,,502,United States,212907004.0
81,,601,Australia,3898681.0
82,,102,Bahrain,1336457.0
82,,104,Bhutan,1232.0
82,,110,"Hong Kong,China",158101662.0
82,,111,India,238541235.0
82,,112,Indonesia,134070628.0
82,,113,Iran,110387610.0
82,,116,Japan,315923669.0
82,,119,Lao,238932.0
82,,120,Lebanon,7687818.0
82,,122,Malaysia,139617024.0
82,,125,Nepal,289185.0
82,,126,Oman,2417805.0
82,,132,Singapore,128734114.0
82,,133,Republic of Korea,232392043.0
82,,135,Syria,2698138.0
82,,136,Thailand,120656414.0
82,,139,Yemen,6266884.0
82,,141,Viet Nam,295948838.0
82,,143,"Taiwan,China",109046691.0
82,,145,Kazakhstan,61003382.0
82,,148,Turkmenistan,252314.0
82,,149,Uzbekistan,4905355.0
82,,202,Angola,6606261.0
82,,204,Botswana,776681.0
82,,205,Burundi,206561.0
82,,206,Cameroon,6807701.0
82,,212,Comoros,144652.0
82,,217,Ethiopia,3149949.0
82,,218,Gabon,1061786.0
82,,221,Guinea,6943511.0
82,,223,Cote d'lvoire,7863174.0
82,,225,Liberia,1704810.0
82,,230,Mauritania,4205588.0
82,,231,Mauritius,1818946.0
82,,234,Namibia,1371891.0
82,,237,Réunion,388087.0
82,,240,Senegal,12105904.0
82,,242,Sierra Leone,1339285.0
82,,243,Somalia,769494.0
82,,249,Tunisia,4504994.0
82,,259,Mayotte,139805.0
82,,260,South Sudan,7610.0
82,,303,United Kingdom,253953922.0
82,,304,Germany,446464104.0
82,,324,Malta,517809.0
82,,337,Georgia,6152301.0
82,,338,Armenia,152805.0
82,,344,Russia,212772136.0
82,,351,Croatia,5680152.0
82,,358,Serbia,1471056.0
82,,401,Antigua & Barbuda,333339.0
82,,403,Aruba,91118.0
82,,414,Dominica,40073.0
82,,417,Curacao,38613.0
82,,420,French Guiana,1332.0
82,,424,Guyana,1267851.0
82,,425,Haiti,1823129.0
