Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,218,Gabon,3699.0
80,Tin and articles thereof,230,Mauritania,175609.0
80,Tin and articles thereof,237,Réunion,2637.0
80,Tin and articles thereof,240,Senegal,178237.0
80,Tin and articles thereof,242,Sierra Leone,136846.0
80,Tin and articles thereof,303,United Kingdom,95899.0
80,Tin and articles thereof,304,Germany,85893.0
80,Tin and articles thereof,337,Georgia,11263.0
80,Tin and articles thereof,344,Russia,218364.0
80,Tin and articles thereof,424,Guyana,21607.0
80,Tin and articles thereof,440,El Salvador,4592.0
80,Tin and articles thereof,441,Suriname,100048.0
80,Tin and articles thereof,502,United States,6861189.0
80,Tin and articles thereof,601,Australia,224144.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",102044130.0
81,Other base metals; cermets; articles thereof,111,India,74480222.0
81,Other base metals; cermets; articles thereof,112,Indonesia,14163480.0
81,Other base metals; cermets; articles thereof,113,Iran,2411089.0
81,Other base metals; cermets; articles thereof,116,Japan,164937608.0
81,Other base metals; cermets; articles thereof,120,Lebanon,77.0
81,Other base metals; cermets; articles thereof,122,Malaysia,3312852.0
81,Other base metals; cermets; articles thereof,126,Oman,20146.0
81,Other base metals; cermets; articles thereof,132,Singapore,2634775.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,148103275.0
81,Other base metals; cermets; articles thereof,136,Thailand,8638858.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,4013478.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",42235528.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,619508.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,43230.0
81,Other base metals; cermets; articles thereof,202,Angola,4282.0
81,Other base metals; cermets; articles thereof,217,Ethiopia,8197.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,43657411.0
81,Other base metals; cermets; articles thereof,304,Germany,57489875.0
81,Other base metals; cermets; articles thereof,324,Malta,565.0
81,Other base metals; cermets; articles thereof,344,Russia,53517257.0
81,Other base metals; cermets; articles thereof,351,Croatia,96383.0
81,Other base metals; cermets; articles thereof,440,El Salvador,6528.0
81,Other base metals; cermets; articles thereof,502,United States,190898115.0
81,Other base metals; cermets; articles thereof,601,Australia,4609385.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,2390692.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",188977475.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,234139847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,130983090.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,112341120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,320039626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,220802.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,15204918.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,127807670.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,991495.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,4500298.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,95014846.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,178298436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,2943121.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,125716042.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,12944620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,243576068.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",104367484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,56246022.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,2788659.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,8412552.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,3347494.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,566145.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,69711.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,16978585.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,122859.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,7795036.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,1750881.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,8063007.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,7219888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,3024807.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,5601029.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,2933990.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,1835012.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,563643.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,16998648.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,1695417.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,2463740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,11845859.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",256,Melilla,942853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,227228.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,99877.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,246187546.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,461136667.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,1752098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,5873352.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,220137.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,154896243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,6915176.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,1289316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,12206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,4564.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,95068.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,240636.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,26651.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,923852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,1520386.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,14012.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,164317.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,3280222.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,770456.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,1575410536.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,136010345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,396895.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",612,Society Islands,9833.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,7789.0
83,Miscellaneous articles of base metal,102,Bahrain,2028937.0
83,Miscellaneous articles of base metal,104,Bhutan,2714.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",379873593.0
83,Miscellaneous articles of base metal,111,India,240999432.0
83,Miscellaneous articles of base metal,112,Indonesia,220523617.0
83,Miscellaneous articles of base metal,113,Iran,98663498.0
83,Miscellaneous articles of base metal,116,Japan,332443900.0
83,Miscellaneous articles of base metal,119,Lao,577265.0
83,Miscellaneous articles of base metal,120,Lebanon,21377757.0
83,Miscellaneous articles of base metal,122,Malaysia,246804431.0
83,Miscellaneous articles of base metal,125,Nepal,4457193.0
83,Miscellaneous articles of base metal,126,Oman,8583450.0
83,Miscellaneous articles of base metal,132,Singapore,160309626.0
83,Miscellaneous articles of base metal,133,Republic of Korea,127171597.0
83,Miscellaneous articles of base metal,135,Syria,5703493.0
83,Miscellaneous articles of base metal,136,Thailand,150462278.0
83,Miscellaneous articles of base metal,139,Yemen,19533518.0
83,Miscellaneous articles of base metal,141,Viet Nam,302289386.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",102982748.0
83,Miscellaneous articles of base metal,145,Kazakhstan,118958926.0
83,Miscellaneous articles of base metal,148,Turkmenistan,1350326.0
83,Miscellaneous articles of base metal,149,Uzbekistan,16202925.0
83,Miscellaneous articles of base metal,199,Other Asian Territories,5273.0
83,Miscellaneous articles of base metal,202,Angola,4476045.0
83,Miscellaneous articles of base metal,204,Botswana,1676729.0
83,Miscellaneous articles of base metal,205,Burundi,483044.0
83,Miscellaneous articles of base metal,206,Cameroon,21656192.0
83,Miscellaneous articles of base metal,212,Comoros,20629.0
83,Miscellaneous articles of base metal,217,Ethiopia,9581131.0
83,Miscellaneous articles of base metal,218,Gabon,1149820.0
83,Miscellaneous articles of base metal,221,Guinea,16270502.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,16203542.0
83,Miscellaneous articles of base metal,225,Liberia,4397484.0
83,Miscellaneous articles of base metal,230,Mauritania,10567629.0
83,Miscellaneous articles of base metal,231,Mauritius,6363200.0
83,Miscellaneous articles of base metal,234,Namibia,1611788.0
83,Miscellaneous articles of base metal,237,Réunion,335164.0
83,Miscellaneous articles of base metal,240,Senegal,29715445.0
83,Miscellaneous articles of base metal,242,Sierra Leone,3075118.0
83,Miscellaneous articles of base metal,243,Somalia,4313999.0
83,Miscellaneous articles of base metal,249,Tunisia,15763116.0
83,Miscellaneous articles of base metal,256,Melilla,25401.0
83,Miscellaneous articles of base metal,259,Mayotte,258207.0
83,Miscellaneous articles of base metal,260,South Sudan,8137.0
83,Miscellaneous articles of base metal,303,United Kingdom,288413870.0
83,Miscellaneous articles of base metal,304,Germany,343983566.0
83,Miscellaneous articles of base metal,324,Malta,3512830.0
83,Miscellaneous articles of base metal,337,Georgia,8162916.0
83,Miscellaneous articles of base metal,338,Armenia,418840.0
83,Miscellaneous articles of base metal,344,Russia,160414716.0
83,Miscellaneous articles of base metal,351,Croatia,10864791.0
83,Miscellaneous articles of base metal,358,Serbia,4147017.0
83,Miscellaneous articles of base metal,403,Aruba,62888.0
83,Miscellaneous articles of base metal,414,Dominica,65046.0
83,Miscellaneous articles of base metal,417,Curacao,991.0
83,Miscellaneous articles of base metal,420,French Guiana,100834.0
83,Miscellaneous articles of base metal,421,Grenada,10914.0
83,Miscellaneous articles of base metal,424,Guyana,727422.0
83,Miscellaneous articles of base metal,425,Haiti,3389836.0
83,Miscellaneous articles of base metal,428,Martinique,40409.0
83,Miscellaneous articles of base metal,437,Saint Lucia,13149.0
83,Miscellaneous articles of base metal,440,El Salvador,2338458.0
83,Miscellaneous articles of base metal,441,Suriname,801130.0
83,Miscellaneous articles of base metal,502,United States,1647635302.0
83,Miscellaneous articles of base metal,601,Australia,150846626.0
83,Miscellaneous articles of base metal,607,New Caledonia,69960.0
83,Miscellaneous articles of base metal,618,Kiribati,5671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,83800959.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,7749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",20824802222.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,6225366802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,3306346565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1853665133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,11860311099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,136716089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,188584427.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2850745295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,54911691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,281274732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,4337665642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,5471168889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,30249916.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3560149481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,75073468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,4061278852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",3366552790.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,570109604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,77123195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,250245039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,2125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,70596779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,6618084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,1379223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,82752047.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,584080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,275472713.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,45558978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,33268082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,63100815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,53684914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,34467556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,39336541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,16662170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,6333656.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,127463916.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,10664233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,10572006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,146947863.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",256,Melilla,854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,1815484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,8094060.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,3698371325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,7347624571.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,34030280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,105451319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,14171780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,4474328906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,116538936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,67976168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,1417021.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,5744426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,1028428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,601067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,2677574.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,658715.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,15860240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,9032110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,4312938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,1352883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,36168335.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,8129344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,44320126814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,3264306766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,6310098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,439608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,231564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,39585301.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,140618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",80223201707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,8242653840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,3314590695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,1263118204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,14784317321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,93786224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,164897180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,4460168964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,107885528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,92504157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5619282337.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,16517320753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,76870137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4320966984.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,162002117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5650458087.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7985458768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,365640045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,17450543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,341643634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,170823.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,134073501.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,26020310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,4901170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,143308897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,5652123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,351212636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,44258695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,92662034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,84318910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,31386576.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,76820638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,68261457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,31188700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,17394423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,179893610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,14390821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,20757544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,154465258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,29149.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,4772825.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,3877691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,4936212102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7974297618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,35805722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,51582014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,6955153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,2424857441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,93519774.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,79912463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,679636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1038921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1843458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,942663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,759221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,232149.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,6182192.0
