Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,,353,Slovakia,925977.0
71,,354,North Macedonia,24439.0
71,,355,Bosnia and Herzegovina,7020.0
71,,402,Argentina,5933433.0
71,,411,Cayman Islands,104058.0
71,,412,Chile,7215511.0
71,,413,Colombia,5144793.0
71,,416,Cuba,26888.0
71,,418,Dominican Republic,762948.0
71,,419,Ecuador,2529069.0
71,,423,Guatemala,2690028.0
71,,426,Honduras,114147.0
71,,432,Panama,3463104.0
71,,433,Paraguay,287725.0
71,,434,Peru,5403762.0
71,,445,Venezuela,362489.0
71,,449,"Bonaire, Sint Eustatius and Saba",352.0
71,,504,Bermuda,367.0
71,,602,Cook Islands,49.0
71,,603,Fiji,43045.0
71,,608,Vanuatu,6504.0
71,,609,New Zealand,3062736.0
71,,611,Papua New Guinea,263013.0
71,,623,French Polynesia,12753.0
72,,101,Afghanistan,3864118.0
72,,103,Bangladesh,381072220.0
72,,105,Brunei,62521337.0
72,,106,Myanmar,629916111.0
72,,107,Cambodia,59728472.0
72,,114,Iraq,111592001.0
72,,115,Israel,109772729.0
72,,117,Jordan,21736575.0
72,,121,"Macao,China",3630987.0
72,,130,Qatar,110667402.0
72,,131,Saudi Arabia,612174714.0
72,,134,Sri Lanka,111956724.0
72,,144,Timor-Leste,2884540.0
72,,146,Kyrgyzstan,27764961.0
72,,201,Algeria,146824613.0
72,,214,Djibouti,113743423.0
72,,215,Egypt,145082909.0
72,,216,Equatorial Guinea,6461993.0
72,,226,Libya,14459720.0
72,,228,Malawi,19068454.0
72,,229,Mali,866033.0
72,,232,Morocco,50098781.0
72,,236,Nigeria,436178598.0
72,,238,Rwanda,2946004.0
72,,246,Sudan,31598916.0
72,,247,Tanzania,87464189.0
72,,248,Togo,81097472.0
72,,253,Zambia,6540542.0
72,,302,Denmark,2971323.0
72,,308,Luxembourg,4870660.0
72,,311,Portugal,64207055.0
72,,322,Iceland,406033.0
72,,328,Romania,15827469.0
72,,330,Sweden,6941492.0
72,,331,Switzerland,3181693.0
72,,334,Estonia,3418148.0
72,,335,Latvia,13024490.0
72,,343,Moldova,1155476.0
72,,347,Ukraine,92347073.0
72,,352,Czechia（Czech Republic）,7527265.0
72,,353,Slovakia,1502123.0
72,,354,North Macedonia,347730.0
72,,355,Bosnia and Herzegovina,9298594.0
72,,402,Argentina,16607974.0
72,,412,Chile,599549973.0
72,,413,Colombia,256400740.0
72,,416,Cuba,24340749.0
72,,418,Dominican Republic,97495229.0
72,,419,Ecuador,167739315.0
72,,423,Guatemala,55679874.0
72,,426,Honduras,43777992.0
72,,432,Panama,58772134.0
72,,433,Paraguay,12969874.0
72,,434,Peru,421638766.0
72,,445,Venezuela,382563.0
72,,447,Saint Kitts and Nevis,164625.0
72,,504,Bermuda,15245.0
72,,602,Cook Islands,2153.0
72,,603,Fiji,7224057.0
72,,606,Nauru,132022.0
72,,608,Vanuatu,735438.0
72,,609,New Zealand,21036322.0
72,,611,Papua New Guinea,16765109.0
72,,613,Solomon Islands,6712555.0
72,,620,The Federated States of Micronesia,114557.0
72,,622,Palau,1218026.0
72,,623,French Polynesia,1005435.0
73,,101,Afghanistan,6810296.0
73,,103,Bangladesh,424053321.0
73,,105,Brunei,232232190.0
73,,106,Myanmar,278423233.0
73,,107,Cambodia,169765315.0
73,,114,Iraq,236975188.0
73,,115,Israel,190143586.0
73,,117,Jordan,75656587.0
73,,121,"Macao,China",76790989.0
73,,128,Palestine,806273.0
73,,130,Qatar,147199640.0
73,,131,Saudi Arabia,416497500.0
73,,134,Sri Lanka,84513854.0
73,,144,Timor-Leste,21142632.0
73,,146,Kyrgyzstan,34466137.0
73,,201,Algeria,212453370.0
73,,214,Djibouti,76978338.0
73,,215,Egypt,284856728.0
73,,216,Equatorial Guinea,4575851.0
73,,226,Libya,20903661.0
73,,228,Malawi,6467728.0
73,,229,Mali,6145892.0
73,,232,Morocco,88508016.0
73,,236,Nigeria,352673013.0
73,,238,Rwanda,4256620.0
73,,246,Sudan,51004754.0
73,,247,Tanzania,111727085.0
73,,248,Togo,23386378.0
73,,251,Burkina Faso,8995570.0
73,,253,Zambia,79664280.0
73,,257,Swaziland,161045.0
73,,302,Denmark,122949103.0
73,,308,Luxembourg,5062839.0
73,,311,Portugal,52479706.0
73,,322,Iceland,1581266.0
73,,323,Liechtenstein,2185298.0
73,,325,Monaco,25.0
73,,328,Romania,63763629.0
73,,329,San Marino,222953.0
73,,330,Sweden,170319357.0
73,,331,Switzerland,34119724.0
73,,334,Estonia,17140312.0
73,,335,Latvia,22122953.0
73,,343,Moldova,2226914.0
73,,347,Ukraine,90222971.0
73,,352,Czechia（Czech Republic）,68444541.0
73,,353,Slovakia,34619099.0
73,,354,North Macedonia,1070794.0
73,,355,Bosnia and Herzegovina,551023.0
73,,402,Argentina,97408603.0
73,,411,Cayman Islands,116613.0
73,,412,Chile,397541012.0
73,,413,Colombia,187717814.0
73,,416,Cuba,23442275.0
73,,418,Dominican Republic,32369677.0
73,,419,Ecuador,115358619.0
73,,423,Guatemala,26556762.0
73,,426,Honduras,11678319.0
73,,432,Panama,121977617.0
73,,433,Paraguay,13629160.0
73,,434,Peru,249373762.0
73,,438,Saint Martin (French Part),508282.0
73,,439,Saint Vincent and the Grenadines,851571.0
73,,445,Venezuela,17302701.0
73,,447,Saint Kitts and Nevis,405977.0
73,,449,"Bonaire, Sint Eustatius and Saba",992947.0
73,,499,Other Latin American Territories,7128.0
73,,504,Bermuda,101994.0
73,,602,Cook Islands,1254526.0
73,,603,Fiji,15103431.0
73,,606,Nauru,6279.0
73,,608,Vanuatu,10070341.0
73,,609,New Zealand,141765867.0
73,,611,Papua New Guinea,41677411.0
73,,613,Solomon Islands,7558972.0
73,,619,Tuvalu,2808020.0
73,,620,The Federated States of Micronesia,934782.0
73,,622,Palau,291378.0
73,,623,French Polynesia,2359357.0
74,,101,Afghanistan,13246.0
74,,103,Bangladesh,31759221.0
74,,105,Brunei,406162.0
74,,106,Myanmar,6236563.0
74,,107,Cambodia,931365.0
74,,114,Iraq,4258723.0
74,,115,Israel,15252486.0
74,,117,Jordan,641093.0
74,,121,"Macao,China",2252982.0
74,,130,Qatar,2309089.0
74,,131,Saudi Arabia,14789465.0
74,,134,Sri Lanka,3018221.0
74,,144,Timor-Leste,847.0
74,,146,Kyrgyzstan,402236.0
74,,201,Algeria,7551547.0
74,,214,Djibouti,117575.0
74,,215,Egypt,30911072.0
74,,216,Equatorial Guinea,110985.0
74,,226,Libya,126891.0
74,,228,Malawi,3253.0
74,,229,Mali,9302.0
74,,232,Morocco,3985183.0
74,,236,Nigeria,11372868.0
74,,238,Rwanda,11926.0
74,,246,Sudan,55042.0
74,,247,Tanzania,513025.0
74,,248,Togo,70229.0
74,,253,Zambia,1745811.0
74,,302,Denmark,6509968.0
74,,308,Luxembourg,825.0
74,,311,Portugal,5726981.0
74,,328,Romania,3655710.0
74,,330,Sweden,17120485.0
74,,331,Switzerland,3007172.0
74,,334,Estonia,2976562.0
74,,335,Latvia,674311.0
74,,343,Moldova,5148.0
74,,347,Ukraine,5093975.0
74,,352,Czechia（Czech Republic）,14935897.0
74,,353,Slovakia,384448.0
74,,354,North Macedonia,96461.0
74,,355,Bosnia and Herzegovina,6799.0
74,,402,Argentina,13400816.0
74,,412,Chile,17083947.0
74,,413,Colombia,4294628.0
74,,416,Cuba,618162.0
74,,418,Dominican Republic,4765224.0
74,,419,Ecuador,2066033.0
74,,423,Guatemala,86404.0
74,,426,Honduras,137709.0
74,,432,Panama,1880207.0
74,,433,Paraguay,168734.0
74,,434,Peru,3868989.0
74,,445,Venezuela,12277.0
74,,447,Saint Kitts and Nevis,391585.0
74,,603,Fiji,536806.0
74,,608,Vanuatu,14155.0
74,,609,New Zealand,13633724.0
74,,611,Papua New Guinea,575733.0
74,,613,Solomon Islands,3329.0
74,,623,French Polynesia,66874.0
75,,103,Bangladesh,30477.0
75,,115,Israel,99658.0
75,,117,Jordan,21392.0
75,,121,"Macao,China",694.0
75,,130,Qatar,1565919.0
75,,131,Saudi Arabia,328533.0
75,,215,Egypt,1460136.0
75,,232,Morocco,29841.0
75,,236,Nigeria,74941.0
75,,302,Denmark,169758.0
75,,323,Liechtenstein,10617.0
75,,328,Romania,1090.0
75,,330,Sweden,4858385.0
75,,331,Switzerland,169697.0
75,,334,Estonia,49682.0
75,,347,Ukraine,122193.0
75,,353,Slovakia,1100.0
75,,402,Argentina,1236013.0
75,,412,Chile,28539.0
75,,413,Colombia,45442.0
75,,419,Ecuador,5704.0
75,,603,Fiji,1800.0
75,,609,New Zealand,27101.0
76,,101,Afghanistan,1306583.0
76,,103,Bangladesh,44835221.0
76,,105,Brunei,9635339.0
76,,106,Myanmar,64061395.0
76,,107,Cambodia,36015472.0
76,,114,Iraq,87150742.0
76,,115,Israel,127840943.0
76,,117,Jordan,26327944.0
76,,121,"Macao,China",22820089.0
76,,128,Palestine,476750.0
76,,130,Qatar,39350365.0
76,,131,Saudi Arabia,186547194.0
76,,134,Sri Lanka,33344438.0
76,,144,Timor-Leste,836815.0
76,,146,Kyrgyzstan,8900098.0
76,,201,Algeria,54737090.0
76,,214,Djibouti,19045637.0
76,,215,Egypt,126958073.0
76,,216,Equatorial Guinea,2626001.0
76,,226,Libya,5465669.0
76,,228,Malawi,416757.0
76,,229,Mali,707616.0
76,,232,Morocco,25915625.0
76,,236,Nigeria,304935176.0
76,,238,Rwanda,1217998.0
76,,246,Sudan,16521320.0
76,,247,Tanzania,25484594.0
76,,248,Togo,15250201.0
76,,253,Zambia,6337954.0
76,,302,Denmark,46582703.0
76,,308,Luxembourg,770079.0
76,,311,Portugal,18696318.0
76,,322,Iceland,490716.0
76,,323,Liechtenstein,104014.0
76,,328,Romania,25559221.0
76,,330,Sweden,52968499.0
76,,331,Switzerland,12038790.0
76,,334,Estonia,9743859.0
76,,335,Latvia,8820327.0
76,,343,Moldova,1303568.0
76,,347,Ukraine,52643974.0
76,,352,Czechia（Czech Republic）,39915773.0
76,,353,Slovakia,7505434.0
76,,354,North Macedonia,166416.0
76,,355,Bosnia and Herzegovina,544463.0
76,,402,Argentina,45292260.0
76,,411,Cayman Islands,12061.0
76,,412,Chile,144085236.0
76,,413,Colombia,65030838.0
76,,416,Cuba,2010258.0
76,,418,Dominican Republic,28010799.0
76,,419,Ecuador,17506784.0
76,,423,Guatemala,13626601.0
76,,426,Honduras,4540978.0
76,,432,Panama,16473534.0
76,,433,Paraguay,5108731.0
76,,434,Peru,45661486.0
76,,445,Venezuela,926243.0
76,,449,"Bonaire, Sint Eustatius and Saba",178698.0
76,,504,Bermuda,15245.0
76,,603,Fiji,3585474.0
76,,606,Nauru,3799.0
76,,608,Vanuatu,77107.0
76,,609,New Zealand,64072882.0
76,,611,Papua New Guinea,6631130.0
76,,613,Solomon Islands,2975409.0
76,,620,The Federated States of Micronesia,143432.0
76,,622,Palau,281305.0
76,,623,French Polynesia,129017.0
78,,103,Bangladesh,9870428.0
78,,114,Iraq,193.0
78,,131,Saudi Arabia,11684.0
78,,134,Sri Lanka,107691.0
78,,146,Kyrgyzstan,228986.0
78,,215,Egypt,11594.0
78,,226,Libya,15076.0
78,,232,Morocco,1272.0
78,,352,Czechia（Czech Republic）,1554.0
78,,402,Argentina,375.0
78,,412,Chile,105650.0
78,,419,Ecuador,8407.0
78,,609,New Zealand,59805.0
79,,103,Bangladesh,2614542.0
79,,105,Brunei,6658.0
79,,106,Myanmar,606493.0
79,,107,Cambodia,7960.0
79,,114,Iraq,75260.0
79,,115,Israel,1202065.0
79,,117,Jordan,5587.0
79,,121,"Macao,China",50880.0
79,,130,Qatar,167117.0
79,,131,Saudi Arabia,1456643.0
79,,134,Sri Lanka,966220.0
79,,146,Kyrgyzstan,19127.0
79,,201,Algeria,191463.0
79,,215,Egypt,796205.0
79,,226,Libya,4701.0
79,,229,Mali,8956.0
79,,232,Morocco,373598.0
79,,236,Nigeria,75522.0
79,,247,Tanzania,37683.0
79,,302,Denmark,207740.0
79,,311,Portugal,148711.0
79,,328,Romania,233519.0
79,,330,Sweden,731843.0
79,,331,Switzerland,397257.0
79,,334,Estonia,1243.0
79,,347,Ukraine,331991.0
79,,352,Czechia（Czech Republic）,374853.0
79,,353,Slovakia,67597.0
79,,354,North Macedonia,8103.0
79,,355,Bosnia and Herzegovina,240.0
79,,402,Argentina,646039.0
79,,412,Chile,452955.0
79,,413,Colombia,519229.0
79,,418,Dominican Republic,459767.0
79,,419,Ecuador,17898.0
79,,423,Guatemala,61058.0
79,,426,Honduras,7877.0
79,,432,Panama,180916.0
79,,434,Peru,56913.0
79,,609,New Zealand,466305.0
79,,613,Solomon Islands,377.0
80,,101,Afghanistan,52145.0
80,,106,Myanmar,68743.0
80,,107,Cambodia,13921.0
80,,114,Iraq,785196.0
80,,115,Israel,375790.0
80,,117,Jordan,225445.0
80,,121,"Macao,China",46819.0
80,,130,Qatar,99488.0
80,,131,Saudi Arabia,150522.0
80,,134,Sri Lanka,514954.0
80,,201,Algeria,290122.0
80,,215,Egypt,51278.0
80,,226,Libya,183587.0
80,,228,Malawi,81599.0
80,,229,Mali,42830.0
80,,232,Morocco,8041.0
80,,236,Nigeria,17834.0
80,,247,Tanzania,37466.0
80,,248,Togo,259564.0
80,,253,Zambia,330.0
80,,311,Portugal,819.0
80,,328,Romania,21362.0
80,,343,Moldova,3332.0
80,,347,Ukraine,13150.0
80,,402,Argentina,1440.0
80,,412,Chile,507605.0
80,,413,Colombia,3635.0
80,,418,Dominican Republic,20758.0
80,,419,Ecuador,209969.0
80,,423,Guatemala,195210.0
80,,432,Panama,31040.0
80,,434,Peru,139598.0
80,,603,Fiji,141458.0
80,,609,New Zealand,93066.0
80,,611,Papua New Guinea,168949.0
80,,613,Solomon Islands,18131.0
81,,103,Bangladesh,96352.0
81,,106,Myanmar,107586.0
81,,107,Cambodia,603.0
81,,115,Israel,11891075.0
81,,117,Jordan,9969.0
81,,121,"Macao,China",716.0
81,,130,Qatar,2853172.0
81,,131,Saudi Arabia,2741160.0
81,,146,Kyrgyzstan,412575.0
81,,201,Algeria,2864.0
81,,215,Egypt,5861986.0
81,,232,Morocco,567038.0
81,,236,Nigeria,381780.0
81,,238,Rwanda,777.0
81,,247,Tanzania,56.0
81,,253,Zambia,493.0
81,,302,Denmark,195812.0
81,,308,Luxembourg,10402.0
81,,311,Portugal,510135.0
81,,323,Liechtenstein,557131.0
81,,328,Romania,10985737.0
81,,330,Sweden,16173835.0
81,,331,Switzerland,1965897.0
81,,334,Estonia,4735428.0
81,,347,Ukraine,1277731.0
81,,352,Czechia（Czech Republic）,1348208.0
81,,353,Slovakia,1394880.0
81,,402,Argentina,1687616.0
81,,412,Chile,440224.0
81,,413,Colombia,109778.0
81,,418,Dominican Republic,210631.0
81,,419,Ecuador,394328.0
81,,432,Panama,102266.0
81,,434,Peru,865816.0
81,,609,New Zealand,1660847.0
82,,101,Afghanistan,726656.0
82,,103,Bangladesh,32988194.0
82,,105,Brunei,1345981.0
82,,106,Myanmar,9808799.0
82,,107,Cambodia,7031798.0
82,,114,Iraq,70660518.0
82,,115,Israel,49154472.0
82,,117,Jordan,10016805.0
82,,121,"Macao,China",1528704.0
82,,128,Palestine,675312.0
82,,130,Qatar,16273338.0
82,,131,Saudi Arabia,48098657.0
82,,134,Sri Lanka,20515748.0
82,,144,Timor-Leste,569524.0
82,,146,Kyrgyzstan,5307484.0
82,,201,Algeria,63995487.0
82,,214,Djibouti,18428489.0
82,,215,Egypt,71500168.0
82,,216,Equatorial Guinea,401138.0
82,,226,Libya,9409984.0
82,,228,Malawi,685818.0
82,,229,Mali,869551.0
82,,232,Morocco,27728935.0
82,,236,Nigeria,43959646.0
82,,238,Rwanda,1453097.0
82,,246,Sudan,9493875.0
82,,247,Tanzania,26361096.0
82,,248,Togo,4121778.0
82,,251,Burkina Faso,516614.0
82,,253,Zambia,3572862.0
82,,257,Swaziland,57498.0
82,,302,Denmark,17931091.0
82,,308,Luxembourg,1758219.0
82,,311,Portugal,18275800.0
82,,322,Iceland,197794.0
82,,323,Liechtenstein,1107103.0
82,,325,Monaco,322078.0
82,,328,Romania,37730831.0
82,,330,Sweden,49386332.0
82,,331,Switzerland,13931145.0
82,,334,Estonia,6996130.0
82,,335,Latvia,15683698.0
82,,343,Moldova,445153.0
82,,347,Ukraine,44211977.0
82,,352,Czechia（Czech Republic）,35608039.0
82,,353,Slovakia,26118778.0
82,,354,North Macedonia,521382.0
82,,355,Bosnia and Herzegovina,545710.0
82,,402,Argentina,43651548.0
82,,412,Chile,73331841.0
82,,413,Colombia,42655700.0
82,,416,Cuba,2453526.0
82,,418,Dominican Republic,6073271.0
82,,419,Ecuador,16772006.0
82,,423,Guatemala,10133801.0
82,,426,Honduras,3217782.0
82,,432,Panama,20881771.0
82,,433,Paraguay,4969752.0
82,,434,Peru,43576045.0
82,,438,Saint Martin (French Part),417.0
82,,445,Venezuela,3211998.0
82,,449,"Bonaire, Sint Eustatius and Saba",25358.0
82,,603,Fiji,1668771.0
82,,606,Nauru,9992.0
82,,608,Vanuatu,420528.0
82,,609,New Zealand,21965133.0
82,,611,Papua New Guinea,3837340.0
82,,613,Solomon Islands,278819.0
82,,619,Tuvalu,1348.0
82,,620,The Federated States of Micronesia,5749.0
82,,622,Palau,51506.0
82,,623,French Polynesia,193648.0
83,,101,Afghanistan,2944538.0
83,,103,Bangladesh,85757105.0
83,,105,Brunei,3660433.0
83,,106,Myanmar,25960060.0
83,,107,Cambodia,32357561.0
83,,114,Iraq,57869350.0
83,,115,Israel,64950104.0
83,,117,Jordan,22136254.0
83,,121,"Macao,China",5375009.0
83,,128,Palestine,136167.0
83,,130,Qatar,10733547.0
83,,131,Saudi Arabia,98538352.0
83,,134,Sri Lanka,18099321.0
83,,144,Timor-Leste,2130583.0
83,,146,Kyrgyzstan,11301023.0
83,,201,Algeria,55621805.0
83,,214,Djibouti,32865390.0
83,,215,Egypt,97494973.0
83,,216,Equatorial Guinea,801924.0
83,,226,Libya,9450346.0
83,,228,Malawi,1153640.0
83,,229,Mali,1713784.0
83,,232,Morocco,35237693.0
83,,236,Nigeria,88353828.0
83,,238,Rwanda,2903750.0
83,,246,Sudan,16757245.0
83,,247,Tanzania,34497697.0
83,,248,Togo,7949651.0
83,,251,Burkina Faso,874058.0
83,,253,Zambia,3419395.0
83,,257,Swaziland,43.0
83,,302,Denmark,29761486.0
83,,308,Luxembourg,389441.0
83,,311,Portugal,21770904.0
83,,322,Iceland,187695.0
83,,323,Liechtenstein,69.0
83,,325,Monaco,60.0
83,,328,Romania,36517519.0
83,,329,San Marino,3289.0
83,,330,Sweden,61291491.0
83,,331,Switzerland,14765686.0
83,,334,Estonia,9972180.0
83,,335,Latvia,9625792.0
83,,343,Moldova,754961.0
83,,347,Ukraine,40027256.0
83,,352,Czechia（Czech Republic）,20080884.0
83,,353,Slovakia,34000630.0
83,,354,North Macedonia,85369.0
83,,355,Bosnia and Herzegovina,639200.0
83,,402,Argentina,36214286.0
83,,411,Cayman Islands,38157.0
83,,412,Chile,65121868.0
83,,413,Colombia,50900411.0
83,,416,Cuba,678974.0
83,,418,Dominican Republic,16074710.0
83,,419,Ecuador,21850306.0
83,,423,Guatemala,11216095.0
83,,426,Honduras,4157364.0
83,,432,Panama,16596513.0
83,,433,Paraguay,2443955.0
83,,434,Peru,56116924.0
83,,438,Saint Martin (French Part),3168.0
83,,439,Saint Vincent and the Grenadines,3430.0
83,,445,Venezuela,4853689.0
83,,449,"Bonaire, Sint Eustatius and Saba",488445.0
83,,504,Bermuda,1168.0
83,,602,Cook Islands,1920.0
83,,603,Fiji,1064873.0
83,,608,Vanuatu,102442.0
83,,609,New Zealand,29758302.0
83,,611,Papua New Guinea,2583594.0
83,,613,Solomon Islands,90949.0
83,,620,The Federated States of Micronesia,493.0
83,,622,Palau,18469.0
83,,623,French Polynesia,6363.0
84,,101,Afghanistan,43261179.0
84,,103,Bangladesh,1380220277.0
84,,105,Brunei,231782036.0
84,,106,Myanmar,672378603.0
84,,107,Cambodia,275996613.0
84,,114,Iraq,918294613.0
84,,115,Israel,778425958.0
84,,117,Jordan,205805886.0
84,,121,"Macao,China",55090863.0
84,,128,Palestine,26276824.0
84,,130,Qatar,260383470.0
84,,131,Saudi Arabia,1251799026.0
84,,134,Sri Lanka,241750752.0
84,,144,Timor-Leste,6052008.0
84,,146,Kyrgyzstan,153569928.0
84,,201,Algeria,829723821.0
84,,214,Djibouti,86244391.0
84,,215,Egypt,909468318.0
84,,216,Equatorial Guinea,8944646.0
84,,226,Libya,114726928.0
84,,228,Malawi,12425251.0
84,,229,Mali,36624193.0
84,,232,Morocco,513295500.0
84,,236,Nigeria,666111549.0
84,,238,Rwanda,9559739.0
84,,246,Sudan,149358509.0
84,,247,Tanzania,169215842.0
84,,248,Togo,23103488.0
84,,251,Burkina Faso,9390590.0
84,,253,Zambia,103120170.0
84,,257,Swaziland,372529.0
84,,302,Denmark,410871869.0
84,,308,Luxembourg,189832734.0
84,,311,Portugal,262700623.0
84,,322,Iceland,9363008.0
84,,323,Liechtenstein,7953221.0
84,,325,Monaco,2686747.0
84,,328,Romania,588672155.0
84,,329,San Marino,10366.0
84,,330,Sweden,634404120.0
84,,331,Switzerland,253954165.0
84,,334,Estonia,108388794.0
84,,335,Latvia,77942587.0
84,,343,Moldova,9927508.0
84,,347,Ukraine,597597612.0
84,,352,Czechia（Czech Republic）,1790892118.0
84,,353,Slovakia,236216687.0
84,,354,North Macedonia,8552896.0
84,,355,Bosnia and Herzegovina,9843714.0
84,,402,Argentina,870255466.0
84,,411,Cayman Islands,1367963.0
84,,412,Chile,668499395.0
84,,413,Colombia,655276431.0
84,,416,Cuba,64608850.0
84,,418,Dominican Republic,128618940.0
84,,419,Ecuador,225105359.0
84,,423,Guatemala,82737780.0
84,,426,Honduras,171815058.0
84,,432,Panama,593431832.0
84,,433,Paraguay,94752589.0
84,,434,Peru,483603285.0
84,,438,Saint Martin (French Part),2367447.0
84,,439,Saint Vincent and the Grenadines,340865.0
84,,445,Venezuela,46669134.0
84,,447,Saint Kitts and Nevis,61272.0
84,,449,"Bonaire, Sint Eustatius and Saba",1544043.0
84,,499,Other Latin American Territories,1144274.0
84,,504,Bermuda,1712565.0
84,,599,Other North American Territories,375409.0
84,,602,Cook Islands,3506227.0
84,,603,Fiji,22437180.0
84,,606,Nauru,100482.0
84,,608,Vanuatu,2976496.0
84,,609,New Zealand,382212463.0
84,,611,Papua New Guinea,38434120.0
84,,613,Solomon Islands,11223218.0
84,,619,Tuvalu,24242.0
84,,620,The Federated States of Micronesia,1716440.0
84,,622,Palau,818412.0
84,,623,French Polynesia,4679871.0
85,,101,Afghanistan,73583843.0
85,,103,Bangladesh,1138034841.0
85,,105,Brunei,81677957.0
85,,106,Myanmar,949265914.0
85,,107,Cambodia,201844429.0
85,,114,Iraq,608261162.0
85,,115,Israel,810042732.0
85,,117,Jordan,197925061.0
85,,121,"Macao,China",132605006.0
85,,128,Palestine,5586030.0
85,,130,Qatar,162736780.0
85,,131,Saudi Arabia,2289426699.0
85,,134,Sri Lanka,293584882.0
85,,144,Timor-Leste,5256056.0
85,,146,Kyrgyzstan,116869913.0
85,,201,Algeria,482875647.0
85,,214,Djibouti,152704320.0
85,,215,Egypt,1052891982.0
85,,216,Equatorial Guinea,3825881.0
85,,226,Libya,237419412.0
85,,228,Malawi,25468859.0
85,,229,Mali,34979021.0
85,,232,Morocco,454243802.0
85,,236,Nigeria,830310968.0
85,,238,Rwanda,9610279.0
85,,246,Sudan,91714615.0
85,,247,Tanzania,289306083.0
85,,248,Togo,83103693.0
85,,251,Burkina Faso,10796562.0
85,,253,Zambia,105593754.0
85,,257,Swaziland,861495.0
85,,302,Denmark,486418967.0
85,,308,Luxembourg,7278264.0
85,,311,Portugal,352967426.0
85,,322,Iceland,28963150.0
85,,323,Liechtenstein,3396569.0
85,,325,Monaco,4383375.0
85,,328,Romania,564762185.0
85,,329,San Marino,315913.0
85,,330,Sweden,955574539.0
85,,331,Switzerland,416685442.0
85,,334,Estonia,198431900.0
85,,335,Latvia,147425891.0
85,,343,Moldova,17347361.0
85,,347,Ukraine,651340696.0
85,,352,Czechia（Czech Republic）,2092400923.0
85,,353,Slovakia,366813781.0
85,,354,North Macedonia,17554782.0
85,,355,Bosnia and Herzegovina,13474595.0
85,,402,Argentina,1204538485.0
85,,411,Cayman Islands,580514.0
85,,412,Chile,1190421679.0
85,,413,Colombia,986843840.0
85,,416,Cuba,54531890.0
85,,418,Dominican Republic,132716738.0
85,,419,Ecuador,232618426.0
85,,423,Guatemala,134415174.0
85,,426,Honduras,124171216.0
85,,432,Panama,428546774.0
85,,433,Paraguay,208140683.0
85,,434,Peru,657880229.0
85,,438,Saint Martin (French Part),1355292.0
85,,439,Saint Vincent and the Grenadines,89558.0
85,,445,Venezuela,24079449.0
85,,447,Saint Kitts and Nevis,377016.0
85,,449,"Bonaire, Sint Eustatius and Saba",1680432.0
85,,504,Bermuda,1377751.0
85,,599,Other North American Territories,3804.0
85,,602,Cook Islands,50953.0
85,,603,Fiji,29013946.0
85,,606,Nauru,1903.0
85,,608,Vanuatu,2552763.0
85,,609,New Zealand,422506079.0
85,,611,Papua New Guinea,39695598.0
85,,613,Solomon Islands,2400325.0
85,,619,Tuvalu,69357.0
85,,620,The Federated States of Micronesia,29232.0
85,,622,Palau,58744.0
85,,623,French Polynesia,3620755.0
86,,103,Bangladesh,2112498.0
86,,105,Brunei,86231.0
86,,106,Myanmar,675923.0
86,,107,Cambodia,817808.0
86,,114,Iraq,427156.0
86,,115,Israel,1041248.0
86,,121,"Macao,China",22736667.0
86,,130,Qatar,508547.0
86,,131,Saudi Arabia,8889079.0
86,,134,Sri Lanka,84122.0
86,,144,Timor-Leste,1467617.0
86,,146,Kyrgyzstan,100193.0
86,,201,Algeria,270766.0
86,,214,Djibouti,238391.0
86,,215,Egypt,32026.0
86,,226,Libya,296224.0
86,,232,Morocco,432563.0
86,,236,Nigeria,2050715.0
86,,246,Sudan,4640018.0
86,,253,Zambia,8728.0
86,,302,Denmark,551324476.0
86,,308,Luxembourg,67048.0
86,,311,Portugal,289545.0
86,,328,Romania,170234.0
86,,330,Sweden,4999045.0
86,,331,Switzerland,131807950.0
86,,347,Ukraine,3109282.0
86,,352,Czechia（Czech Republic）,4674517.0
86,,353,Slovakia,142758.0
86,,402,Argentina,3957799.0
86,,411,Cayman Islands,30095625.0
86,,412,Chile,9064362.0
86,,413,Colombia,259182.0
86,,418,Dominican Republic,44027.0
86,,419,Ecuador,174238.0
86,,423,Guatemala,15914886.0
86,,426,Honduras,127.0
86,,432,Panama,650298.0
86,,434,Peru,68143.0
86,,445,Venezuela,14395646.0
86,,504,Bermuda,124326820.0
86,,603,Fiji,2786977.0
86,,609,New Zealand,1717772.0
86,,611,Papua New Guinea,479656.0
87,,101,Afghanistan,36048060.0
87,,103,Bangladesh,214207956.0
87,,105,Brunei,7689465.0
87,,106,Myanmar,470213053.0
87,,107,Cambodia,58810534.0
87,,114,Iraq,146785491.0
87,,115,Israel,187718525.0
87,,117,Jordan,12927369.0
87,,121,"Macao,China",12522546.0
87,,128,Palestine,546506.0
87,,130,Qatar,23564049.0
87,,131,Saudi Arabia,642740769.0
87,,134,Sri Lanka,69615668.0
87,,144,Timor-Leste,1476875.0
87,,146,Kyrgyzstan,62302973.0
87,,201,Algeria,245598766.0
87,,214,Djibouti,29031774.0
87,,215,Egypt,356943784.0
87,,216,Equatorial Guinea,747866.0
87,,226,Libya,22289024.0
87,,228,Malawi,8350808.0
87,,229,Mali,35791760.0
87,,232,Morocco,67225354.0
87,,236,Nigeria,579042473.0
87,,238,Rwanda,4431823.0
