Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,1339094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,578891841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,707712.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,1159799036.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,468986877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,216927013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,153910326.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,18304902.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,914129142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,3427522676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,493207116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,23629089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,14701427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,903415286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,730097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1559949850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,986941934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,181094242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,182180812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,284464623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,187412388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,84350096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,437105990.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,142149135.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,830181879.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),90421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,213508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,67427841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,1269393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",360919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,693695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,6938480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,502058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,17262630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,124386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,2470265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,379120675.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,44523290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,1181869.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,119995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,567701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,620222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,4034719.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,161080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,1890150.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,552429.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,586833.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",121,"Macao,China",25740.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,12052686.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,15638522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,1935397.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,161109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,1102124.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",226,Libya,127002.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,12087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,12123340.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,2535886.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,17031878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,473719366.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",308,Luxembourg,61462.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,300331.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,129175.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,8873632.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,262840081.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,424061.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",347,Ukraine,5556366.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,7281683.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,546370.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,120043.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,5019983.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,11198625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,616526.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",418,Dominican Republic,3502812.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,95321.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,53087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,146910.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,5278244.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,3707810.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,332706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,21276983.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,211641386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,6868865.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,400656168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,104637099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,307044663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,203427616.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,33341653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",9867528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,1099994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,34557697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,254938531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,77661028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,2724847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,56929461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,502641773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,26134969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,458768842.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,770981.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,46077904.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,3766875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,91360563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,101611833.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,657421555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,15031322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,109666523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,217748512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,311320018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,30827036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,41466828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,133597803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,2760629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,139116737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,2758795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,411541.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,19279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,171276184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,4445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,245993358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,52037696.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,27839449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,33061909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,6206418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,212428046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,184716602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,111466134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,6172089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,2541010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,136146288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,4116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,444430816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,315702207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,99573875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,97220639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,184458553.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,67866050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,69804102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,88304980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,56497824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,295093518.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,79636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,38129493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,111229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",467327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",499,Other Latin American Territories,147035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,646060.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,1004236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,12373715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,95864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,843881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,122336991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,15502946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,3299613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,478228.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,1179908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,303314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,12299614.0
88,"Aircraft, spacecraft, and parts thereof",103,Bangladesh,12396.0
88,"Aircraft, spacecraft, and parts thereof",106,Myanmar,62313.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,839.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,14117972.0
88,"Aircraft, spacecraft, and parts thereof",117,Jordan,10813.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",684622.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,48669.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,84103.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,168918.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,101031.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,6148993.0
88,"Aircraft, spacecraft, and parts thereof",236,Nigeria,14456.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,3055756.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,359771.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,884861.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,50736.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,1722.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,13010.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,249831.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,34234.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,15452.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,35197.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,70035.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,274122.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,702578.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,146672.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,281822.0
88,"Aircraft, spacecraft, and parts thereof",423,Guatemala,129673.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,19822.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,1743.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,8669475.0
89,"Ships, boats and floating structures",103,Bangladesh,450407789.0
89,"Ships, boats and floating structures",105,Brunei,768450.0
89,"Ships, boats and floating structures",106,Myanmar,883055.0
89,"Ships, boats and floating structures",107,Cambodia,47333015.0
89,"Ships, boats and floating structures",114,Iraq,673381.0
89,"Ships, boats and floating structures",115,Israel,888819.0
89,"Ships, boats and floating structures",117,Jordan,68726.0
89,"Ships, boats and floating structures",121,"Macao,China",296137.0
89,"Ships, boats and floating structures",130,Qatar,1160927.0
89,"Ships, boats and floating structures",131,Saudi Arabia,44601093.0
89,"Ships, boats and floating structures",134,Sri Lanka,227544.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,8953.0
89,"Ships, boats and floating structures",201,Algeria,253581239.0
89,"Ships, boats and floating structures",215,Egypt,174758.0
89,"Ships, boats and floating structures",228,Malawi,75839624.0
89,"Ships, boats and floating structures",232,Morocco,281137.0
89,"Ships, boats and floating structures",236,Nigeria,99348744.0
89,"Ships, boats and floating structures",247,Tanzania,74516.0
89,"Ships, boats and floating structures",302,Denmark,241185130.0
89,"Ships, boats and floating structures",311,Portugal,204271740.0
89,"Ships, boats and floating structures",328,Romania,182391.0
89,"Ships, boats and floating structures",330,Sweden,150222074.0
89,"Ships, boats and floating structures",331,Switzerland,1672593.0
89,"Ships, boats and floating structures",334,Estonia,708975.0
89,"Ships, boats and floating structures",335,Latvia,458967.0
89,"Ships, boats and floating structures",347,Ukraine,287999.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,911254.0
89,"Ships, boats and floating structures",353,Slovakia,4438.0
89,"Ships, boats and floating structures",402,Argentina,302784.0
89,"Ships, boats and floating structures",412,Chile,1448780.0
89,"Ships, boats and floating structures",413,Colombia,930332.0
89,"Ships, boats and floating structures",423,Guatemala,2617.0
89,"Ships, boats and floating structures",426,Honduras,16343.0
89,"Ships, boats and floating structures",432,Panama,413357372.0
89,"Ships, boats and floating structures",433,Paraguay,79770.0
89,"Ships, boats and floating structures",434,Peru,37447.0
89,"Ships, boats and floating structures",438,Saint Martin (French Part),240408.0
89,"Ships, boats and floating structures",445,Venezuela,45795.0
89,"Ships, boats and floating structures",602,Cook Islands,86440106.0
89,"Ships, boats and floating structures",608,Vanuatu,89774.0
89,"Ships, boats and floating structures",609,New Zealand,5745460.0
89,"Ships, boats and floating structures",611,Papua New Guinea,536441.0
89,"Ships, boats and floating structures",613,Solomon Islands,12741.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,10936.0
89,"Ships, boats and floating structures",622,Palau,1200549.0
89,"Ships, boats and floating structures",623,French Polynesia,341721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,2948216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,125117415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,15482795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,25216753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,14813842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,112339985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,142213183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,20101124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",39047976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,661900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,8403317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,98586978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,28581701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,94681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,40836098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,90847696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,4746882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,287536208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,120212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,18968979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,8154957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1388018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,47525380.0
