Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,316203.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,20376486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,10276041.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2100934.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,1892182.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,401,Antigua & Barbuda,58870.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,40443588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,9430719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,618,Kiribati,3748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,997183.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",604337207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,7713185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1155430614.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,280277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,65016125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,106168721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,173816209.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,77487908.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1353091.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",254546401.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,3177955.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,3097801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,169792.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,2156609.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,3611490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,5910365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1524821.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1690248.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,415011.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,32118941.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,26258377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,386303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,545216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,132072961.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,842556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,138127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,634222923.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,77840685.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,1173589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1290068.0
17,Sugars and sugar confectionery,102,Bahrain,88902.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",24886035.0
17,Sugars and sugar confectionery,111,India,6802021.0
17,Sugars and sugar confectionery,112,Indonesia,76522965.0
17,Sugars and sugar confectionery,113,Iran,8556959.0
17,Sugars and sugar confectionery,116,Japan,5490256.0
17,Sugars and sugar confectionery,120,Lebanon,1255582.0
17,Sugars and sugar confectionery,122,Malaysia,50011045.0
17,Sugars and sugar confectionery,126,Oman,73174.0
17,Sugars and sugar confectionery,132,Singapore,13649177.0
17,Sugars and sugar confectionery,133,Republic of Korea,26665370.0
17,Sugars and sugar confectionery,135,Syria,658492.0
17,Sugars and sugar confectionery,136,Thailand,33505323.0
17,Sugars and sugar confectionery,139,Yemen,6108023.0
17,Sugars and sugar confectionery,141,Viet Nam,26739326.0
17,Sugars and sugar confectionery,143,"Taiwan,China",7579517.0
17,Sugars and sugar confectionery,145,Kazakhstan,180813.0
17,Sugars and sugar confectionery,149,Uzbekistan,311244.0
17,Sugars and sugar confectionery,202,Angola,4360644.0
17,Sugars and sugar confectionery,206,Cameroon,2008.0
17,Sugars and sugar confectionery,212,Comoros,395855.0
17,Sugars and sugar confectionery,221,Guinea,937840.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,382499.0
17,Sugars and sugar confectionery,230,Mauritania,758906.0
17,Sugars and sugar confectionery,231,Mauritius,520555.0
17,Sugars and sugar confectionery,240,Senegal,946920.0
17,Sugars and sugar confectionery,249,Tunisia,59889.0
17,Sugars and sugar confectionery,303,United Kingdom,15615129.0
17,Sugars and sugar confectionery,304,Germany,4065549.0
17,Sugars and sugar confectionery,337,Georgia,439656.0
17,Sugars and sugar confectionery,338,Armenia,675564.0
17,Sugars and sugar confectionery,344,Russia,22964479.0
17,Sugars and sugar confectionery,425,Haiti,147047.0
17,Sugars and sugar confectionery,440,El Salvador,709448.0
17,Sugars and sugar confectionery,502,United States,90995037.0
17,Sugars and sugar confectionery,601,Australia,37153622.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",62394149.0
18,Cocoa and cocoa preparations,111,India,3179022.0
18,Cocoa and cocoa preparations,112,Indonesia,7529950.0
18,Cocoa and cocoa preparations,116,Japan,17895215.0
18,Cocoa and cocoa preparations,120,Lebanon,186426.0
18,Cocoa and cocoa preparations,122,Malaysia,4107655.0
18,Cocoa and cocoa preparations,132,Singapore,12427985.0
18,Cocoa and cocoa preparations,133,Republic of Korea,35538307.0
18,Cocoa and cocoa preparations,135,Syria,1110717.0
18,Cocoa and cocoa preparations,136,Thailand,9322141.0
18,Cocoa and cocoa preparations,139,Yemen,284518.0
18,Cocoa and cocoa preparations,141,Viet Nam,2104363.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",7409633.0
18,Cocoa and cocoa preparations,145,Kazakhstan,391711.0
18,Cocoa and cocoa preparations,149,Uzbekistan,202094.0
18,Cocoa and cocoa preparations,206,Cameroon,120638.0
18,Cocoa and cocoa preparations,231,Mauritius,25549.0
18,Cocoa and cocoa preparations,303,United Kingdom,3456239.0
18,Cocoa and cocoa preparations,304,Germany,11574079.0
18,Cocoa and cocoa preparations,338,Armenia,114682.0
18,Cocoa and cocoa preparations,344,Russia,263514.0
18,Cocoa and cocoa preparations,351,Croatia,1264533.0
18,Cocoa and cocoa preparations,440,El Salvador,236627.0
18,Cocoa and cocoa preparations,502,United States,23714955.0
18,Cocoa and cocoa preparations,601,Australia,4516134.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",180867191.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,101301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,6265230.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,123794317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,351714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,19303049.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,191496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,379978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,14645234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,60567044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,144212.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,17680471.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,156107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,7217193.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6005360.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,3569496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1381774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,268915.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,2011.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,277310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,341788.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,582291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,1057093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,1096729.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,31944043.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,11644416.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,79447.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,463938.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,8602921.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,339549.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,80652.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,189905.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,81983082.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,35472513.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,99470.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,2094881.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",102915588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10860681.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,29379569.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,12845083.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,827418851.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,6928471.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,82435165.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,7889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,6923705.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,19256387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,293288830.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,221765.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,108433916.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,26284639.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,44265603.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",95833098.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,21717123.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,4186070.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,151954.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,17040174.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,3680853.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,226128.0
