Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,,110,"Hong Kong,China",283597105.0
1,,112,Indonesia,42678.0
1,,113,Iran,13270.0
1,,116,Japan,2630298.0
1,,119,Lao,691.0
1,,122,Malaysia,20734.0
1,,125,Nepal,5528.0
1,,132,Singapore,215643.0
1,,133,Republic of Korea,2024859.0
1,,136,Thailand,120254.0
1,,141,Viet Nam,2487064.0
1,,304,Germany,159343.0
1,,337,Georgia,13823.0
1,,344,Russia,28832.0
1,,502,United States,22849086.0
2,,102,Bahrain,16438077.0
2,,110,"Hong Kong,China",447453538.0
2,,132,Singapore,3980312.0
2,,145,Kazakhstan,1236937.0
2,,202,Angola,168707.0
2,,304,Germany,3059576.0
2,,337,Georgia,13685472.0
2,,344,Russia,2403475.0
2,,502,United States,1628782.0
3,,102,Bahrain,757284.0
3,,110,"Hong Kong,China",652537371.0
3,,111,India,532186.0
3,,112,Indonesia,74133112.0
3,,113,Iran,17307351.0
3,,116,Japan,1223403884.0
3,,120,Lebanon,671463.0
3,,122,Malaysia,229219789.0
3,,132,Singapore,61299049.0
3,,133,Republic of Korea,632213780.0
3,,136,Thailand,377384690.0
3,,141,Viet Nam,61311145.0
3,,143,"Taiwan,China",375992803.0
3,,145,Kazakhstan,1228326.0
3,,148,Turkmenistan,402940.0
3,,202,Angola,2155829.0
3,,206,Cameroon,6785037.0
3,,218,Gabon,4276274.0
3,,223,Cote d'lvoire,41421614.0
3,,231,Mauritius,1719542.0
3,,234,Namibia,373221.0
3,,237,Réunion,789785.0
3,,240,Senegal,2245545.0
3,,243,Somalia,286882.0
3,,249,Tunisia,945957.0
3,,259,Mayotte,932430.0
3,,303,United Kingdom,179722255.0
3,,304,Germany,242106378.0
3,,324,Malta,407614.0
3,,337,Georgia,46895.0
3,,344,Russia,160350930.0
3,,351,Croatia,2897801.0
3,,358,Serbia,215703.0
3,,401,Antigua & Barbuda,499701.0
3,,403,Aruba,301573.0
3,,425,Haiti,967711.0
3,,502,United States,977591757.0
3,,601,Australia,60679445.0
4,,110,"Hong Kong,China",87261557.0
4,,112,Indonesia,231916.0
4,,113,Iran,825667.0
4,,116,Japan,51326845.0
4,,122,Malaysia,2836123.0
4,,126,Oman,827710.0
4,,132,Singapore,7200687.0
4,,133,Republic of Korea,10496314.0
4,,136,Thailand,6715211.0
4,,249,Tunisia,25558.0
4,,303,United Kingdom,31072057.0
4,,304,Germany,6524087.0
4,,344,Russia,607876.0
4,,351,Croatia,243232.0
4,,502,United States,7896936.0
4,,601,Australia,13194777.0
5,,110,"Hong Kong,China",72043900.0
5,,111,India,5010077.0
5,,112,Indonesia,29506252.0
5,,116,Japan,72823352.0
5,,122,Malaysia,5808057.0
5,,125,Nepal,350897.0
5,,132,Singapore,26009.0
5,,133,Republic of Korea,38315621.0
5,,136,Thailand,77347548.0
5,,141,Viet Nam,182892554.0
5,,143,"Taiwan,China",56572455.0
5,,149,Uzbekistan,4267595.0
5,,231,Mauritius,122202.0
5,,234,Namibia,283800.0
5,,237,Réunion,700961.0
5,,249,Tunisia,9697.0
5,,303,United Kingdom,23066282.0
5,,304,Germany,217095430.0
5,,337,Georgia,114034.0
5,,344,Russia,1465403.0
5,,351,Croatia,540539.0
5,,358,Serbia,453890.0
5,,502,United States,124627941.0
5,,601,Australia,1494676.0
6,,110,"Hong Kong,China",5417252.0
6,,111,India,430383.0
6,,112,Indonesia,155479.0
6,,113,Iran,9676.0
6,,116,Japan,45434815.0
6,,119,Lao,55763.0
6,,120,Lebanon,443956.0
6,,122,Malaysia,2534624.0
6,,132,Singapore,3468630.0
6,,133,Republic of Korea,38682526.0
6,,136,Thailand,4842070.0
6,,141,Viet Nam,2153246.0
6,,143,"Taiwan,China",745905.0
6,,145,Kazakhstan,799986.0
6,,202,Angola,28406.0
6,,303,United Kingdom,423462.0
6,,304,Germany,6635136.0
6,,344,Russia,386194.0
6,,502,United States,21157628.0
6,,601,Australia,5088030.0
7,,102,Bahrain,1450063.0
7,,110,"Hong Kong,China",1171341330.0
7,,111,India,52263021.0
7,,112,Indonesia,281544317.0
7,,113,Iran,24420302.0
7,,116,Japan,856166860.0
7,,119,Lao,467910.0
7,,120,Lebanon,8608179.0
7,,122,Malaysia,377839093.0
7,,125,Nepal,1769034.0
7,,126,Oman,1717026.0
7,,132,Singapore,67826183.0
7,,133,Republic of Korea,330530594.0
7,,135,Syria,687003.0
7,,136,Thailand,244215448.0
7,,139,Yemen,2032024.0
7,,141,Viet Nam,823586816.0
7,,143,"Taiwan,China",22646191.0
7,,145,Kazakhstan,19360042.0
7,,202,Angola,1669266.0
7,,218,Gabon,1153876.0
7,,221,Guinea,494518.0
7,,223,Cote d'lvoire,1256338.0
7,,231,Mauritius,2352766.0
7,,237,Réunion,1240442.0
7,,240,Senegal,11127763.0
7,,260,South Sudan,36286.0
7,,303,United Kingdom,51183087.0
7,,304,Germany,52028117.0
7,,344,Russia,349392494.0
7,,351,Croatia,1352293.0
7,,358,Serbia,324149.0
7,,424,Guyana,3229645.0
7,,425,Haiti,9532520.0
7,,440,El Salvador,960905.0
7,,441,Suriname,1930121.0
7,,502,United States,514862358.0
7,,601,Australia,37648446.0
7,,607,New Caledonia,159897.0
8,,102,Bahrain,86243.0
8,,110,"Hong Kong,China",143880489.0
8,,111,India,241298654.0
8,,112,Indonesia,192983194.0
8,,113,Iran,1708904.0
8,,116,Japan,62629406.0
8,,122,Malaysia,67441668.0
8,,125,Nepal,48350096.0
8,,132,Singapore,23655794.0
8,,133,Republic of Korea,12305347.0
8,,136,Thailand,99864652.0
8,,141,Viet Nam,235736497.0
8,,143,"Taiwan,China",12130498.0
8,,145,Kazakhstan,146230872.0
8,,206,Cameroon,1544.0
8,,231,Mauritius,17279.0
8,,249,Tunisia,10035138.0
8,,260,South Sudan,269964.0
8,,303,United Kingdom,17510061.0
8,,304,Germany,59058055.0
8,,337,Georgia,276244.0
8,,344,Russia,92025840.0
8,,502,United States,83063713.0
8,,601,Australia,16890623.0
9,,102,Bahrain,899206.0
9,,110,"Hong Kong,China",139391158.0
9,,111,India,19730447.0
9,,112,Indonesia,6171994.0
9,,113,Iran,8799213.0
9,,116,Japan,103820678.0
9,,120,Lebanon,3378311.0
9,,122,Malaysia,55379129.0
9,,126,Oman,1000993.0
9,,132,Singapore,9432612.0
9,,133,Republic of Korea,29076041.0
9,,135,Syria,3811316.0
9,,136,Thailand,52802080.0
9,,141,Viet Nam,76603329.0
9,,143,"Taiwan,China",22192424.0
9,,145,Kazakhstan,4289469.0
9,,148,Turkmenistan,2463826.0
9,,149,Uzbekistan,18619612.0
9,,206,Cameroon,3009119.0
9,,217,Ethiopia,3326462.0
9,,221,Guinea,4352223.0
9,,223,Cote d'lvoire,1464240.0
9,,225,Liberia,118746.0
9,,230,Mauritania,37069900.0
9,,231,Mauritius,34453.0
9,,240,Senegal,16492110.0
9,,242,Sierra Leone,489611.0
9,,249,Tunisia,3526298.0
9,,303,United Kingdom,21772635.0
9,,304,Germany,91444378.0
9,,337,Georgia,168468.0
9,,344,Russia,33286982.0
9,,424,Guyana,5335.0
9,,502,United States,146411505.0
9,,601,Australia,20538578.0
10,,110,"Hong Kong,China",6849681.0
10,,112,Indonesia,212141.0
10,,116,Japan,21069373.0
10,,120,Lebanon,2011247.0
10,,122,Malaysia,93354.0
10,,125,Nepal,309.0
10,,126,Oman,66121.0
10,,132,Singapore,22990.0
10,,133,Republic of Korea,71493865.0
10,,136,Thailand,28007.0
10,,141,Viet Nam,2610647.0
10,,143,"Taiwan,China",7929238.0
10,,145,Kazakhstan,2845.0
10,,225,Liberia,1209513.0
10,,242,Sierra Leone,14760000.0
10,,303,United Kingdom,331158.0
10,,304,Germany,246673.0
10,,324,Malta,34076.0
10,,344,Russia,1760723.0
10,,502,United States,1025751.0
10,,601,Australia,314985.0
11,,110,"Hong Kong,China",28945541.0
11,,111,India,2074970.0
11,,112,Indonesia,29551278.0
11,,116,Japan,21217061.0
11,,119,Lao,2717428.0
11,,122,Malaysia,7264611.0
11,,132,Singapore,7608997.0
11,,133,Republic of Korea,19143541.0
11,,135,Syria,588860.0
11,,136,Thailand,22115260.0
11,,141,Viet Nam,25694657.0
11,,143,"Taiwan,China",15916550.0
11,,145,Kazakhstan,319726.0
11,,206,Cameroon,1496202.0
11,,217,Ethiopia,311709.0
11,,231,Mauritius,45772.0
11,,303,United Kingdom,886547.0
11,,304,Germany,2113943.0
11,,344,Russia,502298.0
11,,424,Guyana,2099.0
11,,502,United States,4789840.0
11,,601,Australia,7377053.0
12,,102,Bahrain,986854.0
12,,110,"Hong Kong,China",161580490.0
12,,111,India,2840831.0
12,,112,Indonesia,5413231.0
12,,113,Iran,99818866.0
12,,116,Japan,164077162.0
12,,120,Lebanon,25923391.0
12,,122,Malaysia,37854529.0
12,,126,Oman,519766.0
12,,132,Singapore,12701964.0
12,,133,Republic of Korea,181109869.0
12,,136,Thailand,33571958.0
12,,139,Yemen,675391.0
12,,141,Viet Nam,82901479.0
12,,143,"Taiwan,China",83585374.0
12,,145,Kazakhstan,2687658.0
12,,148,Turkmenistan,2534137.0
12,,237,Réunion,164634.0
12,,249,Tunisia,718438.0
12,,303,United Kingdom,17912161.0
12,,304,Germany,41416904.0
12,,324,Malta,32326.0
12,,337,Georgia,135048.0
12,,338,Armenia,1651298.0
12,,344,Russia,13770739.0
12,,351,Croatia,690805.0
12,,358,Serbia,800078.0
12,,424,Guyana,1464.0
12,,441,Suriname,120870.0
12,,502,United States,80914294.0
12,,601,Australia,9585617.0
13,,102,Bahrain,49072.0
13,,110,"Hong Kong,China",63918074.0
13,,111,India,35495307.0
13,,112,Indonesia,20009877.0
13,,113,Iran,2484796.0
13,,116,Japan,110231523.0
13,,120,Lebanon,27881.0
13,,122,Malaysia,7872345.0
13,,132,Singapore,1938195.0
13,,133,Republic of Korea,49544289.0
13,,135,Syria,357783.0
13,,136,Thailand,15549247.0
13,,141,Viet Nam,6214691.0
13,,143,"Taiwan,China",12626716.0
13,,217,Ethiopia,8639.0
13,,240,Senegal,11750.0
13,,249,Tunisia,15284.0
13,,303,United Kingdom,10796843.0
13,,304,Germany,35976093.0
13,,344,Russia,25378099.0
13,,351,Croatia,43960.0
13,,358,Serbia,295695.0
13,,502,United States,137823460.0
13,,601,Australia,11911121.0
14,,110,"Hong Kong,China",7764285.0
14,,116,Japan,10663707.0
14,,122,Malaysia,2462472.0
14,,132,Singapore,1089729.0
14,,133,Republic of Korea,4134792.0
14,,136,Thailand,326053.0
14,,143,"Taiwan,China",3990237.0
14,,145,Kazakhstan,92476.0
14,,149,Uzbekistan,30884.0
14,,303,United Kingdom,3689769.0
14,,304,Germany,2102102.0
14,,344,Russia,219663.0
14,,351,Croatia,72700.0
14,,502,United States,8481856.0
14,,601,Australia,647649.0
15,,110,"Hong Kong,China",43638179.0
15,,111,India,1477652.0
15,,112,Indonesia,8197576.0
15,,113,Iran,253130.0
15,,116,Japan,18728627.0
15,,120,Lebanon,236433.0
15,,122,Malaysia,8124911.0
15,,132,Singapore,11811461.0
15,,133,Republic of Korea,20074666.0
15,,136,Thailand,9206937.0
15,,141,Viet Nam,4248550.0
15,,143,"Taiwan,China",2194525.0
15,,145,Kazakhstan,63997.0
15,,149,Uzbekistan,277808.0
15,,223,Cote d'lvoire,768962.0
15,,231,Mauritius,21080.0
15,,234,Namibia,298.0
15,,249,Tunisia,409492.0
15,,303,United Kingdom,14123188.0
15,,304,Germany,18398459.0
15,,344,Russia,2486074.0
15,,358,Serbia,609871.0
15,,424,Guyana,2860.0
15,,502,United States,44422195.0
15,,601,Australia,6068133.0
16,,102,Bahrain,1024133.0
16,,110,"Hong Kong,China",512197875.0
16,,111,India,9096.0
16,,112,Indonesia,29238585.0
16,,116,Japan,1625959105.0
16,,120,Lebanon,610352.0
16,,122,Malaysia,83662661.0
16,,132,Singapore,115943633.0
16,,133,Republic of Korea,172716886.0
16,,136,Thailand,80999992.0
16,,141,Viet Nam,12641933.0
16,,143,"Taiwan,China",406519813.0
16,,145,Kazakhstan,3191734.0
16,,148,Turkmenistan,177087.0
16,,202,Angola,2435474.0
16,,206,Cameroon,5721071.0
16,,218,Gabon,2555806.0
16,,223,Cote d'lvoire,15776213.0
16,,225,Liberia,648629.0
16,,231,Mauritius,1177543.0
16,,240,Senegal,3220760.0
16,,249,Tunisia,99754.0
16,,303,United Kingdom,23380806.0
16,,304,Germany,14581595.0
16,,324,Malta,385272.0
16,,337,Georgia,413308.0
16,,344,Russia,154215312.0
16,,424,Guyana,469342.0
16,,425,Haiti,6024191.0
16,,502,United States,603205004.0
16,,601,Australia,63979983.0
16,,607,New Caledonia,622035.0
16,,618,Kiribati,1823807.0
17,,102,Bahrain,227840.0
17,,110,"Hong Kong,China",23905602.0
17,,111,India,15034467.0
17,,112,Indonesia,127355021.0
17,,113,Iran,3463269.0
17,,116,Japan,8969384.0
17,,120,Lebanon,1020549.0
17,,122,Malaysia,49167133.0
17,,126,Oman,1066997.0
17,,132,Singapore,10490459.0
17,,133,Republic of Korea,44164489.0
17,,135,Syria,318084.0
17,,136,Thailand,30826873.0
17,,139,Yemen,6491728.0
17,,141,Viet Nam,41867004.0
17,,143,"Taiwan,China",8941505.0
17,,145,Kazakhstan,891836.0
17,,149,Uzbekistan,532535.0
17,,202,Angola,1457429.0
17,,206,Cameroon,225592.0
17,,212,Comoros,95545.0
17,,217,Ethiopia,132701.0
17,,218,Gabon,139336.0
17,,221,Guinea,4154324.0
17,,223,Cote d'lvoire,1108811.0
17,,230,Mauritania,262217.0
17,,231,Mauritius,263595.0
17,,240,Senegal,434241.0
17,,242,Sierra Leone,619982.0
17,,249,Tunisia,307511.0
17,,303,United Kingdom,8363154.0
17,,304,Germany,5780968.0
17,,337,Georgia,52873.0
17,,338,Armenia,878835.0
17,,344,Russia,17460836.0
17,,358,Serbia,170882.0
17,,425,Haiti,3192697.0
17,,440,El Salvador,404759.0
17,,502,United States,66425105.0
17,,601,Australia,27595458.0
18,,102,Bahrain,9503.0
18,,110,"Hong Kong,China",10283494.0
18,,111,India,1282978.0
18,,112,Indonesia,4891351.0
18,,116,Japan,8079435.0
18,,122,Malaysia,7650712.0
18,,132,Singapore,5719665.0
18,,133,Republic of Korea,17460041.0
18,,136,Thailand,6779937.0
18,,139,Yemen,128270.0
18,,141,Viet Nam,2197309.0
18,,143,"Taiwan,China",806543.0
18,,145,Kazakhstan,574992.0
18,,202,Angola,367188.0
18,,221,Guinea,1013582.0
18,,240,Senegal,261255.0
18,,249,Tunisia,53253.0
18,,303,United Kingdom,354202.0
18,,304,Germany,96947.0
18,,344,Russia,951709.0
18,,440,El Salvador,42644.0
18,,502,United States,13364768.0
18,,601,Australia,14842518.0
19,,102,Bahrain,69184.0
19,,110,"Hong Kong,China",191196292.0
19,,111,India,190550.0
19,,112,Indonesia,10483683.0
19,,113,Iran,3854000.0
19,,116,Japan,127186475.0
19,,120,Lebanon,1640297.0
19,,122,Malaysia,27231623.0
19,,126,Oman,381653.0
19,,132,Singapore,11345561.0
19,,133,Republic of Korea,78551665.0
19,,135,Syria,216535.0
19,,136,Thailand,18472454.0
19,,139,Yemen,832462.0
19,,141,Viet Nam,9446719.0
19,,143,"Taiwan,China",6435850.0
19,,145,Kazakhstan,2694563.0
19,,149,Uzbekistan,413741.0
19,,202,Angola,651773.0
19,,206,Cameroon,131595.0
19,,221,Guinea,1817683.0
19,,223,Cote d'lvoire,92471.0
19,,225,Liberia,136848.0
19,,231,Mauritius,765218.0
19,,234,Namibia,217712.0
19,,237,Réunion,181899.0
19,,240,Senegal,1130115.0
19,,242,Sierra Leone,163803.0
19,,259,Mayotte,37544.0
19,,303,United Kingdom,26799361.0
19,,304,Germany,15953995.0
19,,324,Malta,363716.0
19,,337,Georgia,1618674.0
19,,344,Russia,10971102.0
19,,424,Guyana,40600.0
19,,440,El Salvador,602630.0
19,,502,United States,104745861.0
19,,601,Australia,37239922.0
19,,618,Kiribati,50020.0
20,,102,Bahrain,3712087.0
20,,110,"Hong Kong,China",127533223.0
20,,111,India,9044720.0
20,,112,Indonesia,232293115.0
20,,113,Iran,16822337.0
20,,116,Japan,961466629.0
20,,119,Lao,644853.0
20,,120,Lebanon,13287044.0
20,,122,Malaysia,175936057.0
20,,125,Nepal,1535133.0
20,,126,Oman,1675618.0
20,,132,Singapore,25989835.0
20,,133,Republic of Korea,452211149.0
20,,135,Syria,923614.0
20,,136,Thailand,149997354.0
20,,139,Yemen,24018293.0
20,,141,Viet Nam,73392445.0
20,,143,"Taiwan,China",74551955.0
20,,145,Kazakhstan,19833392.0
20,,148,Turkmenistan,250431.0
20,,199,Other Asian Territories,103620.0
20,,202,Angola,2780954.0
20,,206,Cameroon,14127433.0
20,,212,Comoros,619620.0
20,,217,Ethiopia,269618.0
20,,218,Gabon,301845.0
20,,221,Guinea,795847.0
20,,223,Cote d'lvoire,6405883.0
20,,225,Liberia,445516.0
20,,230,Mauritania,1362546.0
20,,231,Mauritius,1647845.0
20,,237,Réunion,183340.0
20,,240,Senegal,1911567.0
20,,242,Sierra Leone,5434609.0
20,,243,Somalia,932265.0
20,,249,Tunisia,996013.0
20,,260,South Sudan,393893.0
20,,303,United Kingdom,60193216.0
20,,304,Germany,119134257.0
20,,324,Malta,119845.0
20,,337,Georgia,3421625.0
20,,344,Russia,178843065.0
20,,351,Croatia,1358382.0
20,,358,Serbia,2250205.0
20,,424,Guyana,467720.0
20,,425,Haiti,2151450.0
20,,440,El Salvador,1102445.0
20,,441,Suriname,5770333.0
20,,502,United States,603578763.0
20,,601,Australia,76472319.0
20,,607,New Caledonia,245963.0
21,,102,Bahrain,395657.0
21,,110,"Hong Kong,China",236632998.0
21,,111,India,33648354.0
21,,112,Indonesia,87330940.0
21,,113,Iran,1518510.0
21,,116,Japan,101970193.0
21,,119,Lao,167543.0
21,,120,Lebanon,568304.0
21,,122,Malaysia,86803584.0
21,,125,Nepal,904530.0
21,,126,Oman,71474.0
21,,132,Singapore,21811055.0
21,,133,Republic of Korea,88927339.0
21,,135,Syria,1923007.0
21,,136,Thailand,52681308.0
21,,139,Yemen,4235759.0
21,,141,Viet Nam,94291793.0
21,,143,"Taiwan,China",21521610.0
21,,145,Kazakhstan,4751041.0
21,,149,Uzbekistan,3729020.0
21,,202,Angola,8419241.0
21,,204,Botswana,236373.0
21,,206,Cameroon,1573475.0
21,,217,Ethiopia,708755.0
21,,218,Gabon,233971.0
21,,221,Guinea,7771479.0
21,,223,Cote d'lvoire,4130540.0
21,,225,Liberia,6430562.0
21,,231,Mauritius,1260383.0
21,,234,Namibia,524391.0
21,,237,Réunion,992380.0
21,,240,Senegal,2215635.0
21,,242,Sierra Leone,1973336.0
21,,243,Somalia,304555.0
21,,259,Mayotte,64381.0
21,,303,United Kingdom,29022835.0
21,,304,Germany,34730582.0
21,,324,Malta,123387.0
21,,337,Georgia,331752.0
21,,344,Russia,45495287.0
21,,351,Croatia,556444.0
21,,358,Serbia,68940.0
21,,420,French Guiana,250207.0
21,,424,Guyana,380605.0
21,,425,Haiti,275009.0
21,,440,El Salvador,479118.0
21,,441,Suriname,443717.0
21,,502,United States,201364782.0
21,,601,Australia,42253658.0
21,,618,Kiribati,71447.0
22,,110,"Hong Kong,China",402382394.0
22,,111,India,995622.0
22,,112,Indonesia,1027534.0
22,,116,Japan,9679250.0
22,,119,Lao,286195.0
22,,122,Malaysia,15458680.0
22,,132,Singapore,10251570.0
22,,133,Republic of Korea,57328379.0
22,,136,Thailand,1908161.0
22,,141,Viet Nam,9852687.0
22,,143,"Taiwan,China",20669303.0
22,,145,Kazakhstan,201397.0
22,,206,Cameroon,5517.0
22,,225,Liberia,435572.0
22,,234,Namibia,145.0
22,,259,Mayotte,89571.0
22,,303,United Kingdom,3092048.0
22,,304,Germany,1030149.0
22,,324,Malta,49438.0
22,,337,Georgia,73787.0
22,,344,Russia,2295275.0
22,,420,French Guiana,478.0
22,,424,Guyana,1137.0
22,,440,El Salvador,92550.0
22,,502,United States,50706997.0
22,,601,Australia,8814025.0
23,,102,Bahrain,256166.0
23,,110,"Hong Kong,China",5556549.0
23,,111,India,18697645.0
23,,112,Indonesia,53098510.0
23,,113,Iran,6576461.0
23,,116,Japan,258393207.0
23,,120,Lebanon,212906.0
23,,122,Malaysia,40855589.0
23,,125,Nepal,98655.0
23,,132,Singapore,3312679.0
23,,133,Republic of Korea,153177743.0
23,,135,Syria,258020.0
23,,136,Thailand,25554371.0
23,,139,Yemen,300263.0
23,,141,Viet Nam,101696187.0
23,,143,"Taiwan,China",13637500.0
23,,231,Mauritius,501839.0
23,,249,Tunisia,867690.0
23,,303,United Kingdom,56429220.0
23,,304,Germany,85042350.0
23,,324,Malta,65645.0
23,,344,Russia,42575902.0
23,,351,Croatia,1300738.0
23,,440,El Salvador,93744.0
23,,502,United States,266528327.0
23,,601,Australia,8226442.0
24,,110,"Hong Kong,China",90274490.0
24,,112,Indonesia,118800412.0
24,,113,Iran,26297017.0
24,,116,Japan,4805484.0
24,,119,Lao,1410583.0
24,,122,Malaysia,25354675.0
24,,132,Singapore,23482472.0
24,,133,Republic of Korea,2016699.0
24,,136,Thailand,1075807.0
24,,141,Viet Nam,55986241.0
24,,234,Namibia,12430088.0
24,,304,Germany,1122530.0
24,,337,Georgia,1265667.0
24,,344,Russia,2847465.0
24,,502,United States,1510163.0
24,,601,Australia,15392371.0
25,,102,Bahrain,1505279.0
25,,110,"Hong Kong,China",142591792.0
25,,111,India,59376892.0
25,,112,Indonesia,46950910.0
25,,113,Iran,13986041.0
25,,116,Japan,249831345.0
25,,119,Lao,9119009.0
25,,120,Lebanon,274234.0
25,,122,Malaysia,57919124.0
25,,126,Oman,344521.0
25,,132,Singapore,9261711.0
25,,133,Republic of Korea,177649239.0
25,,135,Syria,96761.0
25,,136,Thailand,41141140.0
25,,139,Yemen,6917.0
25,,141,Viet Nam,33033956.0
25,,143,"Taiwan,China",113908619.0
25,,145,Kazakhstan,1015467.0
25,,148,Turkmenistan,1212636.0
25,,149,Uzbekistan,589366.0
25,,202,Angola,1314933.0
25,,206,Cameroon,74558.0
25,,212,Comoros,4424.0
25,,217,Ethiopia,645642.0
25,,221,Guinea,7002221.0
25,,223,Cote d'lvoire,6331.0
25,,231,Mauritius,9723042.0
25,,234,Namibia,474358.0
25,,237,Réunion,53252.0
25,,240,Senegal,15819.0
25,,242,Sierra Leone,34796.0
25,,249,Tunisia,4118.0
25,,303,United Kingdom,11677329.0
25,,304,Germany,14485612.0
25,,324,Malta,72593.0
25,,337,Georgia,164779.0
25,,344,Russia,39398022.0
25,,351,Croatia,6915614.0
25,,358,Serbia,51214.0
25,,414,Dominica,8064.0
25,,421,Grenada,39160.0
25,,424,Guyana,11613.0
25,,440,El Salvador,86947.0
25,,441,Suriname,33866.0
25,,502,United States,168078105.0
25,,601,Australia,23250824.0
25,,607,New Caledonia,693171.0
25,,612,Society Islands,48381.0
25,,618,Kiribati,330593.0
26,,102,Bahrain,23845.0
26,,110,"Hong Kong,China",6614366.0
26,,111,India,3821818.0
26,,112,Indonesia,1425325.0
26,,113,Iran,219877.0
26,,116,Japan,195648625.0
26,,119,Lao,802354.0
26,,120,Lebanon,6870.0
26,,122,Malaysia,12196819.0
26,,132,Singapore,712603.0
26,,133,Republic of Korea,64300210.0
26,,136,Thailand,11475946.0
26,,141,Viet Nam,12168055.0
26,,143,"Taiwan,China",4677820.0
26,,145,Kazakhstan,87492.0
26,,217,Ethiopia,78791.0
26,,221,Guinea,3519998.0
26,,234,Namibia,509784.0
26,,303,United Kingdom,1734622.0
26,,304,Germany,1186509.0
26,,344,Russia,334447.0
26,,502,United States,11253414.0
26,,601,Australia,3278385.0
27,,102,Bahrain,16357298.0
27,,110,"Hong Kong,China",3631879958.0
27,,111,India,276628516.0
27,,112,Indonesia,495432116.0
27,,113,Iran,30621837.0
27,,116,Japan,1159715309.0
27,,119,Lao,5184995.0
27,,120,Lebanon,154596.0
27,,122,Malaysia,1147506799.0
27,,125,Nepal,742613.0
27,,126,Oman,13523721.0
27,,132,Singapore,3681628780.0
27,,133,Republic of Korea,708161838.0
27,,135,Syria,2436436.0
27,,136,Thailand,40892175.0
27,,141,Viet Nam,633223560.0
27,,143,"Taiwan,China",159108839.0
27,,145,Kazakhstan,24264651.0
27,,148,Turkmenistan,3268531.0
27,,149,Uzbekistan,2425506.0
27,,202,Angola,198104.0
27,,205,Burundi,344193.0
27,,206,Cameroon,7741543.0
27,,217,Ethiopia,12193064.0
27,,221,Guinea,175034.0
27,,223,Cote d'lvoire,173064.0
27,,225,Liberia,250637770.0
27,,230,Mauritania,222703.0
27,,231,Mauritius,4006319.0
27,,303,United Kingdom,160911502.0
27,,304,Germany,43387967.0
27,,324,Malta,70085305.0
27,,344,Russia,76659180.0
27,,401,Antigua & Barbuda,16079905.0
27,,403,Aruba,170207.0
27,,417,Curacao,633.0
27,,440,El Salvador,877802.0
27,,502,United States,297895560.0
27,,601,Australia,81201060.0
27,,618,Kiribati,223353.0
28,,102,Bahrain,17069991.0
28,,110,"Hong Kong,China",104317115.0
28,,111,India,309132296.0
28,,112,Indonesia,319238923.0
28,,113,Iran,48830927.0
28,,116,Japan,1172868965.0
28,,119,Lao,380449.0
28,,120,Lebanon,1612746.0
28,,122,Malaysia,229564548.0
28,,125,Nepal,22754.0
28,,126,Oman,3106957.0
28,,132,Singapore,59081465.0
28,,133,Republic of Korea,1411973887.0
28,,135,Syria,6160983.0
28,,136,Thailand,422563988.0
28,,139,Yemen,4514482.0
28,,141,Viet Nam,313697279.0
28,,143,"Taiwan,China",365106837.0
28,,145,Kazakhstan,15727631.0
28,,148,Turkmenistan,758883.0
28,,149,Uzbekistan,15359289.0
28,,202,Angola,352819.0
28,,206,Cameroon,2085540.0
28,,217,Ethiopia,1585587.0
28,,221,Guinea,1727986.0
28,,223,Cote d'lvoire,7039038.0
28,,225,Liberia,1443432.0
28,,230,Mauritania,1768726.0
28,,231,Mauritius,1448029.0
28,,234,Namibia,12022935.0
28,,240,Senegal,6574594.0
28,,242,Sierra Leone,114586.0
28,,243,Somalia,1347313.0
28,,249,Tunisia,3157926.0
28,,303,United Kingdom,122343163.0
28,,304,Germany,185068370.0
28,,324,Malta,331502.0
28,,337,Georgia,911815.0
28,,338,Armenia,3407374.0
28,,344,Russia,135095437.0
28,,351,Croatia,4458855.0
28,,358,Serbia,110849.0
28,,414,Dominica,88229.0
28,,424,Guyana,1566774.0
28,,425,Haiti,1929696.0
28,,440,El Salvador,4711569.0
28,,441,Suriname,178443.0
28,,502,United States,719393712.0
28,,601,Australia,221553161.0
28,,607,New Caledonia,1701874.0
29,,102,Bahrain,1414430.0
29,,110,"Hong Kong,China",194560140.0
29,,111,India,3742618017.0
29,,112,Indonesia,659518741.0
29,,113,Iran,200475080.0
29,,116,Japan,1734313591.0
29,,119,Lao,1875953.0
29,,120,Lebanon,19213346.0
29,,122,Malaysia,312725695.0
29,,125,Nepal,2519351.0
29,,126,Oman,113408197.0
29,,132,Singapore,447507582.0
29,,133,Republic of Korea,1659224694.0
29,,135,Syria,16954037.0
29,,136,Thailand,636449654.0
29,,139,Yemen,6802326.0
29,,141,Viet Nam,644798605.0
29,,143,"Taiwan,China",913313440.0
29,,145,Kazakhstan,20694408.0
29,,148,Turkmenistan,158708.0
29,,149,Uzbekistan,18687222.0
29,,202,Angola,3406196.0
29,,206,Cameroon,3370218.0
29,,217,Ethiopia,41106087.0
29,,221,Guinea,805432.0
29,,223,Cote d'lvoire,30285587.0
29,,225,Liberia,58900.0
29,,231,Mauritius,1040540.0
29,,234,Namibia,1920680.0
29,,237,Réunion,293601.0
29,,240,Senegal,11533284.0
29,,243,Somalia,365242.0
