Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
18,Cocoa and cocoa preparations,133,Republic of Korea,8527675.0
18,Cocoa and cocoa preparations,136,Thailand,8705565.0
18,Cocoa and cocoa preparations,139,Yemen,2415904.0
18,Cocoa and cocoa preparations,141,Viet Nam,1294373.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1068575.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1012680.0
18,Cocoa and cocoa preparations,149,Uzbekistan,201830.0
18,Cocoa and cocoa preparations,202,Angola,1531634.0
18,Cocoa and cocoa preparations,217,Ethiopia,342519.0
18,Cocoa and cocoa preparations,240,Senegal,92398.0
18,Cocoa and cocoa preparations,242,Sierra Leone,70725.0
18,Cocoa and cocoa preparations,303,United Kingdom,864274.0
18,Cocoa and cocoa preparations,304,Germany,200499.0
18,Cocoa and cocoa preparations,344,Russia,401286.0
18,Cocoa and cocoa preparations,351,Croatia,195207.0
18,Cocoa and cocoa preparations,358,Serbia,140442.0
18,Cocoa and cocoa preparations,440,El Salvador,38919.0
18,Cocoa and cocoa preparations,502,United States,32376545.0
18,Cocoa and cocoa preparations,601,Australia,12633047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,239716.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",356912566.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,849558.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,13430017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,98286745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,135836.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,801612.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,26930439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,360771.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,13163726.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,99121735.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,26239790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,983647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,10441864.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6362495.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,2077821.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,40261.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,672886.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,412642.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,473533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,204805.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,264888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,134068.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,653559.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,115951.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,108650.0
